Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:26:44.467861,3987.78787839,3350.54545421,4077.42424202,86.5454545368,4156.24242383,8.2424242416,4002.72727233,2237.81818159,4070.21212081,943.757575663,4153.15151474,1310.54545441,4156.75757534,0.0,4121.72727232,828.363636281,4075.87878747,4129.45454504,4191.78787837,1652.60606044,4143.36363595,3972.84848445,4161.90909049,12.3636363624,4157.78787837,3700.84848448,4151.60606019,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.475892,4003.75757536,3350.54545421,4083.09090868,86.5454545368,4157.27272686,8.2424242416,4026.93939354,2237.81818159,4080.51515111,943.757575663,4155.2121208,1310.54545441,4156.24242383,0.0,4108.33333292,828.363636281,4067.12121171,4129.45454504,4193.33333291,1652.60606044,4141.30302989,3972.84848445,4163.45454504,12.3636363624,4155.2121208,3700.84848448,4151.09090868,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.483883,3989.33333293,3350.54545421,4095.96969656,86.5454545368,4161.39393898,8.2424242416,4040.33333293,2237.81818159,4082.06060565,943.757575663,4158.30302989,1310.54545441,4156.24242383,0.0,4104.72727232,828.363636281,4076.9090905,4129.45454504,4204.66666625,1652.60606044,4148.5151511,3972.84848445,4160.87878746,12.3636363624,4163.96969655,3700.84848448,4163.96969655,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.491867,3999.12121172,3350.54545421,4090.30302989,86.5454545368,4163.45454504,8.2424242416,4025.39393899,2237.81818159,4080.51515111,943.757575663,4154.69696928,1310.54545441,4154.69696928,0.0,4112.45454504,828.363636281,4083.6060602,4129.45454504,4201.57575716,1652.60606044,4143.87878746,3972.84848445,4160.36363595,12.3636363624,4164.48484807,3700.84848448,4160.87878746,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.498854,4025.90909051,3350.54545421,4076.39393899,86.5454545368,4162.93939352,8.2424242416,4023.33333293,2237.81818159,4087.2121208,943.757575663,4151.09090868,1310.54545441,4156.75757534,0.0,4108.84848444,828.363636281,4067.12121171,4129.45454504,4176.33333292,1652.60606044,4129.96969656,3972.84848445,4161.39393898,12.3636363624,4149.03030262,3700.84848448,4141.8181814,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.506861,4019.72727233,3350.54545421,4074.84848444,86.5454545368,4157.78787837,8.2424242416,4032.6060602,2237.81818159,4095.96969656,943.757575663,4156.24242383,1310.54545441,4159.84848443,0.0,4102.66666626,828.363636281,4056.3030299,4129.45454504,4156.75757534,1652.60606044,4122.75757535,3972.84848445,4161.39393898,12.3636363624,4137.69696928,3700.84848448,4132.54545413,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.514871,4015.6060602,3350.54545421,4079.48484808,86.5454545368,4158.30302989,8.2424242416,4027.45454505,2237.81818159,4096.99999959,943.757575663,4160.87878746,1310.54545441,4158.8181814,0.0,4113.99999959,828.363636281,4067.63636323,4129.45454504,4161.39393898,1652.60606044,4123.78787838,3972.84848445,4162.93939352,12.3636363624,4139.24242383,3700.84848448,4137.69696928,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.522870,4030.54545414,3350.54545421,4077.42424202,86.5454545368,4161.39393898,8.2424242416,4016.12121172,2237.81818159,4082.06060565,943.757575663,4155.2121208,1310.54545441,4157.78787837,0.0,4127.39393898,828.363636281,4082.06060565,4129.45454504,4171.69696928,1652.60606044,4124.81818141,3972.84848445,4165.5151511,12.3636363624,4140.78787837,3700.84848448,4139.75757534,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.530871,4051.66666626,3350.54545421,4079.48484808,86.5454545368,4158.30302989,8.2424242416,4025.39393899,2237.81818159,4073.3030299,943.757575663,4152.12121171,1310.54545441,4158.8181814,0.0,4128.42424201,828.363636281,4088.75757535,4129.45454504,4180.45454504,1652.60606044,4132.03030262,3972.84848445,4164.99999958,12.3636363624,4142.84848443,3700.84848448,4141.8181814,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.538878,4074.84848444,3350.54545421,4090.81818141,86.5454545368,4157.27272686,8.2424242416,4046.51515111,2237.81818159,4087.72727232,943.757575663,4157.78787837,1310.54545441,4157.78787837,0.0,4121.2121208,828.363636281,4090.30302989,4129.45454504,4192.30302988,1652.60606044,4144.39393898,3972.84848445,4162.42424201,12.3636363624,4154.18181777,3700.84848448,4155.2121208,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.546865,4085.66666626,3350.54545421,4095.96969656,86.5454545368,4163.45454504,8.2424242416,4050.63636323,2237.81818159,4098.03030262,943.757575663,4159.33333292,1310.54545441,4156.24242383,0.0,4130.99999959,828.363636281,4100.09090868,4129.45454504,4197.96969655,1652.60606044,4148.5151511,3972.84848445,4160.36363595,12.3636363624,4163.45454504,3700.84848448,4162.42424201,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.555276,4082.06060565,3350.54545421,4091.33333292,86.5454545368,4166.03030261,8.2424242416,4043.93939353,2237.81818159,4086.69696929,943.757575663,4156.24242383,1310.54545441,4157.78787837,0.0,4142.84848443,828.363636281,4104.72727232,4129.45454504,4189.21212079,1652.60606044,4142.33333292,3972.84848445,4162.42424201,12.3636363624,4158.30302989,3700.84848448,4156.24242383,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.562868,4059.9090905,3350.54545421,4085.15151474,86.5454545368,4161.39393898,8.2424242416,4047.54545414,2237.81818159,4077.42424202,943.757575663,4154.69696928,1310.54545441,4158.30302989,0.0,4122.75757535,828.363636281,4089.27272686,4129.45454504,4177.87878746,1652.60606044,4137.18181777,3972.84848445,4163.45454504,12.3636363624,4150.57575716,3700.84848448,4149.03030262,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.569863,4035.18181778,3350.54545421,4084.12121171,86.5454545368,4156.24242383,8.2424242416,4062.48484808,2237.81818159,4090.30302989,943.757575663,4158.8181814,1310.54545441,4157.27272686,0.0,4102.66666626,828.363636281,4075.87878747,4129.45454504,4174.27272686,1652.60606044,4133.57575716,3972.84848445,4157.27272686,12.3636363624,4151.60606019,3700.84848448,4145.42424201,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.577988,4043.42424202,3350.54545421,4090.30302989,86.5454545368,4156.24242383,8.2424242416,4075.87878747,2237.81818159,4103.18181777,943.757575663,4167.06060564,1310.54545441,4158.30302989,0.0,4117.09090868,828.363636281,4089.78787838,4129.45454504,4175.30302989,1652.60606044,4132.03030262,3972.84848445,4158.30302989,12.3636363624,4155.72727231,3700.84848448,4150.06060565,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.585867,4065.06060565,3350.54545421,4096.99999959,86.5454545368,4160.87878746,8.2424242416,4072.78787838,2237.81818159,4102.15151474,943.757575663,4167.57575716,1310.54545441,4157.78787837,0.0,4135.12121171,828.363636281,4105.24242383,4129.45454504,4176.84848443,1652.60606044,4134.60606019,3972.84848445,4164.48484807,12.3636363624,4153.66666625,3700.84848448,4158.8181814,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.593882,4051.66666626,3350.54545421,4092.87878747,86.5454545368,4161.90909049,8.2424242416,4065.06060565,2237.81818159,4097.51515111,943.757575663,4162.42424201,1310.54545441,4157.78787837,0.0,4125.33333292,828.363636281,4083.09090868,4129.45454504,4170.15151473,1652.60606044,4130.48484807,3972.84848445,4163.45454504,12.3636363624,4145.42424201,3700.84848448,4151.60606019,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.601862,4010.45454505,3350.54545421,4091.33333292,86.5454545368,4158.8181814,8.2424242416,4073.81818141,2237.81818159,4097.51515111,943.757575663,4163.96969655,1310.54545441,4158.30302989,0.0,4116.06060565,828.363636281,4071.75757535,4129.45454504,4169.1212117,1652.60606044,4128.93939353,3972.84848445,4164.48484807,12.3636363624,4143.36363595,3700.84848448,4142.84848443,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.610273,3981.60606021,3350.54545421,4099.06060565,86.5454545368,4158.30302989,8.2424242416,4078.96969656,2237.81818159,4099.57575717,943.757575663,4164.48484807,1310.54545441,4157.27272686,0.0,4130.99999959,828.363636281,4096.48484808,4129.45454504,4171.69696928,1652.60606044,4136.66666625,3972.84848445,4166.03030261,12.3636363624,4147.48484807,3700.84848448,4152.63636322,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.617863,3973.87878748,3350.54545421,4094.42424201,86.5454545368,4158.30302989,8.2424242416,4066.09090868,2237.81818159,4095.45454505,943.757575663,4153.66666625,1310.54545441,4156.75757534,0.0,4129.96969656,828.363636281,4097.51515111,4129.45454504,4159.84848443,1652.60606044,4130.48484807,3972.84848445,4161.39393898,12.3636363624,4142.33333292,3700.84848448,4153.66666625,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.625878,4000.15151475,3350.54545421,4084.63636323,86.5454545368,4157.78787837,8.2424242416,4073.3030299,2237.81818159,4092.87878747,943.757575663,4147.99999959,1310.54545441,4157.27272686,0.0,4107.30302989,828.363636281,4077.93939353,4129.45454504,4153.66666625,1652.60606044,4123.27272686,3972.84848445,4158.30302989,12.3636363624,4137.18181777,3700.84848448,4142.84848443,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.632879,4056.3030299,3350.54545421,4093.9090905,86.5454545368,4160.36363595,8.2424242416,4100.6060602,2237.81818159,4098.03030262,943.757575663,4156.24242383,1310.54545441,4156.24242383,0.0,4114.5151511,828.363636281,4094.42424201,4129.45454504,4170.15151473,1652.60606044,4138.2121208,3972.84848445,4159.33333292,12.3636363624,4149.54545413,3700.84848448,4151.09090868,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.640855,4091.33333292,3350.54545421,4103.69696929,86.5454545368,4160.36363595,8.2424242416,4092.36363595,2237.81818159,4098.54545414,943.757575663,4158.30302989,1310.54545441,4155.2121208,0.0,4133.57575716,828.363636281,4109.36363595,4129.45454504,4179.93939352,1652.60606044,4149.54545413,3972.84848445,4162.93939352,12.3636363624,4160.87878746,3700.84848448,4165.5151511,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.648955,4089.78787838,3350.54545421,4094.93939353,86.5454545368,4156.24242383,8.2424242416,4070.21212081,2237.81818159,4092.36363595,943.757575663,4153.66666625,1310.54545441,4155.2121208,0.0,4122.75757535,828.363636281,4096.99999959,4129.45454504,4166.54545413,1652.60606044,4134.60606019,3972.84848445,4163.45454504,12.3636363624,4151.60606019,3700.84848448,4158.8181814,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.656851,4096.99999959,3350.54545421,4090.81818141,86.5454545368,4156.75757534,8.2424242416,4088.75757535,2237.81818159,4096.48484808,943.757575663,4153.15151474,1310.54545441,4157.27272686,0.0,4111.93939353,828.363636281,4112.96969656,4129.45454504,4157.27272686,1652.60606044,4124.30302989,3972.84848445,4162.93939352,12.3636363624,4139.75757534,3700.84848448,4149.54545413,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.665295,4112.45454504,3350.54545421,4094.42424201,86.5454545368,4159.84848443,8.2424242416,4108.84848444,2237.81818159,4101.12121171,943.757575663,4155.72727231,1310.54545441,4157.78787837,0.0,4115.54545413,828.363636281,4127.9090905,4129.45454504,4155.2121208,1652.60606044,4125.84848444,3972.84848445,4160.87878746,12.3636363624,4137.18181777,3700.84848448,4141.30302989,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.672859,4101.63636323,3350.54545421,4091.33333292,86.5454545368,4159.84848443,8.2424242416,4099.06060565,2237.81818159,4098.03030262,943.757575663,4156.24242383,1310.54545441,4156.75757534,0.0,4113.99999959,828.363636281,4110.39393898,4129.45454504,4157.78787837,1652.60606044,4121.72727232,3972.84848445,4157.78787837,12.3636363624,4136.66666625,3700.84848448,4134.09090868,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.680892,4092.36363595,3350.54545421,4099.57575717,86.5454545368,4158.8181814,8.2424242416,4104.2121208,2237.81818159,4107.81818141,943.757575663,4160.36363595,1310.54545441,4157.78787837,0.0,4121.72727232,828.363636281,4122.24242383,4129.45454504,4177.36363595,1652.60606044,4125.33333292,3972.84848445,4156.75757534,12.3636363624,4142.84848443,3700.84848448,4144.90909049,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.688863,4093.9090905,3350.54545421,4111.42424201,86.5454545368,4155.2121208,8.2424242416,4118.12121171,2237.81818159,4114.5151511,943.757575663,4163.96969655,1310.54545441,4159.84848443,0.0,4132.03030262,828.363636281,4146.45454504,4129.45454504,4191.27272685,1652.60606044,4137.69696928,3972.84848445,4159.33333292,12.3636363624,4148.5151511,3700.84848448,4153.15151474,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.696919,4089.27272686,3350.54545421,4104.2121208,86.5454545368,4155.2121208,8.2424242416,4106.78787838,2237.81818159,4098.03030262,943.757575663,4157.78787837,1310.54545441,4157.78787837,0.0,4122.24242383,828.363636281,4132.54545413,4129.45454504,4179.93939352,1652.60606044,4136.15151474,3972.84848445,4163.45454504,12.3636363624,4142.33333292,3700.84848448,4143.36363595,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.703859,4102.15151474,3350.54545421,4101.12121171,86.5454545368,4158.8181814,8.2424242416,4103.18181777,2237.81818159,4095.96969656,943.757575663,4150.57575716,1310.54545441,4156.75757534,0.0,4113.99999959,828.363636281,4121.2121208,4129.45454504,4172.21212079,1652.60606044,4126.36363595,3972.84848445,4161.90909049,12.3636363624,4139.24242383,3700.84848448,4139.24242383,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.711861,4121.72727232,3350.54545421,4110.39393898,86.5454545368,4157.78787837,8.2424242416,4115.54545413,2237.81818159,4111.42424201,943.757575663,4156.24242383,1310.54545441,4157.27272686,0.0,4112.96969656,828.363636281,4128.42424201,4129.45454504,4177.36363595,1652.60606044,4127.39393898,3972.84848445,4158.30302989,12.3636363624,4141.30302989,3700.84848448,4145.42424201,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.719890,4106.78787838,3350.54545421,4105.24242383,86.5454545368,4157.78787837,8.2424242416,4110.39393898,2237.81818159,4103.69696929,943.757575663,4155.72727231,1310.54545441,4155.72727231,0.0,4107.81818141,828.363636281,4125.84848444,4129.45454504,4168.09090867,1652.60606044,4127.9090905,3972.84848445,4158.30302989,12.3636363624,4135.12121171,3700.84848448,4140.27272686,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.727862,4087.2121208,3350.54545421,4097.51515111,86.5454545368,4157.78787837,8.2424242416,4110.9090905,2237.81818159,4090.81818141,943.757575663,4142.84848443,1310.54545441,4156.24242383,0.0,4113.99999959,828.363636281,4128.93939353,4129.45454504,4156.75757534,1652.60606044,4124.30302989,3972.84848445,4162.93939352,12.3636363624,4131.5151511,3700.84848448,4132.54545413,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.735865,4079.99999959,3350.54545421,4106.27272686,86.5454545368,4156.75757534,8.2424242416,4122.24242383,2237.81818159,4103.18181777,943.757575663,4146.45454504,1310.54545441,4159.33333292,0.0,4122.24242383,828.363636281,4133.06060565,4129.45454504,4160.36363595,1652.60606044,4126.87878747,3972.84848445,4162.93939352,12.3636363624,4138.72727231,3700.84848448,4137.18181777,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.744320,4055.27272687,3350.54545421,4110.9090905,86.5454545368,4158.8181814,8.2424242416,4125.33333292,2237.81818159,4113.99999959,943.757575663,4160.36363595,1310.54545441,4158.30302989,0.0,4113.99999959,828.363636281,4121.72727232,4129.45454504,4163.45454504,1652.60606044,4129.96969656,3972.84848445,4161.39393898,12.3636363624,4143.36363595,3700.84848448,4141.8181814,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.751848,4092.36363595,3350.54545421,4109.36363595,86.5454545368,4159.33333292,8.2424242416,4130.99999959,2237.81818159,4110.39393898,943.757575663,4162.93939352,1310.54545441,4156.24242383,0.0,4114.5151511,828.363636281,4122.24242383,4129.45454504,4165.5151511,1652.60606044,4136.15151474,3972.84848445,4163.96969655,12.3636363624,4141.8181814,3700.84848448,4145.42424201,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.759872,4207.24242382,3350.54545421,4110.9090905,86.5454545368,4155.72727231,8.2424242416,4130.99999959,2237.81818159,4109.36363595,943.757575663,4153.66666625,1310.54545441,4157.27272686,0.0,4131.5151511,828.363636281,4141.8181814,4129.45454504,4172.72727231,1652.60606044,4140.78787837,3972.84848445,4164.48484807,12.3636363624,4141.8181814,3700.84848448,4145.42424201,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.766866,4306.66666624,3350.54545421,4109.87878747,86.5454545368,4155.72727231,8.2424242416,4119.15151474,2237.81818159,4108.84848444,943.757575663,4144.39393898,1310.54545441,4158.30302989,0.0,4129.45454504,828.363636281,4146.96969656,4129.45454504,4171.18181776,1652.60606044,4135.12121171,3972.84848445,4164.99999958,12.3636363624,4139.24242383,3700.84848448,4141.30302989,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.775972,4327.78787836,3350.54545421,4116.06060565,86.5454545368,4159.33333292,8.2424242416,4134.09090868,2237.81818159,4107.30302989,943.757575663,4146.96969656,1310.54545441,4157.27272686,0.0,4117.60606019,828.363636281,4139.75757534,4129.45454504,4167.57575716,1652.60606044,4134.09090868,3972.84848445,4164.99999958,12.3636363624,4138.2121208,3700.84848448,4146.96969656,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.782860,4260.81818139,3350.54545421,4127.39393898,86.5454545368,4159.84848443,8.2424242416,4165.5151511,2237.81818159,4112.45454504,943.757575663,4159.84848443,1310.54545441,4156.75757534,0.0,4132.03030262,828.363636281,4152.12121171,4129.45454504,4181.99999958,1652.60606044,4144.90909049,3972.84848445,4163.45454504,12.3636363624,4146.96969656,3700.84848448,4160.87878746,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.790850,4190.75757534,3350.54545421,4127.39393898,86.5454545368,4158.8181814,8.2424242416,4157.78787837,2237.81818159,4117.60606019,943.757575663,4162.93939352,1310.54545441,4157.27272686,0.0,4144.90909049,828.363636281,4161.90909049,4129.45454504,4190.75757534,1652.60606044,4141.30302989,3972.84848445,4161.90909049,12.3636363624,4149.03030262,3700.84848448,4160.36363595,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.798876,4188.69696928,3350.54545421,4123.27272686,86.5454545368,4158.30302989,8.2424242416,4138.2121208,2237.81818159,4117.09090868,943.757575663,4152.12121171,1310.54545441,4158.30302989,0.0,4130.99999959,828.363636281,4143.36363595,4129.45454504,4178.39393898,1652.60606044,4125.84848444,3972.84848445,4162.93939352,12.3636363624,4141.30302989,3700.84848448,4151.09090868,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.806858,4171.18181776,3350.54545421,4127.39393898,86.5454545368,4157.78787837,8.2424242416,4149.54545413,2237.81818159,4111.93939353,943.757575663,4146.45454504,1310.54545441,4159.33333292,0.0,4126.87878747,828.363636281,4137.69696928,4129.45454504,4170.66666625,1652.60606044,4124.30302989,3972.84848445,4165.5151511,12.3636363624,4140.78787837,3700.84848448,4153.66666625,523.393939342,42.0,42.0,?
