Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:28:57.796050,4278.33333291,3288.7272724,4172.21212079,152.48484847,4160.87878746,12.3636363624,4191.78787837,1413.57575743,4174.27272686,861.333333247,4158.30302989,1120.96969686,4170.15151473,0.0,4184.57575716,721.21212114,4205.18181776,4112.96969656,4160.87878746,1763.8787877,4153.15151474,4030.54545414,4163.45454504,12.3636363624,4147.99999959,3651.39393903,4168.60606019,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.804056,4280.90909048,3288.7272724,4177.36363595,152.48484847,4161.39393898,12.3636363624,4184.06060564,1413.57575743,4172.72727231,861.333333247,4159.33333292,1120.96969686,4168.60606019,0.0,4192.8181814,721.21212114,4212.39393897,4112.96969656,4175.30302989,1763.8787877,4162.93939352,4030.54545414,4161.90909049,12.3636363624,4154.18181777,3651.39393903,4177.87878746,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.812046,4300.48484805,3288.7272724,4186.63636322,152.48484847,4164.99999958,12.3636363624,4179.93939352,1413.57575743,4171.18181776,861.333333247,4156.75757534,1120.96969686,4168.09090867,0.0,4188.69696928,721.21212114,4214.96969655,4112.96969656,4178.39393898,1763.8787877,4170.15151473,4030.54545414,4163.96969655,12.3636363624,4158.30302989,3651.39393903,4186.63636322,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.819071,4303.06060563,3288.7272724,4188.18181776,152.48484847,4165.5151511,12.3636363624,4193.33333291,1413.57575743,4175.30302989,861.333333247,4161.90909049,1120.96969686,4169.1212117,0.0,4192.8181814,721.21212114,4210.84848443,4112.96969656,4179.42424201,1763.8787877,4170.66666625,4030.54545414,4163.96969655,12.3636363624,4160.87878746,3651.39393903,4187.15151473,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.827056,4229.90909049,3288.7272724,4186.63636322,152.48484847,4160.36363595,12.3636363624,4203.63636322,1413.57575743,4178.39393898,861.333333247,4161.90909049,1120.96969686,4168.60606019,0.0,4202.60606019,721.21212114,4215.48484806,4112.96969656,4187.15151473,1763.8787877,4171.69696928,4030.54545414,4161.90909049,12.3636363624,4159.84848443,3651.39393903,4187.15151473,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.835044,4156.75757534,3288.7272724,4188.69696928,152.48484847,4159.33333292,12.3636363624,4192.30302988,1413.57575743,4175.8181814,861.333333247,4161.39393898,1120.96969686,4168.60606019,0.0,4193.84848443,721.21212114,4218.06060564,4112.96969656,4188.18181776,1763.8787877,4173.75757534,4030.54545414,4160.87878746,12.3636363624,4158.30302989,3651.39393903,4189.72727231,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.843044,4185.09090867,3288.7272724,4192.30302988,152.48484847,4162.42424201,12.3636363624,4182.5151511,1413.57575743,4176.33333292,861.333333247,4170.66666625,1120.96969686,4170.66666625,0.0,4184.57575716,721.21212114,4208.78787837,4112.96969656,4192.30302988,1763.8787877,4179.93939352,4030.54545414,4161.90909049,12.3636363624,4160.87878746,3651.39393903,4192.8181814,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.851068,4217.54545412,3288.7272724,4193.84848443,152.48484847,4160.87878746,12.3636363624,4191.78787837,1413.57575743,4184.57575716,861.333333247,4175.8181814,1120.96969686,4166.03030261,0.0,4189.72727231,721.21212114,4203.63636322,4112.96969656,4203.63636322,1763.8787877,4186.1212117,4030.54545414,4163.96969655,12.3636363624,4166.54545413,3651.39393903,4193.84848443,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.859039,4187.15151473,3288.7272724,4190.24242382,152.48484847,4157.78787837,12.3636363624,4188.18181776,1413.57575743,4185.60606019,861.333333247,4172.21212079,1120.96969686,4161.90909049,0.0,4191.78787837,721.21212114,4207.75757534,4112.96969656,4203.1212117,1763.8787877,4185.09090867,4030.54545414,4164.99999958,12.3636363624,4165.5151511,3651.39393903,4192.8181814,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.867041,4240.21212079,3288.7272724,4186.63636322,152.48484847,4163.45454504,12.3636363624,4171.18181776,1413.57575743,4180.45454504,861.333333247,4167.57575716,1120.96969686,4167.57575716,0.0,4187.15151473,721.21212114,4207.75757534,4112.96969656,4198.48484806,1763.8787877,4179.93939352,4030.54545414,4160.36363595,12.3636363624,4158.30302989,3651.39393903,4189.21212079,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.875048,4315.93939351,3288.7272724,4190.75757534,152.48484847,4168.09090867,12.3636363624,4175.8181814,1413.57575743,4183.54545413,861.333333247,4163.45454504,1120.96969686,4171.18181776,0.0,4186.63636322,721.21212114,4203.63636322,4112.96969656,4201.57575716,1763.8787877,4179.42424201,4030.54545414,4161.90909049,12.3636363624,4161.39393898,3651.39393903,4189.21212079,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.883043,4286.06060563,3288.7272724,4194.36363594,152.48484847,4162.93939352,12.3636363624,4191.78787837,1413.57575743,4189.21212079,861.333333247,4156.24242383,1120.96969686,4168.09090867,0.0,4190.75757534,721.21212114,4208.27272685,4112.96969656,4203.1212117,1763.8787877,4184.06060564,4030.54545414,4166.03030261,12.3636363624,4172.21212079,3651.39393903,4196.93939352,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.890062,4288.63636321,3288.7272724,4192.30302988,152.48484847,4161.39393898,12.3636363624,4186.63636322,1413.57575743,4186.63636322,861.333333247,4156.75757534,1120.96969686,4168.60606019,0.0,4193.33333291,721.21212114,4219.60606018,4112.96969656,4203.63636322,1763.8787877,4187.66666625,4030.54545414,4161.90909049,12.3636363624,4174.78787837,3651.39393903,4205.18181776,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.898041,4192.30302988,3288.7272724,4191.78787837,152.48484847,4170.15151473,12.3636363624,4181.48484807,1413.57575743,4185.60606019,861.333333247,4167.57575716,1120.96969686,4170.66666625,0.0,4189.21212079,721.21212114,4219.60606018,4112.96969656,4200.03030261,1763.8787877,4182.5151511,4030.54545414,4159.84848443,12.3636363624,4173.24242383,3651.39393903,4202.60606019,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.906053,3850.24242386,3288.7272724,4193.33333291,152.48484847,4168.60606019,12.3636363624,4194.87878746,1413.57575743,4190.75757534,861.333333247,4175.8181814,1120.96969686,4169.63636322,0.0,4187.15151473,721.21212114,4205.18181776,4112.96969656,4191.27272685,1763.8787877,4169.1212117,4030.54545414,4162.93939352,12.3636363624,4170.66666625,3651.39393903,4195.39393897,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.914047,3624.60606024,3288.7272724,4189.21212079,152.48484847,4160.87878746,12.3636363624,4187.66666625,1413.57575743,4191.27272685,861.333333247,4171.69696928,1120.96969686,4168.60606019,0.0,4186.63636322,721.21212114,4202.60606019,4112.96969656,4187.66666625,1763.8787877,4159.33333292,4030.54545414,4162.42424201,12.3636363624,4162.42424201,3651.39393903,4189.21212079,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.922060,3685.90909054,3288.7272724,4181.99999958,152.48484847,4162.42424201,12.3636363624,4172.21212079,1413.57575743,4188.18181776,861.333333247,4167.06060564,1120.96969686,4169.1212117,0.0,4187.15151473,721.21212114,4213.93939352,4112.96969656,4186.1212117,1763.8787877,4154.69696928,4030.54545414,4160.87878746,12.3636363624,4155.72727231,3651.39393903,4184.57575716,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.930121,3731.24242387,3288.7272724,4185.09090867,152.48484847,4162.42424201,12.3636363624,4185.09090867,1413.57575743,4188.69696928,861.333333247,4172.72727231,1120.96969686,4169.1212117,0.0,4197.45454503,721.21212114,4215.48484806,4112.96969656,4187.15151473,1763.8787877,4153.15151474,4030.54545414,4162.93939352,12.3636363624,4159.33333292,3651.39393903,4184.57575716,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.938045,3729.69696932,3288.7272724,4189.72727231,152.48484847,4161.39393898,12.3636363624,4197.45454503,1413.57575743,4192.30302988,861.333333247,4176.33333292,1120.96969686,4169.1212117,0.0,4203.63636322,721.21212114,4208.27272685,4112.96969656,4188.18181776,1763.8787877,4156.24242383,4030.54545414,4162.42424201,12.3636363624,4162.42424201,3651.39393903,4187.66666625,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.946051,3801.30302992,3288.7272724,4187.15151473,152.48484847,4162.42424201,12.3636363624,4184.06060564,1413.57575743,4189.72727231,861.333333247,4165.5151511,1120.96969686,4167.57575716,0.0,4187.66666625,721.21212114,4200.03030261,4112.96969656,4180.45454504,1763.8787877,4155.72727231,4030.54545414,4161.39393898,12.3636363624,4160.36363595,3651.39393903,4186.1212117,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.953049,3807.4848481,3288.7272724,4184.06060564,152.48484847,4162.93939352,12.3636363624,4169.1212117,1413.57575743,4183.54545413,861.333333247,4153.66666625,1120.96969686,4167.57575716,0.0,4168.60606019,721.21212114,4194.87878746,4112.96969656,4168.60606019,1763.8787877,4152.63636322,4030.54545414,4165.5151511,12.3636363624,4157.78787837,3651.39393903,4183.54545413,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.961194,3928.54545415,3288.7272724,4182.5151511,152.48484847,4163.96969655,12.3636363624,4174.78787837,1413.57575743,4184.57575716,861.333333247,4158.30302989,1120.96969686,4170.66666625,0.0,4171.69696928,721.21212114,4200.54545413,4112.96969656,4170.15151473,1763.8787877,4155.2121208,4030.54545414,4163.45454504,12.3636363624,4158.8181814,3651.39393903,4187.66666625,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.969038,4287.09090866,3288.7272724,4179.42424201,152.48484847,4164.48484807,12.3636363624,4176.33333292,1413.57575743,4190.24242382,861.333333247,4165.5151511,1120.96969686,4166.54545413,0.0,4174.78787837,721.21212114,4203.1212117,4112.96969656,4173.75757534,1763.8787877,4157.27272686,4030.54545414,4163.96969655,12.3636363624,4158.30302989,3651.39393903,4185.60606019,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.977125,4512.21212076,3288.7272724,4178.39393898,152.48484847,4161.90909049,12.3636363624,4172.21212079,1413.57575743,4192.8181814,861.333333247,4158.8181814,1120.96969686,4162.93939352,0.0,4168.60606019,721.21212114,4193.33333291,4112.96969656,4169.63636322,1763.8787877,4150.06060565,4030.54545414,4173.75757534,12.3636363624,4153.66666625,3651.39393903,4177.36363595,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.985193,4462.2424238,3288.7272724,4177.87878746,152.48484847,4161.39393898,12.3636363624,4180.45454504,1413.57575743,4190.75757534,861.333333247,4158.30302989,1120.96969686,4166.03030261,0.0,4176.33333292,721.21212114,4195.39393897,4112.96969656,4169.63636322,1763.8787877,4146.45454504,4030.54545414,4172.21212079,12.3636363624,4150.06060565,3651.39393903,4173.75757534,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.993120,4451.42424198,3288.7272724,4172.72727231,152.48484847,4163.96969655,12.3636363624,4180.96969655,1413.57575743,4187.66666625,861.333333247,4170.15151473,1120.96969686,4162.93939352,0.0,4186.63636322,721.21212114,4206.72727231,4112.96969656,4172.21212079,1763.8787877,4151.60606019,4030.54545414,4160.36363595,12.3636363624,4151.60606019,3651.39393903,4174.27272686,247.272727248,42.0,42.0,?
2017-10-12 14:28:58.001042,4525.60606015,3288.7272724,4176.33333292,152.48484847,4165.5151511,12.3636363624,4167.57575716,1413.57575743,4193.84848443,861.333333247,4174.27272686,1120.96969686,4160.87878746,0.0,4184.06060564,721.21212114,4204.66666625,4112.96969656,4175.30302989,1763.8787877,4157.78787837,4030.54545414,4158.30302989,12.3636363624,4160.36363595,3651.39393903,4180.96969655,247.272727248,42.0,42.0,?
2017-10-12 14:28:58.009044,4323.66666623,3288.7272724,4189.21212079,152.48484847,4163.45454504,12.3636363624,4172.72727231,1413.57575743,4201.57575716,861.333333247,4172.72727231,1120.96969686,4168.60606019,0.0,4186.1212117,721.21212114,4204.66666625,4112.96969656,4180.96969655,1763.8787877,4161.90909049,4030.54545414,4166.03030261,12.3636363624,4170.66666625,3651.39393903,4189.72727231,247.272727248,42.0,42.0,?
2017-10-12 14:28:58.017046,3963.06060566,3288.7272724,4187.66666625,152.48484847,4160.87878746,12.3636363624,4182.5151511,1413.57575743,4195.90909049,861.333333247,4172.21212079,1120.96969686,4172.72727231,0.0,4190.24242382,721.21212114,4207.24242382,4112.96969656,4179.93939352,1763.8787877,4162.42424201,4030.54545414,4170.66666625,12.3636363624,4169.63636322,3651.39393903,4189.72727231,247.272727248,42.0,42.0,?
2017-10-12 14:28:58.024052,3827.06060568,3288.7272724,4179.93939352,152.48484847,4160.36363595,12.3636363624,4169.1212117,1413.57575743,4185.60606019,861.333333247,4162.42424201,1120.96969686,4168.09090867,0.0,4187.15151473,721.21212114,4202.09090867,4112.96969656,4177.87878746,1763.8787877,4163.96969655,4030.54545414,4167.06060564,12.3636363624,4163.45454504,3651.39393903,4184.57575716,247.272727248,42.0,42.0,?
2017-10-12 14:28:58.032038,3870.33333295,3288.7272724,4186.1212117,152.48484847,4164.99999958,12.3636363624,4166.03030261,1413.57575743,4188.18181776,861.333333247,4153.66666625,1120.96969686,4163.96969655,0.0,4189.72727231,721.21212114,4206.21212079,4112.96969656,4186.63636322,1763.8787877,4166.03030261,4030.54545414,4161.90909049,12.3636363624,4164.48484807,3651.39393903,4187.66666625,247.272727248,42.0,42.0,?
2017-10-12 14:28:58.040189,3869.81818143,3288.7272724,4190.75757534,152.48484847,4165.5151511,12.3636363624,4179.93939352,1413.57575743,4192.8181814,861.333333247,4155.72727231,1120.96969686,4163.96969655,0.0,4185.60606019,721.21212114,4209.8181814,4112.96969656,4187.15151473,1763.8787877,4164.99999958,4030.54545414,4163.45454504,12.3636363624,4167.57575716,3651.39393903,4190.24242382,247.272727248,42.0,42.0,?
2017-10-12 14:28:58.048842,3828.09090871,3288.7272724,4173.75757534,152.48484847,4159.33333292,12.3636363624,4175.30302989,1413.57575743,4187.66666625,861.333333247,4157.27272686,1120.96969686,4159.84848443,0.0,4159.33333292,721.21212114,4188.69696928,4112.96969656,4164.99999958,1763.8787877,4153.66666625,4030.54545414,4163.96969655,12.3636363624,4156.24242383,3651.39393903,4177.36363595,247.272727248,42.0,42.0,?
2017-10-12 14:28:58.056050,3847.15151477,3288.7272724,4156.24242383,152.48484847,4159.33333292,12.3636363624,4160.87878746,1413.57575743,4188.18181776,861.333333247,4159.84848443,1120.96969686,4159.84848443,0.0,4141.30302989,721.21212114,4163.45454504,4112.96969656,4137.18181777,1763.8787877,4135.63636322,4030.54545414,4160.36363595,12.3636363624,4139.24242383,3651.39393903,4157.27272686,247.272727248,42.0,42.0,?
2017-10-12 14:28:58.064038,3896.60606022,3288.7272724,4151.60606019,152.48484847,4160.87878746,12.3636363624,4157.78787837,1413.57575743,4197.45454503,861.333333247,4170.15151473,1120.96969686,4166.03030261,0.0,4154.69696928,721.21212114,4168.60606019,4112.96969656,4130.99999959,1763.8787877,4130.48484807,4030.54545414,4162.93939352,12.3636363624,4136.66666625,3651.39393903,4154.69696928,247.272727248,42.0,42.0,?
2017-10-12 14:28:58.072043,3934.21212082,3107.39393908,4158.8181814,152.48484847,4158.8181814,12.3636363624,4163.45454504,1413.57575743,4200.54545413,861.333333247,4184.06060564,1120.96969686,4170.15151473,0.0,4180.96969655,721.21212114,4192.30302988,4112.96969656,4152.63636322,1763.8787877,4146.45454504,4030.54545414,4164.99999958,12.3636363624,4151.60606019,3651.39393903,4170.15151473,247.272727248,42.0,42.0,?
2017-10-12 14:28:58.080047,3885.7878784,3107.39393908,4165.5151511,148.363636349,4158.30302989,12.3636363624,4160.36363595,1413.57575743,4190.75757534,861.333333247,4187.15151473,1120.96969686,4167.57575716,0.0,4192.30302988,721.21212114,4206.21212079,4112.96969656,4172.21212079,1763.8787877,4159.84848443,4030.54545414,4164.48484807,12.3636363624,4161.39393898,3651.39393903,4174.27272686,247.272727248,42.0,42.0,?
2017-10-12 14:28:58.088031,3819.84848447,3107.39393908,4159.33333292,148.363636349,4160.87878746,12.3636363624,4150.06060565,1413.57575743,4183.03030261,861.333333247,4174.27272686,1120.96969686,4168.09090867,0.0,4187.15151473,721.21212114,4205.69696928,4112.96969656,4171.18181776,1763.8787877,4151.09090868,4030.54545414,4164.48484807,12.3636363624,4155.72727231,3651.39393903,4168.09090867,259.63636361,42.0,42.0,?
2017-10-12 14:28:58.095052,3844.06060568,3107.39393908,4159.84848443,148.363636349,4163.96969655,0.0,4162.42424201,1413.57575743,4188.69696928,861.333333247,4168.60606019,1120.96969686,4171.18181776,0.0,4184.57575716,721.21212114,4202.60606019,4112.96969656,4169.1212117,1763.8787877,4148.5151511,4030.54545414,4164.48484807,12.3636363624,4155.2121208,3651.39393903,4170.66666625,259.63636361,42.0,42.0,?
2017-10-12 14:28:58.103035,3834.7878784,3107.39393908,4171.18181776,148.363636349,4162.93939352,0.0,4177.87878746,1409.45454531,4192.8181814,861.333333247,4171.69696928,1120.96969686,4167.57575716,0.0,4190.24242382,721.21212114,4207.24242382,4112.96969656,4175.30302989,1763.8787877,4158.30302989,4030.54545414,4166.03030261,12.3636363624,4161.90909049,3651.39393903,4177.36363595,259.63636361,42.0,42.0,?
2017-10-12 14:28:58.111031,3728.15151478,3107.39393908,4171.18181776,148.363636349,4158.30302989,0.0,4167.06060564,1409.45454531,4187.66666625,857.212121126,4164.48484807,1120.96969686,4167.06060564,0.0,4188.18181776,721.21212114,4206.72727231,4112.96969656,4174.27272686,1763.8787877,4157.78787837,4030.54545414,4165.5151511,12.3636363624,4160.36363595,3651.39393903,4176.33333292,259.63636361,42.0,42.0,?
2017-10-12 14:28:58.119042,3605.54545418,3107.39393908,4164.48484807,148.363636349,4160.87878746,0.0,4161.39393898,1409.45454531,4189.21212079,857.212121126,4160.87878746,1125.09090898,4172.21212079,0.0,4183.03030261,721.21212114,4201.57575716,4112.96969656,4170.15151473,1763.8787877,4153.66666625,4030.54545414,4163.96969655,12.3636363624,4157.78787837,3651.39393903,4173.75757534,259.63636361,42.0,42.0,?
2017-10-12 14:28:58.127046,3704.9696966,3107.39393908,4167.06060564,148.363636349,4164.99999958,0.0,4174.27272686,1409.45454531,4197.96969655,857.212121126,4171.18181776,1125.09090898,4168.09090867,4.1212121208,4184.06060564,721.21212114,4198.48484806,4112.96969656,4175.30302989,1763.8787877,4159.33333292,4030.54545414,4164.48484807,12.3636363624,4161.39393898,3651.39393903,4178.90909049,259.63636361,42.0,42.0,?
2017-10-12 14:28:58.135049,4088.24242383,3107.39393908,4164.99999958,148.363636349,4161.39393898,0.0,4166.54545413,1409.45454531,4194.87878746,857.212121126,4173.24242383,1125.09090898,4162.42424201,4.1212121208,4182.5151511,712.969696898,4190.24242382,4112.96969656,4172.72727231,1763.8787877,4155.72727231,4030.54545414,4166.03030261,12.3636363624,4156.24242383,3651.39393903,4176.33333292,259.63636361,42.0,42.0,?
2017-10-12 14:28:58.143034,4408.66666623,3107.39393908,4150.57575716,148.363636349,4156.75757534,0.0,4141.30302989,1409.45454531,4184.57575716,857.212121126,4168.09090867,1125.09090898,4166.54545413,4.1212121208,4169.63636322,712.969696898,4175.30302989,4117.09090868,4156.75757534,1763.8787877,4138.2121208,4030.54545414,4164.99999958,12.3636363624,4142.84848443,3651.39393903,4161.90909049,259.63636361,42.0,42.0,?
