Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:31:19.147515,4244.33333291,3169.2121209,4200.03030261,148.363636349,4159.84848443,0.0,4126.87878747,1397.09090895,4190.75757534,873.69696961,4175.30302989,1120.96969686,4172.72727231,0.0,4180.45454504,601.696969637,4220.1212117,4055.27272687,4196.93939352,1656.72727256,4183.54545413,3643.15151479,4162.42424201,12.3636363624,4193.33333291,3560.72727237,4176.33333292,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.155539,4294.30302987,3169.2121209,4193.33333291,148.363636349,4162.93939352,0.0,4117.09090868,1397.09090895,4186.63636322,873.69696961,4164.99999958,1120.96969686,4168.60606019,0.0,4178.39393898,601.696969637,4219.60606018,4055.27272687,4196.93939352,1656.72727256,4180.45454504,3643.15151479,4161.39393898,12.3636363624,4189.72727231,3560.72727237,4175.8181814,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.162521,4338.60606017,3169.2121209,4187.66666625,148.363636349,4166.03030261,0.0,4107.81818141,1397.09090895,4183.03030261,873.69696961,4156.24242383,1120.96969686,4162.42424201,0.0,4169.1212117,601.696969637,4206.21212079,4055.27272687,4194.36363594,1656.72727256,4179.93939352,3643.15151479,4160.87878746,12.3636363624,4181.48484807,3560.72727237,4171.69696928,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.170533,4300.48484805,3169.2121209,4188.18181776,148.363636349,4162.93939352,0.0,4103.69696929,1397.09090895,4185.60606019,873.69696961,4160.36363595,1120.96969686,4162.93939352,0.0,4171.69696928,601.696969637,4203.63636322,4055.27272687,4192.30302988,1656.72727256,4177.36363595,3643.15151479,4161.39393898,12.3636363624,4179.42424201,3560.72727237,4167.06060564,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.178528,4286.06060563,3169.2121209,4187.66666625,148.363636349,4159.84848443,0.0,4099.57575717,1397.09090895,4187.66666625,873.69696961,4162.93939352,1120.96969686,4171.18181776,0.0,4185.09090867,601.696969637,4210.84848443,4055.27272687,4192.8181814,1656.72727256,4172.21212079,3643.15151479,4161.39393898,12.3636363624,4184.06060564,3560.72727237,4163.96969655,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.186534,4328.81818139,3169.2121209,4186.63636322,148.363636349,4161.39393898,0.0,4091.84848444,1397.09090895,4183.54545413,873.69696961,4159.84848443,1120.96969686,4172.72727231,0.0,4187.66666625,601.696969637,4209.30302988,4055.27272687,4198.99999958,1656.72727256,4175.8181814,3643.15151479,4161.39393898,12.3636363624,4183.54545413,3560.72727237,4168.60606019,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.194519,4349.9393935,3169.2121209,4188.69696928,148.363636349,4162.42424201,0.0,4084.12121171,1397.09090895,4177.36363595,873.69696961,4159.84848443,1120.96969686,4166.03030261,0.0,4177.36363595,601.696969637,4200.54545413,4055.27272687,4200.03030261,1656.72727256,4177.87878746,3643.15151479,4161.39393898,12.3636363624,4181.99999958,3560.72727237,4172.72727231,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.202520,4323.15151472,3169.2121209,4188.69696928,148.363636349,4159.84848443,0.0,4080.51515111,1397.09090895,4177.87878746,873.69696961,4161.39393898,1120.96969686,4167.57575716,0.0,4174.78787837,601.696969637,4194.87878746,4055.27272687,4192.8181814,1656.72727256,4171.18181776,3643.15151479,4162.42424201,12.3636363624,4181.48484807,3560.72727237,4167.06060564,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.210526,4298.42424199,3169.2121209,4187.66666625,148.363636349,4158.30302989,0.0,4077.93939353,1397.09090895,4177.36363595,873.69696961,4160.87878746,1120.96969686,4169.1212117,0.0,4179.42424201,601.696969637,4191.27272685,4055.27272687,4189.21212079,1656.72727256,4172.21212079,3643.15151479,4164.99999958,12.3636363624,4177.36363595,3560.72727237,4158.8181814,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.218521,4303.06060563,3169.2121209,4188.18181776,148.363636349,4161.39393898,0.0,4075.87878747,1397.09090895,4175.30302989,873.69696961,4165.5151511,1120.96969686,4160.36363595,0.0,4176.33333292,601.696969637,4186.63636322,4055.27272687,4191.27272685,1656.72727256,4174.78787837,3643.15151479,4162.93939352,12.3636363624,4174.78787837,3560.72727237,4160.87878746,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.226559,4293.78787836,3169.2121209,4189.72727231,148.363636349,4166.03030261,0.0,4074.84848444,1397.09090895,4181.99999958,873.69696961,4171.18181776,1120.96969686,4155.72727231,0.0,4172.21212079,601.696969637,4187.15151473,4055.27272687,4196.93939352,1656.72727256,4172.72727231,3643.15151479,4163.45454504,12.3636363624,4184.06060564,3560.72727237,4171.18181776,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.233519,4243.81818139,3169.2121209,4188.18181776,148.363636349,4162.93939352,0.0,4070.72727232,1397.09090895,4186.1212117,873.69696961,4173.24242383,1120.96969686,4163.96969655,0.0,4172.72727231,601.696969637,4187.66666625,4055.27272687,4202.60606019,1656.72727256,4174.78787837,3643.15151479,4168.09090867,12.3636363624,4191.27272685,3560.72727237,4172.21212079,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.241521,4219.09090867,3169.2121209,4185.09090867,148.363636349,4157.27272686,0.0,4064.54545414,1397.09090895,4177.36363595,873.69696961,4171.18181776,1120.96969686,4170.66666625,0.0,4178.39393898,601.696969637,4185.60606019,4055.27272687,4203.1212117,1656.72727256,4177.87878746,3643.15151479,4169.1212117,12.3636363624,4183.54545413,3560.72727237,4162.42424201,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.249520,4269.57575715,3169.2121209,4186.63636322,148.363636349,4161.90909049,0.0,4059.39393899,1397.09090895,4170.15151473,873.69696961,4163.96969655,1120.96969686,4170.66666625,0.0,4183.54545413,601.696969637,4188.18181776,4055.27272687,4203.63636322,1656.72727256,4176.84848443,3643.15151479,4164.99999958,12.3636363624,4178.39393898,3560.72727237,4157.27272686,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.257520,4325.72727229,3169.2121209,4189.21212079,148.363636349,4163.45454504,0.0,4054.24242384,1397.09090895,4170.66666625,873.69696961,4158.8181814,1120.96969686,4170.66666625,0.0,4183.54545413,601.696969637,4185.60606019,4055.27272687,4203.1212117,1656.72727256,4173.75757534,3643.15151479,4163.96969655,12.3636363624,4184.06060564,3560.72727237,4159.84848443,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.265518,4324.18181775,3169.2121209,4189.21212079,148.363636349,4158.30302989,0.0,4052.69696929,1397.09090895,4169.63636322,873.69696961,4164.99999958,1120.96969686,4167.06060564,0.0,4183.54545413,601.696969637,4177.36363595,4055.27272687,4196.424242,1656.72727256,4173.24242383,3643.15151479,4166.03030261,12.3636363624,4188.18181776,3560.72727237,4162.93939352,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.273527,4297.90909048,3169.2121209,4185.60606019,148.363636349,4158.30302989,0.0,4049.6060602,1397.09090895,4167.06060564,873.69696961,4170.15151473,1120.96969686,4164.99999958,0.0,4184.57575716,601.696969637,4172.72727231,4055.27272687,4192.30302988,1656.72727256,4176.33333292,3643.15151479,4164.99999958,12.3636363624,4186.63636322,3560.72727237,4164.48484807,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.285849,4291.21212078,3078.54545424,4179.42424201,148.363636349,4161.39393898,0.0,4039.81818141,1397.09090895,4165.5151511,873.69696961,4168.09090867,1120.96969686,4162.93939352,0.0,4174.27272686,601.696969637,4167.06060564,4055.27272687,4190.75757534,1656.72727256,4174.27272686,3643.15151479,4164.99999958,12.3636363624,4184.57575716,3560.72727237,4161.39393898,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.289516,4309.75757533,3078.54545424,4177.87878746,160.727272711,4161.90909049,0.0,4029.51515111,1397.09090895,4165.5151511,873.69696961,4168.09090867,1120.96969686,4164.99999958,0.0,4170.66666625,601.696969637,4164.48484807,4055.27272687,4190.75757534,1656.72727256,4173.24242383,3643.15151479,4169.1212117,12.3636363624,4186.1212117,3560.72727237,4157.27272686,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.296526,4322.6363632,3078.54545424,4181.48484807,160.727272711,4161.90909049,0.0,4025.90909051,1397.09090895,4169.1212117,873.69696961,4172.21212079,1120.96969686,4166.03030261,0.0,4181.99999958,601.696969637,4170.66666625,4055.27272687,4198.48484806,1656.72727256,4181.99999958,3643.15151479,4167.06060564,12.3636363624,4188.18181776,3560.72727237,4164.99999958,292.606060577,42.0,42.0,?
2017-10-12 14:31:19.304516,4313.87878745,3078.54545424,4177.87878746,160.727272711,4160.87878746,8.2424242416,4023.33333293,1397.09090895,4166.54545413,873.69696961,4173.75757534,1120.96969686,4158.8181814,0.0,4179.42424201,601.696969637,4171.18181776,4055.27272687,4204.15151473,1656.72727256,4185.60606019,3643.15151479,4162.42424201,12.3636363624,4190.24242382,3560.72727237,4171.69696928,292.606060577,42.0,42.0,?
2017-10-12 14:31:19.312519,4308.7272723,3078.54545424,4172.72727231,160.727272711,4160.36363595,8.2424242416,4016.12121172,1380.60606047,4158.30302989,873.69696961,4168.09090867,1120.96969686,4158.8181814,0.0,4174.78787837,601.696969637,4168.09090867,4055.27272687,4200.03030261,1656.72727256,4179.93939352,3643.15151479,4163.96969655,12.3636363624,4189.21212079,3560.72727237,4159.84848443,292.606060577,42.0,42.0,?
2017-10-12 14:31:19.320529,4314.90909048,3078.54545424,4178.90909049,160.727272711,4161.90909049,8.2424242416,4007.87878748,1380.60606047,4156.24242383,881.939393851,4163.45454504,1120.96969686,4166.54545413,0.0,4188.69696928,601.696969637,4170.66666625,4055.27272687,4197.45454503,1656.72727256,4176.84848443,3643.15151479,4162.42424201,12.3636363624,4185.09090867,3560.72727237,4152.63636322,292.606060577,42.0,42.0,?
2017-10-12 14:31:19.328523,4319.0303026,3078.54545424,4187.15151473,160.727272711,4161.90909049,8.2424242416,4008.39393899,1380.60606047,4159.33333292,881.939393851,4168.09090867,1133.33333322,4169.63636322,0.0,4188.18181776,601.696969637,4164.99999958,4055.27272687,4201.57575716,1656.72727256,4179.42424201,3643.15151479,4159.84848443,12.3636363624,4184.57575716,3560.72727237,4162.42424201,292.606060577,42.0,42.0,?
2017-10-12 14:31:19.336534,4316.45454502,3078.54545424,4188.18181776,160.727272711,4161.39393898,8.2424242416,4011.48484808,1380.60606047,4160.36363595,881.939393851,4173.75757534,1133.33333322,4168.09090867,8.2424242416,4170.66666625,601.696969637,4154.18181777,4055.27272687,4204.15151473,1656.72727256,4183.54545413,3643.15151479,4165.5151511,12.3636363624,4188.18181776,3560.72727237,4166.03030261,292.606060577,42.0,42.0,?
2017-10-12 14:31:19.344524,4312.3333329,3078.54545424,4186.63636322,160.727272711,4163.96969655,8.2424242416,4009.42424202,1380.60606047,4158.30302989,881.939393851,4172.72727231,1133.33333322,4166.54545413,8.2424242416,4174.78787837,593.454545395,4156.75757534,4055.27272687,4203.1212117,1656.72727256,4185.60606019,3643.15151479,4167.57575716,12.3636363624,4185.09090867,3560.72727237,4157.27272686,292.606060577,42.0,42.0,?
2017-10-12 14:31:19.352520,4316.45454502,3078.54545424,4187.66666625,160.727272711,4167.57575716,8.2424242416,4007.36363596,1380.60606047,4158.8181814,881.939393851,4175.8181814,1133.33333322,4164.99999958,8.2424242416,4190.75757534,593.454545395,4162.42424201,4063.51515111,4203.63636322,1656.72727256,4188.18181776,3643.15151479,4162.93939352,12.3636363624,4180.45454504,3560.72727237,4156.75757534,292.606060577,42.0,42.0,?
2017-10-12 14:31:19.359516,4322.12121169,3078.54545424,4185.60606019,160.727272711,4163.45454504,8.2424242416,4002.21212081,1380.60606047,4159.84848443,881.939393851,4179.93939352,1133.33333322,4165.5151511,8.2424242416,4187.15151473,593.454545395,4159.84848443,4063.51515111,4204.15151473,1656.72727256,4187.66666625,3643.15151479,4160.87878746,12.3636363624,4182.5151511,3560.72727237,4158.30302989,292.606060577,42.0,42.0,?
2017-10-12 14:31:19.367513,4309.24242381,3078.54545424,4179.42424201,160.727272711,4157.78787837,8.2424242416,3994.9999996,1380.60606047,4159.33333292,881.939393851,4177.36363595,1133.33333322,4168.09090867,8.2424242416,4187.15151473,593.454545395,4158.30302989,4063.51515111,4203.1212117,1656.72727256,4181.99999958,3086.78787848,4163.96969655,12.3636363624,4185.60606019,3560.72727237,4155.2121208,292.606060577,42.0,42.0,?
2017-10-12 14:31:19.375534,4296.87878745,3078.54545424,4177.87878746,160.727272711,4161.90909049,8.2424242416,3990.87878748,1380.60606047,4157.27272686,881.939393851,4176.84848443,1133.33333322,4167.57575716,8.2424242416,4198.48484806,593.454545395,4162.42424201,4063.51515111,4208.27272685,1656.72727256,4181.99999958,3086.78787848,4165.5151511,0.0,4188.18181776,3560.72727237,4156.75757534,292.606060577,42.0,42.0,?
2017-10-12 14:31:19.383528,4297.90909048,3078.54545424,4176.84848443,160.727272711,4166.03030261,8.2424242416,3982.63636324,1380.60606047,4154.69696928,881.939393851,4177.36363595,1133.33333322,4167.06060564,8.2424242416,4190.75757534,593.454545395,4153.15151474,4063.51515111,4208.78787837,1656.72727256,4188.18181776,3086.78787848,4166.03030261,0.0,4184.57575716,3564.84848449,4158.30302989,292.606060577,42.0,42.0,?
2017-10-12 14:31:19.391520,4306.15151472,3078.54545424,4172.21212079,160.727272711,4163.45454504,8.2424242416,3976.45454506,1380.60606047,4155.2121208,881.939393851,4174.27272686,1133.33333322,4165.5151511,8.2424242416,4175.30302989,593.454545395,4139.24242383,4063.51515111,4195.90909049,1660.84848468,4182.5151511,3086.78787848,4166.54545413,0.0,4176.84848443,3564.84848449,4149.54545413,292.606060577,42.0,42.0,?
2017-10-12 14:31:19.399555,4322.12121169,3078.54545424,4170.15151473,160.727272711,4160.36363595,8.2424242416,3975.93939354,1380.60606047,4152.12121171,881.939393851,4171.18181776,1133.33333322,4164.48484807,8.2424242416,4175.30302989,593.454545395,4135.12121171,4063.51515111,4187.15151473,1660.84848468,4170.15151473,3086.78787848,4164.48484807,0.0,4173.75757534,3564.84848449,4142.33333292,292.606060577,42.0,42.0,?
2017-10-12 14:31:19.407520,4333.45454502,3078.54545424,4173.75757534,160.727272711,4161.39393898,8.2424242416,3970.27272688,1380.60606047,4146.45454504,881.939393851,4169.63636322,1133.33333322,4168.60606019,8.2424242416,4174.78787837,593.454545395,4134.09090868,4063.51515111,4189.72727231,1660.84848468,4173.24242383,3086.78787848,4160.87878746,8.2424242416,4174.78787837,3564.84848449,4145.42424201,292.606060577,42.0,42.0,?
2017-10-12 14:31:19.415520,4327.27272684,3078.54545424,4173.75757534,160.727272711,4163.45454504,8.2424242416,3960.48484809,1380.60606047,4143.87878746,881.939393851,4168.60606019,1133.33333322,4171.18181776,8.2424242416,4169.63636322,593.454545395,4129.45454504,4063.51515111,4188.18181776,1660.84848468,4179.42424201,3086.78787848,4159.84848443,8.2424242416,4175.30302989,3564.84848449,4144.90909049,292.606060577,42.0,42.0,?
2017-10-12 14:31:19.423530,4297.90909048,3078.54545424,4171.18181776,160.727272711,4163.45454504,8.2424242416,3957.90909051,1380.60606047,4144.90909049,881.939393851,4170.66666625,1133.33333322,4167.57575716,8.2424242416,4174.27272686,593.454545395,4130.99999959,4063.51515111,4186.1212117,1660.84848468,4175.30302989,3086.78787848,4161.39393898,8.2424242416,4171.69696928,3564.84848449,4139.75757534,292.606060577,42.0,42.0,?
2017-10-12 14:31:19.430519,4286.06060563,3078.54545424,4169.63636322,160.727272711,4161.90909049,8.2424242416,3958.42424203,1380.60606047,4144.90909049,881.939393851,4172.21212079,1133.33333322,4164.99999958,8.2424242416,4177.36363595,593.454545395,4137.18181777,4063.51515111,4190.24242382,1660.84848468,4172.21212079,3086.78787848,4163.45454504,8.2424242416,4172.72727231,3564.84848449,4139.24242383,292.606060577,42.0,42.0,?
2017-10-12 14:31:19.438954,4292.75757533,3078.54545424,4172.72727231,160.727272711,4162.93939352,8.2424242416,3956.36363597,1380.60606047,4141.30302989,881.939393851,4173.75757534,1133.33333322,4166.54545413,8.2424242416,4174.78787837,593.454545395,4137.18181777,4063.51515111,4194.87878746,1660.84848468,4178.39393898,3086.78787848,4162.42424201,8.2424242416,4180.96969655,3564.84848449,4143.36363595,292.606060577,42.0,42.0,?
2017-10-12 14:31:19.446516,4274.21212078,3078.54545424,4171.18181776,160.727272711,4166.03030261,8.2424242416,3955.33333294,1380.60606047,4141.30302989,881.939393851,4176.33333292,1133.33333322,4171.18181776,8.2424242416,4184.57575716,593.454545395,4140.27272686,4063.51515111,4201.57575716,1660.84848468,4182.5151511,3086.78787848,4161.39393898,8.2424242416,4186.1212117,3564.84848449,4145.93939352,292.606060577,42.0,42.0,?
2017-10-12 14:31:19.454520,4251.03030261,3078.54545424,4160.36363595,160.727272711,4163.96969655,8.2424242416,3953.78787839,1380.60606047,4143.87878746,881.939393851,4176.33333292,1133.33333322,4170.66666625,8.2424242416,4193.33333291,593.454545395,4143.87878746,4063.51515111,4205.18181776,1660.84848468,4180.96969655,3086.78787848,4163.96969655,8.2424242416,4178.90909049,3564.84848449,4144.39393898,292.606060577,42.0,42.0,?
2017-10-12 14:31:19.462508,4238.15151473,3078.54545424,4159.33333292,160.727272711,4159.84848443,8.2424242416,3955.33333294,1380.60606047,4143.36363595,881.939393851,4174.78787837,1133.33333322,4167.06060564,8.2424242416,4189.21212079,593.454545395,4140.27272686,4063.51515111,4197.96969655,1660.84848468,4179.42424201,3086.78787848,4167.06060564,8.2424242416,4174.27272686,3564.84848449,4142.33333292,292.606060577,42.0,42.0,?
2017-10-12 14:31:19.470532,4217.03030261,3078.54545424,4170.66666625,160.727272711,4162.93939352,8.2424242416,3960.48484809,1380.60606047,4141.8181814,881.939393851,4172.21212079,1133.33333322,4169.63636322,8.2424242416,4185.60606019,593.454545395,4135.12121171,4063.51515111,4198.48484806,1660.84848468,4181.99999958,3086.78787848,4165.5151511,8.2424242416,4178.39393898,3564.84848449,4144.90909049,292.606060577,42.0,42.0,?
2017-10-12 14:31:19.478513,4207.75757534,3078.54545424,4173.75757534,160.727272711,4162.42424201,8.2424242416,3958.93939354,1380.60606047,4140.78787837,881.939393851,4170.66666625,1133.33333322,4170.66666625,8.2424242416,4179.93939352,593.454545395,4130.48484807,4063.51515111,4202.09090867,1660.84848468,4186.1212117,3086.78787848,4162.93939352,8.2424242416,4175.8181814,3564.84848449,4144.90909049,292.606060577,42.0,42.0,?
2017-10-12 14:31:19.486515,4230.424242,3078.54545424,4169.63636322,160.727272711,4159.84848443,8.2424242416,3954.30302991,1380.60606047,4139.75757534,881.939393851,4171.69696928,1133.33333322,4168.09090867,8.2424242416,4170.15151473,593.454545395,4124.81818141,4063.51515111,4191.78787837,1660.84848468,4183.03030261,3086.78787848,4168.09090867,8.2424242416,4171.18181776,3564.84848449,4139.75757534,292.606060577,42.0,42.0,?
2017-10-12 14:31:19.493517,4247.93939351,3078.54545424,4174.27272686,160.727272711,4160.87878746,8.2424242416,3958.93939354,1380.60606047,4142.33333292,881.939393851,4175.8181814,1133.33333322,4166.54545413,8.2424242416,4178.90909049,593.454545395,4126.87878747,4063.51515111,4187.66666625,1660.84848468,4181.48484807,3086.78787848,4173.24242383,8.2424242416,4176.84848443,3564.84848449,4143.36363595,292.606060577,42.0,42.0,?
