Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:10:19.854111,4171.69696928,2456.242424,4173.24242383,667.63636357,4198.99999958,1825.69696951,4167.57575716,1813.33333315,4154.69696928,2493.33333308,4153.15151474,1557.81818166,4153.66666625,2773.5757573,4165.5151511,1697.93939377,4168.60606019,482.181818134,4159.84848443,1751.51515134,4173.75757534,1549.57575742,4141.8181814,3573.09090873,4153.15151474,1434.18181804,4177.87878746,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.862119,4175.8181814,2456.242424,4183.54545413,667.63636357,4212.39393897,1825.69696951,4173.24242383,1813.33333315,4165.5151511,2493.33333308,4161.39393898,1557.81818166,4156.24242383,2773.5757573,4174.27272686,1697.93939377,4177.36363595,482.181818134,4171.69696928,1751.51515134,4176.84848443,1549.57575742,4144.90909049,3573.09090873,4156.24242383,1434.18181804,4186.1212117,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.870594,4175.8181814,2456.242424,4186.1212117,667.63636357,4222.69696927,1825.69696951,4174.27272686,1813.33333315,4176.84848443,2493.33333308,4174.78787837,1557.81818166,4156.75757534,2773.5757573,4171.69696928,1697.93939377,4181.48484807,482.181818134,4178.39393898,1751.51515134,4185.09090867,1549.57575742,4154.18181777,3573.09090873,4160.36363595,1434.18181804,4194.87878746,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.878132,4175.30302989,2456.242424,4179.42424201,667.63636357,4210.84848443,1825.69696951,4172.21212079,1813.33333315,4170.15151473,2493.33333308,4173.75757534,1557.81818166,4155.72727231,2773.5757573,4158.30302989,1697.93939377,4174.78787837,482.181818134,4174.27272686,1751.51515134,4187.66666625,1549.57575742,4151.60606019,3573.09090873,4159.33333292,1434.18181804,4192.30302988,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.886108,4173.75757534,2456.242424,4174.78787837,667.63636357,4206.72727231,1825.69696951,4173.24242383,1813.33333315,4167.57575716,2493.33333308,4169.1212117,1557.81818166,4157.27272686,2773.5757573,4164.48484807,1697.93939377,4182.5151511,482.181818134,4173.75757534,1751.51515134,4184.06060564,1549.57575742,4147.48484807,3573.09090873,4156.75757534,1434.18181804,4188.18181776,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.894859,4173.24242383,2456.242424,4180.96969655,667.63636357,4221.15151473,1825.69696951,4177.87878746,1813.33333315,4176.33333292,2493.33333308,4171.18181776,1557.81818166,4157.27272686,2773.5757573,4180.45454504,1697.93939377,4182.5151511,482.181818134,4176.84848443,1751.51515134,4179.42424201,1549.57575742,4155.2121208,3573.09090873,4159.33333292,1434.18181804,4190.24242382,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.902111,4174.27272686,2456.242424,4180.45454504,667.63636357,4220.63636321,1825.69696951,4184.06060564,1813.33333315,4173.75757534,2493.33333308,4171.69696928,1557.81818166,4156.24242383,2773.5757573,4175.8181814,1697.93939377,4163.45454504,482.181818134,4174.78787837,1751.51515134,4175.30302989,1549.57575742,4156.24242383,3573.09090873,4157.27272686,1434.18181804,4188.18181776,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.910129,4172.72727231,2456.242424,4171.18181776,667.63636357,4203.1212117,1825.69696951,4190.24242382,1813.33333315,4167.57575716,2493.33333308,4171.18181776,1557.81818166,4157.27272686,2773.5757573,4167.06060564,1697.93939377,4150.06060565,482.181818134,4170.66666625,1751.51515134,4174.78787837,1549.57575742,4149.03030262,3573.09090873,4148.5151511,1434.18181804,4185.60606019,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.917106,4171.18181776,2456.242424,4176.84848443,667.63636357,4201.06060564,1825.69696951,4188.18181776,1813.33333315,4170.15151473,2493.33333308,4172.72727231,1557.81818166,4158.8181814,2773.5757573,4168.60606019,1697.93939377,4153.15151474,482.181818134,4170.15151473,1751.51515134,4173.75757534,1549.57575742,4153.15151474,3573.09090873,4147.99999959,1434.18181804,4186.63636322,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.925260,4171.18181776,2456.242424,4183.54545413,667.63636357,4211.36363594,1825.69696951,4188.18181776,1813.33333315,4174.27272686,2493.33333308,4173.75757534,1557.81818166,4159.84848443,2773.5757573,4172.72727231,1697.93939377,4162.93939352,482.181818134,4172.21212079,1751.51515134,4178.39393898,1549.57575742,4159.33333292,3573.09090873,4157.27272686,1434.18181804,4190.24242382,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.933148,4173.24242383,2456.242424,4180.45454504,667.63636357,4212.39393897,1825.69696951,4192.30302988,1813.33333315,4177.87878746,2493.33333308,4175.8181814,1557.81818166,4158.8181814,2773.5757573,4172.72727231,1697.93939377,4174.78787837,482.181818134,4176.84848443,1751.51515134,4188.69696928,1549.57575742,4160.87878746,3573.09090873,4164.48484807,1434.18181804,4196.424242,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.942923,4170.66666625,2456.242424,4174.78787837,667.63636357,4191.78787837,1825.69696951,4173.75757534,1813.33333315,4169.63636322,2493.33333308,4170.66666625,1557.81818166,4156.24242383,2773.5757573,4156.75757534,1697.93939377,4174.27272686,482.181818134,4169.1212117,1751.51515134,4179.42424201,1549.57575742,4151.60606019,3573.09090873,4154.18181777,1434.18181804,4190.75757534,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.949123,4158.8181814,2456.242424,4164.48484807,667.63636357,4170.15151473,1825.69696951,4156.24242383,1813.33333315,4154.18181777,2493.33333308,4158.30302989,1557.81818166,4154.69696928,2773.5757573,4140.27272686,1697.93939377,4160.87878746,482.181818134,4152.12121171,1751.51515134,4158.30302989,1549.57575742,4138.72727231,3573.09090873,4138.72727231,1434.18181804,4174.27272686,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.957108,4155.2121208,2456.242424,4160.36363595,667.63636357,4174.78787837,1825.69696951,4174.27272686,1813.33333315,4156.75757534,2493.33333308,4157.78787837,1557.81818166,4154.69696928,2773.5757573,4147.48484807,1697.93939377,4154.18181777,482.181818134,4154.69696928,1751.51515134,4155.2121208,1549.57575742,4143.36363595,3573.09090873,4138.2121208,1434.18181804,4170.15151473,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.965679,4164.99999958,2456.242424,4170.15151473,667.63636357,4191.27272685,1825.69696951,4195.39393897,1813.33333315,4172.21212079,2493.33333308,4170.66666625,1557.81818166,4154.69696928,2773.5757573,4158.30302989,1697.93939377,4158.8181814,482.181818134,4172.72727231,1751.51515134,4162.93939352,1549.57575742,4155.2121208,3573.09090873,4145.93939352,1434.18181804,4183.54545413,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.973168,4168.09090867,2456.242424,4176.84848443,667.63636357,4192.8181814,1825.69696951,4193.84848443,1813.33333315,4174.78787837,2493.33333308,4173.24242383,1557.81818166,4155.72727231,2773.5757573,4158.30302989,1697.93939377,4166.54545413,482.181818134,4177.36363595,1751.51515134,4162.93939352,1549.57575742,4156.24242383,3573.09090873,4147.99999959,1434.18181804,4191.27272685,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.980132,4160.87878746,2456.242424,4170.66666625,667.63636357,4186.1212117,1825.69696951,4179.93939352,1813.33333315,4162.93939352,2493.33333308,4160.36363595,1557.81818166,4157.27272686,2773.5757573,4156.75757534,1697.93939377,4173.75757534,482.181818134,4168.09090867,1751.51515134,4159.33333292,1549.57575742,4152.12121171,3573.09090873,4145.93939352,1434.18181804,4183.54545413,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.988106,4157.78787837,2456.242424,4173.75757534,667.63636357,4187.66666625,1825.69696951,4175.8181814,1813.33333315,4161.39393898,2493.33333308,4155.72727231,1557.81818166,4155.72727231,2773.5757573,4158.30302989,1697.93939377,4170.15151473,482.181818134,4163.96969655,1751.51515134,4159.84848443,1549.57575742,4152.12121171,3573.09090873,4143.87878746,1434.18181804,4175.8181814,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.996112,4157.27272686,2456.242424,4171.69696928,667.63636357,4183.03030261,1825.69696951,4173.24242383,1813.33333315,4163.45454504,2493.33333308,4160.36363595,1557.81818166,4157.27272686,2773.5757573,4158.30302989,1697.93939377,4156.24242383,482.181818134,4160.36363595,1751.51515134,4153.15151474,1549.57575742,4147.99999959,3573.09090873,4133.57575716,1434.18181804,4168.60606019,663.515151449,42.0,42.0,?
2017-10-13 16:10:20.004109,4152.63636322,2456.242424,4155.2121208,667.63636357,4174.27272686,1825.69696951,4167.57575716,1813.33333315,4158.8181814,2493.33333308,4157.78787837,1557.81818166,4156.24242383,2773.5757573,4152.63636322,1697.93939377,4160.36363595,482.181818134,4152.12121171,1751.51515134,4141.30302989,1549.57575742,4140.78787837,3573.09090873,4122.75757535,1434.18181804,4160.36363595,663.515151449,42.0,42.0,?
2017-10-13 16:10:20.012134,4152.12121171,2456.242424,4155.72727231,667.63636357,4179.42424201,1825.69696951,4177.36363595,1813.33333315,4162.42424201,2493.33333308,4152.12121171,1557.81818166,4144.90909049,2773.5757573,4144.39393898,1697.93939377,4174.27272686,482.181818134,4154.69696928,1751.51515134,4137.69696928,1549.57575742,4139.24242383,3573.09090873,4122.24242383,1434.18181804,4161.39393898,663.515151449,42.0,42.0,?
2017-10-13 16:10:20.020588,4154.69696928,2456.242424,4158.30302989,667.63636357,4187.66666625,1825.69696951,4190.24242382,1813.33333315,4168.60606019,2493.33333308,4156.75757534,1557.81818166,4141.30302989,2773.5757573,4146.96969656,1697.93939377,4165.5151511,482.181818134,4164.48484807,1751.51515134,4143.87878746,1549.57575742,4146.45454504,3573.09090873,4125.84848444,1434.18181804,4168.09090867,663.515151449,42.0,42.0,?
2017-10-13 16:10:20.028126,4151.60606019,2456.242424,4153.15151474,667.63636357,4186.63636322,1825.69696951,4184.06060564,1813.33333315,4161.39393898,2493.33333308,4163.96969655,1557.81818166,4152.63636322,2773.5757573,4154.18181777,1697.93939377,4150.06060565,482.181818134,4162.42424201,1751.51515134,4149.54545413,1549.57575742,4152.12121171,3573.09090873,4127.9090905,1434.18181804,4171.69696928,663.515151449,42.0,42.0,?
2017-10-13 16:10:20.036119,4153.15151474,2456.242424,4161.90909049,667.63636357,4188.18181776,1825.69696951,4172.72727231,1813.33333315,4156.24242383,2493.33333308,4160.36363595,1557.81818166,4157.27272686,2773.5757573,4156.24242383,1697.93939377,4162.93939352,482.181818134,4154.18181777,1751.51515134,4156.24242383,1549.57575742,4148.5151511,3573.09090873,4134.60606019,1434.18181804,4173.75757534,663.515151449,42.0,42.0,?
2017-10-13 16:10:20.043292,4152.12121171,2456.242424,4171.69696928,667.63636357,4189.72727231,1825.69696951,4167.57575716,1813.33333315,4158.30302989,2493.33333308,4156.24242383,1557.81818166,4153.66666625,2773.5757573,4160.87878746,1697.93939377,4181.99999958,482.181818134,4161.90909049,1751.51515134,4160.36363595,1549.57575742,4142.84848443,3573.09090873,4140.27272686,1434.18181804,4174.78787837,663.515151449,42.0,42.0,?
2017-10-13 16:10:20.051106,4145.42424201,2456.242424,4166.03030261,667.63636357,4187.66666625,1825.69696951,4163.96969655,1813.33333315,4157.27272686,2493.33333308,4158.30302989,1557.81818166,4156.24242383,2773.5757573,4166.03030261,1697.93939377,4180.45454504,482.181818134,4173.75757534,1751.51515134,4155.2121208,1549.57575742,4146.96969656,3573.09090873,4135.63636322,1434.18181804,4172.21212079,663.515151449,42.0,42.0,?
2017-10-13 16:10:20.059132,4147.48484807,2456.242424,4166.03030261,667.63636357,4193.84848443,1825.69696951,4172.72727231,1813.33333315,4162.42424201,2493.33333308,4159.84848443,1557.81818166,4158.8181814,2773.5757573,4161.90909049,1697.93939377,4171.69696928,482.181818134,4174.27272686,1751.51515134,4157.27272686,1549.57575742,4155.2121208,3573.09090873,4138.2121208,1434.18181804,4174.78787837,663.515151449,42.0,42.0,?
2017-10-13 16:10:20.067111,4152.63636322,2456.242424,4176.84848443,667.63636357,4196.93939352,1825.69696951,4178.90909049,1813.33333315,4167.57575716,2493.33333308,4158.8181814,1557.81818166,4155.72727231,2773.5757573,4158.30302989,1697.93939377,4167.57575716,482.181818134,4173.24242383,1751.51515134,4169.1212117,1549.57575742,4155.72727231,3573.09090873,4147.48484807,1434.18181804,4178.39393898,663.515151449,42.0,42.0,?
2017-10-13 16:10:20.075332,4149.54545413,2456.242424,4173.24242383,667.63636357,4191.78787837,1825.69696951,4170.66666625,1813.33333315,4164.99999958,2493.33333308,4163.45454504,1557.81818166,4155.2121208,2773.5757573,4166.03030261,1697.93939377,4177.36363595,482.181818134,4174.27272686,1751.51515134,4172.21212079,1549.57575742,4153.66666625,3573.09090873,4146.96969656,1434.18181804,4179.93939352,663.515151449,42.0,42.0,?
2017-10-13 16:10:20.083914,4145.93939352,2456.242424,4161.90909049,667.63636357,4197.45454503,1825.69696951,4178.39393898,1813.33333315,4168.60606019,2493.33333308,4170.15151473,1557.81818166,4157.78787837,2773.5757573,4173.24242383,1697.93939377,4192.8181814,482.181818134,4174.27272686,1751.51515134,4171.18181776,1549.57575742,4156.24242383,3573.09090873,4149.03030262,1434.18181804,4185.09090867,663.515151449,42.0,42.0,?
2017-10-13 16:10:20.091198,4145.42424201,2456.242424,4166.03030261,667.63636357,4202.09090867,1825.69696951,4189.72727231,1813.33333315,4175.30302989,2493.33333308,4172.21212079,1557.81818166,4160.36363595,2773.5757573,4170.66666625,1697.93939377,4192.30302988,482.181818134,4177.87878746,1751.51515134,4174.78787837,1549.57575742,4160.87878746,3573.09090873,4153.66666625,1434.18181804,4184.57575716,663.515151449,42.0,42.0,?
2017-10-13 16:10:20.099136,4143.36363595,2456.242424,4178.39393898,667.63636357,4191.78787837,1825.69696951,4186.63636322,1813.33333315,4174.78787837,2493.33333308,4175.30302989,1557.81818166,4158.30302989,2773.5757573,4168.09090867,1697.93939377,4181.48484807,482.181818134,4180.96969655,1751.51515134,4173.24242383,1549.57575742,4161.39393898,3573.09090873,4148.5151511,1434.18181804,4179.93939352,663.515151449,42.0,42.0,?
2017-10-13 16:10:20.107121,4142.33333292,2456.242424,4172.72727231,667.63636357,4181.99999958,1825.69696951,4169.63636322,1813.33333315,4162.93939352,2493.33333308,4166.03030261,1557.81818166,4154.18181777,2773.5757573,4161.90909049,1697.93939377,4167.06060564,482.181818134,4166.54545413,1751.51515134,4157.27272686,1549.57575742,4152.63636322,3573.09090873,4139.75757534,1434.18181804,4176.33333292,663.515151449,42.0,42.0,?
2017-10-13 16:10:20.114446,4141.8181814,2456.242424,4155.72727231,667.63636357,4183.54545413,1825.69696951,4150.06060565,1813.33333315,4153.66666625,2493.33333308,4154.69696928,1557.81818166,4155.72727231,2773.5757573,4154.18181777,1697.93939377,4156.75757534,482.181818134,4152.12121171,1751.51515134,4150.06060565,1549.57575742,4144.39393898,3573.09090873,4137.69696928,1434.18181804,4173.75757534,663.515151449,42.0,42.0,?
2017-10-13 16:10:20.122098,4141.30302989,2456.242424,4163.45454504,667.63636357,4192.8181814,1825.69696951,4164.99999958,1813.33333315,4167.06060564,2493.33333308,4166.54545413,1557.81818166,4160.36363595,2773.5757573,4165.5151511,1697.93939377,4169.63636322,482.181818134,4167.57575716,1751.51515134,4164.99999958,1549.57575742,4154.69696928,3573.09090873,4143.87878746,1434.18181804,4175.8181814,663.515151449,42.0,42.0,?
2017-10-13 16:10:20.130113,4142.33333292,2456.242424,4174.78787837,667.63636357,4193.33333291,1825.69696951,4181.99999958,1813.33333315,4175.8181814,2493.33333308,4176.33333292,1557.81818166,4160.87878746,2773.5757573,4174.27272686,1697.93939377,4178.39393898,482.181818134,4178.39393898,1751.51515134,4168.60606019,1549.57575742,4160.36363595,3573.09090873,4142.84848443,1434.18181804,4176.84848443,663.515151449,42.0,42.0,?
2017-10-13 16:10:20.138106,4139.24242383,2456.242424,4159.33333292,667.63636357,4176.84848443,1825.69696951,4158.30302989,1813.33333315,4156.24242383,2493.33333308,4160.87878746,1557.81818166,4156.24242383,2773.5757573,4152.63636322,1697.93939377,4161.39393898,482.181818134,4157.78787837,1751.51515134,4154.18181777,1549.57575742,4143.36363595,3573.09090873,4133.06060565,1434.18181804,4170.15151473,663.515151449,42.0,42.0,?
2017-10-13 16:10:20.146112,4137.69696928,2456.242424,4149.03030262,667.63636357,4174.78787837,1825.69696951,4153.66666625,1813.33333315,4149.03030262,2493.33333308,4155.2121208,1557.81818166,4154.69696928,2773.5757573,4141.30302989,1697.93939377,4157.78787837,482.181818134,4147.48484807,1751.51515134,4156.24242383,1549.57575742,4139.75757534,3573.09090873,4132.03030262,1434.18181804,4170.66666625,663.515151449,42.0,42.0,?
2017-10-13 16:10:20.154166,4141.8181814,2456.242424,4158.8181814,667.63636357,4191.27272685,1825.69696951,4181.99999958,1813.33333315,4163.45454504,2493.33333308,4166.03030261,1557.81818166,4158.8181814,2773.5757573,4167.06060564,1697.93939377,4176.84848443,482.181818134,4161.90909049,1751.51515134,4174.78787837,1549.57575742,4156.24242383,3573.09090873,4145.42424201,1434.18181804,4178.39393898,663.515151449,42.0,42.0,?
2017-10-13 16:10:20.162110,4141.8181814,2456.242424,4161.39393898,667.63636357,4187.66666625,1825.69696951,4175.30302989,1813.33333315,4159.84848443,2493.33333308,4159.33333292,1557.81818166,4158.30302989,2773.5757573,4176.84848443,1697.93939377,4182.5151511,482.181818134,4163.96969655,1751.51515134,4173.24242383,1549.57575742,4159.33333292,3573.09090873,4147.48484807,1434.18181804,4176.84848443,663.515151449,42.0,42.0,?
2017-10-13 16:10:20.170116,4140.78787837,2456.242424,4154.69696928,667.63636357,4175.8181814,1825.69696951,4160.87878746,1813.33333315,4153.15151474,2493.33333308,4152.63636322,1557.81818166,4154.18181777,2773.5757573,4157.27272686,1697.93939377,4175.30302989,482.181818134,4158.8181814,1751.51515134,4160.87878746,1549.57575742,4152.63636322,3573.09090873,4140.27272686,1434.18181804,4172.72727231,663.515151449,42.0,42.0,?
2017-10-13 16:10:20.177120,4141.8181814,2456.242424,4159.84848443,667.63636357,4186.1212117,1825.69696951,4179.93939352,1813.33333315,4161.90909049,2493.33333308,4161.39393898,1557.81818166,4153.66666625,2773.5757573,4154.18181777,1697.93939377,4172.21212079,482.181818134,4166.54545413,1751.51515134,4163.96969655,1549.57575742,4156.75757534,3573.09090873,4144.39393898,1434.18181804,4178.90909049,663.515151449,42.0,42.0,?
2017-10-13 16:10:20.185123,4142.33333292,2456.242424,4162.93939352,667.63636357,4191.27272685,1825.69696951,4173.75757534,1813.33333315,4161.39393898,2493.33333308,4161.39393898,1557.81818166,4153.66666625,2773.5757573,4156.75757534,1697.93939377,4170.66666625,482.181818134,4166.54545413,1751.51515134,4163.96969655,1549.57575742,4158.30302989,3573.09090873,4144.90909049,1434.18181804,4177.36363595,663.515151449,42.0,42.0,?
