Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:11:55.942306,4125.84848444,2340.84848461,4162.42424201,717.090909019,4173.75757534,1722.66666649,4172.72727231,1842.181818,4174.27272686,2415.03030279,4156.24242383,1339.39393926,4138.2121208,2485.09090884,4150.57575716,1702.06060589,4146.96969656,424.484848442,4149.54545413,1673.21212104,4154.18181777,1417.69696956,4153.66666625,3383.51515118,4138.2121208,1467.151515,4170.15151473,799.515151435,42.0,42.0,?
2017-10-13 16:11:55.946128,4126.87878747,2340.84848461,4163.45454504,717.090909019,4173.75757534,1722.66666649,4169.1212117,1842.181818,4177.87878746,2415.03030279,4171.69696928,1339.39393926,4139.24242383,2485.09090884,4163.45454504,1702.06060589,4131.5151511,424.484848442,4150.06060565,1673.21212104,4156.75757534,1417.69696956,4155.2121208,3383.51515118,4142.84848443,1467.151515,4170.66666625,799.515151435,42.0,42.0,?
2017-10-13 16:11:55.954931,4126.87878747,2340.84848461,4158.8181814,717.090909019,4173.75757534,1722.66666649,4159.33333292,1842.181818,4177.87878746,2415.03030279,4176.84848443,1339.39393926,4140.78787837,2485.09090884,4170.15151473,1702.06060589,4145.93939352,424.484848442,4155.72727231,1673.21212104,4159.84848443,1417.69696956,4159.33333292,3383.51515118,4151.09090868,1467.151515,4169.1212117,799.515151435,42.0,42.0,?
2017-10-13 16:11:55.962117,4129.45454504,2340.84848461,4160.87878746,717.090909019,4171.69696928,1722.66666649,4159.33333292,1842.181818,4173.75757534,2415.03030279,4163.45454504,1339.39393926,4141.30302989,2485.09090884,4165.5151511,1702.06060589,4171.69696928,424.484848442,4158.8181814,1673.21212104,4166.54545413,1417.69696956,4158.8181814,3383.51515118,4157.27272686,1467.151515,4171.18181776,799.515151435,42.0,42.0,?
2017-10-13 16:11:55.970129,4132.03030262,2340.84848461,4172.21212079,717.090909019,4177.87878746,1722.66666649,4167.06060564,1842.181818,4170.66666625,2415.03030279,4153.66666625,1339.39393926,4139.75757534,2485.09090884,4172.72727231,1702.06060589,4183.03030261,424.484848442,4159.33333292,1673.21212104,4168.60606019,1417.69696956,4158.30302989,3383.51515118,4158.8181814,1467.151515,4174.78787837,799.515151435,42.0,42.0,?
2017-10-13 16:11:55.978111,4129.96969656,2340.84848461,4172.21212079,717.090909019,4185.60606019,1722.66666649,4170.15151473,1842.181818,4170.66666625,2415.03030279,4156.24242383,1339.39393926,4139.24242383,2485.09090884,4174.78787837,1702.06060589,4171.18181776,424.484848442,4153.15151474,1673.21212104,4159.33333292,1417.69696956,4157.78787837,3383.51515118,4151.60606019,1467.151515,4172.21212079,799.515151435,42.0,42.0,?
2017-10-13 16:11:55.985148,4126.36363595,2340.84848461,4168.60606019,717.090909019,4187.66666625,1722.66666649,4170.66666625,1842.181818,4171.18181776,2415.03030279,4156.24242383,1339.39393926,4141.30302989,2485.09090884,4156.75757534,1702.06060589,4155.2121208,424.484848442,4153.15151474,1673.21212104,4155.2121208,1417.69696956,4156.75757534,3383.51515118,4147.48484807,1467.151515,4170.15151473,799.515151435,42.0,42.0,?
2017-10-13 16:11:55.993113,4125.84848444,2340.84848461,4171.69696928,717.090909019,4188.18181776,1722.66666649,4167.57575716,1842.181818,4171.18181776,2415.03030279,4154.69696928,1339.39393926,4139.24242383,2485.09090884,4153.66666625,1702.06060589,4171.69696928,424.484848442,4164.99999958,1673.21212104,4160.87878746,1417.69696956,4159.33333292,3383.51515118,4150.06060565,1467.151515,4173.75757534,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.001113,4127.39393898,2340.84848461,4166.03030261,717.090909019,4185.09090867,1722.66666649,4163.96969655,1842.181818,4169.63636322,2415.03030279,4156.75757534,1339.39393926,4134.60606019,2485.09090884,4163.45454504,1702.06060589,4180.96969655,424.484848442,4166.03030261,1673.21212104,4160.87878746,1417.69696956,4158.30302989,3383.51515118,4147.99999959,1467.151515,4168.60606019,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.009112,4125.33333292,2340.84848461,4157.78787837,717.090909019,4179.93939352,1722.66666649,4158.30302989,1842.181818,4168.60606019,2415.03030279,4156.24242383,1339.39393926,4135.12121171,2485.09090884,4153.66666625,1702.06060589,4155.72727231,424.484848442,4154.69696928,1673.21212104,4154.69696928,1417.69696956,4155.2121208,3383.51515118,4138.2121208,1467.151515,4156.75757534,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.017109,4123.27272686,2340.84848461,4161.90909049,717.090909019,4178.39393898,1722.66666649,4152.63636322,1842.181818,4168.60606019,2415.03030279,4154.18181777,1339.39393926,4138.72727231,2485.09090884,4149.54545413,1702.06060589,4156.24242383,424.484848442,4155.2121208,1673.21212104,4156.24242383,1417.69696956,4157.27272686,3383.51515118,4140.27272686,1467.151515,4159.84848443,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.025162,4126.36363595,2340.84848461,4163.45454504,717.090909019,4177.87878746,1722.66666649,4160.87878746,1842.181818,4172.21212079,2415.03030279,4154.18181777,1339.39393926,4136.66666625,2485.09090884,4167.57575716,1702.06060589,4186.1212117,424.484848442,4160.36363595,1673.21212104,4166.54545413,1417.69696956,4161.39393898,3383.51515118,4154.18181777,1467.151515,4169.63636322,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.032115,4129.45454504,2340.84848461,4163.45454504,717.090909019,4178.39393898,1722.66666649,4173.75757534,1842.181818,4175.30302989,2415.03030279,4163.45454504,1339.39393926,4140.78787837,2485.09090884,4177.36363595,1702.06060589,4183.54545413,424.484848442,4164.48484807,1673.21212104,4173.75757534,1417.69696956,4160.36363595,3383.51515118,4160.36363595,1467.151515,4171.18181776,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.041103,4126.36363595,2340.84848461,4169.1212117,717.090909019,4182.5151511,1722.66666649,4174.27272686,1842.181818,4175.30302989,2415.03030279,4170.66666625,1339.39393926,4153.15151474,2485.09090884,4168.09090867,1702.06060589,4167.06060564,424.484848442,4169.1212117,1673.21212104,4171.18181776,1417.69696956,4158.30302989,3383.51515118,4157.78787837,1467.151515,4169.63636322,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.048096,4127.39393898,2340.84848461,4173.24242383,717.090909019,4189.72727231,1722.66666649,4171.18181776,1842.181818,4174.78787837,2415.03030279,4162.93939352,1339.39393926,4156.24242383,2485.09090884,4158.30302989,1702.06060589,4173.75757534,424.484848442,4167.57575716,1673.21212104,4170.66666625,1417.69696956,4157.78787837,3383.51515118,4155.72727231,1467.151515,4173.75757534,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.056121,4135.63636322,2340.84848461,4173.24242383,717.090909019,4190.75757534,1722.66666649,4173.24242383,1842.181818,4173.24242383,2415.03030279,4156.24242383,1339.39393926,4153.66666625,2485.09090884,4159.33333292,1702.06060589,4178.90909049,424.484848442,4161.39393898,1673.21212104,4174.78787837,1417.69696956,4158.8181814,3383.51515118,4158.8181814,1467.151515,4175.8181814,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.064111,4134.60606019,2340.84848461,4170.15151473,717.090909019,4180.45454504,1722.66666649,4174.78787837,1842.181818,4171.69696928,2415.03030279,4159.84848443,1339.39393926,4154.69696928,2485.09090884,4163.45454504,1702.06060589,4171.69696928,424.484848442,4159.84848443,1673.21212104,4170.15151473,1417.69696956,4158.8181814,3383.51515118,4157.27272686,1467.151515,4170.66666625,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.072190,4123.27272686,2340.84848461,4160.36363595,717.090909019,4170.66666625,1722.66666649,4167.57575716,1842.181818,4171.18181776,2415.03030279,4159.84848443,1339.39393926,4153.66666625,2485.09090884,4160.36363595,1702.06060589,4167.06060564,424.484848442,4157.78787837,1673.21212104,4157.27272686,1417.69696956,4156.75757534,3383.51515118,4146.45454504,1467.151515,4159.33333292,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.080097,4121.72727232,2340.84848461,4153.66666625,717.090909019,4171.18181776,1722.66666649,4160.36363595,1842.181818,4169.1212117,2415.03030279,4158.8181814,1339.39393926,4153.66666625,2485.09090884,4157.78787837,1702.06060589,4162.93939352,424.484848442,4152.12121171,1673.21212104,4152.63636322,1417.69696956,4155.2121208,3383.51515118,4139.75757534,1467.151515,4153.66666625,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.088157,4126.87878747,2340.84848461,4160.87878746,717.090909019,4173.75757534,1722.66666649,4163.96969655,1842.181818,4169.63636322,2415.03030279,4167.57575716,1339.39393926,4156.24242383,2485.09090884,4165.5151511,1702.06060589,4159.84848443,424.484848442,4151.09090868,1673.21212104,4156.75757534,1417.69696956,4155.72727231,3383.51515118,4143.36363595,1467.151515,4159.33333292,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.096128,4124.81818141,2340.84848461,4172.21212079,717.090909019,4172.21212079,1722.66666649,4171.69696928,1842.181818,4173.24242383,2415.03030279,4173.24242383,1339.39393926,4146.45454504,2485.09090884,4172.72727231,1702.06060589,4162.93939352,424.484848442,4154.18181777,1673.21212104,4158.30302989,1417.69696956,4154.69696928,3383.51515118,4145.42424201,1467.151515,4162.93939352,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.104175,4124.81818141,2340.84848461,4168.60606019,717.090909019,4172.21212079,1722.66666649,4174.27272686,1842.181818,4173.75757534,2415.03030279,4167.06060564,1339.39393926,4140.78787837,2485.09090884,4170.15151473,1702.06060589,4161.39393898,424.484848442,4158.30302989,1673.21212104,4155.72727231,1417.69696956,4153.66666625,3383.51515118,4141.8181814,1467.151515,4159.84848443,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.112111,4130.48484807,2340.84848461,4159.84848443,717.090909019,4172.21212079,1722.66666649,4173.75757534,1842.181818,4169.63636322,2415.03030279,4157.78787837,1339.39393926,4153.15151474,2485.09090884,4163.45454504,1702.06060589,4153.66666625,424.484848442,4155.72727231,1673.21212104,4155.2121208,1417.69696956,4155.2121208,3383.51515118,4139.24242383,1467.151515,4162.93939352,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.119095,4129.45454504,2340.84848461,4164.99999958,717.090909019,4171.69696928,1722.66666649,4173.75757534,1842.181818,4169.63636322,2415.03030279,4155.72727231,1339.39393926,4158.8181814,2485.09090884,4155.72727231,1702.06060589,4151.09090868,424.484848442,4147.99999959,1673.21212104,4156.75757534,1417.69696956,4155.72727231,3383.51515118,4140.78787837,1467.151515,4171.18181776,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.127115,4129.45454504,2340.84848461,4174.27272686,717.090909019,4171.69696928,1722.66666649,4176.33333292,1842.181818,4173.75757534,2415.03030279,4163.45454504,1339.39393926,4154.69696928,2485.09090884,4157.78787837,1702.06060589,4160.87878746,424.484848442,4153.15151474,1673.21212104,4160.36363595,1417.69696956,4155.2121208,3383.51515118,4150.57575716,1467.151515,4176.84848443,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.135107,4133.57575716,2340.84848461,4171.69696928,717.090909019,4167.06060564,1722.66666649,4184.57575716,1842.181818,4177.36363595,2415.03030279,4172.21212079,1339.39393926,4157.78787837,2485.09090884,4171.18181776,1702.06060589,4174.78787837,424.484848442,4163.96969655,1673.21212104,4160.36363595,1417.69696956,4158.30302989,3383.51515118,4155.72727231,1467.151515,4174.27272686,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.143132,4131.5151511,2340.84848461,4163.96969655,717.090909019,4160.87878746,1722.66666649,4189.72727231,1842.181818,4177.87878746,2415.03030279,4174.78787837,1339.39393926,4161.39393898,2485.09090884,4173.75757534,1702.06060589,4175.8181814,424.484848442,4161.90909049,1673.21212104,4154.18181777,1417.69696956,4160.36363595,3383.51515118,4144.90909049,1467.151515,4166.03030261,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.151148,4125.84848444,2340.84848461,4159.33333292,717.090909019,4157.78787837,1722.66666649,4183.03030261,1842.181818,4174.27272686,2415.03030279,4171.69696928,1339.39393926,4156.75757534,2485.09090884,4168.09090867,1702.06060589,4168.09090867,424.484848442,4154.69696928,1673.21212104,4151.60606019,1417.69696956,4156.75757534,3383.51515118,4137.69696928,1467.151515,4163.96969655,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.159254,4125.33333292,2340.84848461,4157.27272686,717.090909019,4157.78787837,1722.66666649,4178.90909049,1842.181818,4172.21212079,2415.03030279,4171.69696928,1339.39393926,4154.18181777,2485.09090884,4171.69696928,1702.06060589,4163.45454504,424.484848442,4157.78787837,1673.21212104,4157.27272686,1417.69696956,4155.72727231,3383.51515118,4143.36363595,1467.151515,4169.1212117,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.167104,4132.54545413,2340.84848461,4157.78787837,717.090909019,4158.30302989,1722.66666649,4178.39393898,1842.181818,4173.24242383,2415.03030279,4173.24242383,1339.39393926,4155.2121208,2485.09090884,4171.69696928,1702.06060589,4158.30302989,424.484848442,4160.36363595,1673.21212104,4159.84848443,1417.69696956,4157.27272686,3383.51515118,4144.39393898,1467.151515,4171.69696928,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.174121,4136.66666625,2340.84848461,4158.8181814,717.090909019,4162.93939352,1722.66666649,4174.27272686,1842.181818,4173.24242383,2415.03030279,4169.63636322,1339.39393926,4155.2121208,2485.09090884,4161.90909049,1702.06060589,4161.90909049,424.484848442,4161.90909049,1673.21212104,4157.78787837,1417.69696956,4156.75757534,3383.51515118,4145.42424201,1467.151515,4168.60606019,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.182126,4134.60606019,2340.84848461,4161.39393898,717.090909019,4170.66666625,1722.66666649,4173.24242383,1842.181818,4172.21212079,2415.03030279,4170.66666625,1339.39393926,4156.24242383,2485.09090884,4169.63636322,1702.06060589,4180.45454504,424.484848442,4167.06060564,1673.21212104,4165.5151511,1417.69696956,4160.87878746,3383.51515118,4154.69696928,1467.151515,4170.66666625,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.190754,4134.09090868,2340.84848461,4163.45454504,717.090909019,4174.27272686,1722.66666649,4177.87878746,1842.181818,4172.72727231,2415.03030279,4171.18181776,1339.39393926,4155.72727231,2485.09090884,4184.57575716,1702.06060589,4194.36363594,424.484848442,4172.72727231,1673.21212104,4175.30302989,1417.69696956,4171.18181776,3383.51515118,4159.84848443,1467.151515,4173.75757534,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.198111,4130.99999959,2340.84848461,4160.87878746,717.090909019,4170.66666625,1722.66666649,4176.33333292,1842.181818,4172.72727231,2415.03030279,4161.90909049,1339.39393926,4154.69696928,2485.09090884,4177.87878746,1702.06060589,4188.69696928,424.484848442,4176.33333292,1673.21212104,4169.1212117,1417.69696956,4169.63636322,3383.51515118,4152.12121171,1467.151515,4166.03030261,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.206118,4128.93939353,2340.84848461,4162.42424201,717.090909019,4170.15151473,1722.66666649,4173.75757534,1842.181818,4172.21212079,2415.03030279,4159.84848443,1339.39393926,4155.2121208,2485.09090884,4168.60606019,1702.06060589,4171.18181776,424.484848442,4177.36363595,1673.21212104,4161.39393898,1417.69696956,4160.87878746,3383.51515118,4149.03030262,1467.151515,4161.39393898,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.214113,4132.54545413,2340.84848461,4164.48484807,717.090909019,4176.84848443,1722.66666649,4178.90909049,1842.181818,4174.78787837,2415.03030279,4173.75757534,1339.39393926,4156.24242383,2485.09090884,4174.78787837,1702.06060589,4158.30302989,424.484848442,4174.78787837,1673.21212104,4161.90909049,1417.69696956,4161.39393898,3383.51515118,4150.57575716,1467.151515,4167.06060564,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.222212,4130.99999959,2340.84848461,4161.39393898,717.090909019,4179.93939352,1722.66666649,4178.39393898,1842.181818,4174.27272686,2415.03030279,4171.18181776,1339.39393926,4156.24242383,2485.09090884,4176.84848443,1702.06060589,4150.06060565,424.484848442,4174.27272686,1673.21212104,4158.8181814,1417.69696956,4161.90909049,3383.51515118,4146.45454504,1467.151515,4171.69696928,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.230098,4128.93939353,2340.84848461,4161.90909049,717.090909019,4175.8181814,1722.66666649,4172.21212079,1842.181818,4171.69696928,2415.03030279,4157.27272686,1339.39393926,4154.18181777,2485.09090884,4170.15151473,1702.06060589,4152.63636322,424.484848442,4173.24242383,1673.21212104,4160.87878746,1417.69696956,4157.27272686,3383.51515118,4146.45454504,1467.151515,4171.18181776,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.238141,4134.60606019,2340.84848461,4169.1212117,717.090909019,4175.8181814,1722.66666649,4174.78787837,1842.181818,4173.75757534,2415.03030279,4166.54545413,1339.39393926,4156.24242383,2485.09090884,4170.15151473,1702.06060589,4167.57575716,424.484848442,4172.72727231,1673.21212104,4173.24242383,1417.69696956,4158.8181814,3383.51515118,4158.30302989,1467.151515,4173.24242383,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.245123,4137.18181777,2340.84848461,4172.72727231,717.090909019,4177.87878746,1722.66666649,4179.42424201,1842.181818,4178.90909049,2415.03030279,4177.36363595,1339.39393926,4160.87878746,2485.09090884,4172.21212079,1702.06060589,4179.93939352,424.484848442,4177.36363595,1673.21212104,4174.78787837,1417.69696956,4162.93939352,3383.51515118,4161.90909049,1467.151515,4175.30302989,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.253151,4133.57575716,2340.84848461,4167.06060564,717.090909019,4175.30302989,1722.66666649,4171.69696928,1842.181818,4171.69696928,2415.03030279,4162.93939352,1339.39393926,4151.09090868,2485.09090884,4159.84848443,1702.06060589,4177.87878746,424.484848442,4170.15151473,1673.21212104,4162.93939352,1417.69696956,4159.84848443,3383.51515118,4147.99999959,1467.151515,4172.21212079,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.261110,4138.2121208,2340.84848461,4161.90909049,717.090909019,4171.69696928,1722.66666649,4162.93939352,1842.181818,4160.36363595,2415.03030279,4154.69696928,1339.39393926,4142.33333292,2485.09090884,4145.42424201,1702.06060589,4167.57575716,424.484848442,4153.66666625,1673.21212104,4156.24242383,1417.69696956,4155.2121208,3383.51515118,4139.24242383,1467.151515,4170.66666625,799.515151435,42.0,42.0,?
2017-10-13 16:11:56.269129,4143.36363595,2340.84848461,4162.42424201,717.090909019,4175.30302989,1722.66666649,4167.57575716,1842.181818,4166.03030261,2415.03030279,4162.93939352,1339.39393926,4152.12121171,2485.09090884,4147.48484807,1702.06060589,4162.42424201,424.484848442,4154.18181777,1673.21212104,4159.33333292,1417.69696956,4155.2121208,3383.51515118,4147.99999959,1467.151515,4173.24242383,799.515151435,42.0,42.0,?
