Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:15:07.578207,4126.87878747,2468.60606036,4157.78787837,638.787878724,4180.96969655,1714.42424225,4173.75757534,1854.54545436,4174.27272686,2831.27272699,4172.21212079,1397.09090895,4179.93939352,2390.30303006,4178.90909049,1755.63636346,4162.93939352,424.484848442,4166.54545413,1648.48484832,4174.78787837,1413.57575743,4142.84848443,2860.12121184,4156.75757534,1603.15151499,4171.18181776,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.586155,4125.84848444,2468.60606036,4162.42424201,638.787878724,4187.15151473,1714.42424225,4160.36363595,1854.54545436,4170.15151473,2831.27272699,4161.90909049,1397.09090895,4173.75757534,2390.30303006,4181.99999958,1755.63636346,4176.33333292,424.484848442,4166.54545413,1648.48484832,4171.69696928,1413.57575743,4143.87878746,2860.12121184,4151.60606019,1603.15151499,4172.21212079,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.594117,4126.87878747,2468.60606036,4169.63636322,638.787878724,4189.72727231,1714.42424225,4158.30302989,1854.54545436,4169.1212117,2831.27272699,4156.75757534,1397.09090895,4176.33333292,2390.30303006,4178.90909049,1755.63636346,4174.78787837,424.484848442,4164.99999958,1648.48484832,4172.72727231,1413.57575743,4143.87878746,2860.12121184,4150.57575716,1603.15151499,4172.72727231,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.601106,4128.42424201,2468.60606036,4171.69696928,638.787878724,4189.72727231,1714.42424225,4172.21212079,1854.54545436,4173.75757534,2831.27272699,4158.8181814,1397.09090895,4178.90909049,2390.30303006,4176.84848443,1755.63636346,4168.60606019,424.484848442,4164.99999958,1648.48484832,4176.33333292,1413.57575743,4145.93939352,2860.12121184,4154.18181777,1603.15151499,4175.30302989,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.609106,4128.93939353,2468.60606036,4169.63636322,638.787878724,4188.69696928,1714.42424225,4170.15151473,1854.54545436,4170.66666625,2831.27272699,4156.75757534,1397.09090895,4173.75757534,2390.30303006,4178.39393898,1755.63636346,4173.24242383,424.484848442,4162.93939352,1648.48484832,4174.78787837,1413.57575743,4145.93939352,2860.12121184,4148.5151511,1603.15151499,4176.33333292,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.617213,4128.42424201,2468.60606036,4168.09090867,638.787878724,4185.60606019,1714.42424225,4162.93939352,1854.54545436,4163.45454504,2831.27272699,4154.18181777,1397.09090895,4172.72727231,2390.30303006,4173.24242383,1755.63636346,4168.09090867,424.484848442,4160.36363595,1648.48484832,4170.66666625,1413.57575743,4142.33333292,2860.12121184,4142.84848443,1603.15151499,4172.21212079,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.625107,4126.36363595,2468.60606036,4163.45454504,638.787878724,4186.63636322,1714.42424225,4165.5151511,1854.54545436,4161.39393898,2831.27272699,4155.72727231,1397.09090895,4169.1212117,2390.30303006,4162.42424201,1755.63636346,4155.72727231,424.484848442,4158.8181814,1648.48484832,4172.72727231,1413.57575743,4145.42424201,2860.12121184,4147.48484807,1603.15151499,4171.69696928,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.633107,4126.36363595,2468.60606036,4159.84848443,638.787878724,4190.24242382,1714.42424225,4165.5151511,1854.54545436,4162.93939352,2831.27272699,4151.60606019,1397.09090895,4155.2121208,2390.30303006,4159.84848443,1755.63636346,4154.18181777,424.484848442,4160.87878746,1648.48484832,4172.72727231,1413.57575743,4153.66666625,2860.12121184,4148.5151511,1603.15151499,4175.30302989,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.641101,4125.33333292,2468.60606036,4157.27272686,638.787878724,4184.06060564,1714.42424225,4157.78787837,1854.54545436,4161.39393898,2831.27272699,4147.48484807,1397.09090895,4151.60606019,2390.30303006,4158.30302989,1755.63636346,4157.78787837,424.484848442,4159.33333292,1648.48484832,4169.63636322,1413.57575743,4154.69696928,2860.12121184,4142.84848443,1603.15151499,4171.69696928,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.649112,4124.81818141,2468.60606036,4157.27272686,638.787878724,4175.8181814,1714.42424225,4156.75757534,1854.54545436,4159.33333292,2831.27272699,4154.69696928,1397.09090895,4166.54545413,2390.30303006,4154.18181777,1755.63636346,4151.09090868,424.484848442,4148.5151511,1648.48484832,4170.66666625,1413.57575743,4148.5151511,2860.12121184,4142.84848443,1603.15151499,4169.1212117,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.657425,4126.87878747,2468.60606036,4160.36363595,638.787878724,4177.36363595,1714.42424225,4159.84848443,1854.54545436,4160.36363595,2831.27272699,4160.36363595,1397.09090895,4175.30302989,2390.30303006,4153.15151474,1755.63636346,4144.90909049,424.484848442,4140.27272686,1648.48484832,4168.09090867,1413.57575743,4142.33333292,2860.12121184,4145.93939352,1603.15151499,4175.8181814,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.664114,4126.87878747,2468.60606036,4160.87878746,638.787878724,4179.93939352,1714.42424225,4157.27272686,1854.54545436,4163.96969655,2831.27272699,4155.72727231,1397.09090895,4173.24242383,2390.30303006,4152.63636322,1755.63636346,4151.09090868,424.484848442,4140.27272686,1648.48484832,4157.78787837,1413.57575743,4140.78787837,2860.12121184,4139.24242383,1603.15151499,4172.72727231,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.672104,4124.30302989,2468.60606036,4157.27272686,638.787878724,4175.8181814,1714.42424225,4157.27272686,1854.54545436,4170.66666625,2831.27272699,4157.27272686,1397.09090895,4173.75757534,2390.30303006,4160.87878746,1755.63636346,4160.36363595,424.484848442,4146.45454504,1648.48484832,4153.66666625,1413.57575743,4147.48484807,2860.12121184,4130.48484807,1603.15151499,4159.84848443,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.680129,4124.30302989,2468.60606036,4155.2121208,638.787878724,4174.78787837,1714.42424225,4162.42424201,1854.54545436,4175.30302989,2831.27272699,4162.42424201,1397.09090895,4177.36363595,2390.30303006,4176.84848443,1755.63636346,4160.36363595,424.484848442,4155.72727231,1648.48484832,4159.33333292,1413.57575743,4156.75757534,2860.12121184,4136.15151474,1603.15151499,4158.30302989,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.688130,4124.81818141,2468.60606036,4154.69696928,638.787878724,4175.30302989,1714.42424225,4160.36363595,1854.54545436,4167.57575716,2831.27272699,4157.27272686,1397.09090895,4178.39393898,2390.30303006,4172.21212079,1755.63636346,4141.8181814,424.484848442,4154.18181777,1648.48484832,4159.33333292,1413.57575743,4154.69696928,2860.12121184,4141.30302989,1603.15151499,4160.36363595,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.696114,4124.81818141,2468.60606036,4156.24242383,638.787878724,4173.75757534,1714.42424225,4153.15151474,1854.54545436,4160.36363595,2831.27272699,4153.15151474,1397.09090895,4164.99999958,2390.30303006,4155.72727231,1755.63636346,4119.66666625,424.484848442,4142.84848443,1648.48484832,4155.2121208,1413.57575743,4151.60606019,2860.12121184,4137.69696928,1603.15151499,4161.39393898,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.704136,4127.9090905,2468.60606036,4159.33333292,638.787878724,4175.8181814,1714.42424225,4156.24242383,1854.54545436,4169.63636322,2831.27272699,4157.27272686,1397.09090895,4152.12121171,2390.30303006,4162.93939352,1755.63636346,4125.33333292,424.484848442,4147.48484807,1648.48484832,4160.87878746,1413.57575743,4154.18181777,2860.12121184,4140.27272686,1603.15151499,4170.66666625,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.712114,4127.39393898,2468.60606036,4156.75757534,638.787878724,4177.36363595,1714.42424225,4161.90909049,1854.54545436,4176.33333292,2831.27272699,4157.78787837,1397.09090895,4161.90909049,2390.30303006,4175.30302989,1755.63636346,4154.69696928,424.484848442,4158.8181814,1648.48484832,4163.96969655,1413.57575743,4154.18181777,2860.12121184,4142.33333292,1603.15151499,4171.69696928,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.719120,4124.81818141,2468.60606036,4154.18181777,638.787878724,4174.27272686,1714.42424225,4157.78787837,1854.54545436,4165.5151511,2831.27272699,4155.72727231,1397.09090895,4176.84848443,2390.30303006,4163.96969655,1755.63636346,4160.36363595,424.484848442,4156.24242383,1648.48484832,4158.30302989,1413.57575743,4151.60606019,2860.12121184,4136.66666625,1603.15151499,4161.90909049,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.727106,4131.5151511,2468.60606036,4161.90909049,638.787878724,4179.93939352,1714.42424225,4156.75757534,1854.54545436,4160.87878746,2831.27272699,4156.75757534,1397.09090895,4174.78787837,2390.30303006,4153.15151474,1755.63636346,4143.87878746,424.484848442,4152.12121171,1648.48484832,4163.96969655,1413.57575743,4154.18181777,2860.12121184,4141.8181814,1603.15151499,4166.54545413,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.735123,4140.78787837,2468.60606036,4165.5151511,638.787878724,4189.72727231,1714.42424225,4164.99999958,1854.54545436,4172.72727231,2831.27272699,4158.8181814,1397.09090895,4170.15151473,2390.30303006,4162.93939352,1755.63636346,4146.96969656,424.484848442,4157.78787837,1648.48484832,4178.39393898,1413.57575743,4158.30302989,2860.12121184,4155.2121208,1603.15151499,4177.36363595,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.743110,4137.69696928,2468.60606036,4159.33333292,638.787878724,4190.75757534,1714.42424225,4171.69696928,1854.54545436,4177.87878746,2831.27272699,4164.99999958,1397.09090895,4172.21212079,2390.30303006,4174.78787837,1755.63636346,4161.90909049,424.484848442,4160.36363595,1648.48484832,4178.90909049,1413.57575743,4157.78787837,2860.12121184,4156.24242383,1603.15151499,4175.30302989,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.751107,4133.57575716,2468.60606036,4163.45454504,638.787878724,4188.69696928,1714.42424225,4171.69696928,1854.54545436,4174.27272686,2831.27272699,4171.18181776,1397.09090895,4175.8181814,2390.30303006,4174.27272686,1755.63636346,4161.39393898,424.484848442,4159.33333292,1648.48484832,4171.69696928,1413.57575743,4157.27272686,2860.12121184,4152.12121171,1603.15151499,4171.69696928,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.760599,4139.75757534,2468.60606036,4174.78787837,638.787878724,4190.75757534,1714.42424225,4172.72727231,1854.54545436,4174.27272686,2831.27272699,4173.75757534,1397.09090895,4170.15151473,2390.30303006,4174.78787837,1755.63636346,4157.78787837,424.484848442,4166.03030261,1648.48484832,4179.42424201,1413.57575743,4160.87878746,2860.12121184,4155.2121208,1603.15151499,4175.8181814,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.767112,4144.39393898,2468.60606036,4169.63636322,638.787878724,4191.27272685,1714.42424225,4169.1212117,1854.54545436,4175.30302989,2831.27272699,4170.15151473,1397.09090895,4156.75757534,2390.30303006,4179.93939352,1755.63636346,4165.5151511,424.484848442,4168.60606019,1648.48484832,4188.69696928,1413.57575743,4160.36363595,2860.12121184,4157.27272686,1603.15151499,4175.8181814,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.775123,4140.27272686,2468.60606036,4161.90909049,638.787878724,4189.21212079,1714.42424225,4158.8181814,1854.54545436,4172.72727231,2831.27272699,4162.42424201,1397.09090895,4160.87878746,2390.30303006,4180.96969655,1755.63636346,4169.1212117,424.484848442,4160.36363595,1648.48484832,4186.1212117,1413.57575743,4157.27272686,2860.12121184,4153.66666625,1603.15151499,4171.69696928,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.783120,4139.75757534,2468.60606036,4164.99999958,638.787878724,4187.66666625,1714.42424225,4157.27272686,1854.54545436,4169.63636322,2831.27272699,4156.75757534,1397.09090895,4176.33333292,2390.30303006,4178.90909049,1755.63636346,4161.90909049,424.484848442,4159.33333292,1648.48484832,4181.48484807,1413.57575743,4158.30302989,2860.12121184,4155.72727231,1603.15151499,4171.69696928,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.791108,4138.72727231,2468.60606036,4161.90909049,638.787878724,4185.60606019,1714.42424225,4161.39393898,1854.54545436,4164.99999958,2831.27272699,4156.75757534,1397.09090895,4175.8181814,2390.30303006,4174.27272686,1755.63636346,4156.24242383,424.484848442,4162.93939352,1648.48484832,4177.36363595,1413.57575743,4159.33333292,2860.12121184,4153.15151474,1603.15151499,4169.1212117,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.799672,4135.63636322,2468.60606036,4155.2121208,638.787878724,4186.63636322,1714.42424225,4159.33333292,1854.54545436,4168.09090867,2831.27272699,4157.78787837,1397.09090895,4170.66666625,2390.30303006,4170.66666625,1755.63636346,4156.24242383,424.484848442,4152.12121171,1648.48484832,4171.18181776,1413.57575743,4157.27272686,2860.12121184,4141.30302989,1603.15151499,4162.93939352,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.806109,4136.15151474,2468.60606036,4157.78787837,638.787878724,4186.1212117,1714.42424225,4159.84848443,1854.54545436,4175.8181814,2831.27272699,4160.36363595,1397.09090895,4177.36363595,2390.30303006,4171.18181776,1755.63636346,4158.30302989,424.484848442,4140.27272686,1648.48484832,4168.60606019,1413.57575743,4158.30302989,2860.12121184,4137.69696928,1603.15151499,4161.90909049,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.814116,4139.24242383,2468.60606036,4159.33333292,638.787878724,4176.33333292,1714.42424225,4159.33333292,1854.54545436,4171.18181776,2831.27272699,4162.42424201,1397.09090895,4176.84848443,2390.30303006,4172.72727231,1755.63636346,4155.2121208,424.484848442,4140.78787837,1648.48484832,4166.03030261,1413.57575743,4157.78787837,2860.12121184,4140.78787837,1603.15151499,4161.39393898,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.822109,4139.75757534,2468.60606036,4156.75757534,638.787878724,4171.18181776,1714.42424225,4152.63636322,1854.54545436,4166.54545413,2831.27272699,4156.75757534,1397.09090895,4158.30302989,2390.30303006,4171.18181776,1755.63636346,4153.66666625,424.484848442,4138.72727231,1648.48484832,4161.39393898,1413.57575743,4154.69696928,2860.12121184,4138.72727231,1603.15151499,4156.24242383,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.830648,4137.69696928,2468.60606036,4157.27272686,638.787878724,4176.33333292,1714.42424225,4154.18181777,1854.54545436,4168.60606019,2831.27272699,4152.12121171,1397.09090895,4151.60606019,2390.30303006,4168.09090867,1755.63636346,4158.30302989,424.484848442,4139.24242383,1648.48484832,4161.90909049,1413.57575743,4156.75757534,2860.12121184,4138.72727231,1603.15151499,4156.75757534,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.838092,4138.2121208,2468.60606036,4156.75757534,638.787878724,4177.87878746,1714.42424225,4156.75757534,1854.54545436,4162.93939352,2831.27272699,4153.66666625,1397.09090895,4166.03030261,2390.30303006,4159.84848443,1755.63636346,4152.63636322,424.484848442,4146.45454504,1648.48484832,4161.90909049,1413.57575743,4158.30302989,2860.12121184,4140.78787837,1603.15151499,4161.39393898,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.846111,4140.78787837,2468.60606036,4157.27272686,638.787878724,4180.96969655,1714.42424225,4155.72727231,1854.54545436,4162.93939352,2831.27272699,4154.69696928,1397.09090895,4176.84848443,2390.30303006,4153.15151474,1755.63636346,4142.84848443,424.484848442,4157.78787837,1648.48484832,4163.45454504,1413.57575743,4157.78787837,2860.12121184,4140.27272686,1603.15151499,4162.42424201,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.854123,4141.8181814,2468.60606036,4162.42424201,638.787878724,4183.54545413,1714.42424225,4159.84848443,1854.54545436,4174.27272686,2831.27272699,4156.24242383,1397.09090895,4174.27272686,2390.30303006,4158.8181814,1755.63636346,4146.45454504,424.484848442,4160.87878746,1648.48484832,4171.18181776,1413.57575743,4159.84848443,2860.12121184,4143.36363595,1603.15151499,4160.87878746,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.861312,4138.72727231,2468.60606036,4158.30302989,638.787878724,4175.8181814,1714.42424225,4154.18181777,1854.54545436,4168.60606019,2831.27272699,4155.72727231,1397.09090895,4171.69696928,2390.30303006,4156.24242383,1755.63636346,4145.93939352,424.484848442,4147.99999959,1648.48484832,4171.18181776,1413.57575743,4156.75757534,2860.12121184,4140.78787837,1603.15151499,4158.30302989,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.869202,4139.24242383,2468.60606036,4154.18181777,638.787878724,4176.84848443,1714.42424225,4144.90909049,1854.54545436,4160.87878746,2831.27272699,4154.18181777,1397.09090895,4176.33333292,2390.30303006,4152.63636322,1755.63636346,4145.93939352,424.484848442,4142.33333292,1648.48484832,4169.1212117,1413.57575743,4154.18181777,2860.12121184,4140.27272686,1603.15151499,4162.42424201,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.877112,4145.93939352,2452.12121188,4166.54545413,638.787878724,4193.33333291,1714.42424225,4156.24242383,1854.54545436,4171.69696928,2831.27272699,4157.78787837,1397.09090895,4173.75757534,2390.30303006,4169.63636322,1755.63636346,4167.06060564,424.484848442,4157.78787837,1648.48484832,4176.84848443,1413.57575743,4167.57575716,2860.12121184,4155.2121208,1603.15151499,4176.33333292,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.885105,4146.96969656,2452.12121188,4172.21212079,634.666666603,4195.90909049,1714.42424225,4168.09090867,1854.54545436,4177.36363595,2831.27272699,4159.33333292,1397.09090895,4157.27272686,2390.30303006,4179.93939352,1755.63636346,4179.93939352,424.484848442,4164.99999958,1648.48484832,4180.45454504,1413.57575743,4173.24242383,2860.12121184,4159.33333292,1603.15151499,4179.93939352,622.303030241,42.0,42.0,?
2017-10-13 16:15:07.893107,4141.30302989,2452.12121188,4159.33333292,634.666666603,4181.48484807,1714.42424225,4157.27272686,1854.54545436,4171.18181776,2831.27272699,4156.24242383,1397.09090895,4152.12121171,2390.30303006,4165.5151511,1755.63636346,4164.48484807,424.484848442,4155.72727231,1648.48484832,4172.72727231,1413.57575743,4159.84848443,2860.12121184,4143.87878746,1603.15151499,4167.06060564,609.939393878,42.0,42.0,?
