Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:17:39.911105,4061.45454505,2081.212121,4167.06060564,684.121212053,4193.33333291,1644.3636362,4174.27272686,1805.09090891,4173.75757534,2546.90909065,4155.72727231,1495.99999985,4194.36363594,2217.21212099,4133.57575716,1735.03030286,4149.54545413,461.57575753,4152.12121171,2299.63636341,4169.63636322,1537.21212106,4172.21212079,2658.18181792,4144.39393898,1405.33333319,4158.8181814,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.919100,4058.36363596,2081.212121,4163.45454504,684.121212053,4193.33333291,1631.99999984,4171.69696928,1805.09090891,4172.21212079,2546.90909065,4158.30302989,1495.99999985,4210.33333291,2217.21212099,4141.8181814,1735.03030286,4158.30302989,461.57575753,4150.57575716,2299.63636341,4163.96969655,1537.21212106,4173.75757534,2658.18181792,4140.78787837,1405.33333319,4156.75757534,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.927135,4054.24242384,2081.212121,4158.30302989,684.121212053,4180.96969655,1631.99999984,4168.60606019,1800.96969679,4170.15151473,2546.90909065,4156.75757534,1495.99999985,4197.45454503,2217.21212099,4141.8181814,1735.03030286,4153.66666625,461.57575753,4139.24242383,2299.63636341,4152.63636322,1537.21212106,4158.30302989,2658.18181792,4129.45454504,1405.33333319,4154.69696928,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.934097,4058.36363596,2081.212121,4158.8181814,684.121212053,4174.27272686,1631.99999984,4171.18181776,1800.96969679,4174.78787837,2542.78787853,4158.8181814,1495.99999985,4168.60606019,2217.21212099,4155.72727231,1735.03030286,4152.12121171,461.57575753,4138.2121208,2299.63636341,4156.24242383,1537.21212106,4157.27272686,2658.18181792,4132.54545413,1405.33333319,4155.72727231,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.942683,4061.96969656,2081.212121,4163.96969655,684.121212053,4184.57575716,1631.99999984,4168.09090867,1800.96969679,4173.75757534,2542.78787853,4161.39393898,1491.87878773,4153.66666625,2217.21212099,4162.93939352,1735.03030286,4155.72727231,461.57575753,4143.36363595,2299.63636341,4164.48484807,1537.21212106,4171.69696928,2658.18181792,4141.30302989,1405.33333319,4159.33333292,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.950119,4066.6060602,2081.212121,4171.18181776,684.121212053,4196.93939352,1631.99999984,4168.09090867,1800.96969679,4170.15151473,2542.78787853,4158.30302989,1491.87878773,4152.63636322,2208.96969675,4159.33333292,1735.03030286,4160.36363595,461.57575753,4153.66666625,2299.63636341,4172.21212079,1537.21212106,4175.30302989,2658.18181792,4149.54545413,1405.33333319,4170.15151473,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.958133,4069.18181777,2081.212121,4175.30302989,684.121212053,4196.93939352,1631.99999984,4173.75757534,1800.96969679,4172.21212079,2542.78787853,4154.69696928,1491.87878773,4150.57575716,2208.96969675,4159.33333292,1735.03030286,4163.45454504,461.57575753,4158.8181814,2299.63636341,4179.93939352,1537.21212106,4173.24242383,2658.18181792,4157.78787837,1405.33333319,4178.90909049,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.966111,4061.96969656,2081.212121,4172.21212079,684.121212053,4191.27272685,1631.99999984,4168.09090867,1800.96969679,4170.66666625,2542.78787853,4148.5151511,1491.87878773,4154.69696928,2208.96969675,4154.18181777,1735.03030286,4160.87878746,465.69696965,4149.54545413,2299.63636341,4170.66666625,1537.21212106,4172.21212079,2658.18181792,4151.60606019,1405.33333319,4170.15151473,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.974639,4056.81818141,2081.212121,4171.18181776,684.121212053,4188.18181776,1631.99999984,4163.45454504,1800.96969679,4167.57575716,2542.78787853,4142.84848443,1491.87878773,4152.12121171,2208.96969675,4144.90909049,1735.03030286,4156.75757534,465.69696965,4138.72727231,1871.03030284,4157.78787837,1537.21212106,4164.48484807,2658.18181792,4137.18181777,1405.33333319,4159.33333292,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.982109,4058.36363596,2081.212121,4168.60606019,684.121212053,4188.18181776,1631.99999984,4171.18181776,1800.96969679,4168.60606019,2542.78787853,4145.42424201,1491.87878773,4142.84848443,2208.96969675,4135.12121171,1735.03030286,4149.54545413,465.69696965,4137.18181777,1871.03030284,4156.24242383,1545.4545453,4155.2121208,2658.18181792,4127.9090905,1405.33333319,4157.78787837,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.989107,4055.27272687,2081.212121,4162.42424201,684.121212053,4187.66666625,1631.99999984,4170.66666625,1800.96969679,4164.48484807,2542.78787853,4146.96969656,1491.87878773,4155.2121208,2208.96969675,4124.81818141,1735.03030286,4141.30302989,465.69696965,4131.5151511,1871.03030284,4148.5151511,1545.4545453,4156.24242383,2662.30303004,4124.30302989,1405.33333319,4156.75757534,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.997162,4051.66666626,2081.212121,4159.84848443,684.121212053,4186.1212117,1631.99999984,4159.33333292,1800.96969679,4157.27272686,2542.78787853,4143.36363595,1491.87878773,4162.93939352,2208.96969675,4126.87878747,1735.03030286,4138.72727231,465.69696965,4120.69696928,1871.03030284,4140.78787837,1545.4545453,4157.27272686,2662.30303004,4123.78787838,1413.57575743,4153.15151474,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.005110,4056.3030299,2081.212121,4159.33333292,684.121212053,4188.18181776,1631.99999984,4156.24242383,1800.96969679,4160.36363595,2542.78787853,4144.39393898,1491.87878773,4144.90909049,2208.96969675,4136.66666625,1735.03030286,4142.33333292,465.69696965,4126.87878747,1866.90909072,4149.03030262,1545.4545453,4158.30302989,2662.30303004,4125.84848444,1413.57575743,4151.60606019,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.013107,4056.81818141,2081.212121,4158.8181814,684.121212053,4191.78787837,1631.99999984,4162.42424201,1800.96969679,4169.63636322,2542.78787853,4147.99999959,1491.87878773,4155.2121208,2208.96969675,4146.96969656,1735.03030286,4153.15151474,465.69696965,4142.84848443,1866.90909072,4160.87878746,1533.09090894,4167.06060564,2662.30303004,4132.03030262,1413.57575743,4152.63636322,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.021123,4053.21212081,2081.212121,4157.27272686,684.121212053,4190.75757534,1631.99999984,4167.06060564,1800.96969679,4172.72727231,2542.78787853,4151.60606019,1491.87878773,4179.93939352,2208.96969675,4155.72727231,1735.03030286,4160.36363595,465.69696965,4143.87878746,1866.90909072,4158.8181814,1533.09090894,4171.69696928,2666.42424216,4134.60606019,1413.57575743,4150.57575716,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.029131,4054.75757535,2081.212121,4158.8181814,684.121212053,4188.69696928,1631.99999984,4170.15151473,1800.96969679,4169.63636322,2542.78787853,4147.99999959,1491.87878773,4159.33333292,2208.96969675,4159.33333292,1735.03030286,4159.33333292,465.69696965,4141.8181814,1866.90909072,4155.2121208,1533.09090894,4170.66666625,2666.42424216,4129.45454504,1413.57575743,4149.03030262,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.037344,4056.3030299,2081.212121,4167.57575716,684.121212053,4195.39393897,1631.99999984,4171.69696928,1800.96969679,4169.1212117,2542.78787853,4141.30302989,1491.87878773,4155.72727231,2208.96969675,4162.42424201,1735.03030286,4160.87878746,465.69696965,4154.18181777,1866.90909072,4159.33333292,1533.09090894,4172.21212079,2666.42424216,4133.06060565,1413.57575743,4152.63636322,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.045109,4057.84848444,2081.212121,4171.69696928,684.121212053,4206.21212079,1631.99999984,4170.66666625,1800.96969679,4173.75757534,2542.78787853,4146.96969656,1491.87878773,4194.36363594,2208.96969675,4170.15151473,1735.03030286,4164.99999958,465.69696965,4160.36363595,1866.90909072,4161.90909049,1533.09090894,4171.69696928,2666.42424216,4141.8181814,1413.57575743,4155.2121208,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.053104,4061.45454505,2081.212121,4164.99999958,684.121212053,4203.63636322,1631.99999984,4163.96969655,1800.96969679,4172.21212079,2542.78787853,4157.78787837,1491.87878773,4191.27272685,2208.96969675,4175.8181814,1735.03030286,4162.93939352,465.69696965,4154.69696928,1866.90909072,4162.93939352,1533.09090894,4170.66666625,2666.42424216,4142.33333292,1413.57575743,4155.72727231,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.060120,4059.9090905,2081.212121,4160.87878746,684.121212053,4194.87878746,1631.99999984,4159.84848443,1800.96969679,4169.1212117,2542.78787853,4156.75757534,1491.87878773,4150.06060565,2208.96969675,4171.18181776,1735.03030286,4159.84848443,465.69696965,4154.18181777,1866.90909072,4161.90909049,1533.09090894,4172.72727231,2666.42424216,4141.30302989,1413.57575743,4158.8181814,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.068171,4053.72727232,2081.212121,4160.87878746,684.121212053,4191.27272685,1631.99999984,4165.5151511,1800.96969679,4171.18181776,2542.78787853,4154.18181777,1491.87878773,4135.12121171,2208.96969675,4163.45454504,1735.03030286,4155.2121208,465.69696965,4150.57575716,1866.90909072,4158.30302989,1533.09090894,4166.03030261,2666.42424216,4137.18181777,1413.57575743,4154.18181777,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.077091,4051.66666626,2081.212121,4157.78787837,684.121212053,4190.24242382,1631.99999984,4171.69696928,1800.96969679,4172.72727231,2542.78787853,4160.36363595,1491.87878773,4143.36363595,2208.96969675,4161.90909049,1735.03030286,4152.12121171,465.69696965,4142.33333292,1866.90909072,4156.24242383,1533.09090894,4160.36363595,2666.42424216,4132.03030262,1413.57575743,4142.33333292,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.084113,4056.81818141,2081.212121,4156.24242383,684.121212053,4192.30302988,1631.99999984,4172.72727231,1800.96969679,4172.72727231,2542.78787853,4164.48484807,1491.87878773,4156.24242383,2208.96969675,4177.36363595,1735.03030286,4160.87878746,465.69696965,4147.48484807,1866.90909072,4155.72727231,1533.09090894,4170.15151473,2666.42424216,4136.66666625,1413.57575743,4146.96969656,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.092139,4058.87878747,2081.212121,4158.30302989,684.121212053,4193.84848443,1631.99999984,4173.75757534,1800.96969679,4173.75757534,2542.78787853,4159.33333292,1491.87878773,4156.24242383,2208.96969675,4189.72727231,1735.03030286,4161.90909049,465.69696965,4149.54545413,1866.90909072,4157.27272686,1533.09090894,4171.18181776,2666.42424216,4138.2121208,1413.57575743,4158.30302989,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.100908,4053.72727232,2081.212121,4154.69696928,684.121212053,4182.5151511,1631.99999984,4172.21212079,1800.96969679,4168.60606019,2542.78787853,4154.18181777,1491.87878773,4140.27272686,2208.96969675,4171.18181776,1735.03030286,4142.33333292,465.69696965,4132.03030262,1866.90909072,4153.15151474,1533.09090894,4158.8181814,2666.42424216,4126.87878747,1413.57575743,4149.54545413,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.108112,4053.21212081,2081.212121,4152.12121171,684.121212053,4172.72727231,1631.99999984,4169.1212117,1800.96969679,4160.87878746,2542.78787853,4155.72727231,1491.87878773,4156.24242383,2208.96969675,4153.15151474,1735.03030286,4130.99999959,465.69696965,4126.36363595,1866.90909072,4147.48484807,1533.09090894,4158.30302989,2666.42424216,4123.78787838,1413.57575743,4141.8181814,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.117017,4057.33333293,2081.212121,4153.66666625,684.121212053,4179.93939352,1631.99999984,4169.63636322,1800.96969679,4159.33333292,2542.78787853,4155.72727231,1491.87878773,4180.45454504,2208.96969675,4164.99999958,1735.03030286,4144.39393898,465.69696965,4146.45454504,1866.90909072,4151.09090868,1533.09090894,4170.15151473,2666.42424216,4134.60606019,1413.57575743,4153.66666625,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.123119,4064.03030262,2081.212121,4156.75757534,684.121212053,4189.21212079,1631.99999984,4172.21212079,1800.96969679,4162.93939352,2542.78787853,4153.15151474,1491.87878773,4154.69696928,2208.96969675,4178.90909049,1735.03030286,4157.27272686,465.69696965,4159.84848443,1866.90909072,4159.33333292,1533.09090894,4174.27272686,2666.42424216,4142.84848443,1413.57575743,4161.39393898,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.131118,4066.6060602,2081.212121,4158.8181814,684.121212053,4186.63636322,1631.99999984,4175.30302989,1800.96969679,4168.60606019,2542.78787853,4154.18181777,1491.87878773,4139.75757534,2208.96969675,4175.8181814,1735.03030286,4152.12121171,465.69696965,4155.2121208,1866.90909072,4159.84848443,1533.09090894,4172.72727231,2666.42424216,4144.39393898,1413.57575743,4157.78787837,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.139120,4061.45454505,2081.212121,4159.84848443,684.121212053,4185.60606019,1631.99999984,4179.42424201,1800.96969679,4174.27272686,2542.78787853,4162.42424201,1491.87878773,4174.78787837,2208.96969675,4178.39393898,1735.03030286,4151.09090868,465.69696965,4152.63636322,1866.90909072,4155.72727231,1533.09090894,4172.21212079,2666.42424216,4142.84848443,1413.57575743,4157.78787837,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.147107,4058.87878747,2081.212121,4160.87878746,684.121212053,4188.69696928,1631.99999984,4176.33333292,1800.96969679,4173.24242383,2542.78787853,4171.18181776,1491.87878773,4175.30302989,2208.96969675,4189.21212079,1735.03030286,4162.93939352,465.69696965,4154.69696928,1866.90909072,4157.27272686,1533.09090894,4173.24242383,2666.42424216,4140.27272686,1413.57575743,4160.87878746,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.155124,4064.54545414,2081.212121,4159.33333292,684.121212053,4188.69696928,1631.99999984,4169.63636322,1800.96969679,4163.96969655,2542.78787853,4168.09090867,1491.87878773,4151.60606019,2208.96969675,4192.30302988,1735.03030286,4168.09090867,465.69696965,4157.27272686,1866.90909072,4159.33333292,1533.09090894,4173.24242383,2666.42424216,4140.27272686,1413.57575743,4160.87878746,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.163103,4068.15151474,2081.212121,4157.78787837,684.121212053,4188.69696928,1631.99999984,4171.18181776,1800.96969679,4162.93939352,2542.78787853,4163.96969655,1491.87878773,4182.5151511,2208.96969675,4188.69696928,1735.03030286,4160.36363595,465.69696965,4156.75757534,1866.90909072,4159.33333292,1533.09090894,4170.66666625,2666.42424216,4143.87878746,1413.57575743,4160.36363595,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.172068,4064.03030262,2081.212121,4156.24242383,684.121212053,4187.15151473,1631.99999984,4167.57575716,1800.96969679,4170.15151473,2542.78787853,4169.63636322,1491.87878773,4222.18181776,2208.96969675,4180.96969655,1735.03030286,4151.60606019,465.69696965,4143.36363595,1866.90909072,4156.75757534,1533.09090894,4168.60606019,2666.42424216,4141.30302989,1413.57575743,4158.30302989,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.179102,4062.48484808,2081.212121,4153.66666625,684.121212053,4184.06060564,1631.99999984,4160.36363595,1800.96969679,4172.21212079,2542.78787853,4170.66666625,1491.87878773,4210.84848443,2208.96969675,4172.21212079,1735.03030286,4141.8181814,465.69696965,4133.57575716,1866.90909072,4153.66666625,1533.09090894,4169.1212117,2666.42424216,4135.63636322,1413.57575743,4157.27272686,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.186120,4064.54545414,2081.212121,4155.72727231,684.121212053,4186.1212117,1631.99999984,4170.15151473,1800.96969679,4169.63636322,2542.78787853,4159.84848443,1491.87878773,4201.06060564,2208.96969675,4172.21212079,1735.03030286,4138.72727231,465.69696965,4146.96969656,1866.90909072,4157.27272686,1533.09090894,4170.15151473,2666.42424216,4139.75757534,1413.57575743,4158.8181814,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.194131,4064.03030262,2081.212121,4157.27272686,684.121212053,4188.69696928,1631.99999984,4176.33333292,1800.96969679,4168.09090867,2542.78787853,4155.72727231,1491.87878773,4210.84848443,2208.96969675,4173.75757534,1735.03030286,4151.09090868,465.69696965,4161.39393898,1866.90909072,4160.36363595,1533.09090894,4172.21212079,2666.42424216,4144.39393898,1413.57575743,4158.8181814,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.202115,4064.03030262,2081.212121,4156.24242383,684.121212053,4190.24242382,1631.99999984,4166.54545413,1800.96969679,4168.60606019,2542.78787853,4158.8181814,1491.87878773,4188.69696928,2208.96969675,4174.78787837,1735.03030286,4163.45454504,465.69696965,4156.24242383,1866.90909072,4160.87878746,1533.09090894,4173.24242383,2666.42424216,4142.33333292,1413.57575743,4157.27272686,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.211629,4061.96969656,2081.212121,4159.84848443,684.121212053,4192.8181814,1631.99999984,4166.03030261,1800.96969679,4174.27272686,2542.78787853,4160.87878746,1491.87878773,4149.54545413,2208.96969675,4176.33333292,1735.03030286,4164.99999958,465.69696965,4145.42424201,1866.90909072,4161.39393898,1533.09090894,4171.18181776,2666.42424216,4140.78787837,1413.57575743,4159.33333292,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.218093,4061.96969656,2081.212121,4162.93939352,684.121212053,4196.93939352,1631.99999984,4174.78787837,1800.96969679,4170.66666625,2542.78787853,4159.84848443,1491.87878773,4139.24242383,2208.96969675,4167.06060564,1735.03030286,4154.69696928,465.69696965,4141.30302989,1866.90909072,4159.33333292,1533.09090894,4168.60606019,2666.42424216,4141.30302989,1413.57575743,4162.42424201,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.226110,4064.54545414,2081.212121,4158.8181814,684.121212053,4203.63636322,1631.99999984,4171.69696928,1800.96969679,4158.8181814,2542.78787853,4157.27272686,1491.87878773,4143.36363595,2208.96969675,4155.72727231,1735.03030286,4143.87878746,465.69696965,4143.36363595,1866.90909072,4156.75757534,1533.09090894,4170.66666625,2666.42424216,4141.30302989,1413.57575743,4162.93939352,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.234104,4062.48484808,2081.212121,4156.24242383,684.121212053,4201.06060564,1631.99999984,4161.90909049,1800.96969679,4163.96969655,2542.78787853,4156.75757534,1491.87878773,4136.66666625,2208.96969675,4157.27272686,1735.03030286,4142.84848443,465.69696965,4144.39393898,1866.90909072,4157.27272686,1533.09090894,4167.06060564,2666.42424216,4141.30302989,1413.57575743,4160.87878746,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.242149,4060.93939353,2081.212121,4155.72727231,684.121212053,4189.72727231,1631.99999984,4155.2121208,1800.96969679,4168.09090867,2542.78787853,4160.87878746,1491.87878773,4137.69696928,2208.96969675,4156.75757534,1735.03030286,4141.30302989,465.69696965,4138.72727231,1866.90909072,4156.24242383,1533.09090894,4159.84848443,2666.42424216,4137.69696928,1413.57575743,4156.24242383,622.303030241,42.0,42.0,?
2017-10-13 16:17:40.250567,4066.6060602,2081.212121,4155.2121208,684.121212053,4189.21212079,1631.99999984,4163.96969655,1800.96969679,4164.99999958,2542.78787853,4166.54545413,1491.87878773,4152.63636322,2208.96969675,4154.69696928,1735.03030286,4139.75757534,465.69696965,4136.15151474,1866.90909072,4155.2121208,1533.09090894,4166.03030261,2666.42424216,4138.72727231,1413.57575743,4157.27272686,622.303030241,42.0,42.0,?
