Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:16:05.947104,4261.33333291,2311.99999977,4149.03030262,675.878787811,4168.60606019,1689.69696953,4154.69696928,1821.57575739,4136.15151474,2485.09090884,4155.72727231,1355.87878774,4176.84848443,2316.12121189,4155.2121208,1739.15151498,4176.33333292,403.878787838,4171.18181776,1776.24242406,4162.93939352,1442.42424228,4158.8181814,2794.1818179,4157.27272686,1495.99999985,4176.33333292,601.696969637,42.0,42.0,?
2017-10-13 16:16:05.955746,4261.33333291,2311.99999977,4153.66666625,675.878787811,4171.69696928,1689.69696953,4155.2121208,1821.57575739,4145.42424201,2485.09090884,4157.78787837,1355.87878774,4153.66666625,2316.12121189,4146.96969656,1739.15151498,4167.06060564,403.878787838,4163.96969655,1776.24242406,4160.87878746,1442.42424228,4155.72727231,2794.1818179,4154.18181777,1495.99999985,4179.93939352,601.696969637,42.0,42.0,?
2017-10-13 16:16:05.962111,4257.7272723,2311.99999977,4151.09090868,675.878787811,4171.69696928,1689.69696953,4156.24242383,1821.57575739,4150.57575716,2485.09090884,4160.36363595,1355.87878774,4147.48484807,2316.12121189,4136.66666625,1739.15151498,4153.66666625,403.878787838,4150.06060565,1776.24242406,4159.33333292,1434.18181804,4151.60606019,2794.1818179,4147.99999959,1495.99999985,4175.30302989,601.696969637,42.0,42.0,?
2017-10-13 16:16:05.970605,4251.03030261,2311.99999977,4146.96969656,675.878787811,4168.09090867,1689.69696953,4157.27272686,1821.57575739,4143.87878746,2485.09090884,4156.75757534,1355.87878774,4166.03030261,2316.12121189,4145.93939352,1739.15151498,4159.84848443,403.878787838,4144.39393898,1776.24242406,4149.54545413,1434.18181804,4152.12121171,2794.1818179,4139.75757534,1495.99999985,4168.60606019,601.696969637,42.0,42.0,?
2017-10-13 16:16:05.978108,4253.09090867,2311.99999977,4153.15151474,675.878787811,4172.72727231,1689.69696953,4158.30302989,1821.57575739,4142.33333292,2485.09090884,4155.72727231,1355.87878774,4178.90909049,2316.12121189,4160.87878746,1739.15151498,4173.24242383,403.878787838,4154.69696928,1776.24242406,4150.57575716,1434.18181804,4154.69696928,2794.1818179,4139.24242383,1495.99999985,4171.18181776,601.696969637,42.0,42.0,?
2017-10-13 16:16:05.986116,4255.66666624,2311.99999977,4157.78787837,675.878787811,4175.8181814,1689.69696953,4157.27272686,1821.57575739,4146.45454504,2485.09090884,4158.8181814,1355.87878774,4177.36363595,2316.12121189,4159.84848443,1739.15151498,4172.72727231,403.878787838,4163.45454504,1776.24242406,4159.84848443,1434.18181804,4156.24242383,2794.1818179,4142.84848443,1495.99999985,4175.8181814,601.696969637,42.0,42.0,?
2017-10-13 16:16:05.994110,4252.06060564,2311.99999977,4153.15151474,675.878787811,4170.66666625,1689.69696953,4153.15151474,1821.57575739,4141.8181814,2485.09090884,4157.27272686,1355.87878774,4185.09090867,2316.12121189,4152.12121171,1739.15151498,4163.96969655,403.878787838,4156.75757534,1776.24242406,4156.75757534,1434.18181804,4153.66666625,2794.1818179,4140.78787837,1495.99999985,4173.75757534,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.002107,4252.57575715,2311.99999977,4155.2121208,675.878787811,4171.69696928,1689.69696953,4153.15151474,1821.57575739,4139.24242383,2485.09090884,4155.2121208,1355.87878774,4191.78787837,2316.12121189,4163.96969655,1739.15151498,4169.63636322,403.878787838,4151.09090868,1776.24242406,4154.18181777,1434.18181804,4153.66666625,2794.1818179,4143.36363595,1495.99999985,4173.75757534,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.011025,4252.57575715,2311.99999977,4158.8181814,675.878787811,4174.78787837,1689.69696953,4159.84848443,1821.57575739,4151.09090868,2485.09090884,4167.06060564,1355.87878774,4167.57575716,2316.12121189,4175.8181814,1739.15151498,4181.99999958,403.878787838,4157.27272686,1776.24242406,4158.8181814,1434.18181804,4157.27272686,2794.1818179,4147.48484807,1495.99999985,4175.8181814,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.018094,4249.99999958,2311.99999977,4154.69696928,675.878787811,4173.24242383,1689.69696953,4156.24242383,1821.57575739,4157.78787837,2485.09090884,4171.69696928,1355.87878774,4143.87878746,2316.12121189,4160.36363595,1739.15151498,4175.30302989,403.878787838,4160.36363595,1776.24242406,4159.33333292,1434.18181804,4157.78787837,2794.1818179,4143.36363595,1495.99999985,4173.75757534,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.025209,4252.57575715,2311.99999977,4151.60606019,675.878787811,4171.69696928,1689.69696953,4149.03030262,1821.57575739,4147.48484807,2485.09090884,4161.39393898,1355.87878774,4156.75757534,2316.12121189,4149.54545413,1739.15151498,4169.1212117,403.878787838,4157.78787837,1776.24242406,4154.69696928,1434.18181804,4154.18181777,2794.1818179,4139.75757534,1495.99999985,4172.21212079,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.033133,4251.03030261,2311.99999977,4155.2121208,675.878787811,4167.06060564,1689.69696953,4149.03030262,1821.57575739,4140.27272686,2485.09090884,4159.84848443,1355.87878774,4177.87878746,2316.12121189,4156.75757534,1739.15151498,4168.60606019,403.878787838,4150.57575716,1776.24242406,4145.93939352,1434.18181804,4145.42424201,2794.1818179,4140.27272686,1495.99999985,4173.24242383,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.041383,4243.81818139,2311.99999977,4154.69696928,675.878787811,4160.87878746,1689.69696953,4145.42424201,1821.57575739,4143.36363595,2485.09090884,4163.45454504,1355.87878774,4173.24242383,2316.12121189,4159.33333292,1739.15151498,4161.90909049,403.878787838,4139.75757534,1776.24242406,4143.87878746,1434.18181804,4143.36363595,2794.1818179,4139.24242383,1495.99999985,4170.66666625,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.049310,4243.30302988,2311.99999977,4147.48484807,675.878787811,4159.84848443,1689.69696953,4143.87878746,1821.57575739,4141.8181814,2485.09090884,4156.24242383,1355.87878774,4168.60606019,2316.12121189,4157.27272686,1739.15151498,4157.27272686,403.878787838,4142.33333292,1776.24242406,4154.69696928,1434.18181804,4152.63636322,2794.1818179,4140.27272686,1495.99999985,4169.1212117,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.057106,4245.87878745,2311.99999977,4147.48484807,675.878787811,4163.45454504,1689.69696953,4154.69696928,1821.57575739,4140.27272686,2485.09090884,4158.30302989,1355.87878774,4178.90909049,2316.12121189,4161.39393898,1739.15151498,4161.39393898,403.878787838,4157.78787837,1776.24242406,4160.36363595,1434.18181804,4158.8181814,2794.1818179,4143.87878746,1495.99999985,4172.72727231,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.065115,4243.81818139,2311.99999977,4155.2121208,675.878787811,4162.93939352,1689.69696953,4159.33333292,1821.57575739,4147.99999959,2485.09090884,4173.75757534,1355.87878774,4166.03030261,2316.12121189,4162.42424201,1739.15151498,4168.60606019,403.878787838,4158.8181814,1776.24242406,4154.18181777,1434.18181804,4152.63636322,2794.1818179,4141.8181814,1495.99999985,4174.27272686,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.073108,4241.75757533,2311.99999977,4156.75757534,675.878787811,4160.87878746,1689.69696953,4154.69696928,1821.57575739,4151.60606019,2485.09090884,4172.72727231,1355.87878774,4141.30302989,2316.12121189,4159.33333292,1739.15151498,4174.27272686,403.878787838,4147.99999959,1776.24242406,4150.06060565,1434.18181804,4146.96969656,2794.1818179,4138.2121208,1495.99999985,4169.1212117,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.081112,4241.24242382,2311.99999977,4152.12121171,675.878787811,4162.42424201,1689.69696953,4155.72727231,1821.57575739,4144.39393898,2485.09090884,4162.42424201,1355.87878774,4150.06060565,2316.12121189,4157.78787837,1739.15151498,4170.15151473,403.878787838,4143.87878746,1776.24242406,4154.69696928,1434.18181804,4149.03030262,2794.1818179,4139.75757534,1495.99999985,4166.54545413,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.089571,4238.15151473,2311.99999977,4146.96969656,675.878787811,4159.33333292,1689.69696953,4150.57575716,1821.57575739,4139.24242383,2485.09090884,4157.27272686,1355.87878774,4175.30302989,2316.12121189,4158.8181814,1739.15151498,4160.87878746,403.878787838,4145.93939352,1776.24242406,4157.27272686,1434.18181804,4150.06060565,2794.1818179,4141.8181814,1495.99999985,4167.57575716,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.096122,4236.09090867,2311.99999977,4142.33333292,675.878787811,4152.12121171,1689.69696953,4141.30302989,1821.57575739,4141.30302989,2485.09090884,4157.78787837,1355.87878774,4176.33333292,2316.12121189,4160.87878746,1739.15151498,4159.33333292,403.878787838,4144.90909049,1776.24242406,4150.06060565,1434.18181804,4144.39393898,2794.1818179,4137.18181777,1495.99999985,4163.96969655,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.104104,4234.03030261,2311.99999977,4139.75757534,675.878787811,4150.06060565,1689.69696953,4140.78787837,1821.57575739,4140.27272686,2485.09090884,4163.45454504,1355.87878774,4167.57575716,2316.12121189,4159.84848443,1739.15151498,4155.72727231,403.878787838,4141.8181814,1776.24242406,4141.8181814,1434.18181804,4139.75757534,2794.1818179,4128.42424201,1495.99999985,4156.24242383,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.112112,4232.99999958,2311.99999977,4144.39393898,675.878787811,4155.2121208,1689.69696953,4147.48484807,1821.57575739,4142.84848443,2485.09090884,4170.15151473,1355.87878774,4177.36363595,2316.12121189,4164.48484807,1739.15151498,4153.15151474,403.878787838,4145.93939352,1776.24242406,4147.48484807,1434.18181804,4149.54545413,2794.1818179,4130.48484807,1495.99999985,4158.8181814,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.120604,4236.60606018,2311.99999977,4149.03030262,675.878787811,4158.30302989,1689.69696953,4154.69696928,1821.57575739,4154.69696928,2485.09090884,4173.24242383,1355.87878774,4177.36363595,2316.12121189,4188.18181776,1739.15151498,4163.45454504,403.878787838,4156.24242383,1776.24242406,4160.36363595,1434.18181804,4161.39393898,2794.1818179,4143.36363595,1495.99999985,4169.63636322,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.128123,4237.1212117,2311.99999977,4147.99999959,675.878787811,4157.27272686,1689.69696953,4153.66666625,1821.57575739,4159.33333292,2485.09090884,4178.39393898,1355.87878774,4152.63636322,2316.12121189,4207.75757534,1739.15151498,4174.27272686,403.878787838,4152.63636322,1776.24242406,4165.5151511,1434.18181804,4155.2121208,2794.1818179,4149.54545413,1495.99999985,4172.72727231,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.136107,4236.09090867,2311.99999977,4149.03030262,675.878787811,4157.78787837,1689.69696953,4154.18181777,1821.57575739,4157.78787837,2485.09090884,4187.66666625,1355.87878774,4147.99999959,2316.12121189,4192.8181814,1739.15151498,4174.78787837,403.878787838,4139.24242383,1776.24242406,4161.90909049,1434.18181804,4146.96969656,2794.1818179,4144.90909049,1495.99999985,4168.60606019,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.144113,4236.09090867,2311.99999977,4154.69696928,675.878787811,4157.27272686,1689.69696953,4159.84848443,1821.57575739,4159.84848443,2485.09090884,4186.1212117,1355.87878774,4172.21212079,2316.12121189,4168.60606019,1739.15151498,4165.5151511,403.878787838,4142.33333292,1776.24242406,4157.27272686,1434.18181804,4154.69696928,2794.1818179,4139.24242383,1495.99999985,4168.09090867,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.152105,4235.06060564,2311.99999977,4154.69696928,675.878787811,4155.72727231,1689.69696953,4150.57575716,1821.57575739,4152.12121171,2485.09090884,4175.8181814,1355.87878774,4179.93939352,2316.12121189,4171.69696928,1739.15151498,4163.45454504,403.878787838,4147.99999959,1776.24242406,4156.24242383,1434.18181804,4158.30302989,2794.1818179,4139.75757534,1495.99999985,4171.69696928,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.161031,4234.03030261,2311.99999977,4145.93939352,675.878787811,4157.27272686,1689.69696953,4136.15151474,1821.57575739,4137.18181777,2485.09090884,4166.54545413,1355.87878774,4172.21212079,2316.12121189,4178.39393898,1739.15151498,4170.66666625,403.878787838,4140.78787837,1776.24242406,4157.78787837,1434.18181804,4149.54545413,2794.1818179,4142.33333292,1495.99999985,4169.63636322,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.170605,4232.99999958,2311.99999977,4142.33333292,675.878787811,4158.30302989,1689.69696953,4144.39393898,1821.57575739,4142.84848443,2485.09090884,4163.96969655,1355.87878774,4172.21212079,2316.12121189,4171.69696928,1739.15151498,4171.69696928,403.878787838,4142.84848443,1776.24242406,4155.2121208,1434.18181804,4149.03030262,2794.1818179,4138.2121208,1495.99999985,4164.99999958,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.175204,4232.48484806,2311.99999977,4150.57575716,675.878787811,4156.75757534,1689.69696953,4157.78787837,1821.57575739,4155.2121208,2485.09090884,4169.1212117,1355.87878774,4163.45454504,2316.12121189,4180.45454504,1739.15151498,4176.84848443,403.878787838,4156.75757534,1776.24242406,4154.69696928,1434.18181804,4157.78787837,2794.1818179,4137.18181777,1495.99999985,4168.60606019,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.183117,4235.06060564,2311.99999977,4158.8181814,675.878787811,4162.93939352,1689.69696953,4154.69696928,1821.57575739,4149.03030262,2485.09090884,4173.75757534,1355.87878774,4146.96969656,2316.12121189,4198.99999958,1739.15151498,4188.69696928,403.878787838,4162.93939352,1776.24242406,4165.5151511,1434.18181804,4161.90909049,2794.1818179,4150.57575716,1495.99999985,4178.39393898,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.191757,4236.09090867,2311.99999977,4157.78787837,675.878787811,4169.63636322,1689.69696953,4154.18181777,1821.57575739,4146.96969656,2485.09090884,4174.27272686,1355.87878774,4154.18181777,2316.12121189,4187.66666625,1739.15151498,4182.5151511,403.878787838,4159.33333292,1776.24242406,4174.27272686,1434.18181804,4159.84848443,2794.1818179,4160.36363595,1495.99999985,4182.5151511,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.199160,4228.36363594,2311.99999977,4153.15151474,675.878787811,4162.42424201,1689.69696953,4155.72727231,1821.57575739,4153.15151474,2485.09090884,4175.8181814,1355.87878774,4172.72727231,2316.12121189,4168.60606019,1739.15151498,4170.66666625,403.878787838,4155.2121208,1776.24242406,4171.18181776,1434.18181804,4157.27272686,2794.1818179,4153.66666625,1495.99999985,4178.39393898,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.207099,4227.84848443,2311.99999977,4154.18181777,675.878787811,4155.72727231,1689.69696953,4144.90909049,1821.57575739,4145.93939352,2485.09090884,4173.24242383,1355.87878774,4176.84848443,2316.12121189,4178.39393898,1739.15151498,4179.42424201,403.878787838,4154.69696928,1776.24242406,4163.96969655,1434.18181804,4157.27272686,2794.1818179,4144.90909049,1495.99999985,4174.78787837,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.215111,4230.93939352,2311.99999977,4156.75757534,675.878787811,4159.33333292,1689.69696953,4137.18181777,1821.57575739,4138.2121208,2485.09090884,4163.45454504,1355.87878774,4169.63636322,2316.12121189,4191.27272685,1739.15151498,4184.06060564,403.878787838,4158.30302989,1776.24242406,4162.42424201,1434.18181804,4158.8181814,2794.1818179,4146.45454504,1495.99999985,4176.33333292,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.223111,4225.78787837,2311.99999977,4155.2121208,675.878787811,4160.36363595,1689.69696953,4142.33333292,1821.57575739,4143.36363595,2485.09090884,4160.36363595,1355.87878774,4156.24242383,2316.12121189,4176.84848443,1739.15151498,4174.78787837,403.878787838,4158.30302989,1776.24242406,4161.39393898,1434.18181804,4157.78787837,2794.1818179,4146.45454504,1495.99999985,4176.33333292,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.230244,4223.21212079,2311.99999977,4153.66666625,675.878787811,4158.8181814,1689.69696953,4149.03030262,1821.57575739,4143.87878746,2485.09090884,4162.93939352,1355.87878774,4149.54545413,2316.12121189,4159.84848443,1739.15151498,4171.69696928,403.878787838,4154.18181777,1776.24242406,4157.27272686,1434.18181804,4155.72727231,2794.1818179,4141.30302989,1495.99999985,4172.72727231,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.238095,4226.8181814,2311.99999977,4155.72727231,675.878787811,4162.93939352,1689.69696953,4155.72727231,1821.57575739,4141.8181814,2485.09090884,4160.87878746,1355.87878774,4161.39393898,2316.12121189,4166.54545413,1739.15151498,4174.27272686,403.878787838,4156.75757534,1776.24242406,4157.78787837,1434.18181804,4156.75757534,2794.1818179,4142.33333292,1495.99999985,4171.69696928,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.246131,4223.7272723,2311.99999977,4153.66666625,675.878787811,4160.36363595,1689.69696953,4156.24242383,1821.57575739,4145.42424201,2485.09090884,4162.93939352,1355.87878774,4170.66666625,2316.12121189,4173.24242383,1739.15151498,4174.27272686,403.878787838,4153.66666625,1776.24242406,4157.27272686,1434.18181804,4158.8181814,2794.1818179,4140.78787837,1495.99999985,4169.1212117,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.254114,4218.57575715,2311.99999977,4145.93939352,675.878787811,4154.69696928,1689.69696953,4144.90909049,1821.57575739,4147.48484807,2485.09090884,4172.72727231,1355.87878774,4171.18181776,2316.12121189,4177.36363595,1739.15151498,4175.30302989,403.878787838,4141.8181814,1776.24242406,4146.96969656,1434.18181804,4157.27272686,2794.1818179,4129.45454504,1495.99999985,4163.45454504,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.262110,4221.15151473,2311.99999977,4143.87878746,675.878787811,4154.69696928,1689.69696953,4138.2121208,1821.57575739,4147.48484807,2485.09090884,4176.33333292,1355.87878774,4171.18181776,2316.12121189,4188.69696928,1739.15151498,4179.93939352,403.878787838,4140.78787837,1776.24242406,4137.69696928,1434.18181804,4154.18181777,2794.1818179,4127.9090905,1495.99999985,4160.36363595,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.270227,4218.57575715,2311.99999977,4143.87878746,675.878787811,4155.72727231,1689.69696953,4141.8181814,1821.57575739,4144.39393898,2485.09090884,4168.09090867,1355.87878774,4159.84848443,2316.12121189,4191.78787837,1739.15151498,4174.27272686,403.878787838,4143.87878746,1776.24242406,4146.96969656,1434.18181804,4155.72727231,2794.1818179,4139.24242383,1495.99999985,4158.30302989,601.696969637,42.0,42.0,?
2017-10-13 16:16:06.278149,4214.96969655,2311.99999977,4142.33333292,675.878787811,4155.72727231,1689.69696953,4141.30302989,1821.57575739,4139.75757534,2485.09090884,4158.8181814,1355.87878774,4154.18181777,2316.12121189,4176.33333292,1739.15151498,4149.54545413,403.878787838,4142.33333292,1776.24242406,4157.78787837,1434.18181804,4157.78787837,2794.1818179,4143.36363595,1495.99999985,4161.39393898,601.696969637,42.0,42.0,?
