Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:44:54.866130,4214.45454503,3696.72727236,4163.45454504,4178.90909049,4141.8181814,1640.24242408,4232.48484806,1714.42424225,4170.15151473,2064.72727252,4198.48484806,898.424242334,4166.54545413,3062.06060575,4191.27272685,1697.93939377,4269.06060563,2229.57575735,4151.60606019,1817.45454527,4248.96969654,1491.87878773,4513.75757531,2035.87878768,4205.69696928,1384.72727259,4262.36363594,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.872108,4212.39393897,3696.72727236,4141.8181814,4178.90909049,4143.36363595,1640.24242408,4230.424242,1714.42424225,4163.45454504,2064.72727252,4193.84848443,898.424242334,4159.33333292,3062.06060575,4187.66666625,1697.93939377,4267.51515109,2229.57575735,4138.2121208,1817.45454527,4231.96969655,1491.87878773,4497.78787834,2035.87878768,4200.03030261,1384.72727259,4246.90909048,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.879158,4211.87878746,3696.72727236,4138.2121208,4178.90909049,4146.45454504,1640.24242408,4231.45454503,1714.42424225,4167.57575716,2064.72727252,4190.24242382,898.424242334,4160.36363595,3062.06060575,4188.69696928,1697.93939377,4265.45454503,2229.57575735,4147.48484807,1817.45454527,4242.27272685,1491.87878773,4498.30302985,2035.87878768,4199.5151511,1384.72727259,4255.15151473,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.887125,4208.78787837,3696.72727236,4156.24242383,4178.90909049,4160.87878746,1640.24242408,4224.75757534,1714.42424225,4170.15151473,2064.72727252,4192.30302988,898.424242334,4160.36363595,3062.06060575,4188.18181776,1697.93939377,4262.87878745,2229.57575735,4157.78787837,1817.45454527,4262.87878745,1491.87878773,4510.1515147,2035.87878768,4202.60606019,1384.72727259,4270.09090866,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.895161,4213.93939352,3696.72727236,4153.66666625,4178.90909049,4145.42424201,1640.24242408,4220.63636321,1714.42424225,4169.63636322,2064.72727252,4193.33333291,898.424242334,4162.93939352,3062.06060575,4184.06060564,1697.93939377,4260.30302988,2229.57575735,4145.42424201,1817.45454527,4235.06060564,1491.87878773,4501.90909046,2035.87878768,4216.51515109,1384.72727259,4258.24242382,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.903143,4217.03030261,3696.72727236,4140.78787837,4178.90909049,4125.33333292,1640.24242408,4224.24242382,1714.42424225,4169.63636322,2064.72727252,4189.72727231,898.424242334,4168.60606019,3062.06060575,4184.57575716,1697.93939377,4256.18181776,2229.57575735,4136.66666625,1817.45454527,4212.39393897,1491.87878773,4491.60606016,2035.87878768,4211.36363594,1384.72727259,4244.84848442,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.911104,4205.18181776,3696.72727236,4144.39393898,4178.90909049,4150.06060565,1640.24242408,4221.66666624,1714.42424225,4164.48484807,2064.72727252,4189.21212079,898.424242334,4164.99999958,3062.06060575,4183.54545413,1697.93939377,4250.51515109,2229.57575735,4143.87878746,1817.45454527,4247.93939351,1491.87878773,4499.33333288,2035.87878768,4180.45454504,1384.72727259,4251.54545412,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.919107,4198.48484806,3696.72727236,4150.06060565,4178.90909049,4157.27272686,1640.24242408,4215.99999958,1714.42424225,4159.84848443,2064.72727252,4188.18181776,898.424242334,4160.36363595,3062.06060575,4180.96969655,1697.93939377,4250.51515109,2229.57575735,4143.36363595,1817.45454527,4258.24242382,1491.87878773,4497.27272682,2035.87878768,4174.27272686,1384.72727259,4254.1212117,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.927115,4212.39393897,3696.72727236,4149.54545413,4178.90909049,4134.09090868,1640.24242408,4219.09090867,1714.42424225,4169.1212117,2064.72727252,4187.15151473,898.424242334,4168.60606019,3062.06060575,4184.06060564,1697.93939377,4257.21212079,2229.57575735,4141.8181814,1817.45454527,4225.27272685,1491.87878773,4488.51515107,2035.87878768,4204.66666625,1384.72727259,4247.424242,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.935104,4220.1212117,3696.72727236,4153.15151474,4178.90909049,4146.45454504,1640.24242408,4229.90909049,1714.42424225,4177.87878746,2064.72727252,4189.72727231,898.424242334,4172.72727231,3062.06060575,4192.30302988,1697.93939377,4264.424242,2229.57575735,4161.90909049,1817.45454527,4238.15151473,1491.87878773,4502.42424197,2035.87878768,4224.24242382,1384.72727259,4253.60606018,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.942110,4215.99999958,3696.72727236,4164.99999958,4178.90909049,4166.54545413,1640.24242408,4231.45454503,1714.42424225,4169.1212117,2064.72727252,4187.66666625,898.424242334,4168.09090867,3062.06060575,4203.63636322,1697.93939377,4270.09090866,2229.57575735,4179.93939352,1817.45454527,4277.30302988,1491.87878773,4516.8484844,2035.87878768,4222.69696927,1384.72727259,4268.0303026,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.950098,4218.57575715,3696.72727236,4173.24242383,4178.90909049,4155.72727231,1640.24242408,4222.69696927,1714.42424225,4160.87878746,2064.72727252,4185.60606019,898.424242334,4170.15151473,3062.06060575,4205.69696928,1697.93939377,4271.12121169,2229.57575735,4171.69696928,1817.45454527,4275.24242381,1491.87878773,4510.1515147,2035.87878768,4220.63636321,1384.72727259,4274.21212078,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.958103,4218.06060564,3696.72727236,4164.99999958,4178.90909049,4153.15151474,1640.24242408,4219.09090867,1714.42424225,4161.39393898,2064.72727252,4186.1212117,898.424242334,4170.15151473,3062.06060575,4192.8181814,1697.93939377,4264.93939351,2229.57575735,4156.75757534,1817.45454527,4248.96969654,1491.87878773,4499.8484844,2035.87878768,4209.8181814,1384.72727259,4266.48484806,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.966182,4211.36363594,3696.72727236,4157.78787837,4178.90909049,4159.33333292,1640.24242408,4223.7272723,1714.42424225,4164.48484807,2064.72727252,4185.60606019,898.424242334,4161.39393898,3062.06060575,4186.63636322,1697.93939377,4261.84848442,2229.57575735,4160.87878746,1817.45454527,4252.57575715,1491.87878773,4494.69696925,2035.87878768,4201.57575716,1384.72727259,4256.69696927,1537.21212106,42.0,42.0,?
2017-10-13 15:44:54.974106,4206.72727231,3696.72727236,4161.90909049,4178.90909049,4151.09090868,1631.99999984,4223.7272723,1714.42424225,4162.93939352,2064.72727252,4185.09090867,898.424242334,4161.90909049,3062.06060575,4190.75757534,1697.93939377,4263.90909048,2229.57575735,4160.36363595,1817.45454527,4269.57575715,1491.87878773,4482.8484844,2035.87878768,4206.21212079,1384.72727259,4251.54545412,1537.21212106,42.0,42.0,?
2017-10-13 15:44:54.982142,4205.69696928,3696.72727236,4159.33333292,4178.90909049,4163.45454504,1631.99999984,4217.54545412,1722.66666649,4158.30302989,2064.72727252,4184.06060564,898.424242334,4168.60606019,3062.06060575,4185.60606019,1697.93939377,4257.21212079,2229.57575735,4144.39393898,1817.45454527,4270.60606018,1491.87878773,4477.18181773,2035.87878768,4201.57575716,1384.72727259,4249.99999958,1537.21212106,42.0,42.0,?
2017-10-13 15:44:54.990113,4202.09090867,3696.72727236,4152.63636322,4178.90909049,4171.18181776,1631.99999984,4212.90909049,1722.66666649,4160.87878746,2060.6060604,4183.03030261,898.424242334,4168.60606019,3062.06060575,4178.39393898,1697.93939377,4249.48484806,2229.57575735,4145.42424201,1817.45454527,4253.09090867,1491.87878773,4482.8484844,2035.87878768,4196.424242,1384.72727259,4252.06060564,1537.21212106,42.0,42.0,?
2017-10-13 15:44:54.998139,4203.1212117,3696.72727236,4129.45454504,4178.90909049,4132.03030262,1631.99999984,4206.21212079,1722.66666649,4159.33333292,2060.6060604,4180.96969655,890.181818093,4161.90909049,3062.06060575,4169.63636322,1697.93939377,4249.99999958,2229.57575735,4141.8181814,1817.45454527,4220.63636321,1491.87878773,4463.78787834,2035.87878768,4198.99999958,1384.72727259,4240.21212079,1537.21212106,42.0,42.0,?
2017-10-13 15:44:55.006116,4208.27272685,3696.72727236,4120.18181777,4178.90909049,4102.15151474,1631.99999984,4200.54545413,1722.66666649,4149.03030262,2060.6060604,4176.33333292,890.181818093,4158.30302989,3062.06060575,4155.72727231,1697.93939377,4241.24242382,2229.57575735,4119.15151474,1817.45454527,4210.84848443,1491.87878773,4442.15151471,2035.87878768,4193.33333291,1384.72727259,4222.69696927,1537.21212106,42.0,42.0,?
2017-10-13 15:44:55.013101,4205.18181776,3696.72727236,4153.66666625,4178.90909049,4125.33333292,1631.99999984,4203.1212117,1722.66666649,4150.57575716,2060.6060604,4175.30302989,890.181818093,4157.78787837,3062.06060575,4157.78787837,1702.06060589,4232.48484806,2229.57575735,4119.15151474,1817.45454527,4236.09090867,1491.87878773,4456.06060561,2035.87878768,4183.54545413,1384.72727259,4227.33333291,1537.21212106,42.0,42.0,?
2017-10-13 15:44:55.021116,4197.45454503,3696.72727236,4174.78787837,4178.90909049,4171.18181776,1631.99999984,4207.24242382,1722.66666649,4158.8181814,2060.6060604,4174.78787837,890.181818093,4158.8181814,3062.06060575,4172.72727231,1702.06060589,4241.75757533,2225.45454523,4144.39393898,1817.45454527,4265.45454503,1491.87878773,4472.5454541,2035.87878768,4182.5151511,1384.72727259,4250.51515109,1537.21212106,42.0,42.0,?
2017-10-13 15:44:55.029439,4201.06060564,3696.72727236,4158.30302989,4178.90909049,4175.8181814,1631.99999984,4210.33333291,1722.66666649,4159.84848443,2060.6060604,4176.33333292,890.181818093,4162.93939352,3062.06060575,4179.42424201,1702.06060589,4252.06060564,2225.45454523,4150.57575716,1825.69696951,4252.57575715,1491.87878773,4463.27272683,2035.87878768,4194.87878746,1384.72727259,4255.15151473,1537.21212106,42.0,42.0,?
2017-10-13 15:44:55.037113,4211.36363594,3696.72727236,4140.78787837,4178.90909049,4137.18181777,1631.99999984,4213.93939352,1722.66666649,4159.33333292,2060.6060604,4183.03030261,890.181818093,4163.96969655,3062.06060575,4178.90909049,1702.06060589,4253.60606018,2225.45454523,4140.78787837,1825.69696951,4212.90909049,1681.45454529,4451.93939349,2035.87878768,4209.8181814,1384.72727259,4240.21212079,1537.21212106,42.0,42.0,?
2017-10-13 15:44:55.045118,4206.72727231,3696.72727236,4140.27272686,4178.90909049,4137.69696928,1631.99999984,4208.78787837,1722.66666649,4160.87878746,2060.6060604,4182.5151511,890.181818093,4160.36363595,3062.06060575,4173.75757534,1702.06060589,4247.424242,2225.45454523,4142.84848443,1825.69696951,4222.69696927,1681.45454529,4451.93939349,1990.54545435,4195.90909049,1384.72727259,4234.54545412,1537.21212106,42.0,42.0,?
2017-10-13 15:44:55.053128,4200.03030261,3696.72727236,4147.48484807,4178.90909049,4162.42424201,1631.99999984,4201.06060564,1722.66666649,4158.30302989,2060.6060604,4179.42424201,890.181818093,4157.78787837,3062.06060575,4162.93939352,1702.06060589,4241.75757533,2225.45454523,4145.93939352,1825.69696951,4254.63636321,1681.45454529,4448.33333289,1990.54545435,4174.27272686,1306.42424229,4238.66666624,1537.21212106,42.0,42.0,?
2017-10-13 15:44:55.061104,4210.33333291,3696.72727236,4152.63636322,4178.90909049,4139.75757534,1631.99999984,4205.69696928,1722.66666649,4156.24242383,2060.6060604,4182.5151511,890.181818093,4159.84848443,3062.06060575,4166.54545413,1702.06060589,4243.81818139,2225.45454523,4141.30302989,1825.69696951,4231.45454503,1681.45454529,4445.2424238,1990.54545435,4195.90909049,1306.42424229,4238.15151473,1537.21212106,42.0,42.0,?
2017-10-13 15:44:55.069103,4211.36363594,3696.72727236,4161.39393898,4178.90909049,4127.9090905,1631.99999984,4204.15151473,1722.66666649,4158.30302989,2060.6060604,4179.42424201,890.181818093,4159.84848443,3062.06060575,4174.27272686,1702.06060589,4243.30302988,2225.45454523,4141.8181814,1825.69696951,4203.63636322,1685.57575741,4443.18181774,1990.54545435,4213.93939352,1306.42424229,4233.51515109,1537.21212106,42.0,42.0,?
2017-10-13 15:44:55.076097,4200.03030261,3696.72727236,4155.2121208,4178.90909049,4156.75757534,1631.99999984,4190.75757534,1722.66666649,4159.84848443,2060.6060604,4172.21212079,890.181818093,4157.78787837,3062.06060575,4166.03030261,1702.06060589,4232.99999958,2225.45454523,4140.27272686,1825.69696951,4233.51515109,1685.57575741,4433.90909047,1990.54545435,4184.06060564,1306.42424229,4235.57575715,1537.21212106,42.0,42.0,?
2017-10-13 15:44:55.084181,4198.99999958,3696.72727236,4130.48484807,4178.90909049,4152.63636322,1631.99999984,4191.27272685,1722.66666649,4157.78787837,2060.6060604,4176.33333292,890.181818093,4157.27272686,3062.06060575,4160.36363595,1702.06060589,4230.424242,2225.45454523,4127.39393898,1825.69696951,4239.69696927,1685.57575741,4422.57575713,1990.54545435,4168.60606019,1306.42424229,4234.03030261,1537.21212106,42.0,42.0,?
2017-10-13 15:44:55.098130,4209.8181814,3696.72727236,4133.06060565,4178.90909049,4135.12121171,1631.99999984,4202.60606019,1722.66666649,4162.93939352,2060.6060604,4184.06060564,890.181818093,4158.30302989,3062.06060575,4172.21212079,1702.06060589,4243.81818139,2225.45454523,4125.84848444,1825.69696951,4219.60606018,1685.57575741,4424.12121168,1990.54545435,4191.27272685,1306.42424229,4231.96969655,1537.21212106,42.0,42.0,?
2017-10-13 15:44:55.100107,4215.48484806,3696.72727236,4166.54545413,4178.90909049,4159.33333292,1631.99999984,4204.66666625,1722.66666649,4173.24242383,2060.6060604,4183.54545413,890.181818093,4158.8181814,3062.06060575,4179.93939352,1702.06060589,4249.48484806,2225.45454523,4144.39393898,1825.69696951,4236.60606018,1685.57575741,4427.72727228,1990.54545435,4202.60606019,1306.42424229,4241.75757533,1537.21212106,42.0,42.0,?
2017-10-13 15:44:55.108099,4212.90909049,3696.72727236,4169.63636322,4178.90909049,4159.33333292,1631.99999984,4202.09090867,1722.66666649,4174.27272686,2060.6060604,4179.42424201,890.181818093,4157.78787837,3062.06060575,4170.15151473,1702.06060589,4240.21212079,2225.45454523,4147.99999959,1825.69696951,4236.09090867,1685.57575741,4413.81818138,1990.54545435,4194.87878746,1306.42424229,4243.30302988,1537.21212106,42.0,42.0,?
2017-10-13 15:44:55.116139,4215.99999958,3696.72727236,4149.54545413,4178.90909049,4126.87878747,1631.99999984,4203.63636322,1722.66666649,4169.1212117,2060.6060604,4173.75757534,890.181818093,4155.2121208,3062.06060575,4162.42424201,1702.06060589,4235.06060564,2225.45454523,4135.12121171,1825.69696951,4218.06060564,1685.57575741,4405.06060562,1990.54545435,4195.39393897,1306.42424229,4234.03030261,1537.21212106,42.0,42.0,?
2017-10-13 15:44:55.124105,4219.60606018,3696.72727236,4156.75757534,4178.90909049,4135.63636322,1631.99999984,4205.18181776,1722.66666649,4166.03030261,2060.6060604,4172.72727231,890.181818093,4157.27272686,3062.06060575,4163.45454504,1702.06060589,4238.66666624,2225.45454523,4134.09090868,1825.69696951,4235.57575715,1685.57575741,4411.2424238,1990.54545435,4204.66666625,1306.42424229,4239.69696927,1537.21212106,42.0,42.0,?
2017-10-13 15:44:55.132105,4210.84848443,3696.72727236,4168.60606019,4178.90909049,4161.90909049,1631.99999984,4205.18181776,1722.66666649,4161.90909049,2060.6060604,4175.30302989,890.181818093,4162.42424201,3062.06060575,4166.03030261,1702.06060589,4238.66666624,2225.45454523,4139.75757534,1825.69696951,4240.21212079,1685.57575741,4406.60606017,1990.54545435,4202.09090867,1306.42424229,4249.48484806,1537.21212106,42.0,42.0,?
2017-10-13 15:44:55.139102,4204.66666625,3696.72727236,4152.63636322,4178.90909049,4160.36363595,1631.99999984,4203.63636322,1722.66666649,4162.42424201,2060.6060604,4173.24242383,890.181818093,4162.42424201,3062.06060575,4168.09090867,1702.06060589,4241.24242382,2225.45454523,4139.75757534,1825.69696951,4221.66666624,1685.57575741,4393.72727229,1990.54545435,4193.33333291,1306.42424229,4241.24242382,1537.21212106,42.0,42.0,?
2017-10-13 15:44:55.147100,4212.39393897,3696.72727236,4141.8181814,4178.90909049,4155.2121208,1631.99999984,4204.66666625,1722.66666649,4169.63636322,2060.6060604,4173.24242383,890.181818093,4159.84848443,3062.06060575,4172.21212079,1702.06060589,4252.57575715,2225.45454523,4141.8181814,1825.69696951,4237.1212117,1685.57575741,4397.84848441,1990.54545435,4192.30302988,1306.42424229,4235.06060564,1537.21212106,42.0,42.0,?
2017-10-13 15:44:55.155103,4213.424242,3696.72727236,4162.42424201,4178.90909049,4159.84848443,1631.99999984,4204.66666625,1722.66666649,4172.21212079,2060.6060604,4174.78787837,890.181818093,4163.96969655,3062.06060575,4173.24242383,1702.06060589,4246.90909048,2225.45454523,4140.78787837,1825.69696951,4253.60606018,1685.57575741,4401.45454501,1990.54545435,4190.75757534,1306.42424229,4239.69696927,1537.21212106,42.0,42.0,?
2017-10-13 15:44:55.163099,4212.39393897,3696.72727236,4157.78787837,4178.90909049,4135.63636322,1631.99999984,4200.03030261,1722.66666649,4168.09090867,2060.6060604,4173.24242383,890.181818093,4164.99999958,3062.06060575,4169.1212117,1702.06060589,4236.09090867,2225.45454523,4130.48484807,1825.69696951,4214.45454503,1685.57575741,4383.9393935,1990.54545435,4192.30302988,1306.42424229,4233.51515109,1537.21212106,42.0,42.0,?
2017-10-13 15:44:55.171115,4219.09090867,3696.72727236,4129.96969656,4178.90909049,4121.72727232,1631.99999984,4201.06060564,1722.66666649,4169.1212117,2060.6060604,4175.30302989,890.181818093,4160.87878746,3062.06060575,4168.60606019,1702.06060589,4242.78787836,2225.45454523,4130.99999959,1825.69696951,4191.78787837,1685.57575741,4373.12121168,1990.54545435,4205.18181776,1306.42424229,4228.36363594,1537.21212106,42.0,42.0,?
2017-10-13 15:44:55.179110,4210.84848443,3696.72727236,4153.66666625,4178.90909049,4166.03030261,1631.99999984,4203.1212117,1722.66666649,4176.33333292,2060.6060604,4178.39393898,890.181818093,4159.84848443,3062.06060575,4172.21212079,1702.06060589,4244.33333291,2225.45454523,4143.36363595,1825.69696951,4234.54545412,1685.57575741,4378.78787835,1990.54545435,4206.21212079,1306.42424229,4238.15151473,1537.21212106,42.0,42.0,?
2017-10-13 15:44:55.187112,4198.99999958,3696.72727236,4176.33333292,4178.90909049,4172.72727231,1631.99999984,4193.84848443,1722.66666649,4172.72727231,2060.6060604,4174.78787837,890.181818093,4159.84848443,3062.06060575,4171.69696928,1702.06060589,4234.54545412,2225.45454523,4136.15151474,1825.69696951,4245.87878745,1685.57575741,4375.69696926,1990.54545435,4183.03030261,1306.42424229,4233.51515109,1537.21212106,42.0,42.0,?
2017-10-13 15:44:55.195103,4201.57575716,3696.72727236,4143.87878746,4178.90909049,4120.69696928,1631.99999984,4185.60606019,1722.66666649,4163.45454504,2060.6060604,4170.15151473,890.181818093,4157.27272686,3062.06060575,4163.96969655,1702.06060589,4231.45454503,2225.45454523,4118.12121171,1825.69696951,4201.06060564,1685.57575741,4359.21212078,1990.54545435,4172.21212079,1306.42424229,4217.03030261,1537.21212106,42.0,42.0,?
