Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:43:38.291097,4265.45454503,3387.6363633,4188.69696928,4079.99999959,4206.72727231,1034.42424232,4181.48484807,1730.90909074,4173.75757534,1842.181818,4126.36363595,593.454545395,4155.72727231,2596.3636361,4217.03030261,1693.81818165,4296.87878745,1652.60606044,4099.57575717,1833.93939376,4298.93939351,1574.30303015,4124.81818141,2320.24242401,4328.30302987,1174.54545443,4297.90909048,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.299095,4268.0303026,3387.6363633,4190.75757534,4079.99999959,4209.8181814,1034.42424232,4176.84848443,1730.90909074,4174.27272686,1842.181818,4126.87878747,593.454545395,4157.78787837,2596.3636361,4220.63636321,1693.81818165,4294.81818139,1652.60606044,4109.87878747,1833.93939376,4300.48484805,1574.30303015,4127.39393898,2320.24242401,4334.48484805,1174.54545443,4300.99999957,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.307098,4261.84848442,3387.6363633,4186.1212117,4079.99999959,4206.72727231,1034.42424232,4173.24242383,1730.90909074,4173.75757534,1842.181818,4128.42424201,593.454545395,4158.30302989,2596.3636361,4221.66666624,1693.81818165,4294.30302987,1652.60606044,4112.45454504,1833.93939376,4298.93939351,1574.30303015,4129.45454504,2320.24242401,4331.39393896,1178.66666655,4297.39393896,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.315101,4256.18181776,3387.6363633,4186.1212117,4079.99999959,4203.63636322,1034.42424232,4167.06060564,1730.90909074,4168.60606019,1842.181818,4125.33333292,593.454545395,4155.2121208,2596.3636361,4211.87878746,1693.81818165,4289.66666624,1652.60606044,4108.84848444,1829.81818164,4297.90909048,1574.30303015,4132.03030262,2320.24242401,4320.06060563,1178.66666655,4287.09090866,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.323110,4257.7272723,3387.6363633,4189.72727231,4079.99999959,4210.33333291,1034.42424232,4158.8181814,1730.90909074,4169.63636322,1842.181818,4127.9090905,593.454545395,4154.69696928,2596.3636361,4205.69696928,1693.81818165,4281.93939351,1652.60606044,4115.03030262,1829.81818164,4297.90909048,1570.18181802,4137.18181777,2320.24242401,4321.09090866,1178.66666655,4281.424242,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.334418,4257.7272723,3387.6363633,4193.33333291,4079.99999959,4216.51515109,1034.42424232,4156.24242383,1730.90909074,4175.30302989,1842.181818,4135.12121171,593.454545395,4156.75757534,2596.3636361,4209.8181814,1693.81818165,4283.99999957,1652.60606044,4127.39393898,1829.81818164,4296.87878745,1570.18181802,4140.78787837,2320.24242401,4329.84848442,1178.66666655,4284.51515109,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.339118,4253.60606018,3387.6363633,4192.8181814,4079.99999959,4211.36363594,1034.42424232,4155.72727231,1730.90909074,4169.1212117,1842.181818,4136.15151474,593.454545395,4155.72727231,2596.3636361,4210.33333291,1693.81818165,4282.45454503,1652.60606044,4126.36363595,1829.81818164,4289.15151472,1570.18181802,4140.27272686,2320.24242401,4326.24242381,1178.66666655,4281.424242,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.346158,4251.03030261,3387.6363633,4189.21212079,4079.99999959,4206.21212079,1034.42424232,4146.45454504,1730.90909074,4159.84848443,1842.181818,4134.60606019,593.454545395,4156.24242383,2596.3636361,4202.09090867,1693.81818165,4271.63636321,1652.60606044,4125.33333292,1829.81818164,4283.99999957,1570.18181802,4140.78787837,2320.24242401,4315.93939351,1178.66666655,4271.12121169,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.354136,4251.54545412,3387.6363633,4188.69696928,4079.99999959,4208.78787837,1034.42424232,4136.15151474,1730.90909074,4159.33333292,1842.181818,4135.63636322,593.454545395,4157.78787837,2596.3636361,4193.84848443,1693.81818165,4265.96969654,1652.60606044,4127.9090905,1829.81818164,4292.24242381,1570.18181802,4140.78787837,2320.24242401,4313.36363593,1178.66666655,4266.99999957,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.362105,4248.96969654,3387.6363633,4189.72727231,4079.99999959,4206.21212079,1034.42424232,4127.9090905,1730.90909074,4157.27272686,1842.181818,4131.5151511,593.454545395,4155.72727231,2596.3636361,4186.63636322,1693.81818165,4265.96969654,1652.60606044,4124.81818141,1829.81818164,4294.81818139,1570.18181802,4137.69696928,2320.24242401,4312.3333329,1178.66666655,4264.93939351,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.370099,4249.48484806,3387.6363633,4191.78787837,4079.99999959,4204.66666625,1034.42424232,4125.33333292,1730.90909074,4155.72727231,1842.181818,4126.87878747,593.454545395,4154.18181777,2596.3636361,4187.66666625,1693.81818165,4260.81818139,1652.60606044,4128.42424201,1829.81818164,4290.69696927,1570.18181802,4138.72727231,2320.24242401,4310.27272684,1178.66666655,4264.424242,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.378105,4250.51515109,3387.6363633,4193.84848443,4079.99999959,4209.8181814,1034.42424232,4127.39393898,1730.90909074,4156.24242383,1842.181818,4127.39393898,593.454545395,4156.75757534,2596.3636361,4187.15151473,1693.81818165,4253.60606018,1652.60606044,4140.78787837,1829.81818164,4294.81818139,1570.18181802,4140.78787837,2320.24242401,4312.84848442,1178.66666655,4264.93939351,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.386101,4248.96969654,3387.6363633,4192.30302988,4079.99999959,4208.78787837,1034.42424232,4117.60606019,1730.90909074,4152.63636322,1842.181818,4125.84848444,593.454545395,4155.72727231,2596.3636361,4175.8181814,1693.81818165,4250.51515109,1652.60606044,4143.36363595,1829.81818164,4295.3333329,1570.18181802,4139.75757534,2320.24242401,4313.87878745,1178.66666655,4258.75757533,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.394101,4252.06060564,3387.6363633,4189.72727231,4079.99999959,4205.69696928,1034.42424232,4107.81818141,1730.90909074,4151.09090868,1842.181818,4125.84848444,593.454545395,4152.63636322,2596.3636361,4173.24242383,1693.81818165,4248.96969654,1652.60606044,4140.78787837,1829.81818164,4287.60606018,1570.18181802,4141.30302989,2320.24242401,4310.78787836,1178.66666655,4253.60606018,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.402097,4251.03030261,3387.6363633,4189.21212079,4079.99999959,4204.66666625,1034.42424232,4108.84848444,1730.90909074,4152.12121171,1842.181818,4125.84848444,593.454545395,4153.15151474,2596.3636361,4171.18181776,1693.81818165,4240.21212079,1652.60606044,4142.33333292,1829.81818164,4281.93939351,1570.18181802,4137.18181777,2320.24242401,4301.51515109,1178.66666655,4248.96969654,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.410101,4240.21212079,3387.6363633,4185.60606019,4079.99999959,4195.39393897,1034.42424232,4104.72727232,1730.90909074,4147.48484807,1842.181818,4124.30302989,593.454545395,4153.66666625,2596.3636361,4159.33333292,1693.81818165,4226.8181814,1652.60606044,4141.8181814,1829.81818164,4278.84848442,1570.18181802,4128.42424201,2320.24242401,4288.63636321,1178.66666655,4237.63636321,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.417097,4239.69696927,3387.6363633,4186.1212117,4079.99999959,4189.21212079,1034.42424232,4095.96969656,1730.90909074,4143.87878746,1842.181818,4123.27272686,593.454545395,4149.03030262,2596.3636361,4152.12121171,1693.81818165,4221.15151473,1652.60606044,4140.27272686,1829.81818164,4276.78787836,1570.18181802,4132.03030262,2320.24242401,4282.45454503,1178.66666655,4229.39393897,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.425096,4247.424242,3387.6363633,4192.30302988,4079.99999959,4196.424242,1034.42424232,4093.9090905,1730.90909074,4143.87878746,1842.181818,4120.18181777,593.454545395,4144.39393898,2596.3636361,4148.5151511,1693.81818165,4220.1212117,1652.60606044,4141.8181814,1829.81818164,4275.24242381,1570.18181802,4139.75757534,2320.24242401,4281.424242,1178.66666655,4229.90909049,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.433139,4241.75757533,3387.6363633,4185.60606019,4079.99999959,4198.99999958,1034.42424232,4093.39393898,1730.90909074,4142.84848443,1842.181818,4119.66666625,593.454545395,4143.36363595,2596.3636361,4140.78787837,1693.81818165,4210.84848443,1652.60606044,4142.84848443,1829.81818164,4269.57575715,1570.18181802,4134.09090868,2320.24242401,4274.21212078,1178.66666655,4224.75757534,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.441110,4232.99999958,3387.6363633,4174.27272686,4079.99999959,4190.24242382,1034.42424232,4089.78787838,1730.90909074,4143.36363595,1842.181818,4122.24242383,593.454545395,4144.39393898,2596.3636361,4140.78787837,1693.81818165,4200.54545413,1652.60606044,4147.48484807,1829.81818164,4264.424242,1570.18181802,4127.39393898,2320.24242401,4263.90909048,1178.66666655,4214.45454503,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.449128,4237.1212117,3387.6363633,4178.39393898,4079.99999959,4193.33333291,1034.42424232,4087.2121208,1730.90909074,4143.87878746,1842.181818,4123.27272686,593.454545395,4141.8181814,2596.3636361,4142.33333292,1693.81818165,4201.06060564,1652.60606044,4155.72727231,1829.81818164,4262.36363594,1570.18181802,4131.5151511,2320.24242401,4263.90909048,1178.66666655,4214.45454503,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.457108,4240.7272723,3387.6363633,4189.72727231,4079.99999959,4206.21212079,1034.42424232,4086.18181777,1730.90909074,4142.84848443,1842.181818,4122.24242383,593.454545395,4140.27272686,2596.3636361,4135.63636322,1693.81818165,4203.63636322,1652.60606044,4158.8181814,1829.81818164,4263.90909048,1570.18181802,4135.12121171,2320.24242401,4266.48484806,1178.66666655,4217.03030261,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.466831,4236.09090867,3387.6363633,4190.24242382,4079.99999959,4203.1212117,1034.42424232,4084.12121171,1730.90909074,4142.84848443,1842.181818,4121.72727232,593.454545395,4139.75757534,2596.3636361,4128.93939353,1693.81818165,4195.90909049,1652.60606044,4155.2121208,1829.81818164,4265.96969654,1570.18181802,4132.03030262,2320.24242401,4258.24242382,1178.66666655,4210.33333291,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.473132,4235.57575715,3387.6363633,4183.03030261,4079.99999959,4192.30302988,1034.42424232,4078.96969656,1730.90909074,4141.8181814,1842.181818,4122.75757535,593.454545395,4135.63636322,2596.3636361,4124.81818141,1693.81818165,4186.1212117,1652.60606044,4156.24242383,1829.81818164,4259.78787836,1570.18181802,4125.84848444,2320.24242401,4246.39393897,1178.66666655,4197.96969655,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.480109,4236.60606018,3387.6363633,4181.99999958,4079.99999959,4197.45454503,1034.42424232,4075.36363596,1730.90909074,4140.27272686,1842.181818,4123.27272686,593.454545395,4129.45454504,2596.3636361,4122.24242383,1693.81818165,4180.96969655,1652.60606044,4161.39393898,1829.81818164,4256.18181776,1570.18181802,4123.78787838,2320.24242401,4243.81818139,1178.66666655,4190.75757534,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.488111,4237.1212117,3387.6363633,4184.57575716,4079.99999959,4208.27272685,1034.42424232,4078.45454505,1730.90909074,4142.33333292,1842.181818,4123.78787838,593.454545395,4132.54545413,2596.3636361,4120.69696928,1693.81818165,4177.87878746,1652.60606044,4162.42424201,1829.81818164,4261.33333291,1570.18181802,4132.54545413,2320.24242401,4247.424242,1178.66666655,4191.78787837,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.496110,4236.09090867,3387.6363633,4179.93939352,4079.99999959,4201.57575716,1034.42424232,4075.87878747,1730.90909074,4143.36363595,1842.181818,4124.81818141,593.454545395,4139.75757534,2596.3636361,4113.48484807,1693.81818165,4171.69696928,1652.60606044,4164.48484807,1829.81818164,4260.30302988,1570.18181802,4137.69696928,2320.24242401,4242.27272685,1178.66666655,4191.27272685,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.504094,4235.06060564,3387.6363633,4173.24242383,4079.99999959,4191.78787837,1034.42424232,4069.18181777,1730.90909074,4142.33333292,1842.181818,4126.87878747,593.454545395,4137.18181777,2596.3636361,4107.30302989,1693.81818165,4162.42424201,1652.60606044,4169.1212117,1829.81818164,4251.54545412,1570.18181802,4130.99999959,2320.24242401,4232.99999958,1178.66666655,4184.57575716,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.512104,4234.54545412,3387.6363633,4179.42424201,4079.99999959,4198.99999958,1034.42424232,4069.69696929,1730.90909074,4144.39393898,1842.181818,4126.87878747,593.454545395,4130.48484807,2596.3636361,4108.33333292,1693.81818165,4158.30302989,1652.60606044,4171.18181776,1829.81818164,4250.51515109,1570.18181802,4129.96969656,2320.24242401,4233.51515109,1178.66666655,4179.42424201,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.520097,4235.57575715,3387.6363633,4192.30302988,4079.99999959,4215.48484806,1034.42424232,4078.45454505,1730.90909074,4146.96969656,1842.181818,4129.45454504,593.454545395,4133.06060565,2596.3636361,4111.93939353,1693.81818165,4163.96969655,1652.60606044,4175.8181814,1829.81818164,4263.39393897,1570.18181802,4138.72727231,2320.24242401,4239.18181776,1178.66666655,4187.15151473,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.528099,4238.15151473,3387.6363633,4187.66666625,4079.99999959,4221.66666624,1034.42424232,4081.54545414,1730.90909074,4146.45454504,1842.181818,4132.03030262,593.454545395,4134.60606019,2596.3636361,4109.87878747,1693.81818165,4161.90909049,1652.60606044,4181.48484807,1829.81818164,4270.09090866,1570.18181802,4137.69696928,2320.24242401,4238.15151473,1178.66666655,4192.30302988,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.536098,4230.93939352,3387.6363633,4168.09090867,4079.99999959,4208.78787837,1034.42424232,4069.18181777,1730.90909074,4143.36363595,1842.181818,4127.9090905,593.454545395,4127.39393898,2596.3636361,4094.93939353,1693.81818165,4144.39393898,1652.60606044,4173.24242383,1829.81818164,4251.54545412,1570.18181802,4122.24242383,2320.24242401,4221.15151473,1178.66666655,4175.30302989,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.544099,4219.60606018,3387.6363633,4154.69696928,4079.99999959,4194.36363594,1034.42424232,4058.87878747,1730.90909074,4141.8181814,1842.181818,4122.75757535,593.454545395,4124.81818141,2596.3636361,4082.06060565,1693.81818165,4134.09090868,1652.60606044,4162.93939352,1829.81818164,4228.36363594,1570.18181802,4116.06060565,2320.24242401,4203.1212117,1178.66666655,4154.69696928,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.551197,4219.09090867,3387.6363633,4160.87878746,4079.99999959,4198.48484806,1034.42424232,4060.93939353,1730.90909074,4141.8181814,1842.181818,4125.84848444,593.454545395,4127.9090905,2596.3636361,4089.27272686,1693.81818165,4139.75757534,1652.60606044,4169.63636322,1829.81818164,4232.48484806,1570.18181802,4123.27272686,2320.24242401,4208.78787837,1178.66666655,4155.72727231,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.559115,4223.21212079,3387.6363633,4173.24242383,4079.99999959,4208.78787837,1034.42424232,4062.48484808,1730.90909074,4144.90909049,1842.181818,4128.93939353,593.454545395,4128.42424201,2596.3636361,4098.54545414,1693.81818165,4142.33333292,1652.60606044,4179.93939352,1829.81818164,4240.7272723,1570.18181802,4128.42424201,2320.24242401,4219.60606018,1178.66666655,4162.93939352,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.567113,4221.66666624,3387.6363633,4171.69696928,4079.99999959,4205.18181776,1034.42424232,4054.75757535,1730.90909074,4144.90909049,1842.181818,4126.36363595,593.454545395,4127.39393898,2596.3636361,4092.36363595,1693.81818165,4134.09090868,1652.60606044,4176.33333292,1829.81818164,4225.78787837,1570.18181802,4124.81818141,2320.24242401,4210.33333291,1178.66666655,4157.78787837,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.575304,4217.54545412,3387.6363633,4161.39393898,4079.99999959,4200.03030261,1034.42424232,4045.48484808,1730.90909074,4141.30302989,1842.181818,4123.78787838,593.454545395,4126.36363595,2596.3636361,4083.6060602,1693.81818165,4125.33333292,1652.60606044,4171.18181776,1829.81818164,4219.09090867,1570.18181802,4121.72727232,2320.24242401,4200.54545413,1178.66666655,4152.63636322,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.583433,4219.60606018,3387.6363633,4159.33333292,4079.99999959,4204.66666625,1034.42424232,4040.33333293,1730.90909074,4140.78787837,1842.181818,4126.87878747,593.454545395,4126.36363595,2596.3636361,4085.66666626,1693.81818165,4125.33333292,1652.60606044,4178.39393898,1829.81818164,4231.96969655,1570.18181802,4127.39393898,2320.24242401,4206.21212079,1178.66666655,4156.24242383,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.591113,4218.06060564,3387.6363633,4160.87878746,4079.99999959,4202.09090867,1034.42424232,4037.24242384,1730.90909074,4140.27272686,1842.181818,4128.42424201,593.454545395,4125.84848444,2596.3636361,4088.24242383,1693.81818165,4128.42424201,1652.60606044,4183.03030261,1829.81818164,4232.48484806,1570.18181802,4129.96969656,2320.24242401,4206.21212079,1178.66666655,4152.63636322,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.599101,4209.8181814,3387.6363633,4155.72727231,4079.99999959,4190.24242382,1034.42424232,4031.06060566,1730.90909074,4133.06060565,1842.181818,4126.87878747,593.454545395,4123.27272686,2596.3636361,4082.06060565,1693.81818165,4125.84848444,1652.60606044,4176.84848443,1829.81818164,4219.60606018,1570.18181802,4118.12121171,2320.24242401,4193.84848443,1178.66666655,4142.84848443,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.607109,4203.1212117,3387.6363633,4152.12121171,4079.99999959,4181.48484807,1034.42424232,4021.78787839,1730.90909074,4127.39393898,1842.181818,4124.81818141,593.454545395,4122.24242383,2596.3636361,4072.78787838,1693.81818165,4116.06060565,1652.60606044,4170.66666625,1829.81818164,4212.90909049,1570.18181802,4108.84848444,2320.24242401,4181.48484807,1178.66666655,4136.15151474,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.614105,4203.1212117,3387.6363633,4155.2121208,4079.99999959,4183.03030261,1034.42424232,4019.72727233,1730.90909074,4135.63636322,1842.181818,4125.33333292,593.454545395,4123.27272686,2596.3636361,4074.84848444,1693.81818165,4109.87878747,1652.60606044,4175.30302989,1829.81818164,4211.87878746,1570.18181802,4119.15151474,2320.24242401,4180.96969655,1178.66666655,4132.54545413,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.622098,4205.69696928,3387.6363633,4155.2121208,4079.99999959,4184.57575716,1034.42424232,4018.6969693,1730.90909074,4138.72727231,1842.181818,4126.87878747,593.454545395,4123.78787838,2596.3636361,4077.93939353,1693.81818165,4110.9090905,1652.60606044,4178.39393898,1829.81818164,4208.27272685,1570.18181802,4123.78787838,2320.24242401,4187.15151473,1178.66666655,4127.9090905,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.630106,4197.45454503,3387.6363633,4144.90909049,4079.99999959,4173.24242383,1034.42424232,4004.78787839,1730.90909074,4125.84848444,1842.181818,4126.87878747,593.454545395,4123.27272686,2596.3636361,4062.99999959,1693.81818165,4107.81818141,1652.60606044,4166.03030261,1829.81818164,4196.93939352,1570.18181802,4109.36363595,2320.24242401,4176.33333292,1178.66666655,4120.18181777,824.24242416,42.0,42.0,?
