Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:46:20.640676,4168.60606019,3849.21212083,4259.78787836,0.0,4358.69696926,1689.69696953,4259.27272685,1697.93939377,4150.57575716,2097.69696949,4136.15151474,1265.21212109,4158.8181814,3453.57575723,4150.06060565,1767.99999982,4225.78787837,2682.90909064,4261.84848442,1854.54545436,4332.42424199,1162.18181807,4287.60606018,1714.42424225,4296.87878745,1191.03030291,4310.78787836,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.648121,4173.75757534,3849.21212083,4252.06060564,0.0,4364.36363593,1689.69696953,4268.54545412,1697.93939377,4146.45454504,2097.69696949,4138.72727231,1265.21212109,4161.39393898,3453.57575723,4158.8181814,1767.99999982,4241.75757533,2682.90909064,4269.57575715,1854.54545436,4341.18181775,1162.18181807,4283.99999957,1714.42424225,4307.18181775,1191.03030291,4323.66666623,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.656140,4170.66666625,3849.21212083,4248.96969654,0.0,4358.69696926,1689.69696953,4262.36363594,1697.93939377,4141.8181814,2097.69696949,4139.24242383,1265.21212109,4160.87878746,3453.57575723,4157.78787837,1767.99999982,4235.57575715,2682.90909064,4260.30302988,1854.54545436,4328.81818139,1162.18181807,4284.51515109,1714.42424225,4299.45454502,1191.03030291,4311.81818139,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.664121,4170.15151473,3849.21212083,4254.63636321,0.0,4368.48484805,1689.69696953,4255.66666624,1697.93939377,4140.78787837,2097.69696949,4133.57575716,1265.21212109,4160.87878746,3453.57575723,4156.24242383,1767.99999982,4237.1212117,2682.90909064,4264.424242,1854.54545436,4333.45454502,1162.18181807,4300.99999957,1714.42424225,4296.87878745,1191.03030291,4309.24242381,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.672139,4171.18181776,3849.21212083,4249.99999958,0.0,4374.66666623,1689.69696953,4252.06060564,1697.93939377,4140.27272686,2097.69696949,4127.39393898,1265.21212109,4158.30302989,3453.57575723,4154.69696928,1767.99999982,4238.15151473,2682.90909064,4272.66666624,1854.54545436,4341.18181775,1162.18181807,4294.30302987,1714.42424225,4307.18181775,1191.03030291,4318.51515108,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.679114,4169.63636322,3849.21212083,4246.39393897,0.0,4375.69696926,1689.69696953,4250.51515109,1697.93939377,4141.8181814,2097.69696949,4126.87878747,1265.21212109,4159.84848443,3453.57575723,4154.69696928,1767.99999982,4233.51515109,2682.90909064,4267.51515109,1854.54545436,4329.3333329,1162.18181807,4281.424242,1714.42424225,4309.75757533,1191.03030291,4313.87878745,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.687145,4171.69696928,3849.21212083,4258.75757533,0.0,4380.3333329,1689.69696953,4253.60606018,1697.93939377,4144.39393898,2097.69696949,4129.96969656,1265.21212109,4161.39393898,3453.57575723,4158.30302989,1767.99999982,4234.54545412,2682.90909064,4262.36363594,1854.54545436,4325.21212078,1162.18181807,4293.27272684,1714.42424225,4306.66666624,1191.03030291,4306.15151472,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.695126,4173.24242383,3849.21212083,4266.48484806,0.0,4384.96969653,1689.69696953,4256.69696927,1697.93939377,4144.90909049,2097.69696949,4128.93939353,1265.21212109,4160.87878746,3453.57575723,4157.27272686,1767.99999982,4232.48484806,2682.90909064,4264.93939351,1854.54545436,4342.21212078,1162.18181807,4300.99999957,1714.42424225,4306.15151472,1191.03030291,4311.30302987,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.703102,4168.09090867,3849.21212083,4263.90909048,0.0,4390.12121168,1689.69696953,4263.90909048,1697.93939377,4154.69696928,2097.69696949,4129.45454504,1265.21212109,4168.09090867,3453.57575723,4163.96969655,1767.99999982,4239.18181776,2682.90909064,4266.99999957,1854.54545436,4353.54545411,1162.18181807,4300.48484805,1714.42424225,4307.18181775,1191.03030291,4322.6363632,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.711099,4161.90909049,3849.21212083,4254.1212117,0.0,4379.30302987,1689.69696953,4266.99999957,1697.93939377,4157.78787837,2097.69696949,4132.54545413,1265.21212109,4168.60606019,3453.57575723,4174.78787837,1767.99999982,4251.03030261,2682.90909064,4257.21212079,1854.54545436,4344.27272684,1162.18181807,4302.54545412,1714.42424225,4299.96969654,1191.03030291,4319.0303026,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.719099,4155.2121208,3849.21212083,4234.03030261,0.0,4348.39393896,1689.69696953,4248.45454503,1697.93939377,4135.63636322,2097.69696949,4129.45454504,1265.21212109,4157.78787837,3453.57575723,4163.45454504,1767.99999982,4242.78787836,2682.90909064,4231.45454503,1854.54545436,4317.99999957,1162.18181807,4289.66666624,1714.42424225,4285.0303026,1191.03030291,4295.3333329,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.727103,4147.99999959,3849.21212083,4221.15151473,0.0,4326.75757532,1689.69696953,4237.63636321,1697.93939377,4129.96969656,2097.69696949,4125.33333292,1265.21212109,4156.24242383,3453.57575723,4150.57575716,1767.99999982,4229.90909049,2682.90909064,4213.93939352,1854.54545436,4304.09090866,1162.18181807,4285.54545412,1714.42424225,4279.87878745,1191.03030291,4283.48484806,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.735101,4148.5151511,3849.21212083,4227.33333291,0.0,4306.15151472,1689.69696953,4248.45454503,1697.93939377,4155.72727231,2097.69696949,4125.84848444,1265.21212109,4158.8181814,3453.57575723,4153.66666625,1767.99999982,4231.45454503,2682.90909064,4209.8181814,1854.54545436,4302.54545412,1162.18181807,4296.87878745,1714.42424225,4278.84848442,1191.03030291,4283.99999957,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.742094,4152.63636322,3849.21212083,4232.99999958,0.0,4271.12121169,1689.69696953,4255.15151473,1697.93939377,4167.57575716,2097.69696949,4128.42424201,1265.21212109,4158.30302989,3453.57575723,4160.36363595,1767.99999982,4240.7272723,2682.90909064,4197.45454503,1854.54545436,4280.90909048,1162.18181807,4289.15151472,1714.42424225,4274.21212078,1191.03030291,4269.57575715,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.750096,4149.03030262,3849.21212083,4203.1212117,0.0,4249.99999958,1689.69696953,4251.54545412,1697.93939377,4150.06060565,2097.69696949,4128.93939353,1265.21212109,4164.99999958,3453.57575723,4172.21212079,1767.99999982,4254.1212117,2682.90909064,4179.93939352,1854.54545436,4263.39393897,1162.18181807,4286.06060563,1714.42424225,4265.45454503,1191.03030291,4253.60606018,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.758094,4140.27272686,3849.21212083,4174.78787837,0.0,4242.78787836,1689.69696953,4243.81818139,1697.93939377,4140.27272686,2097.69696949,4126.36363595,1265.21212109,4167.06060564,3453.57575723,4174.27272686,1767.99999982,4253.60606018,2682.90909064,4164.99999958,1854.54545436,4271.12121169,1162.18181807,4302.0303026,1714.42424225,4251.54545412,1191.03030291,4252.06060564,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.766096,4138.2121208,3849.21212083,4201.06060564,0.0,4236.09090867,1689.69696953,4234.54545412,1697.93939377,4151.60606019,2097.69696949,4123.78787838,1265.21212109,4160.87878746,3453.57575723,4157.27272686,1767.99999982,4235.06060564,2682.90909064,4154.18181777,1854.54545436,4275.24242381,1162.18181807,4297.39393896,1714.42424225,4240.7272723,1191.03030291,4253.09090867,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.774156,4141.30302989,3849.21212083,4219.60606018,0.0,4230.424242,1689.69696953,4236.09090867,1697.93939377,4158.8181814,2097.69696949,4124.81818141,1265.21212109,4167.57575716,3453.57575723,4167.06060564,1767.99999982,4239.18181776,2682.90909064,4159.33333292,1854.54545436,4270.60606018,1162.18181807,4294.81818139,1714.42424225,4248.96969654,1191.03030291,4252.57575715,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.782107,4142.33333292,3849.21212083,4181.48484807,0.0,4206.72727231,1689.69696953,4241.24242382,1697.93939377,4156.75757534,2097.69696949,4125.33333292,1265.21212109,4175.8181814,3453.57575723,4191.27272685,1767.99999982,4261.33333291,2682.90909064,4161.90909049,1854.54545436,4258.75757533,1162.18181807,4313.36363593,1714.42424225,4255.66666624,1191.03030291,4248.96969654,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.790103,4135.63636322,3849.21212083,4156.24242383,0.0,4181.99999958,1689.69696953,4230.424242,1697.93939377,4153.66666625,2097.69696949,4123.78787838,1265.21212109,4171.18181776,3453.57575723,4181.99999958,1767.99999982,4258.75757533,2682.90909064,4146.45454504,1854.54545436,4238.15151473,1162.18181807,4310.27272684,1714.42424225,4235.57575715,1191.03030291,4234.03030261,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.798131,4125.84848444,3849.21212083,4179.42424201,0.0,4189.21212079,1689.69696953,4218.06060564,1697.93939377,4155.2121208,2097.69696949,4122.75757535,1265.21212109,4167.57575716,3453.57575723,4164.48484807,1767.99999982,4239.18181776,2682.90909064,4138.2121208,1854.54545436,4235.57575715,1162.18181807,4297.90909048,1714.42424225,4214.45454503,1191.03030291,4221.15151473,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.806128,4124.81818141,3849.21212083,4178.90909049,0.0,4196.424242,1689.69696953,4217.03030261,1697.93939377,4155.72727231,2097.69696949,4123.27272686,1265.21212109,4170.15151473,3453.57575723,4170.15151473,1767.99999982,4241.24242382,2682.90909064,4138.2121208,1854.54545436,4240.7272723,1162.18181807,4303.57575715,1714.42424225,4215.48484806,1191.03030291,4221.15151473,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.813126,4130.48484807,3849.21212083,4153.15151474,0.0,4183.54545413,1689.69696953,4221.15151473,1697.93939377,4154.69696928,2097.69696949,4125.33333292,1265.21212109,4171.18181776,3453.57575723,4179.93939352,1767.99999982,4256.18181776,2682.90909064,4127.39393898,1854.54545436,4222.69696927,1162.18181807,4305.63636321,1714.42424225,4223.21212079,1191.03030291,4221.15151473,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.821123,4130.48484807,3849.21212083,4157.27272686,0.0,4183.54545413,1689.69696953,4225.27272685,1697.93939377,4155.2121208,2097.69696949,4125.33333292,1265.21212109,4172.72727231,3453.57575723,4180.45454504,1767.99999982,4252.57575715,2682.90909064,4122.24242383,1854.54545436,4221.15151473,1162.18181807,4299.96969654,1714.42424225,4217.03030261,1191.03030291,4221.15151473,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.829099,4124.30302989,3849.21212083,4161.90909049,0.0,4184.57575716,1689.69696953,4219.09090867,1697.93939377,4154.69696928,2097.69696949,4120.18181777,1265.21212109,4171.18181776,3453.57575723,4171.69696928,1767.99999982,4236.60606018,2682.90909064,4125.33333292,1854.54545436,4231.96969655,1162.18181807,4298.93939351,1714.42424225,4206.21212079,1191.03030291,4219.09090867,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.837119,4115.54545413,3849.21212083,4149.54545413,0.0,4172.21212079,1689.69696953,4208.78787837,1697.93939377,4155.72727231,2097.69696949,4115.54545413,1265.21212109,4168.09090867,3453.57575723,4158.8181814,1767.99999982,4234.03030261,2682.90909064,4115.03030262,1854.54545436,4211.87878746,1162.18181807,4296.87878745,1714.42424225,4197.96969655,1191.03030291,4208.78787837,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.845095,4110.39393898,3849.21212083,4143.36363595,0.0,4172.72727231,1689.69696953,4210.33333291,1697.93939377,4155.2121208,2097.69696949,4114.5151511,1265.21212109,4169.1212117,3453.57575723,4158.8181814,1767.99999982,4243.30302988,2682.90909064,4105.75757535,1854.54545436,4195.39393897,1162.18181807,4296.36363593,1714.42424225,4188.18181776,1191.03030291,4202.09090867,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.853097,4114.5151511,3898.66666628,4142.84848443,0.0,4177.36363595,1689.69696953,4219.09090867,1697.93939377,4154.18181777,2097.69696949,4116.06060565,1265.21212109,4172.21212079,3453.57575723,4171.69696928,1767.99999982,4247.93939351,2682.90909064,4110.9090905,1854.54545436,4201.57575716,1162.18181807,4300.48484805,1714.42424225,4194.36363594,1191.03030291,4205.69696928,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.861106,4118.63636322,3898.66666628,4147.99999959,4.1212121208,4173.75757534,1689.69696953,4214.96969655,1697.93939377,4157.27272686,2097.69696949,4115.54545413,1265.21212109,4172.72727231,3453.57575723,4176.84848443,1767.99999982,4248.45454503,2682.90909064,4111.42424201,1854.54545436,4200.03030261,1162.18181807,4298.42424199,1714.42424225,4205.18181776,1191.03030291,4206.72727231,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.869100,4110.9090905,3898.66666628,4163.96969655,4.1212121208,4171.69696928,1689.69696953,4203.1212117,1697.93939377,4158.8181814,2097.69696949,4116.06060565,1265.21212109,4170.66666625,3453.57575723,4170.66666625,1767.99999982,4246.39393897,2682.90909064,4105.75757535,1854.54545436,4205.18181776,1162.18181807,4299.45454502,1714.42424225,4193.84848443,1191.03030291,4203.63636322,1409.45454531,42.0,42.0,?
2017-10-13 15:46:20.876101,4105.75757535,3898.66666628,4163.96969655,4.1212121208,4178.90909049,1673.21212104,4201.57575716,1697.93939377,4155.2121208,2097.69696949,4116.06060565,1265.21212109,4170.66666625,3453.57575723,4169.63636322,1767.99999982,4242.78787836,2682.90909064,4108.33333292,1854.54545436,4225.27272685,1162.18181807,4303.06060563,1714.42424225,4180.45454504,1191.03030291,4204.66666625,1409.45454531,42.0,42.0,?
2017-10-13 15:46:20.884102,4109.36363595,3898.66666628,4138.72727231,4.1212121208,4175.8181814,1673.21212104,4205.18181776,1710.30303013,4155.2121208,2097.69696949,4114.5151511,1265.21212109,4172.21212079,3453.57575723,4172.72727231,1767.99999982,4238.15151473,2682.90909064,4108.84848444,1854.54545436,4220.1212117,1162.18181807,4299.45454502,1714.42424225,4188.18181776,1191.03030291,4202.09090867,1409.45454531,42.0,42.0,?
2017-10-13 15:46:20.892102,4110.9090905,3898.66666628,4136.66666625,4.1212121208,4153.15151474,1673.21212104,4200.54545413,1710.30303013,4155.2121208,2105.93939373,4114.5151511,1265.21212109,4171.18181776,3453.57575723,4169.1212117,1767.99999982,4233.51515109,2682.90909064,4102.15151474,1854.54545436,4195.39393897,1162.18181807,4295.84848442,1714.42424225,4188.69696928,1191.03030291,4193.33333291,1409.45454531,42.0,42.0,?
2017-10-13 15:46:20.900180,4109.36363595,3898.66666628,4164.48484807,4.1212121208,4165.5151511,1673.21212104,4200.03030261,1710.30303013,4156.24242383,2105.93939373,4114.5151511,1265.21212109,4171.18181776,3453.57575723,4175.30302989,1767.99999982,4242.78787836,2682.90909064,4111.42424201,1854.54545436,4208.27272685,1162.18181807,4306.15151472,1714.42424225,4182.5151511,1191.03030291,4201.06060564,1409.45454531,42.0,42.0,?
2017-10-13 15:46:20.908138,4110.9090905,3898.66666628,4176.33333292,4.1212121208,4203.63636322,1673.21212104,4208.27272685,1710.30303013,4162.93939352,2105.93939373,4119.66666625,1265.21212109,4174.78787837,3449.45454511,4192.8181814,1767.99999982,4256.18181776,2682.90909064,4129.96969656,1854.54545436,4239.18181776,1162.18181807,4320.57575714,1714.42424225,4199.5151511,1191.03030291,4222.18181776,1409.45454531,42.0,42.0,?
2017-10-13 15:46:20.916135,4111.93939353,3898.66666628,4163.96969655,4.1212121208,4195.39393897,1673.21212104,4209.8181814,1710.30303013,4160.87878746,2105.93939373,4124.81818141,1265.21212109,4173.75757534,3449.45454511,4189.21212079,1776.24242406,4254.63636321,2682.90909064,4130.48484807,1854.54545436,4235.57575715,1162.18181807,4315.93939351,1714.42424225,4209.30302988,1191.03030291,4226.8181814,1409.45454531,42.0,42.0,?
2017-10-13 15:46:20.924682,4110.39393898,3898.66666628,4155.2121208,4.1212121208,4167.06060564,1673.21212104,4202.09090867,1710.30303013,4154.18181777,2105.93939373,4119.15151474,1265.21212109,4170.66666625,3449.45454511,4169.63636322,1776.24242406,4247.93939351,2637.57575731,4116.06060565,1854.54545436,4216.51515109,1162.18181807,4300.48484805,1714.42424225,4191.78787837,1191.03030291,4214.45454503,1409.45454531,42.0,42.0,?
2017-10-13 15:46:20.932129,4109.36363595,3898.66666628,4162.93939352,4.1212121208,4177.87878746,1673.21212104,4198.48484806,1710.30303013,4160.36363595,2105.93939373,4113.48484807,1265.21212109,4173.24242383,3449.45454511,4168.60606019,1776.24242406,4249.99999958,2637.57575731,4109.36363595,1850.42424224,4210.84848443,1162.18181807,4300.48484805,1714.42424225,4183.54545413,1191.03030291,4206.21212079,1409.45454531,42.0,42.0,?
2017-10-13 15:46:20.940110,4107.81818141,3898.66666628,4159.84848443,4.1212121208,4184.57575716,1673.21212104,4195.90909049,1710.30303013,4163.45454504,2105.93939373,4117.09090868,1265.21212109,4174.78787837,3449.45454511,4177.36363595,1776.24242406,4249.48484806,2637.57575731,4110.9090905,1850.42424224,4214.96969655,1467.151515,4314.39393896,1714.42424225,4192.30302988,1191.03030291,4206.21212079,1409.45454531,42.0,42.0,?
2017-10-13 15:46:20.947107,4107.30302989,3898.66666628,4143.87878746,4.1212121208,4161.39393898,1673.21212104,4188.69696928,1710.30303013,4153.15151474,2105.93939373,4117.60606019,1265.21212109,4172.72727231,3449.45454511,4172.72727231,1776.24242406,4242.27272685,2637.57575731,4108.84848444,1850.42424224,4217.54545412,1467.151515,4316.45454502,1652.60606044,4188.18181776,1191.03030291,4206.72727231,1409.45454531,42.0,42.0,?
2017-10-13 15:46:20.955097,4107.81818141,3898.66666628,4145.42424201,4.1212121208,4152.12121171,1673.21212104,4193.84848443,1710.30303013,4154.18181777,2105.93939373,4116.57575716,1265.21212109,4174.78787837,3449.45454511,4172.72727231,1776.24242406,4248.96969654,2637.57575731,4102.66666626,1850.42424224,4206.21212079,1467.151515,4302.0303026,1652.60606044,4186.1212117,1166.30303019,4203.1212117,1409.45454531,42.0,42.0,?
2017-10-13 15:46:20.963105,4110.39393898,3898.66666628,4163.45454504,4.1212121208,4159.84848443,1673.21212104,4202.09090867,1710.30303013,4161.90909049,2105.93939373,4122.24242383,1265.21212109,4180.45454504,3449.45454511,4187.66666625,1776.24242406,4264.93939351,2637.57575731,4104.72727232,1854.54545436,4201.06060564,1467.151515,4300.99999957,1652.60606044,4198.99999958,1166.30303019,4203.1212117,1409.45454531,42.0,42.0,?
2017-10-13 15:46:20.971103,4107.81818141,3898.66666628,4174.78787837,4.1212121208,4172.21212079,1673.21212104,4191.78787837,1710.30303013,4160.87878746,2105.93939373,4121.72727232,1265.21212109,4179.93939352,3449.45454511,4191.27272685,1776.24242406,4259.27272685,2637.57575731,4118.63636322,1854.54545436,4227.33333291,1471.27272713,4326.24242381,1652.60606044,4196.93939352,1166.30303019,4212.39393897,1409.45454531,42.0,42.0,?
2017-10-13 15:46:20.979098,4104.2121208,3898.66666628,4174.78787837,4.1212121208,4182.5151511,1673.21212104,4180.96969655,1710.30303013,4158.30302989,2105.93939373,4111.93939353,1265.21212109,4173.75757534,3449.45454511,4184.06060564,1776.24242406,4247.424242,2637.57575731,4123.78787838,1854.54545436,4243.30302988,1471.27272713,4332.93939351,1652.60606044,4192.30302988,1166.30303019,4218.57575715,1409.45454531,42.0,42.0,?
2017-10-13 15:46:20.987097,4111.93939353,3898.66666628,4174.27272686,4.1212121208,4176.33333292,1673.21212104,4192.30302988,1710.30303013,4156.75757534,2105.93939373,4113.99999959,1265.21212109,4176.33333292,3449.45454511,4189.72727231,1776.24242406,4260.81818139,2637.57575731,4118.63636322,1854.54545436,4235.57575715,1471.27272713,4321.09090866,1652.60606044,4209.30302988,1166.30303019,4221.66666624,1409.45454531,42.0,42.0,?
2017-10-13 15:46:20.995104,4120.18181777,3898.66666628,4173.75757534,4.1212121208,4169.1212117,1673.21212104,4205.18181776,1710.30303013,4160.36363595,2105.93939373,4122.75757535,1265.21212109,4183.03030261,3449.45454511,4195.90909049,1776.24242406,4271.63636321,2637.57575731,4123.78787838,1854.54545436,4243.81818139,1471.27272713,4330.87878745,1652.60606044,4221.15151473,1166.30303019,4228.36363594,1409.45454531,42.0,42.0,?
2017-10-13 15:46:21.002143,4120.18181777,3898.66666628,4167.06060564,4.1212121208,4178.90909049,1673.21212104,4201.57575716,1710.30303013,4166.03030261,2105.93939373,4123.27272686,1265.21212109,4181.99999958,3449.45454511,4191.78787837,1776.24242406,4259.27272685,2637.57575731,4129.96969656,1854.54545436,4246.39393897,1471.27272713,4340.15151472,1652.60606044,4215.48484806,1166.30303019,4232.48484806,1409.45454531,42.0,42.0,?
2017-10-13 15:46:21.010101,4116.06060565,3898.66666628,4163.45454504,4.1212121208,4180.96969655,1673.21212104,4194.36363594,1710.30303013,4160.87878746,2105.93939373,4119.66666625,1265.21212109,4177.36363595,3449.45454511,4187.66666625,1776.24242406,4249.48484806,2637.57575731,4116.06060565,1854.54545436,4229.90909049,1471.27272713,4324.69696926,1652.60606044,4210.33333291,1166.30303019,4228.36363594,1409.45454531,42.0,42.0,?
2017-10-13 15:46:21.018115,4111.42424201,3898.66666628,4172.21212079,4.1212121208,4160.36363595,1673.21212104,4184.06060564,1710.30303013,4152.63636322,2105.93939373,4115.54545413,1265.21212109,4174.27272686,3449.45454511,4183.54545413,1776.24242406,4248.45454503,2637.57575731,4100.09090868,1854.54545436,4229.39393897,1471.27272713,4323.66666623,1652.60606044,4200.03030261,1166.30303019,4216.51515109,1409.45454531,42.0,42.0,?
2017-10-13 15:46:21.026122,4107.81818141,3898.66666628,4175.8181814,4.1212121208,4150.57575716,1673.21212104,4174.27272686,1710.30303013,4156.24242383,2105.93939373,4112.45454504,1265.21212109,4175.8181814,3449.45454511,4180.45454504,1776.24242406,4243.81818139,2637.57575731,4099.06060565,1854.54545436,4232.99999958,1471.27272713,4334.48484805,1652.60606044,4187.66666625,1166.30303019,4203.63636322,1409.45454531,42.0,42.0,?
2017-10-13 15:46:21.034135,4108.84848444,3898.66666628,4163.96969655,4.1212121208,4160.36363595,1673.21212104,4178.90909049,1710.30303013,4161.90909049,2105.93939373,4113.99999959,1265.21212109,4183.03030261,3449.45454511,4186.63636322,1776.24242406,4247.93939351,2637.57575731,4108.33333292,1854.54545436,4225.27272685,1471.27272713,4335.51515108,1652.60606044,4194.87878746,1166.30303019,4202.60606019,1409.45454531,42.0,42.0,?
2017-10-13 15:46:21.042418,4109.87878747,3898.66666628,4146.96969656,4.1212121208,4151.09090868,1673.21212104,4189.72727231,1710.30303013,4157.78787837,2105.93939373,4116.57575716,1265.21212109,4188.18181776,3449.45454511,4193.84848443,1776.24242406,4257.21212079,2637.57575731,4108.84848444,1854.54545436,4223.7272723,1471.27272713,4334.48484805,1652.60606044,4202.09090867,1166.30303019,4208.27272685,1409.45454531,42.0,42.0,?
2017-10-13 15:46:21.050117,4108.33333292,3898.66666628,4134.60606019,4.1212121208,4133.57575716,1673.21212104,4187.66666625,1710.30303013,4156.75757534,2105.93939373,4116.57575716,1265.21212109,4182.5151511,3449.45454511,4191.27272685,1776.24242406,4257.21212079,2637.57575731,4094.42424201,1854.54545436,4214.96969655,1471.27272713,4330.87878745,1652.60606044,4193.33333291,1166.30303019,4198.99999958,1409.45454531,42.0,42.0,?
2017-10-13 15:46:21.058106,4106.78787838,3898.66666628,4149.03030262,4.1212121208,4141.8181814,1673.21212104,4184.06060564,1710.30303013,4161.39393898,2105.93939373,4114.5151511,1265.21212109,4177.36363595,3449.45454511,4185.60606019,1776.24242406,4250.51515109,2637.57575731,4093.39393898,1854.54545436,4207.75757534,1471.27272713,4332.93939351,1652.60606044,4185.60606019,1166.30303019,4191.78787837,1409.45454531,42.0,42.0,?
2017-10-13 15:46:21.066105,4109.87878747,3898.66666628,4174.78787837,4.1212121208,4159.84848443,1673.21212104,4188.69696928,1710.30303013,4161.39393898,2105.93939373,4115.03030262,1265.21212109,4178.39393898,3449.45454511,4188.69696928,1776.24242406,4253.60606018,2637.57575731,4109.87878747,1854.54545436,4231.45454503,1471.27272713,4349.42424199,1652.60606044,4188.18181776,1166.30303019,4207.24242382,1409.45454531,42.0,42.0,?
2017-10-13 15:46:21.073107,4116.06060565,3898.66666628,4170.66666625,4.1212121208,4166.54545413,1673.21212104,4192.30302988,1710.30303013,4163.96969655,2105.93939373,4117.60606019,1265.21212109,4177.87878746,3449.45454511,4190.24242382,1776.24242406,4260.81818139,2637.57575731,4115.03030262,1854.54545436,4246.90909048,1471.27272713,4353.54545411,1652.60606044,4197.45454503,1166.30303019,4222.18181776,1409.45454531,42.0,42.0,?
2017-10-13 15:46:21.081102,4116.06060565,3898.66666628,4167.57575716,4.1212121208,4168.09090867,1673.21212104,4188.69696928,1710.30303013,4168.09090867,2105.93939373,4116.57575716,1265.21212109,4173.24242383,3449.45454511,4177.36363595,1776.24242406,4255.66666624,2637.57575731,4106.27272686,1854.54545436,4231.96969655,1471.27272713,4348.39393896,1652.60606044,4202.09090867,1166.30303019,4216.51515109,1409.45454531,42.0,42.0,?
2017-10-13 15:46:21.089100,4109.36363595,3898.66666628,4177.36363595,4.1212121208,4170.15151473,1673.21212104,4184.57575716,1710.30303013,4161.90909049,2105.93939373,4111.42424201,1265.21212109,4176.84848443,3449.45454511,4169.1212117,1776.24242406,4247.93939351,2637.57575731,4107.81818141,1854.54545436,4234.03030261,1471.27272713,4354.57575714,1652.60606044,4191.27272685,1166.30303019,4208.78787837,1409.45454531,42.0,42.0,?
2017-10-13 15:46:21.097106,4111.42424201,3898.66666628,4155.2121208,4.1212121208,4151.60606019,1673.21212104,4187.15151473,1710.30303013,4155.72727231,2105.93939373,4110.39393898,1265.21212109,4185.60606019,3449.45454511,4180.96969655,1776.24242406,4253.09090867,2637.57575731,4108.33333292,1854.54545436,4240.21212079,1471.27272713,4350.96969653,1652.60606044,4188.18181776,1166.30303019,4209.30302988,1409.45454531,42.0,42.0,?
2017-10-13 15:46:21.105095,4113.99999959,3898.66666628,4141.8181814,4.1212121208,4136.66666625,1673.21212104,4184.57575716,1710.30303013,4159.84848443,2105.93939373,4113.99999959,1265.21212109,4183.03030261,3449.45454511,4181.99999958,1776.24242406,4254.63636321,2637.57575731,4101.63636323,1854.54545436,4219.09090867,1471.27272713,4344.27272684,1652.60606044,4200.03030261,1166.30303019,4203.1212117,1409.45454531,42.0,42.0,?
2017-10-13 15:46:21.113093,4107.30302989,3898.66666628,4174.27272686,4.1212121208,4158.30302989,1673.21212104,4174.78787837,1710.30303013,4160.36363595,2105.93939373,4113.48484807,1265.21212109,4174.27272686,3449.45454511,4169.1212117,1776.24242406,4247.93939351,2637.57575731,4104.72727232,1854.54545436,4224.24242382,1471.27272713,4360.24242381,1652.60606044,4193.33333291,1166.30303019,4199.5151511,1409.45454531,42.0,42.0,?
2017-10-13 15:46:21.121117,4109.87878747,3898.66666628,4186.63636322,4.1212121208,4177.87878746,1673.21212104,4177.87878746,1710.30303013,4158.30302989,2105.93939373,4110.9090905,1265.21212109,4172.21212079,3449.45454511,4175.30302989,1776.24242406,4249.48484806,2637.57575731,4112.96969656,1854.54545436,4253.60606018,1471.27272713,4371.57575714,1652.60606044,4186.1212117,1166.30303019,4208.27272685,1409.45454531,42.0,42.0,?
