Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:47:27.370102,4190.24242382,3939.87878748,4138.72727231,4121.2121208,4167.57575716,300.848484818,4187.66666625,1706.18181801,4110.9090905,2052.36363616,4120.18181777,1026.18181808,4174.27272686,3515.39393904,4202.60606019,1739.15151498,4206.72727231,2740.60606033,4145.42424201,1813.33333315,4204.66666625,1578.42424227,4115.03030262,1347.6363635,4217.03030261,1211.63636352,4186.63636322,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.378098,4186.63636322,3939.87878748,4135.12121171,4121.2121208,4175.30302989,300.848484818,4185.60606019,1706.18181801,4119.15151474,2052.36363616,4118.12121171,1026.18181808,4173.24242383,3515.39393904,4198.48484806,1739.15151498,4207.24242382,2740.60606033,4145.93939352,1813.33333315,4207.75757534,1578.42424227,4110.9090905,1347.6363635,4214.45454503,1211.63636352,4184.06060564,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.386115,4178.39393898,3939.87878748,4156.24242383,4121.2121208,4159.84848443,300.848484818,4178.39393898,1706.18181801,4130.99999959,2052.36363616,4113.99999959,1026.18181808,4171.18181776,3515.39393904,4189.21212079,1739.15151498,4206.21212079,2740.60606033,4142.84848443,1813.33333315,4207.24242382,1578.42424227,4108.33333292,1347.6363635,4203.63636322,1211.63636352,4187.66666625,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.394105,4176.84848443,3939.87878748,4165.5151511,4121.2121208,4148.5151511,300.848484818,4174.78787837,1706.18181801,4118.12121171,2052.36363616,4109.87878747,1026.18181808,4162.93939352,3515.39393904,4185.60606019,1739.15151498,4200.03030261,2740.60606033,4141.8181814,1813.33333315,4201.57575716,1578.42424227,4109.36363595,1347.6363635,4203.63636322,1211.63636352,4186.63636322,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.401125,4177.36363595,3939.87878748,4145.42424201,4121.2121208,4161.90909049,300.848484818,4173.75757534,1706.18181801,4105.24242383,2052.36363616,4109.87878747,1026.18181808,4156.24242383,3515.39393904,4181.48484807,1739.15151498,4192.30302988,2740.60606033,4141.8181814,1813.33333315,4198.48484806,1578.42424227,4102.15151474,1347.6363635,4207.24242382,1211.63636352,4174.27272686,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.409122,4177.87878746,3939.87878748,4136.66666625,4121.2121208,4172.72727231,300.848484818,4170.15151473,1706.18181801,4118.63636322,2052.36363616,4109.87878747,1026.18181808,4157.78787837,3515.39393904,4174.27272686,1739.15151498,4190.24242382,2740.60606033,4141.8181814,1813.33333315,4201.06060564,1578.42424227,4094.42424201,1347.6363635,4203.1212117,1211.63636352,4174.78787837,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.417146,4181.48484807,3939.87878748,4147.48484807,4121.2121208,4170.66666625,300.848484818,4169.63636322,1706.18181801,4126.87878747,2052.36363616,4109.87878747,1026.18181808,4159.84848443,3515.39393904,4176.33333292,1739.15151498,4189.72727231,2740.60606033,4143.36363595,1813.33333315,4206.72727231,1578.42424227,4101.63636323,1347.6363635,4200.03030261,1211.63636352,4188.18181776,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.425126,4186.1212117,3939.87878748,4142.33333292,4121.2121208,4171.69696928,300.848484818,4174.27272686,1706.18181801,4115.54545413,2052.36363616,4115.03030262,1026.18181808,4158.8181814,3515.39393904,4186.63636322,1739.15151498,4190.75757534,2740.60606033,4146.96969656,1813.33333315,4205.69696928,1578.42424227,4112.45454504,1347.6363635,4203.1212117,1211.63636352,4189.72727231,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.433105,4186.63636322,3939.87878748,4141.30302989,4121.2121208,4172.21212079,300.848484818,4175.30302989,1706.18181801,4115.03030262,2052.36363616,4116.57575716,1026.18181808,4157.78787837,3515.39393904,4189.72727231,1739.15151498,4196.424242,2740.60606033,4152.12121171,1813.33333315,4203.1212117,1578.42424227,4111.42424201,1347.6363635,4211.87878746,1211.63636352,4184.06060564,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.441129,4189.72727231,3939.87878748,4162.42424201,4121.2121208,4172.72727231,300.848484818,4170.15151473,1706.18181801,4125.33333292,2052.36363616,4112.96969656,1026.18181808,4157.27272686,3515.39393904,4187.15151473,1739.15151498,4201.57575716,2740.60606033,4159.84848443,1813.33333315,4210.33333291,1578.42424227,4109.36363595,1347.6363635,4221.15151473,1211.63636352,4190.75757534,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.449095,4193.84848443,3939.87878748,4169.1212117,4121.2121208,4171.69696928,300.848484818,4174.27272686,1706.18181801,4127.9090905,2052.36363616,4115.54545413,1026.18181808,4157.27272686,3515.39393904,4187.66666625,1739.15151498,4203.1212117,2740.60606033,4167.06060564,1813.33333315,4218.06060564,1578.42424227,4113.99999959,1347.6363635,4220.63636321,1211.63636352,4198.48484806,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.457106,4191.78787837,3939.87878748,4154.69696928,4121.2121208,4169.1212117,300.848484818,4175.30302989,1706.18181801,4120.69696928,2052.36363616,4119.15151474,1026.18181808,4157.27272686,3515.39393904,4184.06060564,1739.15151498,4200.54545413,2740.60606033,4161.90909049,1813.33333315,4206.72727231,1578.42424227,4111.42424201,1347.6363635,4208.78787837,1211.63636352,4189.21212079,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.464107,4185.60606019,3993.45454506,4154.69696928,4121.2121208,4177.87878746,300.848484818,4161.90909049,1706.18181801,4111.42424201,2052.36363616,4113.48484807,1026.18181808,4155.2121208,3515.39393904,4171.18181776,1739.15151498,4191.78787837,2740.60606033,4145.93939352,1813.33333315,4193.84848443,1578.42424227,4099.06060565,1347.6363635,4201.06060564,1211.63636352,4176.84848443,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.472096,4184.06060564,3993.45454506,4161.39393898,4187.15151473,4183.54545413,300.848484818,4160.87878746,1706.18181801,4112.45454504,2052.36363616,4106.78787838,1026.18181808,4153.66666625,3515.39393904,4168.09090867,1739.15151498,4187.15151473,2740.60606033,4138.72727231,1813.33333315,4201.06060564,1578.42424227,4094.93939353,1347.6363635,4202.60606019,1211.63636352,4172.21212079,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.480101,4189.72727231,3993.45454506,4150.06060565,4187.15151473,4176.84848443,300.848484818,4173.75757534,1706.18181801,4125.84848444,2052.36363616,4109.87878747,1026.18181808,4156.24242383,3515.39393904,4179.93939352,1739.15151498,4194.36363594,2740.60606033,4149.54545413,1813.33333315,4211.87878746,1578.42424227,4105.24242383,1347.6363635,4202.60606019,1211.63636352,4174.27272686,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.488100,4190.75757534,3993.45454506,4143.36363595,4187.15151473,4171.69696928,370.909090872,4177.87878746,1706.18181801,4133.06060565,2052.36363616,4116.06060565,1026.18181808,4159.33333292,3515.39393904,4189.21212079,1739.15151498,4204.66666625,2740.60606033,4161.39393898,1813.33333315,4211.87878746,1578.42424227,4112.96969656,1347.6363635,4205.69696928,1211.63636352,4176.33333292,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.496106,4189.21212079,3993.45454506,4152.12121171,4187.15151473,4167.06060564,370.909090872,4173.24242383,2134.78787857,4127.39393898,2052.36363616,4116.06060565,1026.18181808,4158.8181814,3515.39393904,4185.60606019,1739.15151498,4204.15151473,2740.60606033,4161.39393898,1813.33333315,4204.15151473,1578.42424227,4107.81818141,1347.6363635,4213.424242,1211.63636352,4178.39393898,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.504186,4190.24242382,3993.45454506,4165.5151511,4187.15151473,4157.78787837,370.909090872,4173.24242383,2134.78787857,4126.36363595,2423.27272703,4112.96969656,1026.18181808,4156.75757534,3515.39393904,4174.78787837,1739.15151498,4193.33333291,2740.60606033,4156.24242383,1813.33333315,4203.63636322,1578.42424227,4098.54545414,1347.6363635,4207.75757534,1211.63636352,4178.39393898,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.512111,4190.24242382,3993.45454506,4178.90909049,4187.15151473,4158.8181814,370.909090872,4176.84848443,2134.78787857,4132.03030262,2423.27272703,4113.48484807,1059.15151505,4155.2121208,3515.39393904,4170.15151473,1739.15151498,4188.69696928,2740.60606033,4157.27272686,1813.33333315,4213.424242,1578.42424227,4098.03030262,1347.6363635,4195.90909049,1211.63636352,4175.30302989,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.520104,4189.72727231,3993.45454506,4177.87878746,4187.15151473,4156.24242383,370.909090872,4177.36363595,2134.78787857,4128.93939353,2423.27272703,4115.54545413,1059.15151505,4155.2121208,3515.39393904,4167.57575716,1739.15151498,4190.75757534,2740.60606033,4160.87878746,1813.33333315,4207.75757534,1578.42424227,4099.57575717,1347.6363635,4203.63636322,1211.63636352,4172.72727231,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.527126,4190.24242382,3993.45454506,4159.84848443,4187.15151473,4136.66666625,370.909090872,4168.09090867,2134.78787857,4122.75757535,2423.27272703,4116.06060565,1059.15151505,4155.2121208,3515.39393904,4160.36363595,1739.15151498,4188.18181776,2740.60606033,4158.30302989,1813.33333315,4192.30302988,1578.42424227,4094.93939353,1347.6363635,4208.27272685,1211.63636352,4172.21212079,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.535134,4189.21212079,3993.45454506,4153.15151474,4187.15151473,4134.09090868,370.909090872,4161.39393898,2134.78787857,4127.39393898,2423.27272703,4117.09090868,1059.15151505,4154.69696928,3515.39393904,4159.33333292,1739.15151498,4184.57575716,2736.48484821,4155.2121208,1813.33333315,4196.93939352,1578.42424227,4090.30302989,1347.6363635,4191.27272685,1211.63636352,4171.18181776,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.543138,4188.18181776,3993.45454506,4166.03030261,4187.15151473,4147.99999959,370.909090872,4168.60606019,2134.78787857,4134.09090868,2423.27272703,4116.06060565,1059.15151505,4156.75757534,3515.39393904,4166.03030261,1739.15151498,4185.09090867,2736.48484821,4159.33333292,1821.57575739,4211.87878746,1578.42424227,4097.51515111,1347.6363635,4186.63636322,1211.63636352,4175.30302989,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.551102,4197.96969655,3993.45454506,4158.8181814,4187.15151473,4137.69696928,370.909090872,4175.30302989,2134.78787857,4125.33333292,2423.27272703,4113.48484807,1059.15151505,4159.33333292,3515.39393904,4172.21212079,1739.15151498,4188.18181776,2736.48484821,4161.39393898,1821.57575739,4208.27272685,1570.18181802,4102.15151474,1347.6363635,4205.69696928,1211.63636352,4180.45454504,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.559097,4202.60606019,3993.45454506,4156.24242383,4187.15151473,4132.03030262,370.909090872,4175.30302989,2134.78787857,4123.78787838,2423.27272703,4115.54545413,1059.15151505,4159.84848443,3515.39393904,4170.66666625,1739.15151498,4190.75757534,2736.48484821,4156.75757534,1821.57575739,4200.03030261,1570.18181802,4092.87878747,1339.39393926,4207.75757534,1211.63636352,4178.39393898,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.567105,4192.8181814,3993.45454506,4195.90909049,4187.15151473,4170.66666625,370.909090872,4170.66666625,2134.78787857,4137.69696928,2423.27272703,4113.48484807,1059.15151505,4157.27272686,3515.39393904,4160.87878746,1739.15151498,4185.60606019,2736.48484821,4154.18181777,1821.57575739,4203.63636322,1570.18181802,4085.66666626,1339.39393926,4188.18181776,1471.27272713,4177.87878746,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.575114,4192.8181814,3993.45454506,4211.87878746,4187.15151473,4192.8181814,370.909090872,4169.1212117,2134.78787857,4140.27272686,2423.27272703,4109.87878747,1059.15151505,4154.69696928,3515.39393904,4155.2121208,1739.15151498,4177.36363595,2736.48484821,4158.30302989,1821.57575739,4208.78787837,1570.18181802,4091.33333292,1339.39393926,4189.21212079,1471.27272713,4185.09090867,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.583107,4204.15151473,3993.45454506,4188.69696928,4187.15151473,4172.21212079,370.909090872,4175.8181814,2134.78787857,4139.24242383,2423.27272703,4117.60606019,1059.15151505,4155.72727231,3515.39393904,4158.8181814,1739.15151498,4177.36363595,2736.48484821,4162.93939352,1821.57575739,4213.424242,1570.18181802,4096.48484808,1339.39393926,4206.72727231,1471.27272713,4190.24242382,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.590097,4204.15151473,3993.45454506,4186.1212117,4187.15151473,4161.39393898,370.909090872,4177.36363595,2134.78787857,4139.75757534,2423.27272703,4118.63636322,1059.15151505,4158.8181814,3515.39393904,4161.39393898,1739.15151498,4179.93939352,2736.48484821,4163.45454504,1821.57575739,4215.99999958,1570.18181802,4095.45454505,1347.6363635,4202.09090867,1471.27272713,4186.1212117,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.598096,4199.5151511,3993.45454506,4170.15151473,4187.15151473,4168.60606019,370.909090872,4165.5151511,2134.78787857,4128.93939353,2423.27272703,4108.84848444,1059.15151505,4159.84848443,3515.39393904,4165.5151511,1739.15151498,4179.93939352,2736.48484821,4159.33333292,1821.57575739,4204.15151473,1570.18181802,4095.45454505,1347.6363635,4192.8181814,1471.27272713,4177.36363595,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.606096,4198.48484806,3993.45454506,4136.66666625,4187.15151473,4161.39393898,370.909090872,4158.8181814,2134.78787857,4125.84848444,2423.27272703,4111.93939353,1059.15151505,4158.30302989,3515.39393904,4171.18181776,1739.15151498,4178.90909049,2736.48484821,4149.54545413,1821.57575739,4184.06060564,1570.18181802,4089.27272686,1347.6363635,4189.72727231,1471.27272713,4169.1212117,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.614100,4190.75757534,3993.45454506,4160.36363595,4187.15151473,4145.93939352,370.909090872,4157.27272686,2134.78787857,4138.72727231,2423.27272703,4117.09090868,1059.15151505,4157.27272686,3515.39393904,4160.36363595,1739.15151498,4172.72727231,2736.48484821,4137.69696928,1821.57575739,4172.72727231,1570.18181802,4075.36363596,1347.6363635,4175.8181814,1471.27272713,4165.5151511,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.622111,4193.84848443,3993.45454506,4193.84848443,4187.15151473,4146.96969656,370.909090872,4159.84848443,2134.78787857,4141.8181814,2423.27272703,4116.57575716,1059.15151505,4156.75757534,3515.39393904,4151.60606019,1739.15151498,4170.66666625,2736.48484821,4140.78787837,1821.57575739,4171.69696928,1570.18181802,4074.33333293,1347.6363635,4173.75757534,1471.27272713,4169.1212117,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.631347,4206.21212079,3993.45454506,4171.18181776,4187.15151473,4159.33333292,370.909090872,4169.1212117,2134.78787857,4137.18181777,2423.27272703,4121.72727232,1059.15151505,4156.24242383,3515.39393904,4163.96969655,1739.15151498,4180.96969655,2736.48484821,4154.18181777,1821.57575739,4178.39393898,1570.18181802,4082.57575717,1347.6363635,4187.66666625,1471.27272713,4171.18181776,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.638140,4201.57575716,3993.45454506,4158.8181814,4187.15151473,4160.36363595,370.909090872,4173.24242383,2134.78787857,4141.30302989,2423.27272703,4122.75757535,1059.15151505,4157.78787837,3515.39393904,4167.06060564,1739.15151498,4180.96969655,2736.48484821,4154.69696928,1821.57575739,4187.15151473,1570.18181802,4081.03030262,1347.6363635,4181.99999958,1471.27272713,4168.09090867,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.646139,4194.36363594,3993.45454506,4176.84848443,4187.15151473,4154.69696928,370.909090872,4170.15151473,2134.78787857,4142.84848443,2423.27272703,4116.57575716,1059.15151505,4158.30302989,3515.39393904,4155.2121208,1739.15151498,4171.18181776,2736.48484821,4149.54545413,1821.57575739,4180.45454504,1570.18181802,4074.84848444,1347.6363635,4168.09090867,1471.27272713,4166.03030261,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.653097,4201.57575716,3993.45454506,4168.60606019,4187.15151473,4161.39393898,370.909090872,4172.72727231,2134.78787857,4141.30302989,2423.27272703,4119.66666625,1059.15151505,4158.8181814,3515.39393904,4159.84848443,1739.15151498,4177.87878746,2736.48484821,4155.72727231,1821.57575739,4176.84848443,1570.18181802,4077.42424202,1347.6363635,4177.87878746,1471.27272713,4171.69696928,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.661122,4208.78787837,3993.45454506,4155.2121208,4187.15151473,4166.03030261,370.909090872,4175.8181814,2134.78787857,4141.30302989,2423.27272703,4124.30302989,1059.15151505,4163.45454504,3515.39393904,4174.78787837,1739.15151498,4189.72727231,2736.48484821,4161.39393898,1821.57575739,4189.72727231,1570.18181802,4082.57575717,1347.6363635,4191.78787837,1471.27272713,4178.90909049,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.669104,4203.1212117,3993.45454506,4172.72727231,4187.15151473,4151.09090868,370.909090872,4167.57575716,2134.78787857,4139.75757534,2423.27272703,4119.15151474,1059.15151505,4169.63636322,3515.39393904,4169.63636322,1739.15151498,4182.5151511,2736.48484821,4157.27272686,1821.57575739,4190.24242382,1570.18181802,4078.96969656,1347.6363635,4184.06060564,1471.27272713,4176.33333292,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.677119,4198.48484806,3993.45454506,4192.30302988,4187.15151473,4149.03030262,370.909090872,4159.33333292,2134.78787857,4140.27272686,2423.27272703,4113.48484807,1059.15151505,4170.66666625,3515.39393904,4156.75757534,1739.15151498,4171.69696928,2736.48484821,4154.69696928,1821.57575739,4175.30302989,1570.18181802,4074.84848444,1347.6363635,4173.24242383,1471.27272713,4171.18181776,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.685098,4200.54545413,3993.45454506,4184.06060564,4187.15151473,4157.78787837,370.909090872,4157.27272686,2134.78787857,4142.84848443,2423.27272703,4115.54545413,1059.15151505,4169.63636322,3515.39393904,4157.27272686,1739.15151498,4174.27272686,2736.48484821,4156.24242383,1821.57575739,4173.24242383,1570.18181802,4076.9090905,1347.6363635,4173.24242383,1471.27272713,4169.63636322,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.693131,4203.63636322,3993.45454506,4164.99999958,4187.15151473,4151.60606019,370.909090872,4160.36363595,2134.78787857,4143.36363595,2423.27272703,4118.12121171,1059.15151505,4168.09090867,3515.39393904,4156.75757534,1739.15151498,4175.8181814,2736.48484821,4154.69696928,1821.57575739,4177.87878746,1570.18181802,4075.87878747,1347.6363635,4174.78787837,1471.27272713,4170.66666625,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.701111,4206.72727231,3993.45454506,4167.06060564,4187.15151473,4158.8181814,370.909090872,4167.06060564,2134.78787857,4144.39393898,2423.27272703,4120.69696928,1059.15151505,4169.1212117,3515.39393904,4159.84848443,1739.15151498,4175.8181814,2736.48484821,4156.24242383,1821.57575739,4175.8181814,1570.18181802,4075.36363596,1347.6363635,4174.27272686,1471.27272713,4174.78787837,1491.87878773,42.0,42.0,?
2017-10-13 15:47:27.709102,4207.24242382,3993.45454506,4178.39393898,4187.15151473,4183.03030261,370.909090872,4166.03030261,2134.78787857,4147.48484807,2423.27272703,4122.24242383,1059.15151505,4171.69696928,3515.39393904,4172.72727231,1739.15151498,4177.36363595,2736.48484821,4160.36363595,1821.57575739,4177.36363595,1570.18181802,4080.51515111,1347.6363635,4178.39393898,1471.27272713,4178.90909049,1491.87878773,42.0,42.0,?
