Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:48:26.164093,4123.27272686,3964.60606021,4199.5151511,173.090909074,4155.2121208,0.0,4329.3333329,1759.75757558,4194.36363594,2143.03030282,4121.2121208,766.545454469,4202.09090867,3676.12121175,4265.96969654,1735.03030286,4464.30302986,2946.66666637,4086.18181777,1883.39393921,4320.57575714,1656.72727256,4170.66666625,1351.75757562,4381.87878744,1343.51515138,4338.09090866,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.172175,4112.96969656,3964.60606021,4212.90909049,173.090909074,4158.8181814,0.0,4311.81818139,1759.75757558,4192.30302988,2143.03030282,4117.09090868,766.545454469,4194.87878746,3676.12121175,4248.96969654,1735.03030286,4452.45454501,2946.66666637,4087.72727232,1883.39393921,4327.27272684,1656.72727256,4177.87878746,1351.75757562,4359.72727229,1343.51515138,4328.81818139,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.180105,4114.5151511,3964.60606021,4227.33333291,173.090909074,4156.75757534,0.0,4310.78787836,1759.75757558,4203.1212117,2143.03030282,4121.2121208,766.545454469,4190.24242382,3676.12121175,4246.39393897,1735.03030286,4455.5454541,2946.66666637,4098.03030262,1883.39393921,4340.66666623,1656.72727256,4198.99999958,1351.75757562,4361.78787835,1343.51515138,4331.90909048,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.188118,4126.87878747,3964.60606021,4217.54545412,173.090909074,4154.69696928,0.0,4318.51515108,1759.75757558,4203.63636322,2143.03030282,4123.27272686,766.545454469,4192.8181814,3676.12121175,4255.15151473,1735.03030286,4466.87878743,2946.66666637,4098.03030262,1883.39393921,4338.09090866,1656.72727256,4199.5151511,1351.75757562,4378.78787835,1343.51515138,4343.24242381,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.196111,4126.87878747,3964.60606021,4205.69696928,173.090909074,4157.27272686,0.0,4311.81818139,1759.75757558,4191.27272685,2143.03030282,4119.66666625,766.545454469,4192.8181814,3676.12121175,4246.90909048,1735.03030286,4460.69696925,2946.66666637,4086.69696929,1883.39393921,4318.51515108,1656.72727256,4179.42424201,1351.75757562,4377.75757532,1343.51515138,4336.54545411,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.204129,4122.75757535,3964.60606021,4207.24242382,173.090909074,4160.36363595,0.0,4306.66666624,1759.75757558,4192.30302988,2143.03030282,4121.2121208,766.545454469,4188.69696928,3676.12121175,4231.96969655,1735.03030286,4447.30302986,2946.66666637,4075.87878747,1883.39393921,4307.69696927,1656.72727256,4167.06060564,1351.75757562,4376.72727229,1343.51515138,4329.3333329,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.212099,4127.9090905,3964.60606021,4213.93939352,173.090909074,4157.27272686,0.0,4319.0303026,1759.75757558,4202.60606019,2143.03030282,4125.33333292,766.545454469,4192.30302988,3676.12121175,4242.78787836,1735.03030286,4450.39393895,2946.66666637,4081.54545414,1883.39393921,4332.42424199,1656.72727256,4188.18181776,1351.75757562,4390.12121168,1343.51515138,4343.24242381,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.219096,4128.93939353,3964.60606021,4234.03030261,173.090909074,4155.2121208,0.0,4326.75757532,1759.75757558,4206.72727231,2143.03030282,4124.81818141,766.545454469,4201.06060564,3676.12121175,4259.78787836,1735.03030286,4461.72727228,2946.66666637,4099.06060565,1883.39393921,4358.69696926,1656.72727256,4207.24242382,1351.75757562,4388.57575714,1343.51515138,4356.6363632,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.227121,4126.87878747,3964.60606021,4239.69696927,173.090909074,4158.8181814,0.0,4317.99999957,1759.75757558,4203.63636322,2143.03030282,4124.81818141,766.545454469,4202.60606019,3676.12121175,4255.66666624,1735.03030286,4459.15151471,2946.66666637,4098.03030262,1883.39393921,4349.42424199,1656.72727256,4193.33333291,1351.75757562,4376.21212077,1343.51515138,4356.12121169,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.235111,4130.99999959,3964.60606021,4219.09090867,173.090909074,4158.8181814,0.0,4310.27272684,1759.75757558,4204.15151473,2143.03030282,4125.33333292,766.545454469,4198.48484806,3676.12121175,4245.87878745,1735.03030286,4448.33333289,2946.66666637,4076.39393899,1883.39393921,4325.72727229,1656.72727256,4178.39393898,1351.75757562,4376.72727229,1343.51515138,4352.51515108,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.243101,4136.15151474,3964.60606021,4224.75757534,173.090909074,4155.72727231,0.0,4315.42424199,1759.75757558,4210.84848443,2143.03030282,4125.84848444,766.545454469,4202.09090867,3676.12121175,4251.54545412,1735.03030286,4453.99999955,2946.66666637,4078.96969656,1883.39393921,4327.27272684,1656.72727256,4185.09090867,1351.75757562,4390.6363632,1343.51515138,4357.66666623,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.251145,4130.99999959,3964.60606021,4254.1212117,173.090909074,4163.96969655,0.0,4317.48484805,1759.75757558,4210.84848443,2143.03030282,4125.84848444,766.545454469,4202.60606019,3676.12121175,4254.1212117,1735.03030286,4464.81818137,2946.66666637,4095.45454505,1883.39393921,4348.39393896,1656.72727256,4188.69696928,1351.75757562,4396.81818138,1343.51515138,4362.30302987,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.259102,4126.87878747,3964.60606021,4254.63636321,173.090909074,4168.09090867,0.0,4313.87878745,1759.75757558,4207.24242382,2143.03030282,4122.75757535,766.545454469,4194.87878746,3676.12121175,4250.51515109,1735.03030286,4461.21212077,2946.66666637,4092.87878747,1883.39393921,4358.69696926,1656.72727256,4185.60606019,1351.75757562,4386.51515108,1343.51515138,4359.72727229,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.267099,4133.57575716,3964.60606021,4236.09090867,173.090909074,4161.39393898,0.0,4315.93939351,1759.75757558,4208.27272685,2143.03030282,4124.30302989,766.545454469,4194.87878746,3676.12121175,4260.30302988,1735.03030286,4459.66666622,2946.66666637,4091.84848444,1883.39393921,4350.45454502,1656.72727256,4191.78787837,1351.75757562,4385.99999956,1343.51515138,4360.24242381,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.275104,4132.03030262,3964.60606021,4228.87878746,173.090909074,4163.96969655,0.0,4312.84848442,1759.75757558,4206.72727231,2143.03030282,4128.42424201,766.545454469,4201.57575716,3676.12121175,4267.51515109,1735.03030286,4464.30302986,2946.66666637,4090.81818141,1883.39393921,4338.09090866,1656.72727256,4191.78787837,1351.75757562,4389.60606017,1343.51515138,4355.60606017,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.282100,4129.45454504,3964.60606021,4225.78787837,173.090909074,4172.21212079,0.0,4312.84848442,1759.75757558,4203.63636322,2143.03030282,4123.27272686,766.545454469,4202.09090867,3676.12121175,4261.33333291,1735.03030286,4462.75757531,2946.66666637,4079.48484808,1883.39393921,4328.81818139,1656.72727256,4184.06060564,1351.75757562,4384.45454502,1343.51515138,4347.87878744,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.290132,4139.24242383,3964.60606021,4233.51515109,173.090909074,4170.15151473,0.0,4331.90909048,1759.75757558,4213.93939352,2143.03030282,4124.81818141,766.545454469,4201.06060564,3676.12121175,4266.48484806,1735.03030286,4460.69696925,2946.66666637,4085.66666626,1883.39393921,4315.42424199,1656.72727256,4188.69696928,1351.75757562,4390.6363632,1343.51515138,4357.66666623,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.298109,4143.87878746,3964.60606021,4243.81818139,173.090909074,4159.84848443,0.0,4345.81818138,1759.75757558,4220.63636321,2143.03030282,4135.12121171,766.545454469,4204.15151473,3676.12121175,4280.90909048,1735.03030286,4468.42424198,2946.66666637,4109.36363595,1883.39393921,4312.3333329,1656.72727256,4202.09090867,1351.75757562,4405.57575714,1343.51515138,4372.09090865,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.306114,4144.39393898,3964.60606021,4236.09090867,173.090909074,4155.2121208,0.0,4349.42424199,1759.75757558,4212.90909049,2143.03030282,4134.09090868,766.545454469,4206.21212079,3676.12121175,4281.93939351,1735.03030286,4477.18181773,2946.66666637,4113.99999959,1883.39393921,4316.45454502,1656.72727256,4201.06060564,1351.75757562,4403.51515107,1343.51515138,4374.15151471,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.314126,4154.18181777,3964.60606021,4238.66666624,173.090909074,4156.75757534,0.0,4359.72727229,1759.75757558,4209.8181814,2143.03030282,4132.54545413,766.545454469,4206.21212079,3676.12121175,4280.39393897,1735.03030286,4479.75757531,2946.66666637,4103.18181777,1883.39393921,4306.15151472,1656.72727256,4194.36363594,1351.75757562,4400.42424198,1343.51515138,4378.27272683,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.322137,4160.36363595,3964.60606021,4261.84848442,173.090909074,4155.72727231,0.0,4369.51515108,1759.75757558,4206.72727231,2143.03030282,4137.18181777,766.545454469,4205.69696928,3676.12121175,4286.06060563,1735.03030286,4478.72727228,2946.66666637,4105.75757535,1883.39393921,4311.81818139,1656.72727256,4208.27272685,1351.75757562,4409.18181774,1343.51515138,4386.51515108,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.330113,4155.2121208,3964.60606021,4279.87878745,173.090909074,4155.2121208,0.0,4367.96969653,1759.75757558,4208.27272685,2143.03030282,4136.66666625,766.545454469,4204.66666625,3676.12121175,4288.63636321,1735.03030286,4477.69696925,2946.66666637,4121.2121208,1883.39393921,4353.03030259,1656.72727256,4224.75757534,1351.75757562,4402.48484804,1343.51515138,4388.06060562,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.338098,4154.69696928,3964.60606021,4276.78787836,173.090909074,4164.48484807,0.0,4372.09090865,1759.75757558,4216.51515109,2143.03030282,4134.60606019,766.545454469,4204.15151473,3676.12121175,4293.78787836,1735.03030286,4480.78787834,2946.66666637,4133.06060565,1883.39393921,4367.45454502,1656.72727256,4222.18181776,1351.75757562,4400.9393935,1343.51515138,4392.18181774,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.346098,4160.87878746,3964.60606021,4271.12121169,173.090909074,4170.15151473,0.0,4385.99999956,1759.75757558,4221.15151473,2143.03030282,4139.75757534,766.545454469,4205.18181776,3676.12121175,4309.75757533,1735.03030286,4483.87878743,2946.66666637,4128.93939353,1883.39393921,4336.0303026,1656.72727256,4217.03030261,1351.75757562,4410.72727229,1343.51515138,4396.30302986,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.353103,4159.84848443,3964.60606021,4280.39393897,173.090909074,4166.03030261,0.0,4389.60606017,1759.75757558,4221.15151473,2143.03030282,4141.30302989,766.545454469,4204.66666625,3676.12121175,4316.45454502,1735.03030286,4483.87878743,2946.66666637,4123.27272686,1883.39393921,4323.66666623,1656.72727256,4217.54545412,1351.75757562,4372.60606017,1343.51515138,4387.54545411,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.361096,4154.69696928,3964.60606021,4278.84848442,173.090909074,4162.93939352,0.0,4380.84848441,1759.75757558,4217.54545412,2143.03030282,4138.2121208,766.545454469,4204.15151473,3676.12121175,4305.12121169,1735.03030286,4481.81818137,2946.66666637,4124.81818141,1883.39393921,4341.69696926,1656.72727256,4218.57575715,1351.75757562,4313.36363593,1343.51515138,4375.69696926,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.369098,4154.18181777,3964.60606021,4265.45454503,173.090909074,4158.30302989,0.0,4374.66666623,1759.75757558,4213.424242,2143.03030282,4140.27272686,766.545454469,4204.66666625,3676.12121175,4295.3333329,1735.03030286,4475.12121167,2946.66666637,4125.84848444,1883.39393921,4351.99999956,1656.72727256,4223.21212079,1351.75757562,4307.69696927,1343.51515138,4376.21212077,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.377101,4158.30302989,3964.60606021,4272.66666624,173.090909074,4153.66666625,0.0,4381.87878744,1759.75757558,4218.06060564,2143.03030282,4142.84848443,766.545454469,4205.69696928,3676.12121175,4307.69696927,1735.03030286,4477.69696925,2946.66666637,4137.18181777,1883.39393921,4358.69696926,1656.72727256,4234.03030261,1351.75757562,4336.54545411,1343.51515138,4386.51515108,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.385095,4157.78787837,3964.60606021,4290.18181775,173.090909074,4155.72727231,0.0,4387.03030259,1759.75757558,4224.24242382,2143.03030282,4143.87878746,766.545454469,4206.72727231,3676.12121175,4322.12121169,1735.03030286,4487.99999955,2946.66666637,4139.75757534,1883.39393921,4359.21212078,1656.72727256,4230.93939352,1351.75757562,4337.57575714,1343.51515138,4385.48484805,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.393095,4157.78787837,3960.48484809,4282.96969654,173.090909074,4158.30302989,0.0,4383.42424199,1759.75757558,4222.18181776,2143.03030282,4142.33333292,766.545454469,4206.21212079,3676.12121175,4315.42424199,1735.03030286,4488.51515107,2946.66666637,4132.03030262,1883.39393921,4350.96969653,1656.72727256,4222.69696927,1351.75757562,4325.72727229,1343.51515138,4377.75757532,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.401096,4159.33333292,3960.48484809,4270.09090866,177.212121194,4155.2121208,0.0,4378.27272683,1759.75757558,4215.48484806,2143.03030282,4139.24242383,766.545454469,4202.60606019,3676.12121175,4298.93939351,1735.03030286,4480.27272682,2946.66666637,4135.63636322,1883.39393921,4344.27272684,1656.72727256,4223.21212079,1351.75757562,4331.39393896,1343.51515138,4378.27272683,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.409100,4158.8181814,3960.48484809,4266.99999957,177.212121194,4156.24242383,0.0,4371.06060562,1759.75757558,4205.69696928,2143.03030282,4139.24242383,766.545454469,4200.54545413,3676.12121175,4282.96969654,1735.03030286,4468.93939349,2946.66666637,4133.06060565,1883.39393921,4330.87878745,1656.72727256,4206.21212079,1351.75757562,4329.84848442,1343.51515138,4372.09090865,1413.57575743,42.0,42.0,?
2017-10-13 15:48:26.416108,4159.84848443,3960.48484809,4264.424242,177.212121194,4161.39393898,4.1212121208,4374.15151471,1759.75757558,4209.30302988,2143.03030282,4142.33333292,766.545454469,4202.60606019,3676.12121175,4282.45454503,1735.03030286,4459.66666622,2946.66666637,4121.72727232,1883.39393921,4328.30302987,1656.72727256,4192.30302988,1351.75757562,4319.0303026,1343.51515138,4364.36363593,1413.57575743,42.0,42.0,?
2017-10-13 15:48:26.424114,4158.8181814,3960.48484809,4269.06060563,177.212121194,4169.1212117,4.1212121208,4375.69696926,1747.39393922,4215.48484806,2143.03030282,4141.8181814,766.545454469,4200.54545413,3676.12121175,4287.09090866,1735.03030286,4457.60606016,2946.66666637,4121.2121208,1883.39393921,4344.27272684,1656.72727256,4203.1212117,1351.75757562,4318.51515108,1343.51515138,4367.45454502,1413.57575743,42.0,42.0,?
2017-10-13 15:48:26.432141,4156.75757534,3960.48484809,4272.15151472,177.212121194,4174.27272686,4.1212121208,4365.90909047,1747.39393922,4209.8181814,2143.03030282,4141.8181814,766.545454469,4197.45454503,3676.12121175,4284.51515109,1735.03030286,4461.72727228,2946.66666637,4126.87878747,1883.39393921,4356.12121169,1656.72727256,4218.06060564,1351.75757562,4326.75757532,1343.51515138,4371.57575714,1413.57575743,42.0,42.0,?
2017-10-13 15:48:26.440138,4159.33333292,3960.48484809,4265.45454503,177.212121194,4171.18181776,4.1212121208,4365.90909047,1747.39393922,4214.96969655,2143.03030282,4144.39393898,762.424242348,4201.06060564,3676.12121175,4288.12121169,1735.03030286,4466.36363592,2946.66666637,4127.39393898,1883.39393921,4346.84848441,1656.72727256,4218.06060564,1351.75757562,4329.84848442,1343.51515138,4367.96969653,1413.57575743,42.0,42.0,?
2017-10-13 15:48:26.448107,4161.39393898,3960.48484809,4264.424242,177.212121194,4171.18181776,4.1212121208,4368.99999956,1747.39393922,4221.15151473,2143.03030282,4145.42424201,762.424242348,4203.63636322,94.7878787784,4292.75757533,1735.03030286,4468.42424198,2946.66666637,4129.45454504,1883.39393921,4329.3333329,1656.72727256,4208.27272685,1351.75757562,4324.18181775,1343.51515138,4363.3333329,1413.57575743,42.0,42.0,?
2017-10-13 15:48:26.456104,4153.66666625,3960.48484809,4278.33333291,177.212121194,4176.33333292,4.1212121208,4355.60606017,1747.39393922,4205.69696928,2143.03030282,4142.84848443,762.424242348,4200.54545413,94.7878787784,4285.54545412,1739.15151498,4460.69696925,2946.66666637,4128.93939353,1883.39393921,4329.84848442,1656.72727256,4204.15151473,1351.75757562,4314.39393896,1343.51515138,4358.18181775,1413.57575743,42.0,42.0,?
2017-10-13 15:48:26.464107,4150.57575716,3960.48484809,4286.57575715,177.212121194,4167.57575716,4.1212121208,4349.9393935,1747.39393922,4200.54545413,2143.03030282,4139.75757534,762.424242348,4200.03030261,94.7878787784,4273.69696927,1739.15151498,4450.39393895,2934.30303001,4125.84848444,1883.39393921,4345.30302987,1656.72727256,4208.27272685,1351.75757562,4309.24242381,1343.51515138,4357.15151472,1413.57575743,42.0,42.0,?
2017-10-13 15:48:26.472095,4164.99999958,3960.48484809,4278.84848442,177.212121194,4160.36363595,4.1212121208,4366.42424199,1747.39393922,4219.09090867,2143.03030282,4146.45454504,762.424242348,4203.63636322,94.7878787784,4277.81818139,1739.15151498,4459.66666622,2934.30303001,4126.36363595,2608.72727247,4342.21212078,1656.72727256,4211.36363594,1351.75757562,4322.12121169,1343.51515138,4362.30302987,1413.57575743,42.0,42.0,?
2017-10-13 15:48:26.479098,4171.18181776,3960.48484809,4272.15151472,177.212121194,4166.03030261,4.1212121208,4368.99999956,1747.39393922,4220.1212117,2143.03030282,4152.63636322,762.424242348,4203.1212117,94.7878787784,4289.15151472,1739.15151498,4468.93939349,2934.30303001,4130.48484807,2608.72727247,4330.87878745,1586.66666651,4206.21212079,1351.75757562,4339.6363632,1343.51515138,4363.84848441,1413.57575743,42.0,42.0,?
2017-10-13 15:48:26.487105,4160.36363595,3960.48484809,4272.15151472,177.212121194,4162.93939352,4.1212121208,4351.48484805,1747.39393922,4206.21212079,2143.03030282,4145.42424201,762.424242348,4199.5151511,94.7878787784,4287.60606018,1739.15151498,4459.66666622,2934.30303001,4132.54545413,2608.72727247,4335.51515108,1586.66666651,4206.72727231,2353.21212098,4334.99999957,1343.51515138,4360.75757532,1413.57575743,42.0,42.0,?
2017-10-13 15:48:26.495099,4153.66666625,3960.48484809,4274.21212078,177.212121194,4157.27272686,4.1212121208,4340.66666623,1747.39393922,4202.09090867,2143.03030282,4139.75757534,762.424242348,4193.84848443,94.7878787784,4273.69696927,1739.15151498,4450.39393895,2934.30303001,4128.42424201,2608.72727247,4338.60606017,1586.66666651,4210.84848443,2353.21212098,4318.51515108,1285.81818169,4356.6363632,1413.57575743,42.0,42.0,?
2017-10-13 15:48:26.503093,4153.66666625,3960.48484809,4278.84848442,177.212121194,4163.96969655,4.1212121208,4342.72727229,1747.39393922,4201.57575716,2143.03030282,4143.87878746,762.424242348,4187.15151473,94.7878787784,4262.87878745,1739.15151498,4446.27272683,2934.30303001,4128.93939353,2604.60606035,4336.54545411,1586.66666651,4206.72727231,2353.21212098,4313.36363593,1285.81818169,4355.60606017,1413.57575743,42.0,42.0,?
2017-10-13 15:48:26.511100,4162.42424201,3960.48484809,4279.36363594,177.212121194,4164.99999958,4.1212121208,4352.51515108,1747.39393922,4208.78787837,2143.03030282,4150.06060565,762.424242348,4192.8181814,94.7878787784,4269.57575715,1739.15151498,4445.75757531,2934.30303001,4137.69696928,2604.60606035,4338.09090866,1582.54545439,4206.21212079,2353.21212098,4330.36363593,1285.81818169,4361.78787835,1413.57575743,42.0,42.0,?
