Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:39:17.114448,4166.54545413,12.3636363624,4196.424242,1520.72727258,4203.63636322,1537.21212106,4189.21212079,1314.66666654,4163.45454504,3218.66666634,4133.57575716,1483.63636349,4149.03030262,791.272727194,4122.75757535,1425.9393938,4167.06060564,1409.45454531,4173.75757534,1368.24242411,4111.93939353,1681.45454529,4164.99999958,8.2424242416,4175.8181814,2110.06060585,4180.45454504,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.122513,4139.24242383,12.3636363624,4212.90909049,1520.72727258,4218.06060564,1537.21212106,4188.69696928,1314.66666654,4160.87878746,3218.66666634,4138.2121208,1483.63636349,4149.54545413,791.272727194,4117.60606019,1425.9393938,4140.78787837,1409.45454531,4188.69696928,1368.24242411,4099.57575717,1681.45454529,4159.33333292,8.2424242416,4180.96969655,2110.06060585,4187.15151473,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.130499,4163.96969655,12.3636363624,4198.99999958,1520.72727258,4201.57575716,1537.21212106,4180.45454504,1314.66666654,4156.75757534,3218.66666634,4121.72727232,1483.63636349,4130.99999959,791.272727194,4107.30302989,1425.9393938,4120.69696928,1409.45454531,4182.5151511,1368.24242411,4118.12121171,1681.45454529,4160.36363595,8.2424242416,4185.60606019,2110.06060585,4182.5151511,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.138631,4150.06060565,12.3636363624,4200.54545413,1520.72727258,4204.66666625,1537.21212106,4175.8181814,1314.66666654,4153.15151474,3218.66666634,4119.15151474,1483.63636349,4129.45454504,791.272727194,4113.99999959,1425.9393938,4139.24242383,1409.45454531,4181.99999958,1368.24242411,4110.9090905,1681.45454529,4156.75757534,8.2424242416,4187.66666625,2110.06060585,4186.63636322,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.146469,4147.48484807,12.3636363624,4220.63636321,1520.72727258,4232.99999958,1537.21212106,4185.09090867,1314.66666654,4155.72727231,3218.66666634,4136.66666625,1483.63636349,4147.48484807,791.272727194,4120.18181777,1425.9393938,4149.03030262,1409.45454531,4203.1212117,1368.24242411,4113.48484807,1681.45454529,4159.33333292,8.2424242416,4193.33333291,2110.06060585,4198.99999958,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.153439,4161.39393898,12.3636363624,4213.93939352,1520.72727258,4230.424242,1537.21212106,4181.99999958,1314.66666654,4164.99999958,3218.66666634,4132.54545413,1483.63636349,4143.87878746,791.272727194,4116.06060565,1425.9393938,4136.15151474,1409.45454531,4198.99999958,1368.24242411,4114.5151511,1681.45454529,4163.45454504,8.2424242416,4194.87878746,2110.06060585,4193.33333291,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.161436,4139.24242383,12.3636363624,4221.66666624,1520.72727258,4232.99999958,1537.21212106,4184.06060564,1314.66666654,4160.36363595,3218.66666634,4133.06060565,1483.63636349,4151.60606019,791.272727194,4127.39393898,1425.9393938,4152.63636322,1409.45454531,4194.87878746,1368.24242411,4109.36363595,1681.45454529,4157.78787837,8.2424242416,4196.93939352,2110.06060585,4195.90909049,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.169417,4161.39393898,12.3636363624,4216.51515109,1520.72727258,4221.66666624,1537.21212106,4178.90909049,1314.66666654,4152.12121171,3218.66666634,4126.36363595,1483.63636349,4152.12121171,791.272727194,4125.33333292,1425.9393938,4148.5151511,1409.45454531,4185.09090867,1368.24242411,4130.48484807,1681.45454529,4160.87878746,8.2424242416,4192.8181814,2110.06060585,4189.21212079,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.177414,4151.60606019,12.3636363624,4213.93939352,1520.72727258,4214.45454503,1537.21212106,4187.15151473,1314.66666654,4153.66666625,3218.66666634,4128.42424201,1483.63636349,4153.15151474,791.272727194,4122.24242383,1425.9393938,4149.03030262,1409.45454531,4188.69696928,1368.24242411,4127.39393898,1681.45454529,4157.27272686,8.2424242416,4187.15151473,2110.06060585,4183.54545413,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.185429,4150.06060565,12.3636363624,4221.66666624,1520.72727258,4228.36363594,1537.21212106,4192.8181814,1314.66666654,4158.30302989,3218.66666634,4135.63636322,1483.63636349,4157.78787837,791.272727194,4127.9090905,1425.9393938,4170.15151473,1409.45454531,4201.57575716,1368.24242411,4120.69696928,1681.45454529,4158.8181814,8.2424242416,4193.84848443,2110.06060585,4192.8181814,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.193437,4167.57575716,8.2424242416,4210.33333291,1520.72727258,4225.78787837,1537.21212106,4175.8181814,1314.66666654,4160.87878746,3218.66666634,4130.48484807,1483.63636349,4151.09090868,791.272727194,4126.87878747,1425.9393938,4156.24242383,1409.45454531,4195.90909049,1368.24242411,4110.39393898,1681.45454529,4164.48484807,8.2424242416,4200.03030261,2110.06060585,4189.21212079,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.201428,4141.8181814,8.2424242416,4218.06060564,1549.57575742,4234.03030261,1537.21212106,4190.24242382,1314.66666654,4160.36363595,3218.66666634,4147.99999959,1483.63636349,4165.5151511,791.272727194,4134.60606019,1425.9393938,4150.57575716,1409.45454531,4206.72727231,1368.24242411,4092.87878747,1681.45454529,4155.72727231,8.2424242416,4197.96969655,2110.06060585,4191.78787837,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.209421,4162.93939352,8.2424242416,4213.93939352,1549.57575742,4228.36363594,1537.21212106,4191.27272685,1314.66666654,4160.36363595,3218.66666634,4143.36363595,1483.63636349,4160.36363595,791.272727194,4127.39393898,1425.9393938,4146.45454504,1409.45454531,4197.45454503,1368.24242411,4098.54545414,1681.45454529,4156.24242383,8.2424242416,4186.1212117,2110.06060585,4186.1212117,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.217441,4154.69696928,8.2424242416,4207.24242382,1549.57575742,4220.63636321,1495.99999985,4185.60606019,1314.66666654,4159.33333292,3218.66666634,4130.99999959,1483.63636349,4146.96969656,791.272727194,4122.24242383,1425.9393938,4134.09090868,1409.45454531,4185.09090867,1368.24242411,4102.15151474,1681.45454529,4157.27272686,8.2424242416,4180.45454504,2110.06060585,4176.84848443,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.224444,4143.87878746,8.2424242416,4214.45454503,1549.57575742,4225.27272685,1495.99999985,4190.24242382,1269.33333321,4161.90909049,3218.66666634,4137.69696928,1483.63636349,4145.93939352,791.272727194,4126.36363595,1425.9393938,4137.69696928,1409.45454531,4193.33333291,1368.24242411,4119.15151474,1681.45454529,4158.8181814,8.2424242416,4185.60606019,2110.06060585,4180.45454504,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.232808,4166.03030261,8.2424242416,4200.54545413,1549.57575742,4208.78787837,1495.99999985,4170.15151473,1269.33333321,4160.87878746,3280.48484816,4125.33333292,1483.63636349,4133.57575716,791.272727194,4117.60606019,1425.9393938,4127.39393898,1409.45454531,4181.99999958,1368.24242411,4124.30302989,1681.45454529,4160.87878746,8.2424242416,4180.96969655,2110.06060585,4174.78787837,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.240537,4140.78787837,8.2424242416,4208.78787837,1549.57575742,4218.06060564,1495.99999985,4178.39393898,1269.33333321,4152.63636322,3280.48484816,4127.39393898,1252.84848472,4139.75757534,791.272727194,4121.72727232,1425.9393938,4124.81818141,1409.45454531,4190.75757534,1368.24242411,4111.42424201,1681.45454529,4156.24242383,8.2424242416,4183.03030261,2110.06060585,4181.99999958,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.248596,4157.27272686,8.2424242416,4208.78787837,1549.57575742,4224.24242382,1495.99999985,4189.21212079,1269.33333321,4154.18181777,3280.48484816,4132.03030262,1252.84848472,4136.66666625,482.181818134,4116.57575716,1425.9393938,4134.60606019,1409.45454531,4194.87878746,1368.24242411,4135.12121171,1681.45454529,4161.39393898,8.2424242416,4191.78787837,2110.06060585,4188.69696928,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.256467,4157.78787837,8.2424242416,4202.09090867,1549.57575742,4224.75757534,1495.99999985,4187.15151473,1269.33333321,4160.87878746,3280.48484816,4132.54545413,1252.84848472,4132.54545413,482.181818134,4115.54545413,1425.9393938,4150.06060565,1409.45454531,4189.21212079,1368.24242411,4149.03030262,1681.45454529,4159.33333292,8.2424242416,4194.36363594,2110.06060585,4188.69696928,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.264666,4143.87878746,8.2424242416,4217.54545412,1549.57575742,4239.18181776,1495.99999985,4190.24242382,1269.33333321,4161.39393898,3280.48484816,4139.24242383,1252.84848472,4153.66666625,482.181818134,4131.5151511,1425.9393938,4162.42424201,1397.09090895,4201.06060564,1368.24242411,4155.72727231,1681.45454529,4157.27272686,8.2424242416,4193.84848443,2110.06060585,4193.84848443,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.272550,4163.45454504,8.2424242416,4208.27272685,1549.57575742,4223.7272723,1495.99999985,4179.93939352,1269.33333321,4157.78787837,3280.48484816,4128.93939353,1252.84848472,4152.12121171,482.181818134,4129.96969656,1425.9393938,4147.99999959,1397.09090895,4193.84848443,1397.09090895,4163.45454504,1681.45454529,4161.90909049,8.2424242416,4181.48484807,2110.06060585,4180.96969655,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.280534,4143.87878746,8.2424242416,4208.27272685,1549.57575742,4220.1212117,1495.99999985,4189.21212079,1269.33333321,4156.75757534,3280.48484816,4139.24242383,1252.84848472,4154.18181777,482.181818134,4129.45454504,1425.9393938,4160.36363595,1397.09090895,4197.45454503,1397.09090895,4143.87878746,1792.72727255,4158.8181814,8.2424242416,4179.42424201,2110.06060585,4181.48484807,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.287529,4158.8181814,8.2424242416,4208.78787837,1549.57575742,4221.15151473,1495.99999985,4186.1212117,1269.33333321,4157.78787837,3280.48484816,4139.24242383,1252.84848472,4155.2121208,482.181818134,4124.81818141,1425.9393938,4153.66666625,1397.09090895,4202.09090867,1397.09090895,4154.69696928,1792.72727255,4163.45454504,12.3636363624,4186.1212117,2110.06060585,4186.1212117,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.295434,4158.30302989,8.2424242416,4199.5151511,1549.57575742,4217.03030261,1495.99999985,4168.60606019,1269.33333321,4154.18181777,3280.48484816,4127.9090905,1252.84848472,4154.18181777,482.181818134,4126.87878747,1425.9393938,4126.36363595,1397.09090895,4203.63636322,1397.09090895,4167.06060564,1792.72727255,4161.90909049,12.3636363624,4181.48484807,2097.69696949,4181.48484807,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.303473,4143.36363595,8.2424242416,4203.63636322,1549.57575742,4220.1212117,1495.99999985,4166.03030261,1269.33333321,4147.99999959,3280.48484816,4128.93939353,1252.84848472,4161.39393898,482.181818134,4139.24242383,1425.9393938,4153.66666625,1397.09090895,4207.75757534,1397.09090895,4152.63636322,1792.72727255,4158.8181814,12.3636363624,4178.39393898,2097.69696949,4180.45454504,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.311459,4167.57575716,8.2424242416,4192.8181814,1549.57575742,4200.03030261,1495.99999985,4152.63636322,1269.33333321,4151.09090868,3280.48484816,4111.42424201,1252.84848472,4145.42424201,482.181818134,4124.81818141,1425.9393938,4158.8181814,1397.09090895,4186.63636322,1397.09090895,4129.45454504,1784.48484831,4162.42424201,12.3636363624,4176.33333292,2097.69696949,4168.09090867,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.319490,4142.84848443,8.2424242416,4195.90909049,1549.57575742,4202.09090867,1495.99999985,4163.96969655,1269.33333321,4153.15151474,3280.48484816,4113.99999959,1252.84848472,4146.45454504,482.181818134,4121.72727232,1425.9393938,4144.90909049,1397.09090895,4195.39393897,1397.09090895,4106.78787838,1784.48484831,4154.69696928,12.3636363624,4179.42424201,2097.69696949,4173.75757534,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.327460,4153.15151474,8.2424242416,4201.06060564,1549.57575742,4209.30302988,1495.99999985,4172.72727231,1269.33333321,4150.06060565,3280.48484816,4119.15151474,1252.84848472,4147.48484807,482.181818134,4127.39393898,1425.9393938,4150.57575716,1397.09090895,4207.75757534,1397.09090895,4128.93939353,1784.48484831,4159.84848443,12.3636363624,4185.09090867,2097.69696949,4183.03030261,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.335458,4164.48484807,8.2424242416,4200.03030261,1549.57575742,4208.27272685,1495.99999985,4167.06060564,1269.33333321,4155.72727231,3280.48484816,4117.60606019,1252.84848472,4136.66666625,482.181818134,4125.84848444,1425.9393938,4158.8181814,1397.09090895,4194.87878746,1397.09090895,4129.45454504,1784.48484831,4164.99999958,12.3636363624,4181.48484807,2097.69696949,4178.39393898,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.343424,4144.39393898,8.2424242416,4212.90909049,1549.57575742,4223.7272723,1495.99999985,4180.96969655,1269.33333321,4163.96969655,3280.48484816,4136.66666625,1252.84848472,4144.90909049,482.181818134,4128.93939353,1425.9393938,4153.66666625,1397.09090895,4202.09090867,1397.09090895,4116.06060565,1784.48484831,4157.78787837,12.3636363624,4179.42424201,2097.69696949,4183.54545413,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.350562,4165.5151511,8.2424242416,4203.63636322,1549.57575742,4215.48484806,1495.99999985,4177.87878746,1269.33333321,4164.99999958,3280.48484816,4128.93939353,1252.84848472,4134.60606019,482.181818134,4121.72727232,1425.9393938,4121.72727232,1397.09090895,4199.5151511,1397.09090895,4139.75757534,1784.48484831,4158.8181814,12.3636363624,4177.87878746,2097.69696949,4178.90909049,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.358490,4150.06060565,8.2424242416,4209.30302988,1549.57575742,4210.33333291,1495.99999985,4181.48484807,1269.33333321,4160.87878746,3280.48484816,4125.84848444,1252.84848472,4135.63636322,482.181818134,4123.78787838,1425.9393938,4136.15151474,1397.09090895,4200.54545413,1397.09090895,4144.39393898,1784.48484831,4156.75757534,12.3636363624,4177.87878746,2097.69696949,4180.45454504,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.366947,4156.75757534,8.2424242416,4212.39393897,1549.57575742,4208.27272685,1495.99999985,4170.15151473,1269.33333321,4157.27272686,3280.48484816,4126.36363595,1252.84848472,4142.33333292,482.181818134,4120.69696928,1425.9393938,4147.48484807,1397.09090895,4197.96969655,1397.09090895,4147.48484807,1784.48484831,4158.30302989,12.3636363624,4170.15151473,2097.69696949,4178.90909049,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.374457,4163.96969655,8.2424242416,4193.84848443,1549.57575742,4199.5151511,1495.99999985,4149.54545413,1269.33333321,4154.18181777,3280.48484816,4112.96969656,1252.84848472,4133.06060565,482.181818134,4114.5151511,1425.9393938,4111.93939353,1397.09090895,4183.54545413,1397.09090895,4153.15151474,1784.48484831,4159.84848443,12.3636363624,4157.78787837,2097.69696949,4166.03030261,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.383801,4140.78787837,8.2424242416,4204.15151473,1549.57575742,4212.39393897,1495.99999985,4179.42424201,1269.33333321,4151.09090868,3280.48484816,4120.69696928,1252.84848472,4139.24242383,482.181818134,4125.84848444,1425.9393938,4119.66666625,1397.09090895,4195.90909049,1397.09090895,4157.27272686,1784.48484831,4156.24242383,12.3636363624,4164.99999958,2097.69696949,4173.75757534,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.390486,4165.5151511,8.2424242416,4204.15151473,1549.57575742,4204.15151473,1495.99999985,4184.57575716,1269.33333321,4157.78787837,3280.48484816,4118.63636322,1252.84848472,4135.63636322,482.181818134,4118.63636322,1425.9393938,4150.06060565,1397.09090895,4199.5151511,1397.09090895,4160.87878746,1784.48484831,4163.45454504,12.3636363624,4171.18181776,2097.69696949,4174.78787837,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.398923,4150.57575716,8.2424242416,4202.09090867,1549.57575742,4202.60606019,1495.99999985,4168.60606019,1269.33333321,4162.93939352,3280.48484816,4119.66666625,1252.84848472,4141.8181814,482.181818134,4119.15151474,1425.9393938,4151.60606019,1397.09090895,4201.57575716,1397.09090895,4139.24242383,1784.48484831,4161.39393898,12.3636363624,4171.18181776,2097.69696949,4174.78787837,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.406552,4152.63636322,8.2424242416,4204.66666625,1549.57575742,4204.15151473,1495.99999985,4169.1212117,1269.33333321,4153.66666625,3280.48484816,4119.15151474,1252.84848472,4143.87878746,482.181818134,4126.87878747,1425.9393938,4133.57575716,1397.09090895,4203.63636322,1397.09090895,4145.42424201,1784.48484831,4160.36363595,12.3636363624,4173.75757534,2097.69696949,4180.45454504,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.413432,4171.69696928,8.2424242416,4202.60606019,1549.57575742,4196.424242,1495.99999985,4174.78787837,1269.33333321,4155.2121208,3280.48484816,4115.03030262,1252.84848472,4129.96969656,482.181818134,4122.24242383,1425.9393938,4142.33333292,1397.09090895,4200.03030261,1397.09090895,4159.84848443,1784.48484831,4161.39393898,12.3636363624,4176.33333292,2097.69696949,4177.87878746,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.421440,4147.99999959,8.2424242416,4219.60606018,1549.57575742,4217.54545412,1495.99999985,4190.24242382,1269.33333321,4162.93939352,3280.48484816,4132.54545413,1252.84848472,4144.90909049,482.181818134,4128.42424201,1425.9393938,4167.57575716,1397.09090895,4218.57575715,1397.09090895,4154.18181777,1784.48484831,4158.30302989,12.3636363624,4184.06060564,2097.69696949,4188.69696928,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.429426,4163.96969655,8.2424242416,4209.8181814,1549.57575742,4212.90909049,1495.99999985,4178.39393898,1269.33333321,4160.87878746,3280.48484816,4124.81818141,1252.84848472,4138.2121208,482.181818134,4124.30302989,1425.9393938,4134.60606019,1397.09090895,4207.24242382,1397.09090895,4152.63636322,1784.48484831,4163.96969655,12.3636363624,4185.09090867,2097.69696949,4184.57575716,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.437430,4150.06060565,8.2424242416,4207.24242382,1549.57575742,4210.84848443,1495.99999985,4171.69696928,1269.33333321,4159.33333292,3280.48484816,4124.30302989,1252.84848472,4129.45454504,482.181818134,4126.87878747,1425.9393938,4125.84848444,1397.09090895,4200.54545413,1397.09090895,4140.78787837,1784.48484831,4159.84848443,12.3636363624,4183.54545413,2097.69696949,4180.96969655,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.445453,4146.45454504,8.2424242416,4217.03030261,1549.57575742,4223.21212079,1495.99999985,4177.87878746,1269.33333321,4160.87878746,3280.48484816,4133.57575716,1252.84848472,4135.63636322,482.181818134,4128.42424201,1425.9393938,4158.30302989,1397.09090895,4210.84848443,1397.09090895,4148.5151511,1784.48484831,4159.84848443,12.3636363624,4184.06060564,2097.69696949,4186.63636322,3408.2424239,42.0,42.0,?
2017-11-15 20:39:17.453439,4162.42424201,8.2424242416,4191.27272685,1549.57575742,4200.54545413,1495.99999985,4165.5151511,1269.33333321,4154.69696928,3280.48484816,4112.45454504,1252.84848472,4122.75757535,482.181818134,4115.54545413,1425.9393938,4135.63636322,1397.09090895,4190.24242382,1397.09090895,4148.5151511,1784.48484831,4164.99999958,12.3636363624,4171.69696928,2097.69696949,4171.18181776,3408.2424239,42.0,42.0,?
