Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:56:04.531795,4154.18181777,8.2424242416,4165.5151511,1055.03030292,4170.66666625,1125.09090898,4212.39393897,1516.60606045,4145.93939352,1133.33333322,4169.63636322,717.090909019,4157.27272686,502.787878738,4148.5151511,8.2424242416,4182.5151511,1141.57575746,4146.96969656,1599.03030287,4146.96969656,8.2424242416,4152.12121171,1537.21212106,4139.24242383,1261.09090896,4201.06060564,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.539740,4154.69696928,8.2424242416,4166.54545413,1055.03030292,4177.87878746,1125.09090898,4204.66666625,1516.60606045,4156.24242383,1133.33333322,4174.27272686,717.090909019,4158.30302989,502.787878738,4147.99999959,8.2424242416,4199.5151511,1141.57575746,4157.27272686,1599.03030287,4141.8181814,8.2424242416,4155.2121208,1537.21212106,4147.99999959,1261.09090896,4207.24242382,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.547764,4138.2121208,8.2424242416,4177.87878746,1055.03030292,4192.30302988,1125.09090898,4205.18181776,1516.60606045,4154.18181777,1133.33333322,4183.54545413,717.090909019,4165.5151511,502.787878738,4145.42424201,8.2424242416,4211.87878746,1141.57575746,4171.18181776,1599.03030287,4134.09090868,8.2424242416,4145.42424201,1537.21212106,4134.60606019,1261.09090896,4211.36363594,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.555989,4169.1212117,8.2424242416,4184.06060564,1055.03030292,4195.90909049,1125.09090898,4214.45454503,1516.60606045,4169.63636322,1133.33333322,4181.48484807,717.090909019,4169.1212117,502.787878738,4156.24242383,8.2424242416,4200.54545413,1141.57575746,4168.60606019,1599.03030287,4157.78787837,8.2424242416,4158.30302989,1537.21212106,4158.8181814,1261.09090896,4217.03030261,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.562911,4129.96969656,8.2424242416,4177.87878746,1055.03030292,4189.21212079,1125.09090898,4214.45454503,1516.60606045,4152.63636322,1133.33333322,4171.69696928,717.090909019,4162.42424201,502.787878738,4147.99999959,8.2424242416,4191.27272685,1141.57575746,4157.27272686,1599.03030287,4145.93939352,8.2424242416,4143.87878746,1537.21212106,4140.78787837,1261.09090896,4205.69696928,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.571786,4152.12121171,8.2424242416,4175.30302989,1055.03030292,4181.99999958,1125.09090898,4201.57575716,1516.60606045,4144.90909049,1133.33333322,4164.48484807,717.090909019,4155.2121208,502.787878738,4148.5151511,8.2424242416,4190.24242382,1141.57575746,4149.54545413,1599.03030287,4153.15151474,8.2424242416,4156.24242383,1537.21212106,4144.39393898,1261.09090896,4205.69696928,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.578845,4158.30302989,8.2424242416,4175.30302989,1055.03030292,4184.06060564,1125.09090898,4196.424242,1516.60606045,4152.63636322,1133.33333322,4170.66666625,717.090909019,4159.33333292,502.787878738,4147.99999959,8.2424242416,4186.1212117,1141.57575746,4142.33333292,1599.03030287,4143.36363595,8.2424242416,4154.18181777,1537.21212106,4150.57575716,1261.09090896,4205.69696928,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.586825,4131.5151511,8.2424242416,4166.54545413,1055.03030292,4183.54545413,1125.09090898,4201.06060564,1516.60606045,4138.2121208,1133.33333322,4171.18181776,717.090909019,4164.48484807,502.787878738,4142.84848443,8.2424242416,4183.03030261,1141.57575746,4137.69696928,1599.03030287,4132.03030262,8.2424242416,4135.63636322,1537.21212106,4132.03030262,1261.09090896,4197.96969655,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.594792,4164.99999958,8.2424242416,4162.93939352,1055.03030292,4176.33333292,1125.09090898,4204.66666625,1516.60606045,4155.2121208,1133.33333322,4164.99999958,717.090909019,4163.96969655,502.787878738,4153.66666625,8.2424242416,4186.1212117,1141.57575746,4138.72727231,1599.03030287,4150.57575716,8.2424242416,4158.8181814,1537.21212106,4150.57575716,1261.09090896,4200.03030261,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.602799,4136.66666625,8.2424242416,4169.1212117,1055.03030292,4178.39393898,1125.09090898,4205.69696928,1516.60606045,4152.63636322,1133.33333322,4175.30302989,717.090909019,4162.93939352,502.787878738,4146.45454504,8.2424242416,4193.33333291,1141.57575746,4140.27272686,1599.03030287,4134.09090868,8.2424242416,4149.03030262,1537.21212106,4135.12121171,1261.09090896,4195.90909049,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.610801,4155.2121208,8.2424242416,4163.45454504,1055.03030292,4178.39393898,1125.09090898,4194.87878746,1516.60606045,4151.09090868,1133.33333322,4184.06060564,717.090909019,4160.87878746,502.787878738,4146.96969656,8.2424242416,4193.33333291,1141.57575746,4132.03030262,1599.03030287,4146.45454504,8.2424242416,4149.54545413,1537.21212106,4138.72727231,1261.09090896,4194.36363594,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.618831,4163.96969655,8.2424242416,4158.8181814,1055.03030292,4177.36363595,1125.09090898,4193.84848443,1516.60606045,4163.96969655,1133.33333322,4178.39393898,717.090909019,4163.45454504,502.787878738,4151.60606019,8.2424242416,4197.45454503,1141.57575746,4133.57575716,1599.03030287,4146.96969656,8.2424242416,4154.18181777,1537.21212106,4152.12121171,1261.09090896,4197.45454503,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.626743,4130.99999959,8.2424242416,4164.48484807,1055.03030292,4178.39393898,1125.09090898,4199.5151511,1516.60606045,4140.78787837,1133.33333322,4167.57575716,717.090909019,4160.36363595,502.787878738,4144.90909049,8.2424242416,4203.1212117,1141.57575746,4147.48484807,1599.03030287,4130.99999959,8.2424242416,4141.30302989,1537.21212106,4135.63636322,1261.09090896,4201.06060564,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.634740,4164.48484807,8.2424242416,4166.03030261,1055.03030292,4179.93939352,1125.09090898,4199.5151511,1516.60606045,4149.03030262,1133.33333322,4162.93939352,717.090909019,4152.63636322,502.787878738,4152.63636322,8.2424242416,4205.69696928,1141.57575746,4151.60606019,1599.03030287,4150.06060565,8.2424242416,4160.36363595,1537.21212106,4157.78787837,1261.09090896,4212.90909049,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.642793,4139.75757534,8.2424242416,4169.1212117,1055.03030292,4186.63636322,1125.09090898,4208.27272685,1516.60606045,4153.15151474,1133.33333322,4175.30302989,717.090909019,4158.8181814,502.787878738,4148.5151511,8.2424242416,4218.06060564,1141.57575746,4150.57575716,1599.03030287,4135.12121171,8.2424242416,4151.09090868,1537.21212106,4142.84848443,1261.09090896,4214.45454503,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.650758,4151.60606019,8.2424242416,4168.60606019,1055.03030292,4183.54545413,1125.09090898,4204.15151473,1516.60606045,4146.96969656,1133.33333322,4178.39393898,717.090909019,4158.8181814,502.787878738,4150.57575716,8.2424242416,4208.27272685,1141.57575746,4145.93939352,1599.03030287,4139.24242383,8.2424242416,4150.57575716,1537.21212106,4137.69696928,1261.09090896,4211.87878746,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.658784,4165.5151511,8.2424242416,4170.66666625,1055.03030292,4181.99999958,1125.09090898,4208.27272685,1516.60606045,4155.72727231,1133.33333322,4171.69696928,717.090909019,4158.8181814,502.787878738,4150.57575716,8.2424242416,4197.96969655,1141.57575746,4149.54545413,1599.03030287,4140.27272686,8.2424242416,4155.2121208,1537.21212106,4154.18181777,1261.09090896,4213.424242,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.665773,4126.36363595,8.2424242416,4167.06060564,1055.03030292,4188.69696928,1125.09090898,4215.48484806,1516.60606045,4141.30302989,1133.33333322,4166.54545413,717.090909019,4163.45454504,502.787878738,4141.30302989,8.2424242416,4208.78787837,1141.57575746,4154.69696928,1599.03030287,4125.33333292,8.2424242416,4142.33333292,1537.21212106,4138.2121208,1261.09090896,4210.33333291,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.673763,4162.42424201,8.2424242416,4151.60606019,1055.03030292,4181.99999958,1125.09090898,4185.09090867,1516.60606045,4154.69696928,1133.33333322,4160.87878746,717.090909019,4158.30302989,502.787878738,4150.57575716,8.2424242416,4206.21212079,1141.57575746,4141.8181814,1599.03030287,4144.90909049,8.2424242416,4160.36363595,1537.21212106,4157.78787837,1261.09090896,4207.75757534,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.681793,4144.39393898,8.2424242416,4154.18181777,1055.03030292,4179.42424201,1125.09090898,4177.87878746,1516.60606045,4150.57575716,1133.33333322,4167.57575716,717.090909019,4162.42424201,502.787878738,4144.39393898,8.2424242416,4205.69696928,1141.57575746,4140.27272686,1599.03030287,4132.03030262,8.2424242416,4149.54545413,1537.21212106,4150.57575716,1261.09090896,4200.54545413,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.689757,4143.87878746,8.2424242416,4163.96969655,1055.03030292,4186.63636322,1125.09090898,4207.75757534,1516.60606045,4135.63636322,1133.33333322,4175.30302989,717.090909019,4171.18181776,502.787878738,4143.36363595,8.2424242416,4212.39393897,1141.57575746,4143.87878746,1599.03030287,4138.72727231,8.2424242416,4149.54545413,1537.21212106,4148.5151511,1261.09090896,4207.75757534,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.697901,4159.33333292,8.2424242416,4160.87878746,1055.03030292,4187.15151473,1125.09090898,4212.39393897,1516.60606045,4151.60606019,1133.33333322,4177.36363595,717.090909019,4167.57575716,502.787878738,4151.60606019,8.2424242416,4205.18181776,1141.57575746,4133.06060565,1599.03030287,4147.99999959,8.2424242416,4159.33333292,1537.21212106,4163.45454504,1261.09090896,4215.48484806,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.705191,4125.33333292,8.2424242416,4150.06060565,1055.03030292,4176.33333292,1125.09090898,4188.69696928,1516.60606045,4142.84848443,1133.33333322,4175.8181814,717.090909019,4158.30302989,502.787878738,4143.87878746,8.2424242416,4190.75757534,1141.57575746,4123.27272686,1599.03030287,4133.57575716,8.2424242416,4139.75757534,1537.21212106,4135.12121171,1261.09090896,4202.60606019,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.712782,4168.60606019,8.2424242416,4140.78787837,1055.03030292,4172.21212079,1125.09090898,4187.66666625,1516.60606045,4156.24242383,1133.33333322,4170.15151473,717.090909019,4156.24242383,502.787878738,4149.54545413,8.2424242416,4193.84848443,1141.57575746,4127.9090905,1599.03030287,4154.18181777,8.2424242416,4159.84848443,1537.21212106,4151.60606019,1261.09090896,4203.1212117,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.722350,4152.12121171,8.2424242416,4154.69696928,1055.03030292,4188.18181776,1125.09090898,4216.51515109,1516.60606045,4166.03030261,1133.33333322,4172.72727231,717.090909019,4166.03030261,502.787878738,4147.48484807,8.2424242416,4213.93939352,1141.57575746,4149.54545413,1599.03030287,4137.69696928,8.2424242416,4157.27272686,1537.21212106,4158.30302989,1261.09090896,4214.45454503,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.728852,4144.39393898,8.2424242416,4168.09090867,1055.03030292,4190.75757534,1125.09090898,4218.06060564,1516.60606045,4156.24242383,1133.33333322,4172.72727231,717.090909019,4173.24242383,502.787878738,4148.5151511,8.2424242416,4224.24242382,1141.57575746,4160.87878746,1599.03030287,4136.15151474,8.2424242416,4151.09090868,1537.21212106,4157.78787837,1261.09090896,4225.78787837,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.736788,4175.30302989,8.2424242416,4157.78787837,1055.03030292,4181.48484807,1125.09090898,4196.424242,1516.60606045,4168.09090867,1133.33333322,4168.60606019,717.090909019,4170.15151473,502.787878738,4155.72727231,8.2424242416,4224.24242382,1141.57575746,4156.75757534,1599.03030287,4150.57575716,8.2424242416,4164.48484807,1537.21212106,4174.27272686,1261.09090896,4227.33333291,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.744769,4137.69696928,8.2424242416,4160.36363595,1055.03030292,4191.78787837,1125.09090898,4196.93939352,1516.60606045,4153.15151474,1133.33333322,4170.66666625,717.090909019,4166.54545413,502.787878738,4145.93939352,8.2424242416,4224.75757534,1141.57575746,4160.36363595,1599.03030287,4133.06060565,8.2424242416,4146.45454504,1537.21212106,4149.54545413,1261.09090896,4220.63636321,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.752790,4166.54545413,8.2424242416,4171.69696928,1055.03030292,4197.96969655,1125.09090898,4204.66666625,1516.60606045,4152.12121171,1133.33333322,4164.99999958,717.090909019,4165.5151511,502.787878738,4150.57575716,8.2424242416,4213.424242,1141.57575746,4156.24242383,1599.03030287,4155.72727231,8.2424242416,4154.69696928,1537.21212106,4163.45454504,1261.09090896,4222.69696927,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.760740,4155.2121208,8.2424242416,4169.1212117,1055.03030292,4189.21212079,1125.09090898,4206.21212079,1516.60606045,4151.09090868,1133.33333322,4161.90909049,717.090909019,4171.69696928,502.787878738,4147.99999959,8.2424242416,4203.63636322,1141.57575746,4144.90909049,1599.03030287,4159.33333292,8.2424242416,4150.06060565,1537.21212106,4164.99999958,1261.09090896,4217.03030261,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.768804,4142.84848443,8.2424242416,4163.45454504,1055.03030292,4179.93939352,1125.09090898,4207.24242382,1516.60606045,4138.2121208,1133.33333322,4161.90909049,717.090909019,4173.75757534,502.787878738,4147.48484807,8.2424242416,4203.63636322,1141.57575746,4134.60606019,1599.03030287,4160.87878746,8.2424242416,4145.93939352,1537.21212106,4153.15151474,1261.09090896,4214.96969655,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.775774,4173.75757534,8.2424242416,4164.48484807,1055.03030292,4179.42424201,1125.09090898,4204.66666625,1516.60606045,4155.2121208,1133.33333322,4158.30302989,717.090909019,4167.57575716,502.787878738,4154.18181777,8.2424242416,4206.21212079,1141.57575746,4128.42424201,1599.03030287,4160.36363595,8.2424242416,4161.90909049,1537.21212106,4169.63636322,1261.09090896,4218.57575715,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.783862,4133.57575716,8.2424242416,4155.72727231,1055.03030292,4180.45454504,1125.09090898,4194.36363594,1516.60606045,4149.54545413,1133.33333322,4167.57575716,717.090909019,4164.48484807,502.787878738,4142.84848443,8.2424242416,4209.30302988,1141.57575746,4127.39393898,1599.03030287,4130.99999959,8.2424242416,4143.36363595,1537.21212106,4144.90909049,1261.09090896,4205.69696928,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.791768,4158.8181814,8.2424242416,4132.03030262,1055.03030292,4163.45454504,1125.09090898,4185.09090867,1516.60606045,4155.2121208,1133.33333322,4169.63636322,717.090909019,4155.2121208,502.787878738,4147.99999959,8.2424242416,4191.78787837,1141.57575746,4112.96969656,1599.03030287,4152.63636322,8.2424242416,4152.12121171,1537.21212106,4153.15151474,1261.09090896,4195.90909049,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.799752,4155.72727231,4.1212121208,4126.87878747,1055.03030292,4155.2121208,1125.09090898,4194.36363594,1516.60606045,4155.72727231,1133.33333322,4162.93939352,717.090909019,4148.5151511,502.787878738,4150.06060565,8.2424242416,4180.45454504,1141.57575746,4108.84848444,1599.03030287,4150.57575716,8.2424242416,4150.06060565,1537.21212106,4156.24242383,1261.09090896,4195.39393897,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.807779,4137.18181777,4.1212121208,4144.39393898,1022.06060596,4174.78787837,1125.09090898,4197.45454503,1516.60606045,4135.12121171,1133.33333322,4160.36363595,717.090909019,4149.54545413,502.787878738,4146.96969656,8.2424242416,4196.93939352,1141.57575746,4126.36363595,1599.03030287,4141.30302989,8.2424242416,4141.30302989,1537.21212106,4143.36363595,1261.09090896,4203.63636322,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.815779,4170.66666625,4.1212121208,4158.8181814,1022.06060596,4192.30302988,1125.09090898,4184.06060564,1516.60606045,4155.2121208,1133.33333322,4163.45454504,717.090909019,4150.06060565,502.787878738,4155.72727231,8.2424242416,4212.39393897,1141.57575746,4141.8181814,1599.03030287,4155.72727231,8.2424242416,4161.39393898,1537.21212106,4174.78787837,1261.09090896,4215.48484806,2233.69696947,42.0,42.0,?
2017-11-15 20:56:04.823752,4135.12121171,4.1212121208,4160.36363595,1022.06060596,4193.33333291,1083.87878777,4179.42424201,1516.60606045,4144.39393898,1133.33333322,4159.84848443,717.090909019,4145.93939352,502.787878738,4149.03030262,8.2424242416,4212.90909049,1141.57575746,4142.33333292,1599.03030287,4138.72727231,8.2424242416,4146.45454504,1537.21212106,4162.42424201,1261.09090896,4210.84848443,2233.69696947,42.0,42.0,?
2017-11-15 20:56:04.832096,4155.2121208,4.1212121208,4152.12121171,1022.06060596,4187.66666625,1083.87878777,4185.60606019,1570.18181802,4135.63636322,1133.33333322,4144.39393898,717.090909019,4144.90909049,502.787878738,4151.09090868,8.2424242416,4205.18181776,1141.57575746,4133.06060565,1599.03030287,4152.63636322,8.2424242416,4154.18181777,1537.21212106,4164.99999958,1261.09090896,4217.54545412,2233.69696947,42.0,42.0,?
2017-11-15 20:56:04.838886,4154.18181777,4.1212121208,4158.30302989,1022.06060596,4189.21212079,1083.87878777,4195.90909049,1570.18181802,4151.09090868,1108.6060605,4144.39393898,717.090909019,4155.72727231,502.787878738,4151.60606019,8.2424242416,4214.45454503,1141.57575746,4138.2121208,1599.03030287,4150.06060565,8.2424242416,4157.27272686,1537.21212106,4172.21212079,1261.09090896,4230.424242,2233.69696947,42.0,42.0,?
2017-11-15 20:56:04.846789,4134.60606019,4.1212121208,4167.06060564,1022.06060596,4192.8181814,1083.87878777,4198.99999958,1570.18181802,4141.8181814,1108.6060605,4152.12121171,1055.03030292,4158.30302989,502.787878738,4145.93939352,8.2424242416,4220.1212117,1141.57575746,4144.90909049,1599.03030287,4138.72727231,8.2424242416,4146.96969656,1537.21212106,4161.39393898,1261.09090896,4232.48484806,2233.69696947,42.0,42.0,?
2017-11-15 20:56:04.855600,4173.24242383,4.1212121208,4166.03030261,1022.06060596,4198.48484806,1083.87878777,4193.33333291,1570.18181802,4150.06060565,1108.6060605,4154.18181777,1055.03030292,4158.30302989,445.090909046,4155.2121208,8.2424242416,4212.90909049,1141.57575746,4146.96969656,1599.03030287,4154.18181777,8.2424242416,4164.48484807,1537.21212106,4185.60606019,1261.09090896,4239.18181776,2233.69696947,42.0,42.0,?
2017-11-15 20:56:04.862887,4136.15151474,4.1212121208,4159.84848443,1022.06060596,4198.48484806,1083.87878777,4189.21212079,1570.18181802,4141.8181814,1108.6060605,4156.75757534,1055.03030292,4164.48484807,445.090909046,4147.99999959,4.1212121208,4219.09090867,1141.57575746,4146.96969656,1599.03030287,4138.72727231,8.2424242416,4146.96969656,1537.21212106,4163.96969655,1261.09090896,4231.96969655,2233.69696947,42.0,42.0,?
2017-11-15 20:56:04.870804,4150.06060565,4.1212121208,4147.48484807,1022.06060596,4187.66666625,1083.87878777,4183.03030261,1570.18181802,4144.39393898,1108.6060605,4154.18181777,1055.03030292,4155.72727231,445.090909046,4147.99999959,4.1212121208,4217.54545412,1153.93939382,4133.57575716,1599.03030287,4151.09090868,8.2424242416,4152.63636322,1537.21212106,4161.39393898,1261.09090896,4222.69696927,2233.69696947,42.0,42.0,?
2017-11-15 20:56:04.878768,4157.27272686,4.1212121208,4152.12121171,1022.06060596,4192.30302988,1083.87878777,4197.45454503,1570.18181802,4157.78787837,1108.6060605,4159.33333292,1055.03030292,4152.63636322,445.090909046,4152.12121171,4.1212121208,4213.93939352,1153.93939382,4127.9090905,1607.27272711,4152.12121171,8.2424242416,4161.39393898,1537.21212106,4173.75757534,1261.09090896,4224.75757534,2233.69696947,42.0,42.0,?
