Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:09:17.281392,4950.60606011,3408.2424239,4137.69696928,3383.51515118,4203.1212117,1537.21212106,4133.57575716,836.606060522,4174.27272686,853.090909006,4142.33333292,1392.96969683,4175.30302989,2340.84848461,4152.12121171,1483.63636349,4152.63636322,3812.12121174,4143.36363595,1545.4545453,4168.09090867,1228.121212,4074.33333293,642.909090845,4130.99999959,993.212121113,4173.75757534,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.289363,5844.39393881,3408.2424239,4140.78787837,3383.51515118,4205.69696928,1537.21212106,4150.06060565,836.606060522,4174.27272686,853.090909006,4140.27272686,1392.96969683,4178.39393898,2340.84848461,4145.93939352,1483.63636349,4153.66666625,3812.12121174,4145.93939352,1545.4545453,4172.72727231,1228.121212,4081.03030262,642.909090845,4139.75757534,993.212121113,4177.87878746,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.297382,5608.45454489,3408.2424239,4141.8181814,3383.51515118,4206.21212079,1537.21212106,4140.27272686,836.606060522,4177.36363595,853.090909006,4138.72727231,1392.96969683,4179.42424201,2340.84848461,4139.24242383,1483.63636349,4156.75757534,3812.12121174,4147.48484807,1545.4545453,4173.24242383,1228.121212,4087.72727232,642.909090845,4143.87878746,993.212121113,4173.75757534,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.305377,4662.12121166,3408.2424239,4141.30302989,3383.51515118,4203.1212117,1537.21212106,4127.39393898,836.606060522,4173.75757534,853.090909006,4140.78787837,1392.96969683,4175.8181814,2340.84848461,4136.15151474,1483.63636349,4144.39393898,3812.12121174,4143.36363595,1545.4545453,4171.69696928,1228.121212,4081.03030262,642.909090845,4135.63636322,993.212121113,4166.03030261,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.313382,4802.75757528,3408.2424239,4141.30302989,3383.51515118,4204.66666625,1537.21212106,4130.99999959,836.606060522,4169.1212117,853.090909006,4137.18181777,1392.96969683,4171.18181776,2340.84848461,4125.84848444,1483.63636349,4133.06060565,3812.12121174,4138.2121208,1545.4545453,4169.1212117,1228.121212,4069.18181777,642.909090845,4131.5151511,993.212121113,4169.1212117,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.321499,4872.81818133,3408.2424239,4140.78787837,3383.51515118,4200.54545413,1537.21212106,4125.84848444,836.606060522,4170.66666625,853.090909006,4131.5151511,1392.96969683,4173.75757534,2340.84848461,4124.30302989,1483.63636349,4142.84848443,3812.12121174,4139.24242383,1545.4545453,4170.15151473,1228.121212,4063.51515111,642.909090845,4139.24242383,993.212121113,4173.75757534,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.328375,4043.42424202,3408.2424239,4140.27272686,3383.51515118,4192.30302988,1537.21212106,4124.30302989,836.606060522,4167.06060564,853.090909006,4124.81818141,1392.96969683,4176.84848443,2340.84848461,4140.27272686,1483.63636349,4156.24242383,3812.12121174,4141.30302989,1545.4545453,4170.66666625,1228.121212,4061.96969656,642.909090845,4141.8181814,993.212121113,4173.75757534,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.336364,3599.363636,3408.2424239,4141.30302989,3383.51515118,4191.27272685,1537.21212106,4140.78787837,836.606060522,4161.39393898,853.090909006,4122.24242383,1392.96969683,4176.33333292,2340.84848461,4144.39393898,1483.63636349,4155.2121208,3812.12121174,4140.27272686,1545.4545453,4170.15151473,1228.121212,4064.03030262,642.909090845,4138.2121208,993.212121113,4173.75757534,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.344356,3631.81818146,3408.2424239,4141.8181814,3383.51515118,4191.27272685,1537.21212106,4144.90909049,836.606060522,4166.54545413,853.090909006,4134.09090868,1392.96969683,4175.30302989,2340.84848461,4136.66666625,1483.63636349,4152.12121171,3812.12121174,4137.69696928,1545.4545453,4171.18181776,1228.121212,4072.27272687,642.909090845,4137.18181777,993.212121113,4172.21212079,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.352377,3625.12121176,3408.2424239,4141.30302989,3383.51515118,4189.72727231,1537.21212106,4134.09090868,836.606060522,4175.8181814,853.090909006,4142.84848443,1392.96969683,4176.33333292,2340.84848461,4138.72727231,1483.63636349,4156.75757534,3812.12121174,4140.78787837,1545.4545453,4167.06060564,1228.121212,4078.96969656,642.909090845,4141.30302989,993.212121113,4173.75757534,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.360374,3474.69696935,3408.2424239,4140.78787837,3383.51515118,4185.09090867,1537.21212106,4131.5151511,836.606060522,4173.75757534,853.090909006,4136.15151474,1392.96969683,4176.33333292,2340.84848461,4140.78787837,1483.63636349,4155.2121208,3812.12121174,4141.8181814,1545.4545453,4159.33333292,1228.121212,4075.87878747,642.909090845,4140.27272686,993.212121113,4171.69696928,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.368356,3708.06060569,3408.2424239,4132.54545413,3383.51515118,4176.84848443,1537.21212106,4128.93939353,836.606060522,4167.57575716,853.090909006,4134.60606019,1392.96969683,4173.24242383,2340.84848461,4132.54545413,1483.63636349,4141.30302989,3812.12121174,4128.42424201,1545.4545453,4152.63636322,1228.121212,4056.81818141,642.909090845,4125.33333292,993.212121113,4163.96969655,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.376371,4489.5454541,3812.12121174,4128.42424201,3383.51515118,4176.33333292,1537.21212106,4124.81818141,836.606060522,4171.69696928,853.090909006,4142.33333292,1392.96969683,4177.36363595,2340.84848461,4132.54545413,1483.63636349,4138.72727231,3812.12121174,4123.78787838,1545.4545453,4151.09090868,1228.121212,4043.42424202,642.909090845,4115.54545413,993.212121113,4167.06060564,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.384372,5071.15151464,3812.12121174,4142.33333292,3387.6363633,4185.09090867,1537.21212106,4136.66666625,836.606060522,4185.09090867,853.090909006,4142.84848443,1392.96969683,4184.57575716,2340.84848461,4151.60606019,1483.63636349,4156.24242383,3812.12121174,4146.45454504,1545.4545453,4163.96969655,1228.121212,4060.93939353,642.909090845,4130.99999959,993.212121113,4176.84848443,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.391380,5095.87878737,3812.12121174,4151.60606019,3387.6363633,4190.75757534,1537.21212106,4147.99999959,836.606060522,4191.27272685,853.090909006,4146.96969656,1392.96969683,4180.45454504,2340.84848461,4160.87878746,1483.63636349,4164.48484807,3812.12121174,4166.03030261,1545.4545453,4178.39393898,1228.121212,4086.18181777,642.909090845,4150.06060565,993.212121113,4185.60606019,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.399401,4895.484848,3812.12121174,4143.36363595,3387.6363633,4186.63636322,1537.21212106,4144.39393898,836.606060522,4179.42424201,853.090909006,4148.5151511,1392.96969683,4171.69696928,2340.84848461,4148.5151511,1483.63636349,4154.69696928,3812.12121174,4153.66666625,1545.4545453,4173.75757534,1228.121212,4083.09090868,642.909090845,4143.36363595,993.212121113,4184.57575716,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.407640,4473.06060561,3812.12121174,4136.66666625,3387.6363633,4178.90909049,1537.21212106,4138.2121208,824.24242416,4168.09090867,853.090909006,4135.63636322,1392.96969683,4173.75757534,2340.84848461,4139.75757534,1483.63636349,4152.12121171,3812.12121174,4138.2121208,1545.4545453,4163.96969655,1228.121212,4068.66666626,642.909090845,4135.63636322,993.212121113,4178.39393898,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.415375,3873.93939355,3812.12121174,4142.33333292,3387.6363633,4180.45454504,1537.21212106,4136.66666625,824.24242416,4172.21212079,815.999999918,4130.48484807,1392.96969683,4179.93939352,2340.84848461,4149.03030262,1483.63636349,4162.93939352,3812.12121174,4150.06060565,1545.4545453,4171.69696928,1228.121212,4077.42424202,642.909090845,4150.06060565,993.212121113,4178.90909049,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.423776,3650.363636,3812.12121174,4142.33333292,3387.6363633,4185.60606019,1537.21212106,4139.75757534,824.24242416,4177.36363595,815.999999918,4140.27272686,1388.84848471,4175.30302989,2340.84848461,4151.60606019,1483.63636349,4161.39393898,3812.12121174,4164.48484807,1545.4545453,4179.42424201,1228.121212,4089.27272686,642.909090845,4157.27272686,993.212121113,4182.5151511,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.431393,3725.5757572,3812.12121174,4133.06060565,3387.6363633,4181.48484807,1537.21212106,4144.39393898,824.24242416,4175.30302989,815.999999918,4143.87878746,1388.84848471,4171.69696928,2340.84848461,4140.78787837,1483.63636349,4151.09090868,3812.12121174,4157.78787837,1545.4545453,4173.24242383,1228.121212,4078.45454505,642.909090845,4143.87878746,993.212121113,4181.48484807,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.439391,3570.51515116,3812.12121174,4127.39393898,3387.6363633,4173.24242383,1537.21212106,4143.87878746,824.24242416,4171.18181776,815.999999918,4133.57575716,1388.84848471,4175.30302989,2340.84848461,4139.75757534,1533.09090894,4152.63636322,3812.12121174,4145.42424201,1545.4545453,4162.42424201,1228.121212,4058.87878747,642.909090845,4130.99999959,993.212121113,4174.27272686,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.447362,3308.81818149,3812.12121174,4122.24242383,3387.6363633,4167.57575716,1537.21212106,4134.60606019,824.24242416,4169.63636322,815.999999918,4126.36363595,1388.84848471,4177.87878746,2340.84848461,4141.30302989,1533.09090894,4153.15151474,3816.24242386,4138.2121208,1545.4545453,4150.57575716,1228.121212,4051.15151475,642.909090845,4121.2121208,993.212121113,4166.03030261,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.455385,3390.21212087,3812.12121174,4115.54545413,3387.6363633,4164.99999958,1537.21212106,4125.84848444,824.24242416,4171.69696928,815.999999918,4128.42424201,1388.84848471,4176.33333292,2340.84848461,4130.48484807,1533.09090894,4138.2121208,3816.24242386,4128.93939353,2068.84848464,4144.39393898,1228.121212,4045.48484808,642.909090845,4110.9090905,993.212121113,4164.48484807,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.462372,3725.06060569,3812.12121174,4112.45454504,3387.6363633,4166.54545413,1537.21212106,4127.9090905,824.24242416,4174.78787837,815.999999918,4129.96969656,1388.84848471,4174.78787837,2340.84848461,4125.33333292,1533.09090894,4133.06060565,3816.24242386,4118.12121171,2068.84848464,4142.33333292,1223.99999988,4030.03030263,642.909090845,4107.30302989,993.212121113,4166.03030261,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.470669,3790.48484811,3812.12121174,4112.45454504,3387.6363633,4164.99999958,1537.21212106,4127.39393898,824.24242416,4174.78787837,815.999999918,4126.36363595,1388.84848471,4174.78787837,2340.84848461,4128.93939353,1533.09090894,4148.5151511,3816.24242386,4116.06060565,2068.84848464,4134.60606019,1223.99999988,4019.21212081,651.151515086,4104.2121208,993.212121113,4164.99999958,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.478374,3589.57575722,3812.12121174,4113.99999959,3387.6363633,4155.72727231,1537.21212106,4124.81818141,824.24242416,4169.1212117,815.999999918,4124.30302989,1388.84848471,4173.24242383,2340.84848461,4128.42424201,1533.09090894,4148.5151511,3816.24242386,4119.15151474,2068.84848464,4126.87878747,1223.99999988,4020.75757536,651.151515086,4095.45454505,997.333333234,4163.45454504,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.486376,3580.81818146,3812.12121174,4116.06060565,3387.6363633,4155.2121208,1537.21212106,4130.99999959,824.24242416,4166.54545413,815.999999918,4125.33333292,1388.84848471,4172.21212079,2340.84848461,4133.06060565,1533.09090894,4141.30302989,3816.24242386,4122.24242383,2060.6060604,4129.96969656,1223.99999988,4034.15151475,651.151515086,4095.96969656,997.333333234,4164.99999958,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.494364,3667.363636,3812.12121174,4120.18181777,3387.6363633,4160.87878746,1537.21212106,4140.78787837,824.24242416,4171.69696928,815.999999918,4125.33333292,1388.84848471,4174.78787837,2340.84848461,4142.33333292,1533.09090894,4151.09090868,3816.24242386,4127.39393898,2060.6060604,4137.18181777,1219.87878776,4051.66666626,651.151515086,4106.78787838,997.333333234,4166.54545413,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.502374,3622.54545418,3812.12121174,4124.81818141,3387.6363633,4158.8181814,1537.21212106,4137.69696928,824.24242416,4169.63636322,815.999999918,4125.33333292,1388.84848471,4174.78787837,2340.84848461,4140.78787837,1533.09090894,4150.06060565,3816.24242386,4137.69696928,2060.6060604,4145.42424201,1219.87878776,4057.33333293,642.909090845,4118.12121171,997.333333234,4171.18181776,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.510837,3647.78787842,3812.12121174,4128.93939353,3387.6363633,4157.78787837,1537.21212106,4124.81818141,824.24242416,4161.39393898,815.999999918,4126.36363595,1388.84848471,4171.69696928,2340.84848461,4135.63636322,1533.09090894,4138.2121208,3816.24242386,4142.84848443,2060.6060604,4152.63636322,1219.87878776,4051.66666626,642.909090845,4126.36363595,997.333333234,4178.90909049,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.517360,3673.54545418,3812.12121174,4127.39393898,3387.6363633,4158.30302989,1537.21212106,4122.24242383,824.24242416,4163.45454504,815.999999918,4128.42424201,1388.84848471,4177.87878746,2340.84848461,4140.27272686,1533.09090894,4148.5151511,3816.24242386,4140.78787837,2060.6060604,4149.03030262,1219.87878776,4052.69696929,642.909090845,4126.87878747,997.333333234,4175.30302989,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.525387,3646.75757539,3812.12121174,4128.42424201,3387.6363633,4155.72727231,1537.21212106,4125.84848444,824.24242416,4169.63636322,815.999999918,4132.03030262,1388.84848471,4185.09090867,2340.84848461,4150.57575716,1533.09090894,4165.5151511,3816.24242386,4145.93939352,2060.6060604,4145.42424201,1219.87878776,4068.66666626,642.909090845,4126.36363595,997.333333234,4171.18181776,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.533374,3752.36363599,3812.12121174,4129.45454504,3387.6363633,4156.75757534,1537.21212106,4125.84848444,824.24242416,4168.60606019,815.999999918,4126.87878747,1388.84848471,4177.36363595,2340.84848461,4146.96969656,1533.09090894,4158.8181814,3816.24242386,4146.96969656,2060.6060604,4147.48484807,1219.87878776,4080.51515111,642.909090845,4126.87878747,997.333333234,4173.75757534,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.541387,3836.84848446,3812.12121174,4121.72727232,3387.6363633,4152.12121171,1537.21212106,4132.54545413,824.24242416,4160.87878746,815.999999918,4115.54545413,1388.84848471,4168.09090867,2340.84848461,4132.54545413,1533.09090894,4154.69696928,3816.24242386,4133.57575716,2060.6060604,4144.90909049,1219.87878776,4081.03030262,642.909090845,4122.75757535,997.333333234,4171.69696928,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.549362,3726.09090872,3812.12121174,4119.15151474,3387.6363633,4144.39393898,1537.21212106,4137.69696928,824.24242416,4155.72727231,815.999999918,4115.03030262,1388.84848471,4171.18181776,2340.84848461,4129.45454504,1533.09090894,4155.72727231,3816.24242386,4128.42424201,2060.6060604,4141.30302989,1219.87878776,4078.45454505,642.909090845,4123.78787838,997.333333234,4171.69696928,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.557374,3674.57575721,3812.12121174,4122.75757535,3387.6363633,4150.06060565,1537.21212106,4124.81818141,824.24242416,4161.39393898,815.999999918,4126.36363595,1388.84848471,4174.78787837,2340.84848461,4135.12121171,1533.09090894,4142.84848443,3816.24242386,4128.93939353,2060.6060604,4145.42424201,1219.87878776,4072.78787838,642.909090845,4126.87878747,997.333333234,4175.30302989,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.565624,3797.69696932,3812.12121174,4115.03030262,3387.6363633,4151.09090868,1537.21212106,4110.9090905,824.24242416,4163.45454504,815.999999918,4128.42424201,1388.84848471,4172.21212079,2340.84848461,4130.99999959,1533.09090894,4128.93939353,3816.24242386,4116.06060565,2060.6060604,4136.66666625,1219.87878776,4052.18181778,642.909090845,4112.45454504,997.333333234,4167.06060564,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.573368,3878.57575719,3812.12121174,4099.06060565,3387.6363633,4137.18181777,1537.21212106,4108.84848444,824.24242416,4155.72727231,815.999999918,4121.72727232,1388.84848471,4170.66666625,2340.84848461,4117.60606019,1533.09090894,4127.39393898,3816.24242386,4099.06060565,2060.6060604,4113.48484807,1219.87878776,4034.15151475,642.909090845,4091.33333292,997.333333234,4156.75757534,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.580641,3913.0909087,3812.12121174,4093.39393898,3387.6363633,4133.06060565,1537.21212106,4101.63636323,824.24242416,4158.30302989,815.999999918,4118.12121171,1388.84848471,4169.1212117,2340.84848461,4108.33333292,1533.09090894,4123.78787838,3816.24242386,4092.87878747,2060.6060604,4102.15151474,1219.87878776,4041.36363596,642.909090845,4086.69696929,997.333333234,4154.18181777,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.588362,3923.393939,3812.12121174,4099.06060565,3387.6363633,4138.2121208,1537.21212106,4106.78787838,824.24242416,4156.24242383,815.999999918,4112.45454504,1388.84848471,4169.1212117,2340.84848461,4104.72727232,1533.09090894,4114.5151511,3816.24242386,4090.81818141,2060.6060604,4105.24242383,1219.87878776,4048.06060566,642.909090845,4090.30302989,997.333333234,4154.69696928,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.596357,3896.0909087,3812.12121174,4106.78787838,3387.6363633,4140.78787837,1537.21212106,4122.75757535,824.24242416,4142.84848443,815.999999918,4110.9090905,1388.84848471,4172.72727231,2340.84848461,4111.93939353,1533.09090894,4116.57575716,3816.24242386,4094.93939353,2060.6060604,4113.99999959,1219.87878776,4046.51515111,642.909090845,4100.09090868,997.333333234,4166.54545413,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.604359,3934.21212082,3812.12121174,4118.63636322,3387.6363633,4145.93939352,1537.21212106,4119.15151474,824.24242416,4150.57575716,815.999999918,4128.93939353,1388.84848471,4171.69696928,2340.84848461,4119.15151474,1533.09090894,4123.27272686,3816.24242386,4103.69696929,2060.6060604,4122.75757535,1219.87878776,4048.06060566,642.909090845,4110.9090905,997.333333234,4177.87878746,1805.09090891,42.0,42.0,?
2017-10-13 14:09:17.612355,4049.6060602,3812.12121174,4124.81818141,3387.6363633,4152.12121171,1537.21212106,4120.18181777,824.24242416,4168.60606019,815.999999918,4141.30302989,1388.84848471,4170.66666625,2340.84848461,4125.33333292,1533.09090894,4128.42424201,3816.24242386,4110.9090905,2060.6060604,4129.45454504,1219.87878776,4052.18181778,642.909090845,4111.93939353,997.333333234,4177.36363595,1805.09090891,42.0,42.0,?
