Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:14:28.842358,7589.72727197,2279.0303028,4320.06060563,3461.81818147,4173.24242383,745.939393865,4154.18181777,877.81818173,4158.30302989,342.060606026,4136.15151474,1347.6363635,4159.84848443,1669.09090892,4128.42424201,1520.72727258,4148.5151511,4145.93939352,4146.96969656,1561.93939378,4138.72727231,1207.51515139,4144.39393898,609.939393878,4127.39393898,1059.15151505,4156.24242383,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.850361,7598.48484772,2279.0303028,4317.99999957,3461.81818147,4183.54545413,745.939393865,4158.30302989,877.81818173,4167.57575716,342.060606026,4143.87878746,1347.6363635,4167.57575716,1669.09090892,4126.87878747,1520.72727258,4144.39393898,4145.93939352,4153.15151474,1561.93939378,4147.48484807,1207.51515139,4150.57575716,609.939393878,4130.99999959,1059.15151505,4159.33333292,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.858357,7640.72727196,2279.0303028,4326.24242381,3461.81818147,4190.75757534,745.939393865,4157.78787837,877.81818173,4175.8181814,342.060606026,4151.60606019,1347.6363635,4174.27272686,1669.09090892,4141.30302989,1520.72727258,4152.12121171,4145.93939352,4163.45454504,1561.93939378,4155.72727231,1207.51515139,4160.36363595,609.939393878,4144.39393898,1059.15151505,4161.39393898,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.866358,7641.24242348,2279.0303028,4331.39393896,3461.81818147,4183.54545413,745.939393865,4149.03030262,877.81818173,4161.90909049,342.060606026,4142.84848443,1347.6363635,4167.06060564,1669.09090892,4134.60606019,1520.72727258,4149.03030262,4145.93939352,4160.87878746,1561.93939378,4150.57575716,1207.51515139,4167.06060564,609.939393878,4143.36363595,1059.15151505,4164.48484807,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.874373,7626.30302954,2279.0303028,4328.81818139,3461.81818147,4177.36363595,745.939393865,4152.12121171,877.81818173,4154.18181777,342.060606026,4133.57575716,1347.6363635,4158.30302989,1669.09090892,4119.15151474,1520.72727258,4137.69696928,4145.93939352,4153.15151474,1561.93939378,4142.84848443,1207.51515139,4147.99999959,609.939393878,4130.48484807,1059.15151505,4169.1212117,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.882360,7635.0606053,2279.0303028,4330.87878745,3461.81818147,4176.84848443,745.939393865,4162.42424201,877.81818173,4160.87878746,342.060606026,4137.18181777,1347.6363635,4157.78787837,1669.09090892,4122.24242383,1520.72727258,4140.78787837,4145.93939352,4157.27272686,1561.93939378,4146.45454504,1207.51515139,4125.84848444,609.939393878,4128.93939353,1059.15151505,4166.03030261,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.889366,7637.12121136,2279.0303028,4328.30302987,3461.81818147,4174.27272686,745.939393865,4158.30302989,877.81818173,4159.84848443,342.060606026,4138.72727231,1347.6363635,4160.36363595,1669.09090892,4122.24242383,1520.72727258,4145.93939352,4145.93939352,4146.45454504,1561.93939378,4137.18181777,1207.51515139,4121.72727232,609.939393878,4122.75757535,1059.15151505,4155.72727231,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.897414,7631.96969621,2279.0303028,4324.18181775,3461.81818147,4172.72727231,745.939393865,4151.60606019,877.81818173,4161.90909049,342.060606026,4138.2121208,1347.6363635,4158.30302989,1669.09090892,4113.48484807,1520.72727258,4142.33333292,4145.93939352,4131.5151511,1561.93939378,4121.72727232,1207.51515139,4123.27272686,609.939393878,4113.48484807,1059.15151505,4154.18181777,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.905358,7634.03030227,2279.0303028,4327.27272684,3461.81818147,4173.75757534,745.939393865,4156.75757534,877.81818173,4169.63636322,342.060606026,4136.15151474,1347.6363635,4154.69696928,1669.09090892,4112.45454504,1520.72727258,4142.33333292,4145.93939352,4144.90909049,1561.93939378,4129.45454504,1207.51515139,4122.75757535,609.939393878,4118.63636322,1059.15151505,4160.36363595,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.913380,7632.99999924,2279.0303028,4323.66666623,3461.81818147,4170.15151473,745.939393865,4159.33333292,877.81818173,4161.90909049,342.060606026,4127.9090905,1347.6363635,4156.24242383,1669.09090892,4111.42424201,1520.72727258,4141.30302989,4145.93939352,4145.93939352,1561.93939378,4129.96969656,1207.51515139,4121.2121208,609.939393878,4115.54545413,1059.15151505,4155.72727231,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.921375,7633.51515075,2279.0303028,4315.93939351,3461.81818147,4165.5151511,745.939393865,4149.03030262,877.81818173,4153.15151474,342.060606026,4128.42424201,1347.6363635,4159.33333292,1669.09090892,4114.5151511,1520.72727258,4136.66666625,4145.93939352,4122.75757535,1561.93939378,4110.9090905,1207.51515139,4117.60606019,609.939393878,4102.66666626,1059.15151505,4146.96969656,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.929374,7634.03030227,2279.0303028,4314.39393896,3461.81818147,4168.60606019,745.939393865,4141.8181814,877.81818173,4161.39393898,342.060606026,4141.30302989,1347.6363635,4158.8181814,1669.09090892,4120.69696928,1520.72727258,4136.66666625,4145.93939352,4124.30302989,1561.93939378,4112.45454504,1207.51515139,4118.63636322,609.939393878,4103.18181777,1059.15151505,4146.45454504,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.937357,7634.03030227,2279.0303028,4323.66666623,3461.81818147,4173.24242383,745.939393865,4140.78787837,877.81818173,4169.63636322,342.060606026,4145.93939352,1347.6363635,4158.30302989,1669.09090892,4122.24242383,1520.72727258,4142.84848443,4145.93939352,4137.69696928,1561.93939378,4128.42424201,1207.51515139,4129.96969656,609.939393878,4113.48484807,1059.15151505,4154.18181777,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.944361,7634.54545378,2279.0303028,4329.84848442,3461.81818147,4169.1212117,745.939393865,4141.8181814,877.81818173,4165.5151511,342.060606026,4143.87878746,1347.6363635,4163.45454504,1669.09090892,4130.99999959,1520.72727258,4150.57575716,4145.93939352,4141.8181814,1561.93939378,4129.45454504,1207.51515139,4141.30302989,609.939393878,4119.15151474,1059.15151505,4155.72727231,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.952353,7634.03030227,2279.0303028,4327.27272684,3461.81818147,4167.57575716,745.939393865,4146.96969656,877.81818173,4159.84848443,342.060606026,4142.84848443,1347.6363635,4170.66666625,1669.09090892,4143.36363595,1520.72727258,4157.27272686,4145.93939352,4156.24242383,1561.93939378,4130.48484807,1207.51515139,4144.39393898,609.939393878,4123.27272686,1059.15151505,4154.18181777,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.960545,7634.54545378,2279.0303028,4334.48484805,3461.81818147,4173.24242383,745.939393865,4154.69696928,877.81818173,4163.45454504,342.060606026,4140.78787837,1347.6363635,4172.72727231,1669.09090892,4150.06060565,1520.72727258,4160.36363595,4145.93939352,4165.5151511,1561.93939378,4140.27272686,1207.51515139,4147.48484807,609.939393878,4128.93939353,1059.15151505,4158.30302989,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.968352,7634.03030227,2279.0303028,4355.09090866,3461.81818147,4174.27272686,745.939393865,4158.30302989,877.81818173,4168.60606019,342.060606026,4141.8181814,1347.6363635,4169.63636322,1669.09090892,4157.78787837,1520.72727258,4160.87878746,4145.93939352,4159.33333292,1561.93939378,4144.39393898,1207.51515139,4158.30302989,609.939393878,4138.72727231,1059.15151505,4161.39393898,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.976366,7634.54545378,12.3636363624,4358.69696926,3461.81818147,4172.21212079,745.939393865,4155.2121208,877.81818173,4165.5151511,342.060606026,4139.24242383,1347.6363635,4163.45454504,1669.09090892,4155.72727231,1520.72727258,4161.39393898,4145.93939352,4160.87878746,1561.93939378,4144.39393898,1207.51515139,4159.33333292,609.939393878,4142.33333292,1059.15151505,4160.87878746,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.984363,7634.03030227,12.3636363624,4345.30302987,3465.93939359,4175.30302989,745.939393865,4154.18181777,877.81818173,4160.36363595,342.060606026,4125.84848444,1347.6363635,4158.8181814,1669.09090892,4135.63636322,1520.72727258,4153.15151474,4145.93939352,4157.78787837,1561.93939378,4142.84848443,1207.51515139,4144.90909049,609.939393878,4132.03030262,1059.15151505,4158.30302989,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.992353,7634.54545378,12.3636363624,4346.3333329,3465.93939359,4169.63636322,745.939393865,4155.2121208,877.81818173,4160.36363595,342.060606026,4120.18181777,1347.6363635,4158.30302989,1669.09090892,4121.2121208,1520.72727258,4141.8181814,4145.93939352,4142.33333292,1561.93939378,4134.60606019,1207.51515139,4136.15151474,609.939393878,4124.81818141,1059.15151505,4155.72727231,1195.15151503,42.0,42.0,?
2017-10-13 14:14:29.000434,7634.03030227,12.3636363624,4346.84848441,3465.93939359,4159.33333292,712.969696898,4150.06060565,877.81818173,4158.8181814,342.060606026,4123.78787838,1347.6363635,4156.24242383,1669.09090892,4115.54545413,1520.72727258,4136.66666625,4145.93939352,4135.63636322,1561.93939378,4126.87878747,1207.51515139,4134.60606019,609.939393878,4119.15151474,1059.15151505,4155.72727231,1195.15151503,42.0,42.0,?
2017-10-13 14:14:29.008359,7634.03030227,12.3636363624,4337.06060563,3465.93939359,4159.84848443,712.969696898,4145.42424201,873.69696961,4152.12121171,342.060606026,4123.27272686,1347.6363635,4152.63636322,1669.09090892,4098.03030262,1520.72727258,4133.57575716,4145.93939352,4134.09090868,1561.93939378,4121.2121208,1207.51515139,4128.42424201,609.939393878,4107.81818141,1059.15151505,4154.18181777,1195.15151503,42.0,42.0,?
2017-10-13 14:14:29.015377,7634.03030227,12.3636363624,4339.12121169,3465.93939359,4163.45454504,712.969696898,4153.66666625,873.69696961,4158.8181814,4195.39393897,4126.36363595,1347.6363635,4154.18181777,1669.09090892,4086.69696929,1520.72727258,4132.54545413,4145.93939352,4126.87878747,1561.93939378,4120.18181777,1207.51515139,4125.33333292,609.939393878,4106.27272686,1059.15151505,4153.66666625,1195.15151503,42.0,42.0,?
2017-10-13 14:14:29.023373,7634.03030227,12.3636363624,4344.27272684,3465.93939359,4158.30302989,712.969696898,4166.54545413,873.69696961,4173.75757534,4195.39393897,4141.8181814,1368.24242411,4156.24242383,1669.09090892,4099.06060565,1520.72727258,4137.69696928,4145.93939352,4125.33333292,1561.93939378,4123.27272686,1207.51515139,4128.93939353,609.939393878,4111.42424201,1059.15151505,4153.15151474,1195.15151503,42.0,42.0,?
2017-10-13 14:14:29.031378,7634.03030227,12.3636363624,4341.69696926,3465.93939359,4153.15151474,712.969696898,4160.87878746,873.69696961,4175.8181814,4195.39393897,4154.18181777,1368.24242411,4153.66666625,1664.9696968,4114.5151511,1520.72727258,4138.2121208,4145.93939352,4128.42424201,1561.93939378,4124.81818141,1207.51515139,4124.81818141,609.939393878,4108.33333292,1059.15151505,4153.15151474,1195.15151503,42.0,42.0,?
2017-10-13 14:14:29.041308,7634.03030227,12.3636363624,4340.15151472,3465.93939359,4157.27272686,712.969696898,4154.18181777,873.69696961,4178.90909049,4195.39393897,4158.30302989,1368.24242411,4158.30302989,1664.9696968,4127.39393898,1533.09090894,4135.12121171,4145.93939352,4135.12121171,1561.93939378,4122.75757535,1207.51515139,4121.72727232,609.939393878,4110.9090905,1059.15151505,4155.72727231,1195.15151503,42.0,42.0,?
2017-10-13 14:14:29.047360,7634.54545378,12.3636363624,4348.90909047,3465.93939359,4161.39393898,712.969696898,4161.90909049,873.69696961,4187.66666625,4195.39393897,4161.90909049,1368.24242411,4168.09090867,1664.9696968,4143.36363595,1533.09090894,4147.48484807,4150.06060565,4151.60606019,1561.93939378,4125.33333292,1207.51515139,4138.72727231,609.939393878,4124.81818141,1059.15151505,4156.75757534,1195.15151503,42.0,42.0,?
2017-10-13 14:14:29.055364,7634.03030227,12.3636363624,4359.21212078,3465.93939359,4160.36363595,712.969696898,4161.90909049,873.69696961,4180.45454504,4195.39393897,4152.12121171,1368.24242411,4163.96969655,1664.9696968,4146.45454504,1533.09090894,4156.75757534,4150.06060565,4157.27272686,1582.54545439,4133.57575716,1207.51515139,4145.42424201,609.939393878,4129.96969656,1059.15151505,4156.75757534,1195.15151503,42.0,42.0,?
2017-10-13 14:14:29.063349,7634.54545378,12.3636363624,4359.72727229,3465.93939359,4158.8181814,712.969696898,4154.69696928,873.69696961,4169.1212117,4195.39393897,4141.30302989,1368.24242411,4157.27272686,1664.9696968,4140.78787837,1533.09090894,4153.15151474,4150.06060565,4152.63636322,1582.54545439,4140.27272686,1215.75757564,4127.39393898,609.939393878,4125.84848444,1059.15151505,4156.24242383,1195.15151503,42.0,42.0,?
2017-10-13 14:14:29.071361,7634.03030227,12.3636363624,4357.15151472,3465.93939359,4156.24242383,712.969696898,4163.96969655,873.69696961,4180.45454504,4195.39393897,4150.57575716,1368.24242411,4168.09090867,1664.9696968,4152.12121171,1533.09090894,4161.39393898,4150.06060565,4162.42424201,1582.54545439,4140.27272686,1215.75757564,4130.99999959,614.060605999,4129.45454504,1059.15151505,4156.24242383,1195.15151503,42.0,42.0,?
2017-10-13 14:14:29.078347,7634.54545378,12.3636363624,4360.75757532,3465.93939359,4160.36363595,712.969696898,4179.93939352,873.69696961,4192.30302988,4195.39393897,4155.72727231,1368.24242411,4176.84848443,1664.9696968,4168.09090867,1533.09090894,4177.36363595,4150.06060565,4176.33333292,1582.54545439,4143.36363595,1215.75757564,4152.12121171,614.060605999,4141.8181814,1067.39393929,4160.36363595,1195.15151503,42.0,42.0,?
2017-10-13 14:14:29.086362,7636.60605984,12.3636363624,4366.9393935,3465.93939359,4167.06060564,712.969696898,4176.33333292,873.69696961,4185.09090867,4195.39393897,4143.36363595,1368.24242411,4167.06060564,1664.9696968,4161.90909049,1533.09090894,4174.78787837,4150.06060565,4175.30302989,1594.90909075,4154.69696928,1215.75757564,4142.33333292,614.060605999,4146.96969656,1067.39393929,4162.93939352,1195.15151503,42.0,42.0,?
2017-10-13 14:14:29.094362,7637.12121136,12.3636363624,4368.48484805,3465.93939359,4164.99999958,712.969696898,4171.18181776,873.69696961,4176.84848443,4195.39393897,4136.15151474,1368.24242411,4157.78787837,1664.9696968,4145.93939352,1533.09090894,4160.87878746,4150.06060565,4166.54545413,1594.90909075,4157.27272686,1207.51515139,4121.72727232,614.060605999,4139.75757534,1067.39393929,4158.30302989,1195.15151503,42.0,42.0,?
2017-10-13 14:14:29.102358,7628.87878712,12.3636363624,4370.03030259,3465.93939359,4158.8181814,712.969696898,4177.87878746,873.69696961,4175.8181814,4195.39393897,4140.78787837,1368.24242411,4157.78787837,1664.9696968,4133.06060565,1533.09090894,4154.18181777,4150.06060565,4162.42424201,1594.90909075,4144.90909049,1207.51515139,4121.72727232,614.060605999,4130.48484807,1067.39393929,4156.24242383,1195.15151503,42.0,42.0,?
2017-10-13 14:14:29.110349,7642.27272651,12.3636363624,4364.36363593,3465.93939359,4153.66666625,712.969696898,4171.18181776,873.69696961,4173.24242383,4195.39393897,4140.27272686,1368.24242411,4158.8181814,1664.9696968,4122.24242383,1533.09090894,4147.99999959,4150.06060565,4154.18181777,1594.90909075,4132.03030262,1207.51515139,4114.5151511,614.060605999,4121.72727232,1067.39393929,4152.12121171,1195.15151503,42.0,42.0,?
2017-10-13 14:14:29.118367,7641.24242348,12.3636363624,4350.96969653,3465.93939359,4150.06060565,712.969696898,4157.27272686,873.69696961,4171.18181776,4195.39393897,4140.78787837,1368.24242411,4157.78787837,1664.9696968,4116.06060565,1533.09090894,4141.8181814,4150.06060565,4136.66666625,1594.90909075,4122.24242383,1207.51515139,4094.93939353,614.060605999,4110.9090905,1067.39393929,4143.36363595,1195.15151503,42.0,42.0,?
2017-10-13 14:14:29.126401,7576.84848409,12.3636363624,4345.30302987,3465.93939359,4149.03030262,712.969696898,4161.39393898,873.69696961,4174.27272686,4195.39393897,4149.54545413,1368.24242411,4156.24242383,1664.9696968,4112.45454504,1533.09090894,4138.72727231,4150.06060565,4121.72727232,1594.90909075,4113.48484807,1207.51515139,4083.09090868,614.060605999,4105.24242383,1067.39393929,4139.75757534,1195.15151503,42.0,42.0,?
2017-10-13 14:14:29.134390,7580.96969621,12.3636363624,4344.27272684,3465.93939359,4151.60606019,712.969696898,4167.06060564,873.69696961,4176.84848443,4195.39393897,4157.78787837,1368.24242411,4163.45454504,1664.9696968,4115.54545413,1533.09090894,4136.66666625,4150.06060565,4121.2121208,1594.90909075,4112.45454504,1207.51515139,4083.6060602,614.060605999,4105.75757535,1067.39393929,4140.78787837,1195.15151503,42.0,42.0,?
2017-10-13 14:14:29.142396,7627.84848409,12.3636363624,4347.87878744,3465.93939359,4152.12121171,712.969696898,4159.33333292,873.69696961,4180.45454504,4195.39393897,4160.87878746,1368.24242411,4169.63636322,1664.9696968,4130.99999959,1533.09090894,4143.36363595,4150.06060565,4132.03030262,1594.90909075,4120.69696928,1207.51515139,4100.6060602,614.060605999,4111.93939353,1067.39393929,4146.45454504,1195.15151503,42.0,42.0,?
2017-10-13 14:14:29.150253,7566.03030227,12.3636363624,4352.51515108,3465.93939359,4151.60606019,712.969696898,4155.2121208,873.69696961,4179.42424201,4195.39393897,4159.84848443,1368.24242411,4170.66666625,1664.9696968,4145.93939352,1533.09090894,4153.66666625,4150.06060565,4140.27272686,1594.90909075,4129.45454504,1207.51515139,4118.63636322,614.060605999,4120.18181777,1067.39393929,4153.15151474,1195.15151503,42.0,42.0,?
2017-10-13 14:14:29.157461,7541.81818106,12.3636363624,4360.24242381,3465.93939359,4156.24242383,712.969696898,4164.99999958,873.69696961,4173.24242383,4195.39393897,4158.30302989,1368.24242411,4169.1212117,1664.9696968,4152.12121171,1533.09090894,4157.27272686,4150.06060565,4151.09090868,1594.90909075,4139.24242383,1207.51515139,4125.33333292,614.060605999,4130.48484807,1067.39393929,4154.69696928,1195.15151503,42.0,42.0,?
2017-10-13 14:14:29.165371,7609.81818106,12.3636363624,4370.03030259,3465.93939359,4157.27272686,712.969696898,4173.75757534,873.69696961,4177.36363595,4195.39393897,4153.15151474,1368.24242411,4168.60606019,1664.9696968,4156.75757534,1533.09090894,4158.30302989,4150.06060565,4162.93939352,1594.90909075,4148.5151511,1207.51515139,4129.96969656,614.060605999,4142.84848443,1067.39393929,4155.72727231,1195.15151503,42.0,42.0,?
2017-10-13 14:14:29.173366,7635.57575681,12.3636363624,4368.48484805,3465.93939359,4156.75757534,712.969696898,4172.72727231,873.69696961,4186.1212117,4195.39393897,4145.93939352,1368.24242411,4169.63636322,1664.9696968,4160.87878746,1533.09090894,4160.87878746,4150.06060565,4161.39393898,1594.90909075,4147.99999959,1207.51515139,4130.48484807,614.060605999,4145.93939352,1067.39393929,4157.27272686,1195.15151503,42.0,42.0,?
