Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:08:09.125379,3890.42424204,41.212121208,4167.57575716,3383.51515118,4205.69696928,1759.75757558,4138.2121208,766.545454469,4139.24242383,927.27272718,4141.8181814,1409.45454531,4155.2121208,2765.33333306,4146.45454504,1685.57575741,4133.57575716,3770.90909053,4157.78787837,1677.33333317,4157.78787837,1314.66666654,4188.18181776,820.121212039,4128.93939353,1240.48484836,4136.15151474,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.133359,4005.81818142,41.212121208,4150.06060565,3383.51515118,4203.1212117,1759.75757558,4134.09090868,766.545454469,4139.75757534,927.27272718,4140.27272686,1409.45454531,4151.60606019,2765.33333306,4134.60606019,1685.57575741,4117.60606019,3770.90909053,4149.03030262,1677.33333317,4140.78787837,1314.66666654,4182.5151511,820.121212039,4119.15151474,1240.48484836,4126.36363595,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.141362,4102.66666626,41.212121208,4156.24242383,3383.51515118,4203.1212117,1759.75757558,4127.39393898,766.545454469,4140.27272686,927.27272718,4140.27272686,1409.45454531,4144.39393898,2765.33333306,4126.36363595,1685.57575741,4121.2121208,3770.90909053,4142.84848443,1677.33333317,4139.75757534,1314.66666654,4179.93939352,820.121212039,4117.60606019,1240.48484836,4123.78787838,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.149443,4185.60606019,41.212121208,4173.24242383,3383.51515118,4206.72727231,1759.75757558,4121.2121208,766.545454469,4140.27272686,927.27272718,4141.30302989,1409.45454531,4148.5151511,2765.33333306,4141.8181814,1685.57575741,4142.33333292,3770.90909053,4151.60606019,1677.33333317,4159.33333292,1314.66666654,4193.84848443,820.121212039,4128.93939353,1240.48484836,4132.03030262,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.156379,4190.75757534,41.212121208,4178.90909049,3383.51515118,4207.75757534,1759.75757558,4156.75757534,766.545454469,4139.24242383,927.27272718,4134.09090868,1409.45454531,4154.69696928,2765.33333306,4150.06060565,1685.57575741,4135.63636322,3770.90909053,4160.87878746,1677.33333317,4159.33333292,1314.66666654,4187.66666625,820.121212039,4128.42424201,1240.48484836,4140.78787837,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.165346,4333.45454502,41.212121208,4176.84848443,3383.51515118,4207.75757534,1759.75757558,4172.21212079,766.545454469,4141.8181814,927.27272718,4131.5151511,1409.45454531,4154.69696928,2765.33333306,4141.30302989,1685.57575741,4122.24242383,3770.90909053,4162.42424201,1677.33333317,4150.57575716,1314.66666654,4166.03030261,820.121212039,4122.75757535,1240.48484836,4139.75757534,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.172377,4468.42424198,41.212121208,4173.24242383,3383.51515118,4211.36363594,1759.75757558,4145.93939352,766.545454469,4139.24242383,927.27272718,4138.2121208,1409.45454531,4153.15151474,2765.33333306,4141.8181814,1685.57575741,4129.96969656,3770.90909053,4155.2121208,1677.33333317,4152.63636322,1314.66666654,4167.57575716,820.121212039,4127.39393898,1240.48484836,4133.06060565,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.180640,4196.424242,41.212121208,4166.03030261,3383.51515118,4212.90909049,1759.75757558,4136.66666625,766.545454469,4134.09090868,927.27272718,4140.78787837,1409.45454531,4145.93939352,2765.33333306,4141.30302989,1685.57575741,4126.36363595,3770.90909053,4140.27272686,1677.33333317,4145.93939352,1314.66666654,4178.39393898,820.121212039,4124.81818141,1240.48484836,4131.5151511,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.188358,4240.21212079,41.212121208,4161.39393898,3383.51515118,4209.30302988,1759.75757558,4133.06060565,766.545454469,4139.24242383,927.27272718,4138.2121208,1409.45454531,4143.87878746,2765.33333306,4135.63636322,1685.57575741,4117.09090868,3770.90909053,4139.24242383,1677.33333317,4140.27272686,1314.66666654,4174.27272686,820.121212039,4117.09090868,1240.48484836,4132.54545413,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.196398,4877.45454497,41.212121208,4164.99999958,3383.51515118,4207.24242382,1759.75757558,4119.15151474,766.545454469,4141.8181814,927.27272718,4134.09090868,1409.45454531,4152.63636322,2765.33333306,4127.9090905,1685.57575741,4134.60606019,3770.90909053,4155.72727231,1677.33333317,4146.96969656,1314.66666654,4164.48484807,820.121212039,4118.12121171,1240.48484836,4130.48484807,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.204375,4799.15151467,41.212121208,4167.57575716,3383.51515118,4205.69696928,1759.75757558,4121.2121208,766.545454469,4135.63636322,927.27272718,4131.5151511,1409.45454531,4152.63636322,2765.33333306,4120.69696928,1685.57575741,4136.66666625,3770.90909053,4159.33333292,1677.33333317,4143.36363595,1314.66666654,4163.45454504,820.121212039,4117.60606019,1240.48484836,4124.30302989,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.212362,4069.18181777,41.212121208,4172.72727231,3383.51515118,4204.15151473,1759.75757558,4126.36363595,766.545454469,4136.66666625,927.27272718,4137.18181777,1409.45454531,4147.48484807,2765.33333306,4134.09090868,1685.57575741,4120.18181777,3770.90909053,4153.66666625,1677.33333317,4143.87878746,1314.66666654,4161.90909049,820.121212039,4118.12121171,1240.48484836,4122.75757535,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.220253,3997.06060566,41.212121208,4184.06060564,3383.51515118,4207.75757534,1759.75757558,4128.42424201,766.545454469,4144.90909049,927.27272718,4146.45454504,1409.45454531,4153.15151474,2765.33333306,4157.27272686,1685.57575741,4145.93939352,3770.90909053,4158.30302989,1677.33333317,4161.39393898,1314.66666654,4171.18181776,820.121212039,4133.06060565,1240.48484836,4130.48484807,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.227372,4278.33333291,41.212121208,4180.45454504,3383.51515118,4210.33333291,1759.75757558,4129.96969656,766.545454469,4145.42424201,927.27272718,4146.45454504,1409.45454531,4157.27272686,2765.33333306,4158.8181814,1685.57575741,4178.90909049,3770.90909053,4160.87878746,1677.33333317,4163.96969655,1314.66666654,4189.21212079,820.121212039,4140.78787837,1240.48484836,4133.57575716,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.235370,4077.93939353,41.212121208,4169.1212117,3383.51515118,4206.72727231,1759.75757558,4117.09090868,766.545454469,4142.84848443,927.27272718,4144.90909049,1409.45454531,4154.69696928,2765.33333306,4151.09090868,1685.57575741,4161.90909049,3770.90909053,4161.90909049,1677.33333317,4152.63636322,1314.66666654,4189.72727231,820.121212039,4129.45454504,1240.48484836,4128.93939353,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.243362,3987.78787839,41.212121208,4169.1212117,3383.51515118,4207.24242382,1759.75757558,4117.09090868,766.545454469,4140.78787837,927.27272718,4146.45454504,1409.45454531,4154.18181777,2765.33333306,4157.78787837,1685.57575741,4136.66666625,3770.90909053,4164.48484807,1677.33333317,4154.69696928,1314.66666654,4176.84848443,820.121212039,4125.33333292,1240.48484836,4126.87878747,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.251365,4218.06060564,4084.12121171,4174.78787837,3383.51515118,4203.1212117,1759.75757558,4138.2121208,766.545454469,4139.24242383,927.27272718,4147.48484807,1409.45454531,4153.15151474,2765.33333306,4159.33333292,1685.57575741,4140.78787837,3770.90909053,4156.24242383,1677.33333317,4155.2121208,1314.66666654,4171.18181776,820.121212039,4126.87878747,1240.48484836,4130.48484807,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.259384,4082.57575717,4084.12121171,4182.5151511,3391.75757542,4193.84848443,1759.75757558,4141.8181814,766.545454469,4145.42424201,927.27272718,4143.36363595,1409.45454531,4151.09090868,2765.33333306,4143.36363595,1685.57575741,4142.84848443,3770.90909053,4143.36363595,1677.33333317,4141.8181814,1314.66666654,4173.75757534,820.121212039,4113.48484807,1240.48484836,4130.48484807,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.267504,3951.72727233,4084.12121171,4185.09090867,3391.75757542,4195.90909049,1759.75757558,4142.33333292,766.545454469,4153.66666625,927.27272718,4140.78787837,1409.45454531,4151.09090868,2765.33333306,4135.12121171,1685.57575741,4134.60606019,3770.90909053,4136.66666625,1677.33333317,4132.03030262,1314.66666654,4170.15151473,820.121212039,4104.72727232,1240.48484836,4124.30302989,1425.9393938,42.0,42.0,?
2017-10-13 14:08:09.275381,3887.84848446,4084.12121171,4178.90909049,3391.75757542,4204.66666625,1747.39393922,4155.2121208,766.545454469,4158.8181814,927.27272718,4154.18181777,1409.45454531,4152.63636322,2765.33333306,4147.48484807,1685.57575741,4142.84848443,3770.90909053,4142.33333292,1677.33333317,4141.8181814,1314.66666654,4169.1212117,820.121212039,4120.18181777,1240.48484836,4130.48484807,1425.9393938,42.0,42.0,?
2017-10-13 14:08:09.283372,3296.45454512,4084.12121171,4177.87878746,3391.75757542,4204.15151473,1747.39393922,4161.39393898,737.696969623,4159.84848443,927.27272718,4159.84848443,1409.45454531,4154.69696928,2765.33333306,4153.15151474,1685.57575741,4160.36363595,3770.90909053,4147.48484807,1677.33333317,4149.03030262,1314.66666654,4170.66666625,820.121212039,4130.48484807,1240.48484836,4139.75757534,1425.9393938,42.0,42.0,?
2017-10-13 14:08:09.290632,2949.24242395,4084.12121171,4191.78787837,3391.75757542,4201.06060564,1747.39393922,4170.66666625,737.696969623,4156.24242383,935.515151422,4145.42424201,1409.45454531,4154.69696928,2765.33333306,4140.78787837,1685.57575741,4158.8181814,3770.90909053,4140.27272686,1677.33333317,4145.42424201,1314.66666654,4170.66666625,820.121212039,4122.75757535,1240.48484836,4140.27272686,1425.9393938,42.0,42.0,?
2017-10-13 14:08:09.298395,3244.4242421,4084.12121171,4205.18181776,3391.75757542,4205.69696928,1747.39393922,4167.06060564,737.696969623,4157.78787837,935.515151422,4143.87878746,1401.21212107,4154.18181777,2765.33333306,4141.30302989,1685.57575741,4138.2121208,3770.90909053,4146.96969656,1677.33333317,4152.12121171,1314.66666654,4182.5151511,820.121212039,4128.42424201,1240.48484836,4141.30302989,1425.9393938,42.0,42.0,?
2017-10-13 14:08:09.306365,3447.90909056,4084.12121171,4204.66666625,3391.75757542,4207.75757534,1747.39393922,4151.09090868,737.696969623,4161.39393898,935.515151422,4158.8181814,1401.21212107,4155.2121208,2592.24242398,4158.30302989,1685.57575741,4133.57575716,3770.90909053,4170.15151473,1677.33333317,4162.93939352,1314.66666654,4193.33333291,820.121212039,4143.36363595,1240.48484836,4143.87878746,1425.9393938,42.0,42.0,?
2017-10-13 14:08:09.314384,3708.06060569,4084.12121171,4198.99999958,3391.75757542,4205.18181776,1747.39393922,4158.30302989,737.696969623,4156.75757534,935.515151422,4157.78787837,1401.21212107,4155.2121208,2592.24242398,4159.84848443,1611.39393923,4153.15151474,3770.90909053,4170.66666625,1677.33333317,4159.84848443,1314.66666654,4192.30302988,820.121212039,4142.33333292,1240.48484836,4141.30302989,1425.9393938,42.0,42.0,?
2017-10-13 14:08:09.322423,4110.39393898,4084.12121171,4201.57575716,3391.75757542,4204.66666625,1747.39393922,4167.06060564,737.696969623,4153.15151474,935.515151422,4151.60606019,1401.21212107,4155.72727231,2592.24242398,4151.09090868,1611.39393923,4161.90909049,3770.90909053,4154.18181777,1677.33333317,4161.90909049,1314.66666654,4181.99999958,820.121212039,4146.45454504,1240.48484836,4145.42424201,1425.9393938,42.0,42.0,?
2017-10-13 14:08:09.330366,3974.393939,4084.12121171,4202.60606019,3391.75757542,4206.21212079,1747.39393922,4152.12121171,737.696969623,4156.75757534,935.515151422,4157.27272686,1401.21212107,4156.24242383,2592.24242398,4156.24242383,1611.39393923,4161.39393898,3770.90909053,4161.39393898,1673.21212104,4176.33333292,1314.66666654,4176.33333292,820.121212039,4161.39393898,1240.48484836,4154.69696928,1425.9393938,42.0,42.0,?
2017-10-13 14:08:09.338370,3646.24242388,4084.12121171,4192.30302988,3391.75757542,4197.45454503,1747.39393922,4148.5151511,737.696969623,4155.2121208,935.515151422,4157.78787837,1401.21212107,4155.2121208,2592.24242398,4160.36363595,1611.39393923,4158.8181814,3770.90909053,4166.03030261,1673.21212104,4172.72727231,1314.66666654,4173.75757534,820.121212039,4153.15151474,1240.48484836,4150.06060565,1425.9393938,42.0,42.0,?
2017-10-13 14:08:09.346364,3664.78787842,4084.12121171,4182.5151511,3391.75757542,4188.18181776,1747.39393922,4166.54545413,737.696969623,4155.72727231,935.515151422,4154.18181777,1401.21212107,4155.2121208,2592.24242398,4155.2121208,1611.39393923,4141.30302989,3770.90909053,4154.69696928,1673.21212104,4156.75757534,1314.66666654,4159.84848443,725.333333261,4135.63636322,1240.48484836,4142.33333292,1425.9393938,42.0,42.0,?
2017-10-13 14:08:09.355300,3711.15151478,4084.12121171,4179.93939352,3391.75757542,4192.30302988,1747.39393922,4170.66666625,737.696969623,4158.30302989,935.515151422,4156.24242383,1401.21212107,4156.24242383,2592.24242398,4154.69696928,1611.39393923,4136.66666625,3770.90909053,4157.27272686,1673.21212104,4155.72727231,1314.66666654,4150.06060565,725.333333261,4139.24242383,1186.90909079,4143.87878746,1425.9393938,42.0,42.0,?
2017-10-13 14:08:09.361390,3732.2727269,4084.12121171,4190.75757534,3391.75757542,4194.87878746,1747.39393922,4177.36363595,737.696969623,4152.63636322,935.515151422,4154.69696928,1401.21212107,4157.27272686,2592.24242398,4156.75757534,1611.39393923,4153.66666625,3770.90909053,4157.27272686,1669.09090892,4159.33333292,1314.66666654,4162.42424201,725.333333261,4145.42424201,1186.90909079,4145.93939352,1425.9393938,42.0,42.0,?
2017-10-13 14:08:09.369361,3819.84848447,4084.12121171,4205.18181776,3391.75757542,4188.69696928,1747.39393922,4186.1212117,737.696969623,4153.66666625,935.515151422,4155.2121208,1401.21212107,4158.8181814,2592.24242398,4157.27272686,1611.39393923,4157.27272686,3770.90909053,4142.33333292,1669.09090892,4158.30302989,1310.54545441,4175.8181814,725.333333261,4141.30302989,1186.90909079,4143.87878746,1425.9393938,42.0,42.0,?
2017-10-13 14:08:09.377381,3847.15151477,4084.12121171,4196.424242,3391.75757542,4188.18181776,1747.39393922,4167.57575716,737.696969623,4162.93939352,935.515151422,4155.72727231,1401.21212107,4157.78787837,2592.24242398,4155.72727231,1611.39393923,4140.27272686,3770.90909053,4141.30302989,1669.09090892,4156.75757534,1310.54545441,4168.60606019,737.696969623,4139.24242383,1186.90909079,4141.30302989,1425.9393938,42.0,42.0,?
2017-10-13 14:08:09.385396,3829.12121174,4084.12121171,4183.03030261,3391.75757542,4193.33333291,1747.39393922,4156.75757534,737.696969623,4155.72727231,935.515151422,4146.96969656,1401.21212107,4154.18181777,2592.24242398,4149.54545413,1611.39393923,4148.5151511,3770.90909053,4151.60606019,1669.09090892,4160.36363595,1310.54545441,4173.75757534,737.696969623,4141.8181814,1186.90909079,4144.39393898,1425.9393938,42.0,42.0,?
2017-10-13 14:08:09.393429,3775.54545417,4084.12121171,4189.72727231,3391.75757542,4191.27272685,1747.39393922,4183.54545413,737.696969623,4140.27272686,935.515151422,4139.75757534,1401.21212107,4154.69696928,2592.24242398,4142.33333292,1611.39393923,4167.06060564,3770.90909053,4142.33333292,1669.09090892,4165.5151511,1310.54545441,4188.18181776,737.696969623,4145.42424201,1186.90909079,4151.09090868,1425.9393938,42.0,42.0,?
2017-10-13 14:08:09.401384,3631.30302994,4084.12121171,4195.39393897,3391.75757542,4187.66666625,1747.39393922,4198.99999958,737.696969623,4139.24242383,935.515151422,4141.8181814,1401.21212107,4155.72727231,2592.24242398,4138.72727231,1611.39393923,4145.93939352,3770.90909053,4129.45454504,1669.09090892,4156.24242383,1310.54545441,4173.24242383,737.696969623,4137.18181777,1186.90909079,4148.5151511,1425.9393938,42.0,42.0,?
2017-10-13 14:08:09.409510,3396.90909057,4084.12121171,4186.1212117,3391.75757542,4187.15151473,1747.39393922,4153.15151474,737.696969623,4141.8181814,935.515151422,4141.8181814,1401.21212107,4154.18181777,2592.24242398,4140.78787837,1611.39393923,4120.69696928,3770.90909053,4141.8181814,1669.09090892,4141.30302989,1310.54545441,4155.72727231,737.696969623,4123.27272686,1186.90909079,4138.72727231,1425.9393938,42.0,42.0,?
2017-10-13 14:08:09.416378,3355.69696936,4084.12121171,4187.15151473,3391.75757542,4186.63636322,1747.39393922,4115.54545413,737.696969623,4141.8181814,935.515151422,4141.8181814,1401.21212107,4153.66666625,2592.24242398,4142.33333292,1611.39393923,4143.36363595,3770.90909053,4158.30302989,1669.09090892,4144.90909049,1310.54545441,4165.5151511,737.696969623,4128.93939353,1186.90909079,4140.78787837,1425.9393938,42.0,42.0,?
2017-10-13 14:08:09.424486,3568.96969661,4084.12121171,4196.424242,3391.75757542,4187.15151473,1747.39393922,4143.87878746,737.696969623,4135.12121171,935.515151422,4142.84848443,1401.21212107,4155.72727231,2592.24242398,4132.54545413,1611.39393923,4169.63636322,3770.90909053,4160.36363595,1669.09090892,4156.75757534,1310.54545441,4176.84848443,737.696969623,4142.33333292,1186.90909079,4145.93939352,1425.9393938,42.0,42.0,?
2017-10-13 14:08:09.432378,3569.99999964,4084.12121171,4196.93939352,3391.75757542,4185.60606019,1747.39393922,4163.96969655,737.696969623,4124.81818141,935.515151422,4138.72727231,1401.21212107,4156.24242383,2592.24242398,4126.87878747,1611.39393923,4143.36363595,3770.90909053,4155.2121208,1669.09090892,4159.33333292,1310.54545441,4173.75757534,737.696969623,4142.33333292,1186.90909079,4143.36363595,1425.9393938,42.0,42.0,?
2017-10-13 14:08:09.440365,3452.03030269,4084.12121171,4193.33333291,3391.75757542,4179.93939352,1747.39393922,4145.42424201,737.696969623,4129.45454504,935.515151422,4137.69696928,1401.21212107,4155.72727231,2592.24242398,4133.57575716,1611.39393923,4121.2121208,3770.90909053,4146.96969656,1669.09090892,4159.33333292,1310.54545441,4164.99999958,737.696969623,4140.78787837,1186.90909079,4142.33333292,1425.9393938,42.0,42.0,?
2017-10-13 14:08:09.448368,3707.54545417,4084.12121171,4190.24242382,3391.75757542,4173.24242383,1747.39393922,4132.03030262,737.696969623,4139.24242383,935.515151422,4140.78787837,1401.21212107,4155.72727231,2592.24242398,4131.5151511,1611.39393923,4134.60606019,3770.90909053,4137.18181777,1669.09090892,4147.99999959,1310.54545441,4154.18181777,737.696969623,4135.12121171,1186.90909079,4140.27272686,1425.9393938,42.0,42.0,?
2017-10-13 14:08:09.456359,3991.90909051,4084.12121171,4190.75757534,3391.75757542,4170.66666625,1747.39393922,4141.8181814,737.696969623,4138.2121208,935.515151422,4140.27272686,1401.21212107,4155.72727231,2592.24242398,4129.96969656,1611.39393923,4143.36363595,3770.90909053,4136.15151474,1669.09090892,4134.60606019,1310.54545441,4154.69696928,737.696969623,4123.27272686,1186.90909079,4139.24242383,1425.9393938,42.0,42.0,?
