Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:12:51.332363,5213.84848433,3432.96969663,4203.1212117,3461.81818147,4140.27272686,914.909090818,4197.45454503,1005.57575748,4200.54545413,329.696969664,4211.87878746,1372.36363623,4172.72727231,1838.06060588,4217.03030261,1516.60606045,4204.15151473,4051.15151475,4187.66666625,1619.63636347,4220.1212117,1203.39393927,4280.90909048,848.969696885,4210.84848443,980.84848475,4188.18181776,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.340523,5101.03030252,3432.96969663,4193.33333291,3461.81818147,4137.69696928,914.909090818,4154.69696928,1005.57575748,4198.48484806,329.696969664,4208.78787837,1372.36363623,4169.63636322,1838.06060588,4216.51515109,1516.60606045,4228.87878746,4051.15151475,4190.24242382,1619.63636347,4216.51515109,1203.39393927,4277.81818139,848.969696885,4205.18181776,980.84848475,4187.66666625,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.349171,4986.15151465,3432.96969663,4205.18181776,3461.81818147,4139.24242383,914.909090818,4184.57575716,1005.57575748,4191.78787837,329.696969664,4212.90909049,1372.36363623,4168.60606019,1838.06060588,4224.24242382,1516.60606045,4219.09090867,4051.15151475,4188.18181776,1619.63636347,4209.30302988,1203.39393927,4274.21212078,848.969696885,4203.63636322,980.84848475,4188.69696928,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.356399,4856.84848436,3432.96969663,4209.30302988,3461.81818147,4143.87878746,914.909090818,4215.99999958,1005.57575748,4176.33333292,329.696969664,4208.27272685,1372.36363623,4168.09090867,1838.06060588,4221.15151473,1516.60606045,4201.06060564,4051.15151475,4184.57575716,1619.63636347,4203.1212117,1203.39393927,4276.78787836,848.969696885,4202.60606019,980.84848475,4190.24242382,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.363361,4544.1515147,3432.96969663,4190.24242382,3461.81818147,4139.24242383,914.909090818,4180.96969655,1005.57575748,4178.39393898,329.696969664,4201.06060564,1372.36363623,4167.57575716,1838.06060588,4205.69696928,1516.60606045,4218.06060564,4051.15151475,4190.75757534,1619.63636347,4205.69696928,1203.39393927,4281.93939351,848.969696885,4201.06060564,980.84848475,4189.72727231,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.371390,4309.75757533,3432.96969663,4192.8181814,3461.81818147,4136.66666625,914.909090818,4163.45454504,1005.57575748,4206.21212079,329.696969664,4221.66666624,1372.36363623,4170.66666625,1838.06060588,4222.69696927,1516.60606045,4224.24242382,4051.15151475,4208.27272685,1619.63636347,4220.63636321,1203.39393927,4312.3333329,848.969696885,4211.87878746,980.84848475,4189.72727231,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.379377,4794.51515104,4137.69696928,4208.78787837,3461.81818147,4144.90909049,914.909090818,4192.8181814,1005.57575748,4221.15151473,329.696969664,4251.03030261,1372.36363623,4174.27272686,1838.06060588,4261.33333291,1516.60606045,4213.93939352,4051.15151475,4210.33333291,1619.63636347,4224.75757534,1203.39393927,4330.87878745,848.969696885,4217.54545412,980.84848475,4193.33333291,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.387390,5290.60606008,4137.69696928,4192.30302988,3412.36363602,4139.75757534,914.909090818,4226.30302988,1005.57575748,4200.54545413,329.696969664,4236.60606018,1372.36363623,4171.18181776,1838.06060588,4240.21212079,1516.60606045,4224.75757534,4051.15151475,4192.30302988,1619.63636347,4193.33333291,1203.39393927,4286.57575715,848.969696885,4187.66666625,980.84848475,4186.63636322,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.395717,4866.63636315,4137.69696928,4178.90909049,3412.36363602,4125.84848444,914.909090818,4232.48484806,1005.57575748,4183.03030261,329.696969664,4205.18181776,1372.36363623,4169.1212117,1838.06060588,4193.33333291,1516.60606045,4225.78787837,4051.15151475,4184.57575716,1619.63636347,4170.15151473,1203.39393927,4260.81818139,848.969696885,4164.48484807,980.84848475,4176.84848443,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.403387,4456.06060561,4137.69696928,4203.1212117,3412.36363602,4133.06060565,919.030302938,4219.09090867,1005.57575748,4190.75757534,329.696969664,4207.24242382,1372.36363623,4173.24242383,1838.06060588,4213.424242,1516.60606045,4213.93939352,4051.15151475,4183.54545413,1619.63636347,4201.06060564,1203.39393927,4311.30302987,848.969696885,4193.33333291,980.84848475,4189.72727231,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.411365,4591.03030257,4137.69696928,4210.84848443,3412.36363602,4144.39393898,919.030302938,4199.5151511,906.666666576,4194.87878746,329.696969664,4222.18181776,1372.36363623,4174.27272686,1838.06060588,4251.03030261,1516.60606045,4222.69696927,4051.15151475,4188.69696928,1619.63636347,4229.90909049,1203.39393927,4320.06060563,848.969696885,4219.60606018,980.84848475,4202.09090867,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.419378,4255.66666624,4137.69696928,4197.45454503,3412.36363602,4140.27272686,919.030302938,4200.54545413,906.666666576,4194.87878746,329.696969664,4222.18181776,1372.36363623,4171.18181776,1838.06060588,4240.7272723,1516.60606045,4219.09090867,4051.15151475,4214.45454503,1619.63636347,4210.84848443,1203.39393927,4273.69696927,848.969696885,4204.66666625,980.84848475,4195.90909049,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.427406,3773.99999962,4137.69696928,4209.30302988,3412.36363602,4138.2121208,919.030302938,4222.69696927,906.666666576,4203.1212117,329.696969664,4219.60606018,1380.60606047,4171.69696928,1838.06060588,4230.93939352,1516.60606045,4214.45454503,4051.15151475,4227.84848443,1619.63636347,4199.5151511,1203.39393927,4289.66666624,848.969696885,4198.48484806,980.84848475,4192.30302988,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.434385,4271.63636321,4137.69696928,4212.90909049,3412.36363602,4142.33333292,919.030302938,4216.51515109,906.666666576,4201.06060564,329.696969664,4215.99999958,1380.60606047,4173.75757534,1829.81818164,4241.75757533,1516.60606045,4248.45454503,4051.15151475,4201.57575716,1619.63636347,4209.8181814,1203.39393927,4325.21212078,848.969696885,4209.30302988,980.84848475,4193.33333291,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.442361,4872.81818133,4137.69696928,4190.75757534,3412.36363602,4142.33333292,919.030302938,4191.78787837,906.666666576,4184.06060564,329.696969664,4205.18181776,1380.60606047,4172.21212079,1829.81818164,4228.87878746,1413.57575743,4261.33333291,4051.15151475,4179.42424201,1619.63636347,4201.06060564,1203.39393927,4305.12121169,848.969696885,4201.57575716,980.84848475,4193.84848443,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.450541,4562.69696924,4137.69696928,4203.63636322,3412.36363602,4141.8181814,919.030302938,4187.66666625,906.666666576,4185.09090867,329.696969664,4208.27272685,1380.60606047,4170.66666625,1829.81818164,4210.84848443,1413.57575743,4221.66666624,3894.54545416,4196.93939352,1619.63636347,4201.57575716,1203.39393927,4295.3333329,848.969696885,4198.48484806,980.84848475,4198.48484806,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.458388,3867.75757537,4137.69696928,4220.63636321,3412.36363602,4140.78787837,919.030302938,4197.45454503,906.666666576,4193.84848443,329.696969664,4222.69696927,1380.60606047,4171.69696928,1829.81818164,4222.18181776,1413.57575743,4201.06060564,3894.54545416,4218.06060564,1520.72727258,4219.09090867,1203.39393927,4314.39393896,848.969696885,4212.39393897,980.84848475,4198.48484806,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.466362,3562.27272692,4137.69696928,4196.424242,3412.36363602,4138.72727231,919.030302938,4209.8181814,906.666666576,4176.33333292,329.696969664,4219.60606018,1380.60606047,4173.24242383,1829.81818164,4225.27272685,1413.57575743,4233.51515109,3894.54545416,4214.45454503,1520.72727258,4214.45454503,473.939393892,4311.30302987,848.969696885,4212.90909049,980.84848475,4190.75757534,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.474431,4063.51515111,4137.69696928,4185.09090867,3412.36363602,4137.69696928,919.030302938,4197.45454503,906.666666576,4170.66666625,329.696969664,4215.48484806,1380.60606047,4171.69696928,1829.81818164,4203.1212117,1413.57575743,4230.93939352,3894.54545416,4181.48484807,1520.72727258,4195.90909049,473.939393892,4286.06060563,144.242424228,4199.5151511,980.84848475,4188.69696928,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.482705,4929.48484799,4137.69696928,4203.1212117,3412.36363602,4136.66666625,919.030302938,4197.45454503,906.666666576,4190.75757534,329.696969664,4220.1212117,1380.60606047,4170.66666625,1829.81818164,4195.39393897,1413.57575743,4188.69696928,3894.54545416,4168.60606019,1520.72727258,4192.30302988,473.939393892,4272.15151472,144.242424228,4189.72727231,972.606060509,4194.36363594,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.490578,5129.87878737,4137.69696928,4205.69696928,3412.36363602,4138.72727231,919.030302938,4240.21212079,906.666666576,4186.63636322,329.696969664,4212.39393897,1380.60606047,4172.72727231,1829.81818164,4215.48484806,1413.57575743,4207.75757534,3894.54545416,4205.18181776,1520.72727258,4203.63636322,473.939393892,4300.99999957,144.242424228,4197.45454503,972.606060509,4200.54545413,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.498448,4607.51515105,4137.69696928,4201.57575716,3412.36363602,4142.33333292,919.030302938,4229.90909049,906.666666576,4166.03030261,329.696969664,4200.03030261,1380.60606047,4172.21212079,1829.81818164,4219.60606018,1413.57575743,4239.18181776,3894.54545416,4217.54545412,1520.72727258,4208.27272685,465.69696965,4323.66666623,144.242424228,4205.69696928,972.606060509,4201.06060564,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.505374,4087.2121208,4137.69696928,4198.48484806,3412.36363602,4141.8181814,919.030302938,4171.18181776,906.666666576,4172.72727231,329.696969664,4209.8181814,1380.60606047,4171.18181776,1829.81818164,4210.84848443,1413.57575743,4216.51515109,3894.54545416,4188.18181776,1520.72727258,4199.5151511,465.69696965,4294.81818139,144.242424228,4197.96969655,972.606060509,4195.90909049,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.513378,4032.09090869,4137.69696928,4186.63636322,3412.36363602,4136.15151474,919.030302938,4190.75757534,906.666666576,4190.75757534,329.696969664,4225.27272685,1380.60606047,4172.72727231,1829.81818164,4227.84848443,1413.57575743,4206.72727231,3894.54545416,4183.54545413,1520.72727258,4195.39393897,465.69696965,4275.75757533,144.242424228,4194.36363594,972.606060509,4200.03030261,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.521367,4306.66666624,4137.69696928,4192.30302988,3412.36363602,4136.66666625,919.030302938,4232.48484806,906.666666576,4190.75757534,329.696969664,4223.21212079,1380.60606047,4173.75757534,1829.81818164,4240.21212079,1413.57575743,4228.87878746,3894.54545416,4202.60606019,1520.72727258,4205.69696928,465.69696965,4299.96969654,144.242424228,4209.30302988,972.606060509,4209.8181814,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.529368,4452.96969652,4137.69696928,4202.09090867,3412.36363602,4139.75757534,919.030302938,4188.18181776,906.666666576,4175.30302989,329.696969664,4209.8181814,1380.60606047,4170.15151473,1829.81818164,4208.78787837,1413.57575743,4206.72727231,3894.54545416,4187.15151473,1520.72727258,4193.84848443,465.69696965,4290.18181775,144.242424228,4204.15151473,972.606060509,4200.54545413,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.537386,4334.99999957,4137.69696928,4191.27272685,3412.36363602,4139.24242383,919.030302938,4177.87878746,906.666666576,4164.48484807,329.696969664,4205.69696928,1380.60606047,4169.1212117,1829.81818164,4190.75757534,1413.57575743,4189.72727231,3894.54545416,4166.54545413,1520.72727258,4171.69696928,465.69696965,4258.24242382,144.242424228,4181.48484807,972.606060509,4188.69696928,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.545356,4147.99999959,4137.69696928,4194.87878746,3412.36363602,4140.78787837,919.030302938,4218.06060564,906.666666576,4173.75757534,329.696969664,4213.424242,1380.60606047,4172.21212079,1829.81818164,4221.15151473,1413.57575743,4229.90909049,3894.54545416,4193.84848443,1520.72727258,4190.24242382,465.69696965,4288.12121169,144.242424228,4193.33333291,972.606060509,4197.45454503,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.553356,4104.2121208,4137.69696928,4207.75757534,3412.36363602,4142.33333292,919.030302938,4198.99999958,906.666666576,4181.48484807,329.696969664,4217.03030261,1380.60606047,4173.24242383,1829.81818164,4239.18181776,1413.57575743,4239.18181776,3894.54545416,4222.69696927,1520.72727258,4211.36363594,465.69696965,4313.36363593,144.242424228,4207.75757534,972.606060509,4202.09090867,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.561350,4256.69696927,4137.69696928,4204.66666625,3412.36363602,4144.39393898,919.030302938,4161.90909049,906.666666576,4176.84848443,329.696969664,4219.09090867,1380.60606047,4171.69696928,1829.81818164,4235.57575715,1413.57575743,4213.424242,3894.54545416,4215.99999958,1520.72727258,4213.424242,465.69696965,4287.60606018,144.242424228,4204.66666625,972.606060509,4194.87878746,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.569180,4072.78787838,4137.69696928,4208.27272685,3412.36363602,4143.87878746,919.030302938,4168.09090867,906.666666576,4183.03030261,329.696969664,4228.87878746,1380.60606047,4172.21212079,1829.81818164,4246.90909048,1413.57575743,4209.30302988,3894.54545416,4208.27272685,1520.72727258,4221.15151473,465.69696965,4289.15151472,144.242424228,4215.48484806,972.606060509,4197.96969655,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.576368,3475.72727238,4137.69696928,4221.66666624,3412.36363602,4145.42424201,919.030302938,4204.15151473,906.666666576,4189.21212079,329.696969664,4236.09090867,1380.60606047,4174.27272686,1829.81818164,4261.33333291,1413.57575743,4225.78787837,3894.54545416,4231.96969655,1520.72727258,4227.33333291,465.69696965,4321.09090866,144.242424228,4228.87878746,972.606060509,4209.30302988,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.584368,3412.87878754,4137.69696928,4213.424242,3412.36363602,4145.93939352,919.030302938,4221.66666624,906.666666576,4178.90909049,329.696969664,4225.78787837,1380.60606047,4172.72727231,1829.81818164,4251.03030261,1413.57575743,4235.06060564,3894.54545416,4246.39393897,1520.72727258,4220.1212117,465.69696965,4321.60606017,144.242424228,4219.60606018,972.606060509,4207.75757534,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.592357,3812.63636326,4137.69696928,4204.66666625,3412.36363602,4142.33333292,919.030302938,4210.33333291,906.666666576,4176.33333292,329.696969664,4218.57575715,1380.60606047,4170.66666625,1829.81818164,4236.09090867,1413.57575743,4224.24242382,3894.54545416,4235.06060564,1520.72727258,4221.66666624,465.69696965,4311.81818139,144.242424228,4211.36363594,972.606060509,4198.99999958,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.600597,3786.8787875,4137.69696928,4208.27272685,3412.36363602,4145.42424201,919.030302938,4186.63636322,906.666666576,4185.60606019,329.696969664,4226.8181814,1380.60606047,4171.69696928,1829.81818164,4239.18181776,1413.57575743,4212.39393897,3894.54545416,4222.18181776,1520.72727258,4215.99999958,465.69696965,4306.15151472,144.242424228,4210.84848443,972.606060509,4195.39393897,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.609189,3832.21212083,4137.69696928,4197.45454503,3412.36363602,4150.57575716,919.030302938,4184.06060564,906.666666576,4193.33333291,329.696969664,4243.30302988,1380.60606047,4173.24242383,1829.81818164,4246.39393897,1413.57575743,4217.03030261,3894.54545416,4214.96969655,1520.72727258,4200.03030261,465.69696965,4290.18181775,144.242424228,4202.09090867,972.606060509,4197.45454503,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.616397,4270.60606018,4137.69696928,4197.96969655,3412.36363602,4150.57575716,919.030302938,4194.87878746,906.666666576,4202.60606019,329.696969664,4254.63636321,1380.60606047,4173.75757534,1829.81818164,4255.15151473,1413.57575743,4228.87878746,3894.54545416,4220.63636321,1520.72727258,4210.84848443,465.69696965,4295.84848442,144.242424228,4208.27272685,972.606060509,4204.15151473,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.624368,4175.30302989,4137.69696928,4207.75757534,3412.36363602,4143.36363595,919.030302938,4173.75757534,906.666666576,4188.18181776,329.696969664,4234.03030261,1380.60606047,4172.21212079,1829.81818164,4244.84848442,1413.57575743,4209.8181814,3894.54545416,4214.45454503,1520.72727258,4208.78787837,465.69696965,4283.48484806,144.242424228,4205.18181776,972.606060509,4195.39393897,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.631376,3709.60606024,4137.69696928,4198.99999958,3412.36363602,4138.2121208,919.030302938,4177.36363595,906.666666576,4167.06060564,329.696969664,4213.93939352,1380.60606047,4170.66666625,1829.81818164,4221.66666624,1413.57575743,4191.78787837,3894.54545416,4198.99999958,1520.72727258,4192.30302988,465.69696965,4262.36363594,144.242424228,4192.8181814,972.606060509,4184.57575716,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.639362,3903.30302991,4137.69696928,4194.87878746,3412.36363602,4143.36363595,919.030302938,4235.06060564,906.666666576,4177.36363595,329.696969664,4228.87878746,1380.60606047,4171.69696928,1829.81818164,4220.63636321,1413.57575743,4219.60606018,3894.54545416,4200.03030261,1520.72727258,4206.21212079,465.69696965,4296.36363593,144.242424228,4204.15151473,972.606060509,4195.39393897,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.647357,4351.48484805,4137.69696928,4208.78787837,3412.36363602,4152.63636322,919.030302938,4248.45454503,906.666666576,4192.30302988,329.696969664,4235.57575715,1380.60606047,4172.72727231,1829.81818164,4242.27272685,1413.57575743,4243.30302988,3894.54545416,4222.18181776,1520.72727258,4220.1212117,465.69696965,4314.90909048,144.242424228,4217.03030261,972.606060509,4201.57575716,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.655356,4228.36363594,4137.69696928,4204.66666625,3412.36363602,4159.84848443,919.030302938,4193.84848443,906.666666576,4186.1212117,329.696969664,4222.18181776,1380.60606047,4171.18181776,1829.81818164,4242.27272685,1413.57575743,4223.7272723,3894.54545416,4225.27272685,1520.72727258,4206.21212079,465.69696965,4287.09090866,144.242424228,4207.75757534,972.606060509,4193.33333291,737.696969623,42.0,42.0,?
