Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:11:44.571387,3761.63636326,3564.84848449,4153.15151474,3441.21212087,4109.36363595,1055.03030292,4179.93939352,836.606060522,4141.30302989,1219.87878776,4128.93939353,1392.96969683,4146.45454504,1875.15151496,4118.63636322,1537.21212106,4129.45454504,4001.6969693,4152.12121171,1524.8484847,4136.15151474,1578.42424227,4081.03030262,811.878787798,4124.81818141,1030.3030302,4151.60606019,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.578420,3957.90909051,3564.84848449,4156.75757534,3441.21212087,4110.9090905,1055.03030292,4166.03030261,836.606060522,4147.99999959,1219.87878776,4125.33333292,1392.96969683,4141.30302989,1875.15151496,4106.78787838,1537.21212106,4143.36363595,4001.6969693,4161.90909049,1524.8484847,4141.30302989,1578.42424227,4089.78787838,811.878787798,4128.42424201,1030.3030302,4155.2121208,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.586394,3882.18181779,3564.84848449,4158.8181814,3441.21212087,4112.45454504,1055.03030292,4192.8181814,836.606060522,4141.30302989,1219.87878776,4128.93939353,1392.96969683,4142.33333292,1875.15151496,4125.84848444,1537.21212106,4149.54545413,4001.6969693,4179.42424201,1524.8484847,4145.42424201,1578.42424227,4095.96969656,811.878787798,4142.33333292,1030.3030302,4149.03030262,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.594361,3718.87878751,3564.84848449,4154.18181777,3441.21212087,4116.06060565,1055.03030292,4190.75757534,836.606060522,4143.36363595,1219.87878776,4132.54545413,1392.96969683,4146.45454504,1875.15151496,4130.48484807,1537.21212106,4119.66666625,4001.6969693,4172.72727231,1524.8484847,4147.48484807,1578.42424227,4089.27272686,811.878787798,4139.75757534,1030.3030302,4145.93939352,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.602358,3824.4848481,3564.84848449,4156.24242383,3441.21212087,4118.12121171,1055.03030292,4152.63636322,836.606060522,4155.72727231,1219.87878776,4136.66666625,1392.96969683,4147.48484807,1875.15151496,4108.33333292,1537.21212106,4126.87878747,4001.6969693,4168.60606019,1524.8484847,4154.69696928,1578.42424227,4089.78787838,811.878787798,4135.12121171,1030.3030302,4152.63636322,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.610527,4009.42424202,3564.84848449,4163.96969655,3441.21212087,4113.48484807,1055.03030292,4158.8181814,836.606060522,4156.75757534,1219.87878776,4139.24242383,1392.96969683,4148.5151511,1875.15151496,4113.99999959,1537.21212106,4161.90909049,4001.6969693,4182.5151511,1524.8484847,4159.33333292,1578.42424227,4100.6060602,811.878787798,4145.93939352,1030.3030302,4150.06060565,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.620267,3881.66666628,3564.84848449,4160.36363595,3441.21212087,4110.39393898,1055.03030292,4206.72727231,836.606060522,4139.24242383,1219.87878776,4126.87878747,1392.96969683,4152.12121171,1875.15151496,4140.78787837,1537.21212106,4144.90909049,4001.6969693,4177.36363595,1524.8484847,4150.06060565,1578.42424227,4093.39393898,811.878787798,4138.72727231,1030.3030302,4138.2121208,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.626354,3580.30302995,3564.84848449,4152.63636322,3441.21212087,4110.9090905,1055.03030292,4197.45454503,836.606060522,4136.15151474,1219.87878776,4122.24242383,1392.96969683,4154.69696928,1875.15151496,4131.5151511,1537.21212106,4112.45454504,4001.6969693,4158.30302989,1524.8484847,4136.15151474,1578.42424227,4076.9090905,811.878787798,4116.57575716,1030.3030302,4137.18181777,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.634371,3521.57575722,3564.84848449,4153.15151474,3441.21212087,4107.81818141,1055.03030292,4160.36363595,836.606060522,4157.78787837,1219.87878776,4138.72727231,1392.96969683,4153.66666625,1875.15151496,4109.87878747,1537.21212106,4124.30302989,4001.6969693,4160.87878746,1524.8484847,4133.06060565,1578.42424227,4079.48484808,811.878787798,4116.06060565,1030.3030302,4140.27272686,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.642375,3636.96969661,3564.84848449,4153.66666625,3441.21212087,4107.30302989,1055.03030292,4165.5151511,836.606060522,4167.06060564,1219.87878776,4141.8181814,1392.96969683,4153.15151474,1875.15151496,4127.39393898,1537.21212106,4136.66666625,4001.6969693,4173.75757534,1524.8484847,4138.72727231,1578.42424227,4086.18181777,811.878787798,4127.39393898,1030.3030302,4139.24242383,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.649384,3750.30302993,3564.84848449,4152.63636322,3441.21212087,4116.06060565,1055.03030292,4188.18181776,836.606060522,4156.24242383,1219.87878776,4130.99999959,1392.96969683,4155.72727231,1875.15151496,4148.5151511,1537.21212106,4122.24242383,4001.6969693,4175.8181814,1524.8484847,4142.84848443,1578.42424227,4080.51515111,811.878787798,4128.93939353,1030.3030302,4140.78787837,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.657382,4051.15151475,3564.84848449,4156.75757534,3441.21212087,4119.66666625,1055.03030292,4171.18181776,836.606060522,4156.24242383,1219.87878776,4136.15151474,1392.96969683,4153.66666625,1875.15151496,4123.78787838,1537.21212106,4123.78787838,4001.6969693,4179.42424201,1524.8484847,4142.84848443,1578.42424227,4073.3030299,811.878787798,4130.48484807,1030.3030302,4141.8181814,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.665698,4388.06060562,3564.84848449,4153.66666625,3441.21212087,4112.96969656,1055.03030292,4148.5151511,836.606060522,4167.06060564,1219.87878776,4144.90909049,1392.96969683,4144.90909049,1875.15151496,4093.9090905,1537.21212106,4115.54545413,4001.6969693,4184.06060564,1524.8484847,4136.66666625,1578.42424227,4061.96969656,811.878787798,4126.36363595,1030.3030302,4138.72727231,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.673370,4242.27272685,3564.84848449,4136.66666625,3441.21212087,4104.2121208,1055.03030292,4177.36363595,836.606060522,4151.09090868,1219.87878776,4123.78787838,1392.96969683,4138.2121208,1875.15151496,4083.6060602,1537.21212106,4104.2121208,4001.6969693,4166.54545413,1524.8484847,4117.09090868,1578.42424227,4038.78787838,811.878787798,4107.30302989,1030.3030302,4132.54545413,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.683065,3763.69696932,3564.84848449,4137.69696928,3441.21212087,4101.63636323,1055.03030292,4184.06060564,836.606060522,4132.54545413,1219.87878776,4108.84848444,1392.96969683,4140.27272686,1875.15151496,4085.66666626,1537.21212106,4125.33333292,4001.6969693,4155.72727231,1524.8484847,4113.48484807,1578.42424227,4036.21212081,811.878787798,4107.30302989,1030.3030302,4135.12121171,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.689372,3613.27272691,3564.84848449,4159.33333292,3441.21212087,4107.30302989,1055.03030292,4128.42424201,836.606060522,4150.06060565,1219.87878776,4123.27272686,1392.96969683,4146.45454504,1875.15151496,4105.24242383,1537.21212106,4117.60606019,4001.6969693,4179.42424201,1524.8484847,4138.2121208,1578.42424227,4058.36363596,811.878787798,4128.93939353,1030.3030302,4143.36363595,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.697895,3626.15151479,3564.84848449,4155.72727231,3441.21212087,4110.9090905,1055.03030292,4120.18181777,836.606060522,4163.96969655,1219.87878776,4127.9090905,1392.96969683,4145.42424201,1875.15151496,4114.5151511,1537.21212106,4088.75757535,4001.6969693,4193.33333291,1524.8484847,4146.96969656,1578.42424227,4065.06060565,811.878787798,4132.54545413,1030.3030302,4142.33333292,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.705401,3277.90909058,3564.84848449,4138.72727231,3441.21212087,4108.33333292,1055.03030292,4153.15151474,836.606060522,4152.63636322,1219.87878776,4124.81818141,1392.96969683,4143.36363595,1875.15151496,4101.12121171,1537.21212106,4105.24242383,4001.6969693,4186.1212117,1524.8484847,4136.66666625,1578.42424227,4054.75757535,811.878787798,4123.78787838,1030.3030302,4138.2121208,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.712372,3006.42424212,3564.84848449,4141.30302989,3441.21212087,4107.81818141,1055.03030292,4147.48484807,836.606060522,4138.72727231,1219.87878776,4122.24242383,1392.96969683,4144.90909049,1875.15151496,4096.48484808,1537.21212106,4124.81818141,4001.6969693,4191.27272685,1524.8484847,4137.18181777,1578.42424227,4048.06060566,811.878787798,4123.27272686,1030.3030302,4135.12121171,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.720432,3312.93939361,3564.84848449,4147.48484807,3441.21212087,4110.9090905,1055.03030292,4140.27272686,836.606060522,4140.27272686,1219.87878776,4119.15151474,1392.96969683,4144.90909049,1875.15151496,4109.87878747,1537.21212106,4112.45454504,4001.6969693,4213.424242,1524.8484847,4145.42424201,1578.42424227,4048.57575717,811.878787798,4124.81818141,1030.3030302,4133.06060565,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.728358,3644.18181782,3564.84848449,4142.84848443,3441.21212087,4104.72727232,1055.03030292,4152.63636322,836.606060522,4143.87878746,1219.87878776,4117.60606019,1392.96969683,4142.84848443,1875.15151496,4101.12121171,1537.21212106,4109.36363595,4001.6969693,4224.75757534,1524.8484847,4138.2121208,1578.42424227,4045.9999996,811.878787798,4118.63636322,1030.3030302,4129.96969656,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.736356,3537.54545419,3564.84848449,4136.15151474,3441.21212087,4091.33333292,1055.03030292,4152.12121171,836.606060522,4139.75757534,1219.87878776,4114.5151511,1392.96969683,4142.84848443,1875.15151496,4078.45454505,1537.21212106,4095.45454505,4001.6969693,4218.06060564,1524.8484847,4119.15151474,1578.42424227,4037.75757535,811.878787798,4106.27272686,1030.3030302,4121.72727232,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.744364,3662.72727236,3564.84848449,4139.75757534,3441.21212087,4092.36363595,1055.03030292,4138.2121208,836.606060522,4145.42424201,1219.87878776,4115.54545413,1392.96969683,4142.84848443,1875.15151496,4084.63636323,1537.21212106,4082.57575717,4001.6969693,4217.54545412,1524.8484847,4116.06060565,1578.42424227,4039.3030299,811.878787798,4106.78787838,1030.3030302,4119.66666625,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.752373,4309.24242381,3564.84848449,4153.15151474,3441.21212087,4099.06060565,1055.03030292,4126.87878747,836.606060522,4157.78787837,1219.87878776,4123.27272686,1392.96969683,4141.30302989,1875.15151496,4100.6060602,1537.21212106,4101.63636323,4001.6969693,4234.03030261,1524.8484847,4128.93939353,1578.42424227,4052.69696929,811.878787798,4124.30302989,1030.3030302,4124.81818141,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.760550,4451.93939349,3564.84848449,4154.69696928,3441.21212087,4093.9090905,1055.03030292,4140.27272686,836.606060522,4149.54545413,1219.87878776,4119.15151474,1392.96969683,4141.30302989,1875.15151496,4096.48484808,1537.21212106,4091.84848444,4001.6969693,4248.96969654,1524.8484847,4130.99999959,1578.42424227,4050.12121172,811.878787798,4123.78787838,1030.3030302,4119.66666625,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.769128,3974.393939,3564.84848449,4147.48484807,3441.21212087,4087.72727232,1055.03030292,4154.69696928,836.606060522,4141.8181814,1219.87878776,4106.78787838,1392.96969683,4141.30302989,1875.15151496,4088.75757535,1537.21212106,4086.69696929,4001.6969693,4254.63636321,1524.8484847,4122.75757535,1578.42424227,4041.36363596,811.878787798,4109.36363595,1030.3030302,4113.99999959,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.776368,4102.66666626,3564.84848449,4156.75757534,3441.21212087,4094.42424201,1055.03030292,4128.42424201,836.606060522,4153.66666625,1219.87878776,4113.48484807,1392.96969683,4140.27272686,1875.15151496,4102.15151474,1537.21212106,4111.93939353,4001.6969693,4273.18181775,1524.8484847,4124.81818141,1578.42424227,4058.36363596,811.878787798,4116.57575716,1030.3030302,4115.54545413,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.783486,4580.72727227,3564.84848449,4163.45454504,3441.21212087,4097.51515111,1055.03030292,4111.42424201,836.606060522,4151.09090868,1219.87878776,4122.75757535,1392.96969683,4140.78787837,1875.15151496,4108.33333292,1537.21212106,4095.45454505,4001.6969693,4291.21212078,1524.8484847,4127.39393898,1578.42424227,4065.57575717,811.878787798,4122.75757535,1030.3030302,4112.45454504,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.791361,4280.39393897,3564.84848449,4155.2121208,3441.21212087,4092.36363595,1055.03030292,4143.87878746,836.606060522,4133.57575716,1219.87878776,4110.9090905,1392.96969683,4141.30302989,1875.15151496,4092.36363595,1537.21212106,4089.78787838,4001.6969693,4288.12121169,1524.8484847,4123.78787838,1578.42424227,4053.72727232,811.878787798,4112.96969656,1030.3030302,4106.27272686,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.799593,3979.54545415,3746.18181781,4162.42424201,3441.21212087,4091.33333292,1055.03030292,4147.48484807,836.606060522,4137.18181777,1219.87878776,4107.30302989,1392.96969683,4141.30302989,1875.15151496,4086.18181777,1537.21212106,4110.39393898,4001.6969693,4282.45454503,1524.8484847,4124.81818141,1578.42424227,4055.27272687,811.878787798,4118.63636322,1030.3030302,4108.33333292,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.807361,4433.90909047,3746.18181781,4169.63636322,3437.09090875,4092.36363595,1055.03030292,4106.27272686,836.606060522,4147.48484807,1219.87878776,4116.06060565,1392.96969683,4142.33333292,1875.15151496,4091.33333292,1537.21212106,4086.69696929,4001.6969693,4285.0303026,1524.8484847,4125.84848444,1578.42424227,4055.27272687,811.878787798,4131.5151511,1030.3030302,4111.93939353,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.815655,4749.18181771,3746.18181781,4160.36363595,3437.09090875,4091.84848444,1055.03030292,4107.30302989,836.606060522,4141.8181814,1219.87878776,4119.66666625,1392.96969683,4142.84848443,1875.15151496,4105.24242383,1537.21212106,4087.72727232,4001.6969693,4305.12121169,1524.8484847,4128.93939353,1578.42424227,4057.33333293,811.878787798,4129.45454504,1030.3030302,4108.84848444,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.823376,4511.69696925,3746.18181781,4152.63636322,3437.09090875,4089.27272686,1055.03030292,4140.78787837,836.606060522,4137.69696928,1219.87878776,4110.9090905,1392.96969683,4139.75757534,1875.15151496,4107.81818141,1537.21212106,4103.18181777,4001.6969693,4313.36363593,1524.8484847,4125.33333292,1578.42424227,4082.06060565,811.878787798,4126.36363595,1030.3030302,4105.24242383,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.831374,4200.54545413,3746.18181781,4155.72727231,3437.09090875,4088.75757535,1055.03030292,4130.99999959,832.484848402,4142.84848443,1219.87878776,4107.81818141,1392.96969683,4137.69696928,1875.15151496,4082.06060565,1537.21212106,4040.33333293,4001.6969693,4289.66666624,1524.8484847,4109.87878747,1578.42424227,4074.84848444,811.878787798,4121.72727232,1030.3030302,4104.72727232,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.839389,3996.03030263,3746.18181781,4174.27272686,3437.09090875,4094.93939353,1055.03030292,4107.30302989,832.484848402,4145.42424201,560.484848429,4117.09090868,1392.96969683,4139.75757534,1875.15151496,4077.93939353,1537.21212106,4037.24242384,4001.6969693,4300.99999957,1524.8484847,4110.39393898,1578.42424227,4060.93939353,811.878787798,4123.27272686,1030.3030302,4107.30302989,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.846365,3679.21212084,3746.18181781,4187.66666625,3437.09090875,4102.66666626,1055.03030292,4137.69696928,832.484848402,4139.75757534,560.484848429,4120.18181777,1392.96969683,4140.78787837,1875.15151496,4112.96969656,1537.21212106,4097.51515111,4001.6969693,4346.84848441,1524.8484847,4131.5151511,1578.42424227,4111.93939353,811.878787798,4141.30302989,1030.3030302,4109.87878747,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.854368,3529.30302995,3746.18181781,4175.30302989,3437.09090875,4106.27272686,1055.03030292,4171.18181776,832.484848402,4140.27272686,560.484848429,4122.24242383,1392.96969683,4141.30302989,1887.51515133,4123.78787838,1537.21212106,4041.36363596,4001.6969693,4338.09090866,1524.8484847,4132.54545413,1578.42424227,4104.72727232,811.878787798,4141.30302989,1030.3030302,4110.39393898,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.862357,3760.09090871,3746.18181781,4162.93939352,3437.09090875,4106.78787838,1055.03030292,4131.5151511,832.484848402,4142.84848443,560.484848429,4124.81818141,1392.96969683,4140.27272686,1887.51515133,4084.63636323,1693.81818165,3976.45454506,4001.6969693,4290.69696927,1524.8484847,4107.81818141,1578.42424227,4032.09090869,811.878787798,4115.03030262,1030.3030302,4107.81818141,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.870398,3693.12121175,3746.18181781,4174.27272686,3437.09090875,4111.93939353,1055.03030292,4103.18181777,832.484848402,4140.27272686,560.484848429,4121.2121208,1392.96969683,4138.72727231,1887.51515133,4070.21212081,1693.81818165,4031.06060566,3725.5757572,4300.99999957,1524.8484847,4106.78787838,1578.42424227,4059.9090905,811.878787798,4112.45454504,1030.3030302,4106.27272686,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.878358,3299.0303027,3746.18181781,4184.06060564,3437.09090875,4115.03030262,1055.03030292,4131.5151511,832.484848402,4141.30302989,560.484848429,4119.15151474,1392.96969683,4141.30302989,1887.51515133,4100.6060602,1693.81818165,4055.27272687,3725.5757572,4354.06060563,1533.09090894,4127.39393898,1578.42424227,4111.42424201,811.878787798,4131.5151511,1030.3030302,4106.78787838,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.886364,3581.33333298,3746.18181781,4188.69696928,3437.09090875,4115.03030262,1055.03030292,4139.24242383,832.484848402,4138.2121208,560.484848429,4119.15151474,1392.96969683,4144.39393898,1887.51515133,4105.75757535,1693.81818165,4006.33333293,3725.5757572,4350.45454502,1533.09090894,4125.84848444,1335.27272714,4071.24242384,811.878787798,4129.96969656,1030.3030302,4108.84848444,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.894376,4163.96969655,3746.18181781,4191.78787837,3437.09090875,4121.72727232,1055.03030292,4130.99999959,832.484848402,4125.33333292,560.484848429,4111.42424201,1392.96969683,4139.75757534,1887.51515133,4078.96969656,1693.81818165,4029.51515111,3725.5757572,4335.51515108,1533.09090894,4113.48484807,1335.27272714,4055.27272687,861.333333247,4118.63636322,1030.3030302,4111.42424201,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.902383,3855.39393901,3746.18181781,4189.72727231,3437.09090875,4127.9090905,1055.03030292,4110.9090905,832.484848402,4122.24242383,560.484848429,4105.24242383,1392.96969683,4135.12121171,1887.51515133,4064.03030262,1693.81818165,4055.27272687,3725.5757572,4418.45454501,1533.09090894,4124.30302989,1335.27272714,4104.2121208,861.333333247,4132.03030262,1125.09090898,4111.42424201,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.911029,3304.69696937,3746.18181781,4197.45454503,3437.09090875,4131.5151511,1055.03030292,4092.87878747,832.484848402,4137.69696928,560.484848429,4122.75757535,1392.96969683,4141.30302989,1887.51515133,4088.24242383,1693.81818165,3987.78787839,3725.5757572,4528.69696924,1545.4545453,4144.39393898,1335.27272714,4114.5151511,861.333333247,4156.24242383,1125.09090898,4113.48484807,993.212121113,42.0,42.0,?
