Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:05:35.232880,4093.9090905,2612.84848459,4147.99999959,543.999999946,4145.93939352,1697.93939377,4169.63636322,1850.42424224,4159.33333292,2596.3636361,4157.27272686,1524.8484847,4150.06060565,2926.06060577,4163.96969655,1697.93939377,4189.72727231,502.787878738,4177.36363595,1673.21212104,4159.33333292,1454.78787864,4143.87878746,3927.51515112,4144.90909049,1504.24242409,4148.5151511,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.240095,4092.36363595,2612.84848459,4146.96969656,543.999999946,4143.36363595,1697.93939377,4166.54545413,1850.42424224,4157.78787837,2596.3636361,4160.87878746,1524.8484847,4148.5151511,2926.06060577,4159.33333292,1702.06060589,4189.21212079,502.787878738,4169.1212117,1673.21212104,4152.12121171,1454.78787864,4141.8181814,3927.51515112,4144.90909049,1504.24242409,4147.99999959,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.248095,4091.84848444,2612.84848459,4141.8181814,543.999999946,4142.33333292,1697.93939377,4153.15151474,1850.42424224,4153.66666625,2596.3636361,4159.33333292,1524.8484847,4151.09090868,2926.06060577,4161.39393898,1702.06060589,4170.66666625,469.818181771,4170.15151473,1673.21212104,4143.87878746,1454.78787864,4142.84848443,3927.51515112,4142.33333292,1504.24242409,4143.87878746,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.256425,4089.27272686,2612.84848459,4139.75757534,543.999999946,4143.87878746,1697.93939377,4145.93939352,1850.42424224,4153.66666625,2596.3636361,4155.2121208,1524.8484847,4153.15151474,2926.06060577,4161.39393898,1702.06060589,4166.54545413,469.818181771,4171.18181776,1673.21212104,4144.39393898,1454.78787864,4142.33333292,3927.51515112,4139.75757534,1504.24242409,4142.33333292,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.263099,4090.30302989,2612.84848459,4141.30302989,543.999999946,4144.90909049,1697.93939377,4155.72727231,1850.42424224,4156.24242383,2596.3636361,4156.24242383,1524.8484847,4149.54545413,2926.06060577,4152.63636322,1702.06060589,4170.66666625,469.818181771,4162.93939352,1673.21212104,4145.42424201,906.666666576,4140.78787837,3927.51515112,4139.75757534,1504.24242409,4141.8181814,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.271121,4092.87878747,2612.84848459,4140.27272686,543.999999946,4142.33333292,1697.93939377,4155.2121208,1850.42424224,4156.24242383,2596.3636361,4156.24242383,1524.8484847,4149.03030262,2926.06060577,4145.93939352,1702.06060589,4172.72727231,469.818181771,4159.84848443,1673.21212104,4142.33333292,906.666666576,4139.75757534,3923.393939,4142.33333292,1504.24242409,4139.75757534,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.279104,4090.30302989,2612.84848459,4140.27272686,543.999999946,4143.36363595,1697.93939377,4141.8181814,1850.42424224,4156.24242383,2596.3636361,4149.54545413,1524.8484847,4151.09090868,2926.06060577,4146.96969656,1702.06060589,4167.57575716,469.818181771,4167.06060564,1673.21212104,4144.39393898,906.666666576,4140.78787837,3923.393939,4141.8181814,1512.48484833,4140.27272686,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.287119,4088.75757535,2612.84848459,4146.45454504,543.999999946,4154.18181777,1697.93939377,4154.69696928,1850.42424224,4159.84848443,2596.3636361,4150.57575716,1524.8484847,4147.99999959,2926.06060577,4143.36363595,1702.06060589,4161.90909049,469.818181771,4173.24242383,1669.09090892,4156.24242383,906.666666576,4143.87878746,3923.393939,4142.33333292,1512.48484833,4144.90909049,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.295092,4089.27272686,2612.84848459,4147.99999959,543.999999946,4154.69696928,1697.93939377,4172.72727231,1850.42424224,4160.87878746,2596.3636361,4156.75757534,1524.8484847,4142.33333292,2926.06060577,4136.15151474,1702.06060589,4167.57575716,469.818181771,4166.54545413,1669.09090892,4156.75757534,910.787878697,4141.8181814,3923.393939,4144.90909049,1512.48484833,4143.87878746,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.303104,4085.15151474,2612.84848459,4140.27272686,543.999999946,4140.27272686,1697.93939377,4152.12121171,1850.42424224,4158.8181814,2596.3636361,4156.75757534,1524.8484847,4147.99999959,2926.06060577,4144.39393898,1702.06060589,4164.99999958,469.818181771,4150.57575716,1669.09090892,4144.39393898,910.787878697,4133.06060565,3923.393939,4136.15151474,1512.48484833,4132.54545413,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.311110,4083.09090868,2612.84848459,4137.18181777,543.999999946,4135.63636322,1697.93939377,4132.03030262,1850.42424224,4157.27272686,2596.3636361,4153.66666625,1524.8484847,4158.30302989,2926.06060577,4156.24242383,1702.06060589,4154.69696928,469.818181771,4145.93939352,1669.09090892,4136.15151474,910.787878697,4130.99999959,3923.393939,4122.75757535,1512.48484833,4129.45454504,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.319105,4085.66666626,2612.84848459,4141.8181814,543.999999946,4140.78787837,1697.93939377,4145.42424201,1850.42424224,4156.24242383,2596.3636361,4150.57575716,1524.8484847,4155.2121208,2926.06060577,4152.12121171,1702.06060589,4164.48484807,469.818181771,4157.27272686,1669.09090892,4138.2121208,910.787878697,4139.75757534,3923.393939,4128.93939353,1512.48484833,4136.66666625,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.326427,4085.15151474,2612.84848459,4137.18181777,543.999999946,4142.33333292,1697.93939377,4159.84848443,1850.42424224,4157.27272686,2596.3636361,4147.99999959,1524.8484847,4146.96969656,2926.06060577,4144.39393898,1702.06060589,4180.45454504,469.818181771,4167.06060564,1669.09090892,4144.90909049,910.787878697,4144.90909049,3923.393939,4140.27272686,1512.48484833,4135.12121171,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.334103,4084.63636323,2612.84848459,4130.48484807,543.999999946,4138.2121208,1697.93939377,4149.03030262,1850.42424224,4156.75757534,2596.3636361,4148.5151511,1524.8484847,4143.36363595,2926.06060577,4143.36363595,1702.06060589,4167.06060564,469.818181771,4159.84848443,1669.09090892,4141.30302989,910.787878697,4135.63636322,3923.393939,4131.5151511,1512.48484833,4127.9090905,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.342862,4082.57575717,2612.84848459,4133.57575716,543.999999946,4126.36363595,1697.93939377,4127.9090905,1850.42424224,4152.12121171,2596.3636361,4145.93939352,1524.8484847,4139.75757534,2926.06060577,4139.24242383,1702.06060589,4144.39393898,469.818181771,4143.36363595,1669.09090892,4126.36363595,910.787878697,4125.84848444,3923.393939,4116.06060565,1512.48484833,4123.27272686,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.350096,4082.06060565,2612.84848459,4139.75757534,543.999999946,4125.84848444,1697.93939377,4135.63636322,1850.42424224,4154.69696928,2596.3636361,4148.5151511,1524.8484847,4141.8181814,2926.06060577,4142.84848443,1702.06060589,4154.69696928,469.818181771,4143.87878746,1669.09090892,4125.84848444,910.787878697,4133.57575716,3923.393939,4121.2121208,1512.48484833,4125.84848444,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.358096,4085.15151474,2612.84848459,4140.27272686,543.999999946,4139.75757534,1697.93939377,4155.72727231,1850.42424224,4159.33333292,2596.3636361,4154.18181777,1524.8484847,4147.99999959,2926.06060577,4152.63636322,1702.06060589,4170.66666625,469.818181771,4158.30302989,1669.09090892,4142.33333292,910.787878697,4145.42424201,3923.393939,4134.60606019,1512.48484833,4131.5151511,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.366121,4083.09090868,2612.84848459,4135.12121171,543.999999946,4139.75757534,1697.93939377,4149.54545413,1850.42424224,4156.24242383,2596.3636361,4146.96969656,1524.8484847,4150.06060565,2926.06060577,4142.33333292,1702.06060589,4162.93939352,469.818181771,4157.78787837,1669.09090892,4148.5151511,910.787878697,4139.24242383,3923.393939,4136.15151474,1512.48484833,4132.54545413,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.374110,4079.99999959,2612.84848459,4132.03030262,543.999999946,4130.48484807,1697.93939377,4138.2121208,1850.42424224,4151.60606019,2596.3636361,4138.2121208,1524.8484847,4150.06060565,2926.06060577,4135.12121171,1702.06060589,4160.87878746,469.818181771,4143.87878746,1669.09090892,4137.18181777,910.787878697,4126.87878747,3923.393939,4125.84848444,1512.48484833,4125.84848444,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.382872,4087.2121208,2612.84848459,4136.15151474,543.999999946,4135.63636322,1697.93939377,4135.63636322,1850.42424224,4148.5151511,2596.3636361,4147.48484807,1524.8484847,4153.66666625,2926.06060577,4146.45454504,1702.06060589,4173.24242383,469.818181771,4142.33333292,1669.09090892,4127.39393898,910.787878697,4130.48484807,3923.393939,4119.15151474,1512.48484833,4122.75757535,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.389114,4096.48484808,2612.84848459,4143.36363595,543.999999946,4144.90909049,1697.93939377,4137.69696928,1850.42424224,4150.06060565,2596.3636361,4157.78787837,1524.8484847,4156.24242383,2926.06060577,4152.12121171,1702.06060589,4162.42424201,469.818181771,4155.2121208,1669.09090892,4136.15151474,910.787878697,4141.8181814,3923.393939,4130.99999959,1512.48484833,4134.09090868,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.397887,4092.87878747,2612.84848459,4142.84848443,543.999999946,4143.87878746,1697.93939377,4139.75757534,1850.42424224,4155.2121208,2596.3636361,4155.72727231,1524.8484847,4154.18181777,2926.06060577,4150.57575716,1702.06060589,4155.2121208,469.818181771,4160.87878746,1669.09090892,4149.03030262,910.787878697,4141.8181814,3923.393939,4141.30302989,1512.48484833,4142.33333292,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.405104,4085.66666626,2612.84848459,4138.2121208,543.999999946,4139.75757534,1697.93939377,4144.39393898,1850.42424224,4157.27272686,2596.3636361,4154.69696928,1524.8484847,4153.66666625,2926.06060577,4151.09090868,1702.06060589,4164.99999958,469.818181771,4147.48484807,1669.09090892,4145.42424201,910.787878697,4132.54545413,3923.393939,4132.54545413,1512.48484833,4136.66666625,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.413112,4086.69696929,2612.84848459,4140.27272686,543.999999946,4137.69696928,1697.93939377,4154.69696928,1850.42424224,4157.78787837,2596.3636361,4159.84848443,1524.8484847,4153.66666625,2926.06060577,4142.84848443,1702.06060589,4153.15151474,469.818181771,4135.63636322,1669.09090892,4137.18181777,910.787878697,4129.96969656,3923.393939,4123.27272686,1512.48484833,4129.45454504,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.421100,4086.69696929,2612.84848459,4142.33333292,543.999999946,4137.69696928,1697.93939377,4156.24242383,1850.42424224,4160.36363595,2596.3636361,4155.2121208,1524.8484847,4147.99999959,2926.06060577,4138.2121208,1702.06060589,4148.5151511,469.818181771,4147.48484807,1669.09090892,4140.78787837,910.787878697,4138.72727231,3923.393939,4126.36363595,1512.48484833,4128.42424201,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.429099,4084.12121171,2612.84848459,4140.78787837,543.999999946,4138.72727231,1697.93939377,4140.27272686,1850.42424224,4151.60606019,2596.3636361,4139.24242383,1524.8484847,4141.8181814,2926.06060577,4152.12121171,1702.06060589,4169.63636322,469.818181771,4161.39393898,1669.09090892,4144.39393898,910.787878697,4143.87878746,3923.393939,4130.99999959,1512.48484833,4130.48484807,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.438095,4088.24242383,2612.84848459,4141.30302989,543.999999946,4139.75757534,1697.93939377,4142.33333292,1850.42424224,4146.45454504,2596.3636361,4142.84848443,1524.8484847,4144.39393898,2926.06060577,4163.96969655,1702.06060589,4179.42424201,469.818181771,4163.45454504,1669.09090892,4144.90909049,910.787878697,4142.84848443,3923.393939,4137.69696928,1512.48484833,4138.2121208,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.445099,4090.81818141,2612.84848459,4143.87878746,543.999999946,4140.78787837,1697.93939377,4157.27272686,1850.42424224,4155.72727231,2596.3636361,4156.75757534,1524.8484847,4146.45454504,2926.06060577,4151.60606019,1702.06060589,4166.54545413,469.818181771,4159.33333292,1669.09090892,4144.39393898,910.787878697,4141.30302989,3923.393939,4139.75757534,1512.48484833,4143.36363595,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.452124,4088.24242383,2612.84848459,4139.75757534,543.999999946,4140.27272686,1697.93939377,4147.48484807,1850.42424224,4155.72727231,2596.3636361,4151.09090868,1524.8484847,4139.75757534,2926.06060577,4134.60606019,1702.06060589,4152.63636322,469.818181771,4151.60606019,1669.09090892,4139.75757534,910.787878697,4140.27272686,3923.393939,4129.45454504,1512.48484833,4133.06060565,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.460106,4091.33333292,2612.84848459,4140.78787837,543.999999946,4140.27272686,1697.93939377,4145.42424201,1850.42424224,4152.12121171,2596.3636361,4149.03030262,1524.8484847,4144.90909049,2926.06060577,4147.48484807,1702.06060589,4159.84848443,469.818181771,4156.24242383,1669.09090892,4143.87878746,910.787878697,4141.8181814,3923.393939,4134.09090868,1512.48484833,4132.03030262,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.468102,4091.84848444,2612.84848459,4144.39393898,543.999999946,4129.45454504,1697.93939377,4161.39393898,1850.42424224,4152.63636322,2596.3636361,4154.69696928,1524.8484847,4156.24242383,2926.06060577,4158.30302989,1702.06060589,4163.45454504,469.818181771,4160.36363595,1669.09090892,4146.45454504,910.787878697,4141.8181814,3923.393939,4140.78787837,1512.48484833,4137.69696928,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.476104,4084.12121171,2612.84848459,4132.54545413,543.999999946,4115.54545413,1697.93939377,4157.78787837,1850.42424224,4148.5151511,2596.3636361,4146.96969656,1524.8484847,4152.63636322,2926.06060577,4137.18181777,1702.06060589,4138.2121208,469.818181771,4143.36363595,1669.09090892,4132.54545413,910.787878697,4133.57575716,3923.393939,4122.24242383,1512.48484833,4128.42424201,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.484099,4086.18181777,2612.84848459,4124.81818141,543.999999946,4117.09090868,1697.93939377,4152.63636322,1850.42424224,4143.36363595,2596.3636361,4143.36363595,1524.8484847,4147.48484807,2926.06060577,4129.96969656,1702.06060589,4130.48484807,469.818181771,4136.66666625,1669.09090892,4120.69696928,910.787878697,4130.99999959,3923.393939,4111.42424201,1512.48484833,4120.69696928,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.492120,4094.42424201,2612.84848459,4137.69696928,543.999999946,4126.36363595,1697.93939377,4161.90909049,1850.42424224,4145.42424201,2596.3636361,4155.2121208,1524.8484847,4153.66666625,2926.06060577,4151.60606019,1702.06060589,4171.69696928,469.818181771,4153.15151474,1669.09090892,4127.9090905,910.787878697,4139.75757534,3923.393939,4123.78787838,1512.48484833,4123.78787838,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.500109,4094.42424201,2612.84848459,4145.93939352,543.999999946,4124.30302989,1697.93939377,4169.1212117,1850.42424224,4145.93939352,2596.3636361,4158.30302989,1524.8484847,4156.75757534,2926.06060577,4155.2121208,1702.06060589,4179.93939352,469.818181771,4160.36363595,1669.09090892,4139.24242383,910.787878697,4142.33333292,3923.393939,4128.93939353,1512.48484833,4128.42424201,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.509651,4092.36363595,2612.84848459,4138.72727231,543.999999946,4116.06060565,1697.93939377,4166.54545413,1850.42424224,4144.39393898,2596.3636361,4154.69696928,1524.8484847,4153.15151474,2926.06060577,4137.69696928,1702.06060589,4141.30302989,469.818181771,4154.18181777,1669.09090892,4141.30302989,910.787878697,4139.75757534,3923.393939,4124.30302989,1512.48484833,4127.9090905,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.516416,4094.93939353,2612.84848459,4137.69696928,543.999999946,4117.09090868,1697.93939377,4154.18181777,1850.42424224,4143.87878746,2596.3636361,4154.18181777,1524.8484847,4152.63636322,2926.06060577,4140.27272686,1702.06060589,4148.5151511,469.818181771,4153.66666625,1669.09090892,4139.75757534,910.787878697,4142.84848443,3923.393939,4124.81818141,1512.48484833,4125.84848444,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.523105,4093.39393898,2612.84848459,4142.33333292,543.999999946,4123.27272686,1697.93939377,4150.57575716,1850.42424224,4142.33333292,2596.3636361,4154.69696928,1524.8484847,4153.66666625,2926.06060577,4156.24242383,1702.06060589,4181.99999958,469.818181771,4156.24242383,1669.09090892,4141.30302989,910.787878697,4143.87878746,3923.393939,4128.93939353,1512.48484833,4123.78787838,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.531103,4094.93939353,2612.84848459,4143.36363595,543.999999946,4126.36363595,1697.93939377,4165.5151511,1850.42424224,4147.99999959,2596.3636361,4163.96969655,1524.8484847,4155.2121208,2926.06060577,4161.39393898,1702.06060589,4169.1212117,469.818181771,4158.8181814,1669.09090892,4144.90909049,910.787878697,4142.33333292,3923.393939,4133.06060565,1512.48484833,4125.33333292,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.539110,4098.03030262,2612.84848459,4144.39393898,543.999999946,4127.39393898,1697.93939377,4169.1212117,1850.42424224,4154.18181777,2596.3636361,4169.1212117,1524.8484847,4155.2121208,2926.06060577,4158.30302989,1702.06060589,4153.15151474,469.818181771,4161.90909049,1669.09090892,4144.39393898,910.787878697,4143.87878746,3923.393939,4136.66666625,1512.48484833,4134.09090868,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.547100,4095.96969656,2612.84848459,4141.30302989,543.999999946,4124.81818141,1697.93939377,4154.69696928,1850.42424224,4153.66666625,2596.3636361,4162.42424201,1524.8484847,4153.66666625,2926.06060577,4156.24242383,1702.06060589,4171.69696928,469.818181771,4158.8181814,1669.09090892,4140.78787837,910.787878697,4142.33333292,3923.393939,4133.57575716,1512.48484833,4137.18181777,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.555099,4098.03030262,2612.84848459,4141.30302989,543.999999946,4123.78787838,1697.93939377,4155.72727231,1850.42424224,4154.69696928,2596.3636361,4160.87878746,1524.8484847,4153.15151474,2926.06060577,4158.30302989,1702.06060589,4175.8181814,469.818181771,4160.36363595,1669.09090892,4139.24242383,910.787878697,4143.36363595,3923.393939,4127.39393898,1512.48484833,4134.09090868,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.563120,4099.06060565,2612.84848459,4147.48484807,543.999999946,4132.54545413,1697.93939377,4156.24242383,1850.42424224,4155.72727231,2596.3636361,4163.45454504,1524.8484847,4152.63636322,2926.06060577,4153.15151474,1702.06060589,4159.84848443,469.818181771,4162.93939352,1669.09090892,4140.78787837,910.787878697,4147.99999959,3923.393939,4130.99999959,1512.48484833,4136.66666625,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.571097,4094.42424201,2612.84848459,4143.87878746,543.999999946,4136.66666625,1697.93939377,4136.66666625,1850.42424224,4154.69696928,2596.3636361,4162.42424201,1524.8484847,4153.15151474,2926.06060577,4143.87878746,1702.06060589,4163.45454504,469.818181771,4153.15151474,1669.09090892,4146.96969656,910.787878697,4144.90909049,3923.393939,4139.75757534,1512.48484833,4140.78787837,651.151515086,42.0,42.0,?
