Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:06:48.030099,4113.99999959,2567.51515126,4154.69696928,403.878787838,4169.63636322,1706.18181801,4157.27272686,1924.60606041,4159.84848443,2616.96969671,4156.24242383,2184.24242402,4157.27272686,2938.42424213,4154.69696928,1693.81818165,4155.2121208,465.69696965,4142.33333292,1735.03030286,4147.48484807,1413.57575743,4145.93939352,3626.6666663,4139.24242383,1533.09090894,4154.18181777,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.037100,4117.09090868,2567.51515126,4159.33333292,403.878787838,4175.8181814,1706.18181801,4166.54545413,1924.60606041,4160.36363595,2616.96969671,4159.84848443,2184.24242402,4159.33333292,2938.42424213,4161.90909049,1693.81818165,4163.45454504,465.69696965,4157.78787837,1735.03030286,4156.75757534,1413.57575743,4157.27272686,3626.6666663,4142.84848443,1533.09090894,4164.99999958,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.045090,4117.60606019,2567.51515126,4167.57575716,403.878787838,4177.87878746,1706.18181801,4170.66666625,1924.60606041,4162.93939352,2616.96969671,4153.66666625,2184.24242402,4158.8181814,2938.42424213,4160.36363595,1693.81818165,4170.66666625,465.69696965,4159.33333292,1735.03030286,4159.33333292,1413.57575743,4159.33333292,3626.6666663,4144.90909049,1533.09090894,4170.15151473,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.053096,4117.09090868,2567.51515126,4169.63636322,403.878787838,4181.48484807,1706.18181801,4161.90909049,1924.60606041,4157.27272686,2616.96969671,4147.48484807,2184.24242402,4155.2121208,2938.42424213,4153.66666625,1693.81818165,4170.15151473,465.69696965,4160.36363595,1735.03030286,4159.84848443,1413.57575743,4156.24242383,3626.6666663,4153.15151474,1533.09090894,4169.63636322,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.061109,4120.18181777,2567.51515126,4164.99999958,403.878787838,4184.06060564,1706.18181801,4156.24242383,1924.60606041,4155.72727231,2616.96969671,4145.93939352,2184.24242402,4157.27272686,2938.42424213,4159.33333292,1693.81818165,4171.18181776,465.69696965,4169.1212117,1735.03030286,4161.90909049,1413.57575743,4157.78787837,3626.6666663,4155.72727231,1533.09090894,4171.18181776,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.069102,4113.99999959,2567.51515126,4157.78787837,403.878787838,4176.84848443,1706.18181801,4158.8181814,1924.60606041,4160.87878746,2616.96969671,4145.42424201,2184.24242402,4159.33333292,2938.42424213,4164.99999958,1693.81818165,4169.63636322,465.69696965,4164.99999958,1735.03030286,4159.33333292,1413.57575743,4156.75757534,3626.6666663,4143.87878746,1533.09090894,4164.99999958,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.077095,4106.27272686,2567.51515126,4156.75757534,403.878787838,4177.36363595,1706.18181801,4160.87878746,1924.60606041,4160.36363595,2616.96969671,4146.45454504,2184.24242402,4159.33333292,2938.42424213,4154.69696928,1693.81818165,4164.48484807,465.69696965,4154.18181777,1735.03030286,4156.24242383,1413.57575743,4152.63636322,3626.6666663,4138.72727231,1533.09090894,4158.8181814,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.085096,4114.5151511,2567.51515126,4163.96969655,403.878787838,4189.21212079,1706.18181801,4161.39393898,1924.60606041,4158.30302989,2616.96969671,4151.60606019,2184.24242402,4158.8181814,2938.42424213,4152.12121171,1693.81818165,4168.60606019,465.69696965,4161.39393898,1735.03030286,4157.78787837,1413.57575743,4154.18181777,3626.6666663,4147.99999959,1533.09090894,4167.06060564,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.093092,4120.69696928,2567.51515126,4171.69696928,403.878787838,4193.33333291,1706.18181801,4162.42424201,1924.60606041,4163.96969655,2616.96969671,4157.78787837,2184.24242402,4159.33333292,2938.42424213,4169.1212117,1693.81818165,4177.36363595,465.69696965,4174.78787837,1735.03030286,4164.48484807,1413.57575743,4158.8181814,3626.6666663,4157.27272686,1533.09090894,4175.30302989,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.100186,4115.54545413,2567.51515126,4172.21212079,403.878787838,4191.78787837,1706.18181801,4167.06060564,1924.60606041,4168.09090867,2616.96969671,4160.87878746,2184.24242402,4160.36363595,2938.42424213,4174.78787837,1693.81818165,4175.30302989,465.69696965,4175.30302989,1735.03030286,4173.24242383,1413.57575743,4160.87878746,3626.6666663,4159.33333292,1533.09090894,4172.72727231,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.108108,4115.54545413,2567.51515126,4172.21212079,403.878787838,4195.39393897,1706.18181801,4171.18181776,1924.60606041,4166.03030261,2616.96969671,4162.42424201,2184.24242402,4160.87878746,2938.42424213,4163.45454504,1693.81818165,4168.60606019,465.69696965,4173.24242383,1735.03030286,4172.72727231,1413.57575743,4159.33333292,3626.6666663,4158.30302989,1533.09090894,4172.21212079,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.116131,4119.66666625,2567.51515126,4171.69696928,403.878787838,4195.39393897,1706.18181801,4164.99999958,1924.60606041,4164.48484807,2616.96969671,4159.84848443,2184.24242402,4159.33333292,2938.42424213,4159.33333292,1693.81818165,4161.39393898,465.69696965,4167.06060564,1735.03030286,4163.96969655,1413.57575743,4157.27272686,3626.6666663,4153.66666625,1533.09090894,4173.75757534,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.124101,4115.54545413,2567.51515126,4163.96969655,403.878787838,4190.24242382,1706.18181801,4158.8181814,1924.60606041,4163.96969655,2616.96969671,4156.24242383,2184.24242402,4158.30302989,2938.42424213,4162.93939352,1693.81818165,4155.2121208,465.69696965,4157.27272686,1735.03030286,4158.30302989,1413.57575743,4156.75757534,3626.6666663,4149.03030262,1533.09090894,4171.69696928,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.132867,4109.87878747,2567.51515126,4157.27272686,403.878787838,4183.54545413,1706.18181801,4159.84848443,1924.60606041,4160.36363595,2616.96969671,4156.75757534,2184.24242402,4158.8181814,2938.42424213,4160.87878746,1693.81818165,4157.78787837,465.69696965,4158.8181814,1735.03030286,4160.87878746,1413.57575743,4157.78787837,3626.6666663,4148.5151511,1533.09090894,4172.21212079,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.140093,4111.42424201,2567.51515126,4157.78787837,403.878787838,4177.36363595,1706.18181801,4159.84848443,1924.60606041,4160.87878746,2616.96969671,4156.75757534,2184.24242402,4159.84848443,2938.42424213,4156.24242383,1693.81818165,4153.15151474,465.69696965,4163.96969655,1735.03030286,4162.93939352,1413.57575743,4157.78787837,3626.6666663,4149.03030262,1533.09090894,4168.09090867,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.148102,4111.93939353,2567.51515126,4157.78787837,403.878787838,4170.15151473,1706.18181801,4156.24242383,1924.60606041,4162.42424201,2616.96969671,4155.72727231,2184.24242402,4158.8181814,2938.42424213,4152.63636322,1693.81818165,4135.12121171,465.69696965,4150.57575716,1735.03030286,4158.8181814,1413.57575743,4153.15151474,3626.6666663,4143.36363595,1533.09090894,4157.27272686,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.156108,4107.30302989,2567.51515126,4152.12121171,403.878787838,4159.84848443,1706.18181801,4155.2121208,1924.60606041,4159.84848443,2616.96969671,4156.75757534,2184.24242402,4157.27272686,2938.42424213,4152.12121171,1693.81818165,4129.96969656,465.69696965,4139.24242383,1735.03030286,4154.18181777,1413.57575743,4150.57575716,3626.6666663,4138.72727231,1533.09090894,4154.69696928,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.164100,4105.75757535,2567.51515126,4145.93939352,403.878787838,4156.24242383,1706.18181801,4155.72727231,1924.60606041,4164.48484807,2616.96969671,4157.27272686,2184.24242402,4157.27272686,2938.42424213,4157.27272686,1693.81818165,4140.78787837,465.69696965,4151.60606019,1735.03030286,4155.2121208,1413.57575743,4154.69696928,3626.6666663,4139.24242383,1533.09090894,4159.33333292,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.171102,4106.27272686,2567.51515126,4146.96969656,403.878787838,4159.84848443,1706.18181801,4160.36363595,1924.60606041,4173.24242383,2616.96969671,4156.75757534,2184.24242402,4158.8181814,2938.42424213,4158.8181814,1693.81818165,4140.27272686,465.69696965,4161.39393898,1735.03030286,4157.27272686,1413.57575743,4158.8181814,3626.6666663,4141.30302989,1533.09090894,4157.27272686,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.179098,4109.36363595,2567.51515126,4156.24242383,403.878787838,4160.36363595,1706.18181801,4168.60606019,1924.60606041,4171.69696928,2616.96969671,4157.78787837,2184.24242402,4159.33333292,2938.42424213,4157.78787837,1693.81818165,4135.12121171,465.69696965,4155.72727231,1735.03030286,4156.24242383,1413.57575743,4158.30302989,3626.6666663,4142.33333292,1533.09090894,4155.72727231,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.187105,4111.93939353,2567.51515126,4159.84848443,403.878787838,4158.30302989,1706.18181801,4171.69696928,1924.60606041,4169.1212117,2616.96969671,4162.42424201,2184.24242402,4159.33333292,2938.42424213,4167.06060564,1693.81818165,4143.36363595,465.69696965,4154.18181777,1735.03030286,4156.75757534,1413.57575743,4156.24242383,3626.6666663,4143.36363595,1533.09090894,4161.90909049,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.195097,4109.36363595,2567.51515126,4156.75757534,403.878787838,4160.36363595,1706.18181801,4169.63636322,1924.60606041,4171.69696928,2616.96969671,4164.48484807,2184.24242402,4159.33333292,2938.42424213,4172.21212079,1693.81818165,4149.54545413,465.69696965,4156.24242383,1735.03030286,4155.2121208,1413.57575743,4157.27272686,3626.6666663,4142.33333292,1533.09090894,4162.93939352,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.203118,4108.33333292,2567.51515126,4157.27272686,403.878787838,4155.2121208,1706.18181801,4170.66666625,1924.60606041,4168.09090867,2616.96969671,4159.84848443,2184.24242402,4158.30302989,2938.42424213,4162.93939352,1693.81818165,4140.78787837,465.69696965,4151.09090868,1735.03030286,4144.39393898,1413.57575743,4157.27272686,3626.6666663,4136.66666625,1533.09090894,4157.78787837,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.211114,4107.81818141,2567.51515126,4153.15151474,403.878787838,4141.8181814,1706.18181801,4170.66666625,1924.60606041,4160.36363595,2616.96969671,4157.78787837,2184.24242402,4156.75757534,2938.42424213,4149.03030262,1693.81818165,4127.39393898,465.69696965,4143.36363595,1735.03030286,4138.72727231,1413.57575743,4148.5151511,3626.6666663,4126.87878747,1533.09090894,4154.18181777,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.219224,4106.78787838,2567.51515126,4146.96969656,403.878787838,4141.30302989,1706.18181801,4165.5151511,1924.60606041,4160.87878746,2616.96969671,4163.96969655,2184.24242402,4157.27272686,2938.42424213,4148.5151511,1693.81818165,4122.24242383,465.69696965,4140.27272686,1735.03030286,4141.8181814,1413.57575743,4141.8181814,3626.6666663,4122.75757535,1533.09090894,4151.09090868,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.227112,4106.27272686,2567.51515126,4144.90909049,403.878787838,4145.93939352,1706.18181801,4161.39393898,1924.60606041,4163.45454504,2616.96969671,4171.18181776,2184.24242402,4158.8181814,2938.42424213,4154.69696928,1693.81818165,4127.9090905,465.69696965,4144.90909049,1735.03030286,4141.30302989,1413.57575743,4150.06060565,3626.6666663,4130.48484807,1533.09090894,4149.03030262,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.234104,4107.81818141,2567.51515126,4142.84848443,403.878787838,4141.8181814,1706.18181801,4159.84848443,1924.60606041,4163.96969655,2616.96969671,4171.18181776,2184.24242402,4155.2121208,2938.42424213,4156.75757534,1693.81818165,4137.18181777,465.69696965,4155.72727231,1735.03030286,4144.39393898,1413.57575743,4159.84848443,3626.6666663,4138.72727231,1533.09090894,4151.60606019,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.242870,4111.93939353,2567.51515126,4146.96969656,403.878787838,4146.45454504,1706.18181801,4167.06060564,1924.60606041,4170.15151473,2616.96969671,4172.72727231,2184.24242402,4158.30302989,2938.42424213,4164.48484807,1693.81818165,4144.39393898,465.69696965,4162.42424201,1735.03030286,4157.27272686,1413.57575743,4158.8181814,3626.6666663,4143.36363595,1533.09090894,4158.30302989,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.250096,4112.45454504,2567.51515126,4156.24242383,403.878787838,4156.75757534,1706.18181801,4171.18181776,1924.60606041,4171.18181776,2616.96969671,4173.24242383,2184.24242402,4168.60606019,2938.42424213,4172.72727231,1693.81818165,4147.99999959,465.69696965,4160.36363595,1735.03030286,4159.84848443,1413.57575743,4155.2121208,3626.6666663,4145.42424201,1533.09090894,4160.87878746,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.258099,4106.27272686,2567.51515126,4156.24242383,403.878787838,4151.09090868,1706.18181801,4164.48484807,1924.60606041,4161.90909049,2616.96969671,4169.1212117,2184.24242402,4167.57575716,2938.42424213,4171.18181776,1693.81818165,4146.96969656,465.69696965,4156.75757534,1735.03030286,4150.06060565,1413.57575743,4155.2121208,3626.6666663,4141.30302989,1533.09090894,4156.75757534,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.266123,4105.75757535,2567.51515126,4151.60606019,403.878787838,4148.5151511,1706.18181801,4162.93939352,1924.60606041,4164.99999958,2616.96969671,4170.66666625,2184.24242402,4160.36363595,2938.42424213,4170.66666625,1693.81818165,4146.96969656,465.69696965,4158.8181814,1735.03030286,4150.57575716,1413.57575743,4158.30302989,3626.6666663,4137.18181777,1533.09090894,4154.69696928,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.274100,4112.96969656,2567.51515126,4157.27272686,403.878787838,4158.8181814,1706.18181801,4166.54545413,1924.60606041,4170.66666625,2616.96969671,4171.69696928,2184.24242402,4159.84848443,2938.42424213,4170.15151473,1693.81818165,4147.48484807,465.69696965,4160.36363595,1735.03030286,4158.8181814,1413.57575743,4159.33333292,3626.6666663,4141.8181814,1533.09090894,4159.84848443,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.281094,4115.54545413,2567.51515126,4161.90909049,403.878787838,4163.45454504,1706.18181801,4162.42424201,1924.60606041,4162.42424201,2616.96969671,4164.99999958,2184.24242402,4159.84848443,2938.42424213,4159.33333292,1693.81818165,4143.87878746,465.69696965,4157.27272686,1735.03030286,4159.84848443,1413.57575743,4156.24242383,3626.6666663,4145.42424201,1533.09090894,4164.48484807,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.289099,4112.45454504,2567.51515126,4157.27272686,403.878787838,4159.84848443,1706.18181801,4157.27272686,1924.60606041,4155.2121208,2616.96969671,4158.30302989,2184.24242402,4157.27272686,2938.42424213,4154.69696928,1693.81818165,4143.87878746,465.69696965,4155.72727231,1735.03030286,4156.24242383,1413.57575743,4155.2121208,3626.6666663,4141.8181814,1533.09090894,4162.93939352,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.297093,4106.27272686,2567.51515126,4153.15151474,403.878787838,4157.78787837,1706.18181801,4158.30302989,1924.60606041,4159.33333292,2616.96969671,4159.84848443,2184.24242402,4158.30302989,2938.42424213,4159.84848443,1693.81818165,4147.99999959,465.69696965,4160.36363595,1735.03030286,4154.18181777,1413.57575743,4157.78787837,3626.6666663,4141.8181814,1533.09090894,4159.84848443,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.305095,4102.15151474,2567.51515126,4153.66666625,403.878787838,4157.27272686,1706.18181801,4156.75757534,1924.60606041,4162.93939352,2616.96969671,4164.99999958,2184.24242402,4158.30302989,2938.42424213,4156.24242383,1693.81818165,4143.87878746,465.69696965,4157.27272686,1735.03030286,4147.48484807,1413.57575743,4154.18181777,3626.6666663,4137.18181777,1533.09090894,4157.27272686,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.313106,4104.2121208,2567.51515126,4154.18181777,403.878787838,4157.78787837,1706.18181801,4157.78787837,1924.60606041,4160.87878746,2616.96969671,4169.63636322,2184.24242402,4156.24242383,2938.42424213,4152.63636322,1693.81818165,4138.72727231,465.69696965,4144.90909049,1735.03030286,4138.2121208,1413.57575743,4149.54545413,3626.6666663,4125.84848444,1533.09090894,4153.66666625,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.321101,4105.75757535,2567.51515126,4153.66666625,403.878787838,4159.33333292,1706.18181801,4160.87878746,1924.60606041,4160.36363595,2616.96969671,4170.66666625,2184.24242402,4159.33333292,2938.42424213,4157.27272686,1693.81818165,4143.87878746,465.69696965,4144.39393898,1735.03030286,4141.8181814,1413.57575743,4152.63636322,3626.6666663,4128.93939353,1533.09090894,4153.66666625,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.329097,4104.72727232,2567.51515126,4154.69696928,403.878787838,4157.27272686,1706.18181801,4159.33333292,1924.60606041,4157.78787837,2616.96969671,4166.03030261,2184.24242402,4161.39393898,2938.42424213,4158.8181814,1693.81818165,4149.03030262,465.69696965,4155.2121208,1735.03030286,4154.18181777,1413.57575743,4154.69696928,3626.6666663,4141.30302989,1533.09090894,4156.75757534,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.337097,4106.27272686,2567.51515126,4154.18181777,403.878787838,4159.33333292,1706.18181801,4155.72727231,1924.60606041,4157.27272686,2616.96969671,4164.48484807,2184.24242402,4158.30302989,2938.42424213,4156.24242383,1693.81818165,4143.87878746,465.69696965,4158.30302989,1735.03030286,4157.78787837,1413.57575743,4154.69696928,3626.6666663,4140.27272686,1533.09090894,4154.18181777,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.345112,4111.42424201,2567.51515126,4155.2121208,403.878787838,4167.06060564,1706.18181801,4157.27272686,1924.60606041,4163.96969655,2616.96969671,4171.69696928,2184.24242402,4155.72727231,2938.42424213,4158.8181814,1693.81818165,4139.75757534,465.69696965,4153.66666625,1735.03030286,4156.24242383,1413.57575743,4155.2121208,3626.6666663,4139.75757534,1533.09090894,4154.69696928,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.353113,4113.48484807,2567.51515126,4158.8181814,403.878787838,4173.75757534,1706.18181801,4161.90909049,1924.60606041,4171.18181776,2616.96969671,4176.84848443,2184.24242402,4158.30302989,2938.42424213,4169.63636322,1693.81818165,4150.57575716,465.69696965,4158.30302989,1735.03030286,4165.5151511,1413.57575743,4156.75757534,3626.6666663,4153.15151474,1533.09090894,4164.48484807,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.360117,4110.9090905,2567.51515126,4160.36363595,403.878787838,4176.84848443,1706.18181801,4162.93939352,1924.60606041,4170.15151473,2616.96969671,4175.30302989,2184.24242402,4160.36363595,2938.42424213,4178.39393898,1693.81818165,4163.45454504,465.69696965,4170.15151473,1735.03030286,4174.27272686,1413.57575743,4163.96969655,3626.6666663,4160.87878746,1533.09090894,4171.69696928,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.368119,4116.57575716,2555.1515149,4161.39393898,403.878787838,4176.84848443,1706.18181801,4161.90909049,1924.60606041,4168.09090867,2616.96969671,4172.72727231,2184.24242402,4158.30302989,2938.42424213,4176.33333292,1693.81818165,4162.93939352,465.69696965,4173.75757534,1735.03030286,4175.30302989,1413.57575743,4170.66666625,3626.6666663,4159.33333292,1533.09090894,4172.72727231,692.363636294,42.0,42.0,?
