Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:04:03.317101,4158.8181814,2526.30303005,4167.57575716,589.333333274,4133.57575716,1681.45454529,4141.8181814,1854.54545436,4138.72727231,2415.03030279,4128.42424201,1359.99999986,4172.21212079,3156.84848453,4129.96969656,1739.15151498,4157.27272686,416.242424201,4155.72727231,1660.84848468,4137.69696928,1471.27272713,4139.75757534,4195.39393897,4127.9090905,1805.09090891,4142.84848443,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.325099,4156.75757534,2526.30303005,4163.45454504,589.333333274,4125.84848444,1681.45454529,4143.36363595,1854.54545436,4138.72727231,2415.03030279,4126.87878747,1359.99999986,4171.69696928,3156.84848453,4142.84848443,1739.15151498,4151.09090868,416.242424201,4144.39393898,1660.84848468,4139.75757534,1471.27272713,4144.90909049,4195.39393897,4124.81818141,1805.09090891,4144.39393898,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.332099,4157.78787837,2526.30303005,4160.36363595,589.333333274,4127.39393898,1681.45454529,4147.48484807,1854.54545436,4140.27272686,2415.03030279,4139.24242383,1359.99999986,4169.63636322,3156.84848453,4141.8181814,1739.15151498,4140.78787837,416.242424201,4141.30302989,1660.84848468,4139.75757534,1471.27272713,4143.87878746,4195.39393897,4127.9090905,1805.09090891,4139.75757534,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.340109,4156.24242383,2526.30303005,4159.84848443,589.333333274,4127.39393898,1681.45454529,4142.84848443,1854.54545436,4138.72727231,2415.03030279,4140.27272686,1359.99999986,4169.1212117,3156.84848453,4136.66666625,1739.15151498,4141.8181814,416.242424201,4141.30302989,1660.84848468,4128.42424201,1471.27272713,4141.8181814,4195.39393897,4124.30302989,1805.09090891,4130.99999959,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.348865,4153.66666625,2526.30303005,4160.87878746,589.333333274,4125.84848444,1681.45454529,4150.57575716,1854.54545436,4140.78787837,2415.03030279,4129.96969656,1359.99999986,4170.15151473,3156.84848453,4128.42424201,1739.15151498,4139.24242383,416.242424201,4141.30302989,1660.84848468,4127.9090905,1471.27272713,4141.30302989,4195.39393897,4120.69696928,1805.09090891,4132.54545413,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.356448,4155.72727231,2526.30303005,4165.5151511,589.333333274,4132.03030262,1681.45454529,4161.39393898,1854.54545436,4143.36363595,2415.03030279,4128.93939353,1359.99999986,4171.18181776,3156.84848453,4123.78787838,1739.15151498,4140.27272686,416.242424201,4141.8181814,1660.84848468,4137.18181777,1471.27272713,4140.27272686,4195.39393897,4123.27272686,1805.09090891,4140.78787837,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.364120,4156.75757534,2526.30303005,4170.15151473,589.333333274,4140.27272686,1681.45454529,4154.69696928,1854.54545436,4140.78787837,2415.03030279,4130.99999959,1359.99999986,4171.18181776,3156.84848453,4128.42424201,1739.15151498,4151.09090868,416.242424201,4139.24242383,1660.84848468,4139.75757534,1471.27272713,4138.72727231,4195.39393897,4124.30302989,1805.09090891,4141.8181814,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.372117,4156.24242383,2526.30303005,4169.63636322,589.333333274,4138.72727231,1681.45454529,4141.30302989,1854.54545436,4139.24242383,2415.03030279,4129.96969656,1359.99999986,4170.66666625,3156.84848453,4129.96969656,1739.15151498,4144.39393898,416.242424201,4138.2121208,1660.84848468,4139.75757534,1471.27272713,4138.2121208,4195.39393897,4124.81818141,1805.09090891,4139.24242383,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.380102,4155.72727231,2526.30303005,4170.15151473,589.333333274,4131.5151511,1681.45454529,4139.24242383,1854.54545436,4140.78787837,2415.03030279,4129.45454504,1359.99999986,4170.15151473,3156.84848453,4126.87878747,1739.15151498,4133.57575716,416.242424201,4139.75757534,1660.84848468,4140.27272686,1471.27272713,4139.75757534,4195.39393897,4125.33333292,1805.09090891,4141.8181814,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.388098,4155.72727231,2526.30303005,4172.72727231,589.333333274,4130.48484807,1681.45454529,4148.5151511,1854.54545436,4139.75757534,2415.03030279,4131.5151511,1359.99999986,4169.1212117,3156.84848453,4128.42424201,1739.15151498,4144.39393898,416.242424201,4138.72727231,1660.84848468,4139.75757534,1471.27272713,4141.30302989,4195.39393897,4122.24242383,1805.09090891,4141.30302989,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.396113,4157.27272686,2526.30303005,4172.21212079,589.333333274,4137.69696928,1681.45454529,4156.24242383,1854.54545436,4140.78787837,2415.03030279,4133.57575716,1359.99999986,4168.09090867,3156.84848453,4133.57575716,1739.15151498,4139.75757534,416.242424201,4136.15151474,1660.84848468,4139.75757534,1471.27272713,4141.30302989,4195.39393897,4127.9090905,1805.09090891,4142.84848443,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.403097,4158.8181814,2526.30303005,4172.21212079,589.333333274,4143.87878746,1681.45454529,4158.30302989,1854.54545436,4142.33333292,2415.03030279,4132.54545413,1359.99999986,4170.15151473,3156.84848453,4138.72727231,1739.15151498,4124.81818141,416.242424201,4139.75757534,1660.84848468,4144.39393898,1471.27272713,4141.8181814,4195.39393897,4137.18181777,1805.09090891,4151.60606019,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.411106,4158.30302989,2526.30303005,4172.21212079,589.333333274,4144.39393898,1681.45454529,4157.27272686,1854.54545436,4140.78787837,2415.03030279,4129.45454504,1359.99999986,4171.69696928,3156.84848453,4141.30302989,1739.15151498,4139.24242383,416.242424201,4142.84848443,1660.84848468,4146.45454504,1471.27272713,4144.39393898,4195.39393897,4133.06060565,1805.09090891,4156.75757534,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.419133,4156.24242383,2526.30303005,4169.1212117,589.333333274,4144.39393898,1681.45454529,4153.66666625,1854.54545436,4141.8181814,2415.03030279,4127.9090905,1359.99999986,4170.66666625,3156.84848453,4139.24242383,1739.15151498,4153.66666625,416.242424201,4139.75757534,1660.84848468,4144.39393898,1471.27272713,4143.87878746,4195.39393897,4128.42424201,1805.09090891,4154.18181777,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.427100,4155.72727231,2526.30303005,4165.5151511,589.333333274,4149.03030262,1681.45454529,4155.72727231,1854.54545436,4144.39393898,2415.03030279,4128.42424201,1359.99999986,4170.15151473,3156.84848453,4138.2121208,1739.15151498,4150.06060565,416.242424201,4145.93939352,1660.84848468,4147.48484807,1471.27272713,4142.33333292,4195.39393897,4137.69696928,1805.09090891,4155.2121208,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.435093,4157.78787837,2526.30303005,4161.90909049,589.333333274,4153.66666625,1681.45454529,4157.27272686,1854.54545436,4142.33333292,2415.03030279,4131.5151511,1359.99999986,4170.66666625,3156.84848453,4138.72727231,1739.15151498,4152.63636322,416.242424201,4158.30302989,1660.84848468,4158.30302989,1471.27272713,4147.99999959,4195.39393897,4144.90909049,1805.09090891,4159.33333292,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.443099,4158.30302989,2526.30303005,4162.42424201,589.333333274,4156.75757534,1681.45454529,4161.39393898,1854.54545436,4143.36363595,2415.03030279,4137.69696928,1359.99999986,4171.69696928,3156.84848453,4140.27272686,1739.15151498,4154.18181777,416.242424201,4156.75757534,1660.84848468,4164.48484807,1471.27272713,4154.69696928,4195.39393897,4144.39393898,1805.09090891,4159.84848443,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.451852,4156.75757534,2526.30303005,4167.06060564,589.333333274,4157.27272686,1681.45454529,4168.60606019,1854.54545436,4147.99999959,2415.03030279,4143.87878746,1359.99999986,4171.69696928,3156.84848453,4141.30302989,1739.15151498,4135.12121171,416.242424201,4142.33333292,1660.84848468,4153.15151474,1471.27272713,4147.99999959,4195.39393897,4142.33333292,1805.09090891,4158.8181814,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.459099,4156.75757534,2526.30303005,4161.90909049,589.333333274,4149.54545413,1681.45454529,4158.30302989,1854.54545436,4144.39393898,2415.03030279,4142.84848443,1359.99999986,4171.18181776,3156.84848453,4136.66666625,1739.15151498,4114.5151511,416.242424201,4128.42424201,1660.84848468,4139.24242383,1471.27272713,4137.18181777,4195.39393897,4132.54545413,1805.09090891,4155.2121208,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.466106,4156.75757534,2526.30303005,4155.72727231,589.333333274,4143.87878746,1681.45454529,4146.45454504,1854.54545436,4142.33333292,2415.03030279,4140.78787837,1359.99999986,4172.72727231,3156.84848453,4138.2121208,1739.15151498,4125.33333292,416.242424201,4129.96969656,1660.84848468,4144.39393898,1471.27272713,4144.39393898,4195.39393897,4129.96969656,1805.09090891,4154.18181777,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.474220,4157.27272686,2526.30303005,4166.54545413,589.333333274,4152.12121171,1681.45454529,4158.8181814,1854.54545436,4145.93939352,2415.03030279,4141.30302989,1359.99999986,4174.27272686,3156.84848453,4144.90909049,1739.15151498,4153.66666625,416.242424201,4143.36363595,1660.84848468,4157.78787837,1471.27272713,4156.75757534,4195.39393897,4140.78787837,1805.09090891,4161.39393898,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.482124,4157.78787837,2526.30303005,4175.30302989,589.333333274,4161.90909049,1681.45454529,4166.54545413,1854.54545436,4144.39393898,2415.03030279,4140.27272686,1359.99999986,4173.24242383,3156.84848453,4144.39393898,1739.15151498,4163.96969655,416.242424201,4150.57575716,1660.84848468,4160.36363595,1471.27272713,4151.60606019,4195.39393897,4144.90909049,1805.09090891,4166.54545413,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.490113,4156.24242383,2526.30303005,4163.45454504,589.333333274,4162.93939352,1681.45454529,4157.78787837,1854.54545436,4140.78787837,2415.03030279,4139.24242383,1359.99999986,4171.69696928,3156.84848453,4142.84848443,1739.15151498,4160.36363595,416.242424201,4143.36363595,1660.84848468,4155.2121208,1471.27272713,4148.5151511,4195.39393897,4141.8181814,1805.09090891,4164.48484807,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.498113,4156.75757534,2526.30303005,4159.33333292,589.333333274,4161.39393898,1681.45454529,4157.27272686,1854.54545436,4145.42424201,2415.03030279,4141.8181814,1359.99999986,4171.69696928,3156.84848453,4144.39393898,1739.15151498,4154.18181777,416.242424201,4139.75757534,1660.84848468,4152.12121171,1471.27272713,4155.2121208,4195.39393897,4139.24242383,1805.09090891,4161.90909049,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.506105,4156.24242383,2526.30303005,4165.5151511,589.333333274,4158.30302989,1681.45454529,4161.90909049,1854.54545436,4149.03030262,2415.03030279,4142.84848443,1359.99999986,4172.21212079,3156.84848453,4148.5151511,1739.15151498,4141.8181814,416.242424201,4146.96969656,1660.84848468,4154.18181777,1471.27272713,4155.2121208,4195.39393897,4139.24242383,1805.09090891,4160.36363595,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.514125,4154.18181777,2526.30303005,4162.93939352,589.333333274,4157.27272686,1681.45454529,4157.78787837,1854.54545436,4144.39393898,2415.03030279,4142.33333292,1359.99999986,4172.72727231,3156.84848453,4156.24242383,1739.15151498,4146.96969656,416.242424201,4154.69696928,1660.84848468,4159.33333292,1471.27272713,4154.18181777,4195.39393897,4147.99999959,1805.09090891,4159.84848443,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.522115,4156.24242383,2526.30303005,4159.84848443,589.333333274,4159.33333292,1681.45454529,4152.63636322,1854.54545436,4141.30302989,2415.03030279,4139.24242383,1359.99999986,4170.66666625,3156.84848453,4156.24242383,1739.15151498,4159.84848443,416.242424201,4155.2121208,1660.84848468,4161.90909049,1471.27272713,4158.30302989,4195.39393897,4155.2121208,1805.09090891,4160.87878746,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.529097,4151.60606019,2526.30303005,4160.36363595,589.333333274,4151.60606019,1681.45454529,4143.87878746,1854.54545436,4140.27272686,2415.03030279,4132.54545413,1359.99999986,4169.63636322,3156.84848453,4143.87878746,1739.15151498,4142.33333292,416.242424201,4138.72727231,1660.84848468,4156.24242383,1471.27272713,4151.09090868,4195.39393897,4144.90909049,1805.09090891,4159.84848443,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.537099,4146.96969656,2526.30303005,4159.33333292,589.333333274,4141.30302989,1681.45454529,4143.36363595,1854.54545436,4141.30302989,2415.03030279,4134.60606019,1359.99999986,4171.18181776,3156.84848453,4137.18181777,1739.15151498,4128.42424201,416.242424201,4125.33333292,1660.84848468,4154.69696928,1471.27272713,4142.84848443,4195.39393897,4137.18181777,1805.09090891,4157.78787837,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.545091,4152.12121171,2526.30303005,4159.33333292,589.333333274,4143.87878746,1681.45454529,4156.24242383,1854.54545436,4144.90909049,2415.03030279,4142.84848443,1359.99999986,4173.24242383,3156.84848453,4140.78787837,1739.15151498,4143.36363595,416.242424201,4137.18181777,1660.84848468,4158.30302989,1471.27272713,4153.15151474,4195.39393897,4143.36363595,1805.09090891,4158.8181814,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.553095,4152.63636322,2526.30303005,4158.8181814,589.333333274,4147.48484807,1681.45454529,4160.36363595,1854.54545436,4143.87878746,2415.03030279,4141.8181814,1359.99999986,4173.24242383,3156.84848453,4141.8181814,1739.15151498,4146.45454504,416.242424201,4146.96969656,1660.84848468,4159.84848443,1471.27272713,4156.75757534,4195.39393897,4144.90909049,1805.09090891,4158.8181814,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.561102,4147.48484807,2526.30303005,4155.72727231,589.333333274,4142.33333292,1681.45454529,4153.66666625,1854.54545436,4145.42424201,2415.03030279,4137.18181777,1359.99999986,4171.69696928,3156.84848453,4137.18181777,1739.15151498,4140.27272686,416.242424201,4141.30302989,1660.84848468,4155.72727231,1471.27272713,4147.48484807,4195.39393897,4141.30302989,1805.09090891,4160.87878746,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.569102,4146.45454504,2526.30303005,4158.30302989,589.333333274,4143.36363595,1681.45454529,4159.33333292,1854.54545436,4150.57575716,2415.03030279,4141.8181814,1359.99999986,4172.21212079,3156.84848453,4138.72727231,1739.15151498,4149.54545413,416.242424201,4138.72727231,1660.84848468,4156.75757534,1471.27272713,4147.99999959,4195.39393897,4145.42424201,1805.09090891,4169.1212117,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.577101,4150.06060565,2526.30303005,4162.93939352,589.333333274,4155.2121208,1681.45454529,4167.06060564,1854.54545436,4149.03030262,2415.03030279,4144.39393898,1359.99999986,4172.72727231,3156.84848453,4154.18181777,1739.15151498,4155.72727231,416.242424201,4145.42424201,1660.84848468,4169.1212117,1471.27272713,4156.75757534,4195.39393897,4156.75757534,1805.09090891,4174.27272686,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.585104,4151.60606019,2526.30303005,4159.84848443,589.333333274,4157.27272686,1681.45454529,4151.09090868,1854.54545436,4139.75757534,2415.03030279,4137.69696928,1359.99999986,4171.18181776,3156.84848453,4158.8181814,1739.15151498,4146.45454504,416.242424201,4144.90909049,1660.84848468,4171.18181776,1471.27272713,4153.66666625,4195.39393897,4157.27272686,1805.09090891,4170.15151473,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.593110,4149.54545413,2526.30303005,4154.69696928,589.333333274,4146.45454504,1681.45454529,4140.27272686,1854.54545436,4137.18181777,2415.03030279,4133.06060565,1359.99999986,4170.66666625,3156.84848453,4134.09090868,1739.15151498,4137.18181777,416.242424201,4133.06060565,1660.84848468,4155.2121208,1471.27272713,4143.36363595,4195.39393897,4145.42424201,1805.09090891,4160.87878746,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.600109,4148.5151511,2526.30303005,4156.24242383,589.333333274,4141.30302989,1681.45454529,4160.87878746,1854.54545436,4145.93939352,2415.03030279,4135.63636322,1359.99999986,4171.18181776,3156.84848453,4123.27272686,1739.15151498,4136.66666625,416.242424201,4129.45454504,1660.84848468,4146.96969656,1471.27272713,4139.24242383,4195.39393897,4137.69696928,1805.09090891,4157.78787837,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.608104,4146.45454504,2526.30303005,4173.24242383,589.333333274,4144.90909049,1681.45454529,4177.87878746,1854.54545436,4151.09090868,2415.03030279,4140.78787837,1359.99999986,4171.18181776,3156.84848453,4144.90909049,1739.15151498,4140.78787837,416.242424201,4136.66666625,1660.84848468,4155.2121208,1471.27272713,4147.48484807,4195.39393897,4143.36363595,1805.09090891,4165.5151511,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.616157,4145.42424201,2526.30303005,4200.54545413,589.333333274,4144.39393898,1681.45454529,4173.75757534,1854.54545436,4152.12121171,2415.03030279,4140.78787837,1359.99999986,4170.15151473,3156.84848453,4158.8181814,1739.15151498,4146.96969656,416.242424201,4144.39393898,1660.84848468,4160.36363595,1471.27272713,4154.69696928,4195.39393897,4147.48484807,1805.09090891,4172.21212079,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.624101,4145.42424201,2526.30303005,4221.15151473,589.333333274,4142.84848443,1681.45454529,4170.15151473,1854.54545436,4153.66666625,2415.03030279,4139.75757534,1359.99999986,4171.18181776,3156.84848453,4149.54545413,1739.15151498,4148.5151511,416.242424201,4138.2121208,1660.84848468,4152.12121171,1471.27272713,4148.5151511,4195.39393897,4136.15151474,1805.09090891,4167.06060564,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.632095,4144.90909049,2526.30303005,4223.21212079,589.333333274,4137.18181777,1681.45454529,4173.24242383,1854.54545436,4150.06060565,2415.03030279,4140.78787837,1359.99999986,4170.66666625,3156.84848453,4142.33333292,1739.15151498,4134.60606019,416.242424201,4118.12121171,1660.84848468,4141.30302989,1471.27272713,4139.75757534,4195.39393897,4123.27272686,1805.09090891,4157.27272686,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.640098,4143.36363595,2526.30303005,4218.57575715,589.333333274,4129.96969656,1681.45454529,4170.15151473,1854.54545436,4140.78787837,2415.03030279,4142.84848443,1359.99999986,4169.63636322,3156.84848453,4140.78787837,1739.15151498,4120.69696928,416.242424201,4109.87878747,1660.84848468,4138.2121208,1471.27272713,4138.72727231,4195.39393897,4121.72727232,1805.09090891,4153.15151474,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.648102,4143.36363595,2526.30303005,4226.8181814,589.333333274,4134.09090868,1681.45454529,4168.60606019,1854.54545436,4146.45454504,2415.03030279,4148.5151511,1359.99999986,4169.1212117,3156.84848453,4139.75757534,1739.15151498,4132.54545413,416.242424201,4124.81818141,1660.84848468,4141.8181814,1471.27272713,4142.84848443,4195.39393897,4126.36363595,1805.09090891,4159.84848443,548.121212066,42.0,42.0,?
