Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:01:01.606425,4185.09090867,2534.54545429,4159.84848443,383.272727234,4183.54545413,1755.63636346,4143.36363595,1805.09090891,4156.24242383,2349.09090886,4168.09090867,1483.63636349,4169.63636322,2814.78787851,4162.93939352,1751.51515134,4135.12121171,309.09090906,4159.33333292,1615.51515135,4149.54545413,1405.33333319,4139.75757534,111.272727262,4133.06060565,1479.51515137,4154.18181777,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.614120,4189.21212079,2534.54545429,4160.87878746,383.272727234,4179.42424201,1755.63636346,4158.8181814,1805.09090891,4161.39393898,2349.09090886,4174.78787837,1483.63636349,4169.1212117,2814.78787851,4165.5151511,1751.51515134,4124.30302989,309.09090906,4158.8181814,1615.51515135,4151.09090868,1405.33333319,4140.78787837,111.272727262,4135.12121171,1479.51515137,4156.24242383,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.622113,4188.18181776,2534.54545429,4159.33333292,383.272727234,4175.30302989,1755.63636346,4161.39393898,1805.09090891,4161.90909049,2349.09090886,4162.93939352,1483.63636349,4169.63636322,2814.78787851,4171.18181776,1751.51515134,4154.69696928,309.09090906,4157.78787837,1615.51515135,4158.30302989,1405.33333319,4143.36363595,111.272727262,4140.78787837,1479.51515137,4157.78787837,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.630110,4186.63636322,2534.54545429,4160.36363595,383.272727234,4174.78787837,1755.63636346,4154.69696928,1805.09090891,4157.27272686,2349.09090886,4157.78787837,1483.63636349,4168.60606019,2814.78787851,4170.66666625,1751.51515134,4166.54545413,309.09090906,4161.90909049,1615.51515135,4160.87878746,1405.33333319,4142.84848443,111.272727262,4142.33333292,1479.51515137,4159.33333292,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.638109,4187.15151473,2534.54545429,4162.93939352,383.272727234,4175.8181814,1755.63636346,4155.72727231,1805.09090891,4158.30302989,2349.09090886,4162.93939352,1483.63636349,4170.15151473,2814.78787851,4172.21212079,1751.51515134,4163.45454504,309.09090906,4170.66666625,1615.51515135,4156.24242383,1405.33333319,4141.30302989,111.272727262,4138.72727231,1479.51515137,4160.36363595,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.646109,4186.63636322,2534.54545429,4160.87878746,383.272727234,4175.30302989,1755.63636346,4159.84848443,1805.09090891,4159.33333292,2349.09090886,4157.78787837,1483.63636349,4167.57575716,2814.78787851,4169.1212117,1751.51515134,4151.09090868,309.09090906,4162.42424201,1615.51515135,4156.24242383,1405.33333319,4141.8181814,111.272727262,4137.69696928,1479.51515137,4156.24242383,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.654107,4188.18181776,2534.54545429,4165.5151511,383.272727234,4176.84848443,1755.63636346,4157.78787837,1805.09090891,4158.30302989,2349.09090886,4152.63636322,1483.63636349,4165.5151511,2814.78787851,4169.63636322,1751.51515134,4146.96969656,309.09090906,4155.72727231,1615.51515135,4157.27272686,1405.33333319,4143.36363595,111.272727262,4139.75757534,1479.51515137,4161.90909049,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.661118,4188.69696928,2534.54545429,4169.1212117,383.272727234,4180.96969655,1755.63636346,4155.72727231,1805.09090891,4157.78787837,2349.09090886,4157.27272686,1483.63636349,4170.66666625,2814.78787851,4173.24242383,1751.51515134,4161.39393898,309.09090906,4168.60606019,1615.51515135,4160.36363595,1405.33333319,4144.39393898,111.272727262,4144.39393898,1479.51515137,4173.24242383,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.669104,4183.54545413,2534.54545429,4159.84848443,383.272727234,4178.39393898,1755.63636346,4150.06060565,1805.09090891,4154.18181777,2349.09090886,4149.54545413,1483.63636349,4169.1212117,2814.78787851,4158.8181814,1751.51515134,4160.36363595,309.09090906,4169.1212117,1615.51515135,4163.45454504,1405.33333319,4142.33333292,111.272727262,4146.45454504,1479.51515137,4167.57575716,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.677100,4182.5151511,2534.54545429,4154.18181777,383.272727234,4170.66666625,1755.63636346,4150.06060565,1805.09090891,4151.60606019,2349.09090886,4143.87878746,1483.63636349,4164.48484807,2814.78787851,4145.93939352,1751.51515134,4137.18181777,309.09090906,4154.18181777,1615.51515135,4157.27272686,1405.33333319,4140.78787837,111.272727262,4139.75757534,1479.51515137,4156.24242383,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.685118,4183.03030261,2534.54545429,4159.33333292,383.272727234,4174.78787837,1755.63636346,4160.87878746,1805.09090891,4157.78787837,2349.09090886,4156.75757534,1483.63636349,4168.60606019,2814.78787851,4156.24242383,1751.51515134,4141.8181814,309.09090906,4155.72727231,1615.51515135,4148.5151511,1405.33333319,4141.8181814,111.272727262,4138.2121208,1479.51515137,4158.8181814,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.693101,4178.90909049,2534.54545429,4160.36363595,383.272727234,4178.90909049,1755.63636346,4163.96969655,1805.09090891,4159.84848443,2349.09090886,4160.87878746,1483.63636349,4170.15151473,2814.78787851,4164.99999958,1751.51515134,4156.24242383,309.09090906,4160.87878746,1615.51515135,4147.99999959,1405.33333319,4140.27272686,111.272727262,4139.75757534,1479.51515137,4163.45454504,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.701108,4178.90909049,2534.54545429,4158.30302989,383.272727234,4176.84848443,1755.63636346,4157.27272686,1805.09090891,4156.24242383,2349.09090886,4152.63636322,1483.63636349,4164.99999958,2814.78787851,4158.8181814,1751.51515134,4137.18181777,309.09090906,4158.8181814,1615.51515135,4156.75757534,1405.33333319,4142.33333292,111.272727262,4139.24242383,1479.51515137,4159.33333292,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.709608,4180.96969655,2534.54545429,4160.87878746,383.272727234,4181.48484807,1755.63636346,4158.30302989,1805.09090891,4156.75757534,2349.09090886,4153.66666625,1483.63636349,4167.57575716,2814.78787851,4155.72727231,1751.51515134,4136.15151474,309.09090906,4165.5151511,1615.51515135,4160.87878746,1405.33333319,4147.48484807,111.272727262,4140.78787837,1479.51515137,4160.87878746,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.717104,4181.48484807,2530.42424217,4163.45454504,383.272727234,4186.63636322,1755.63636346,4157.78787837,1805.09090891,4158.30302989,2349.09090886,4157.27272686,1483.63636349,4170.66666625,2814.78787851,4159.33333292,1751.51515134,4156.75757534,309.09090906,4172.72727231,1615.51515135,4158.30302989,1405.33333319,4143.87878746,111.272727262,4145.93939352,1479.51515137,4168.60606019,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.724112,4181.99999958,2530.42424217,4167.57575716,379.151515114,4186.63636322,1755.63636346,4155.72727231,1805.09090891,4158.8181814,2349.09090886,4156.24242383,1483.63636349,4164.99999958,2814.78787851,4163.96969655,1751.51515134,4165.5151511,309.09090906,4171.69696928,1615.51515135,4166.03030261,1405.33333319,4143.36363595,111.272727262,4156.75757534,1479.51515137,4172.72727231,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.732102,4180.96969655,2530.42424217,4171.69696928,379.151515114,4186.63636322,1755.63636346,4166.54545413,1805.09090891,4161.90909049,2349.09090886,4155.72727231,1483.63636349,4160.36363595,2814.78787851,4163.96969655,1751.51515134,4166.03030261,309.09090906,4175.8181814,1615.51515135,4172.72727231,1405.33333319,4152.63636322,111.272727262,4158.8181814,1479.51515137,4173.75757534,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.740105,4172.72727231,2530.42424217,4169.63636322,379.151515114,4186.63636322,1702.06060589,4167.57575716,1805.09090891,4165.5151511,2349.09090886,4154.69696928,1483.63636349,4162.93939352,2814.78787851,4159.33333292,1751.51515134,4163.45454504,309.09090906,4175.30302989,1615.51515135,4163.45454504,1405.33333319,4150.06060565,111.272727262,4144.90909049,1479.51515137,4168.09090867,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.748967,4170.15151473,2530.42424217,4161.39393898,379.151515114,4185.09090867,1702.06060589,4156.24242383,1809.21212103,4167.06060564,2349.09090886,4163.96969655,1483.63636349,4169.63636322,2814.78787851,4166.54545413,1751.51515134,4158.30302989,309.09090906,4162.93939352,1615.51515135,4153.66666625,1405.33333319,4137.69696928,111.272727262,4138.72727231,1479.51515137,4161.90909049,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.756123,4174.78787837,2530.42424217,4158.8181814,379.151515114,4185.60606019,1702.06060589,4156.24242383,1809.21212103,4171.18181776,2344.96969674,4171.18181776,1483.63636349,4172.72727231,2814.78787851,4174.78787837,1751.51515134,4155.72727231,309.09090906,4161.90909049,1615.51515135,4158.8181814,1405.33333319,4140.78787837,111.272727262,4150.57575716,1479.51515137,4166.54545413,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.764852,4173.24242383,2530.42424217,4167.06060564,379.151515114,4189.21212079,1702.06060589,4162.42424201,1809.21212103,4170.15151473,2344.96969674,4160.36363595,1467.151515,4170.15151473,2814.78787851,4172.21212079,1751.51515134,4161.90909049,309.09090906,4171.18181776,1615.51515135,4169.63636322,1405.33333319,4153.66666625,111.272727262,4158.8181814,1479.51515137,4175.8181814,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.772105,4172.72727231,2530.42424217,4173.75757534,379.151515114,4191.27272685,1702.06060589,4159.84848443,1809.21212103,4166.03030261,2344.96969674,4154.18181777,1467.151515,4169.1212117,2868.36363608,4171.18181776,1751.51515134,4166.54545413,309.09090906,4174.27272686,1615.51515135,4173.24242383,1405.33333319,4157.78787837,111.272727262,4157.27272686,1479.51515137,4176.33333292,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.780105,4173.75757534,2530.42424217,4173.24242383,379.151515114,4191.78787837,1702.06060589,4163.45454504,1809.21212103,4169.63636322,2344.96969674,4162.42424201,1467.151515,4166.54545413,2868.36363608,4169.63636322,1747.39393922,4166.03030261,309.09090906,4173.75757534,1615.51515135,4171.18181776,1405.33333319,4149.54545413,111.272727262,4155.72727231,1479.51515137,4175.30302989,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.787109,4174.27272686,2530.42424217,4173.24242383,379.151515114,4193.33333291,1702.06060589,4166.03030261,1809.21212103,4170.15151473,2344.96969674,4162.93939352,1467.151515,4159.84848443,2868.36363608,4158.8181814,1747.39393922,4160.87878746,300.848484818,4172.21212079,1615.51515135,4169.63636322,1405.33333319,4142.84848443,111.272727262,4154.69696928,1479.51515137,4175.8181814,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.795101,4176.33333292,2530.42424217,4173.75757534,379.151515114,4194.36363594,1702.06060589,4149.03030262,1809.21212103,4160.36363595,2344.96969674,4155.72727231,1467.151515,4158.30302989,2868.36363608,4154.18181777,1747.39393922,4148.5151511,300.848484818,4171.69696928,1644.3636362,4174.78787837,1405.33333319,4146.45454504,111.272727262,4158.30302989,1479.51515137,4175.8181814,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.803111,4173.24242383,2530.42424217,4170.15151473,379.151515114,4189.72727231,1702.06060589,4147.48484807,1809.21212103,4156.75757534,2344.96969674,4157.78787837,1467.151515,4164.99999958,2868.36363608,4167.06060564,1747.39393922,4156.75757534,300.848484818,4172.72727231,1644.3636362,4175.30302989,1413.57575743,4147.48484807,111.272727262,4159.33333292,1479.51515137,4175.8181814,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.811113,4165.5151511,2530.42424217,4167.06060564,379.151515114,4185.09090867,1702.06060589,4161.39393898,1809.21212103,4161.39393898,2344.96969674,4158.30302989,1467.151515,4167.06060564,2868.36363608,4168.09090867,1747.39393922,4174.27272686,300.848484818,4165.5151511,1644.3636362,4161.90909049,1413.57575743,4140.78787837,98.9090908992,4147.48484807,1479.51515137,4167.06060564,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.819103,4164.48484807,2530.42424217,4168.60606019,379.151515114,4189.72727231,1702.06060589,4150.06060565,1809.21212103,4158.8181814,2344.96969674,4155.2121208,1467.151515,4159.33333292,2868.36363608,4149.54545413,1747.39393922,4160.87878746,300.848484818,4147.99999959,1644.3636362,4151.60606019,1413.57575743,4139.24242383,98.9090908992,4137.69696928,1475.39393925,4161.39393898,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.827098,4165.5151511,2530.42424217,4172.21212079,379.151515114,4192.8181814,1702.06060589,4141.30302989,1809.21212103,4155.2121208,2344.96969674,4155.2121208,1467.151515,4155.72727231,2868.36363608,4145.42424201,1747.39393922,4146.96969656,300.848484818,4144.90909049,1640.24242408,4154.69696928,1413.57575743,4140.78787837,98.9090908992,4141.30302989,1475.39393925,4166.03030261,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.835122,4162.93939352,2530.42424217,4171.18181776,379.151515114,4190.75757534,1702.06060589,4161.90909049,1809.21212103,4160.87878746,2344.96969674,4155.72727231,1467.151515,4162.93939352,2868.36363608,4156.75757534,1747.39393922,4161.90909049,300.848484818,4155.72727231,1640.24242408,4162.42424201,1413.57575743,4138.72727231,98.9090908992,4144.39393898,1475.39393925,4166.54545413,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.843100,4161.90909049,2530.42424217,4168.09090867,379.151515114,4190.75757534,1702.06060589,4169.63636322,1809.21212103,4165.5151511,2344.96969674,4156.24242383,1467.151515,4162.93939352,2868.36363608,4158.8181814,1747.39393922,4155.72727231,300.848484818,4152.12121171,1640.24242408,4158.30302989,1413.57575743,4138.2121208,98.9090908992,4139.75757534,1475.39393925,4159.84848443,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.851192,4163.45454504,2530.42424217,4169.63636322,379.151515114,4191.27272685,1702.06060589,4154.69696928,1809.21212103,4162.42424201,2344.96969674,4157.78787837,1467.151515,4161.90909049,2868.36363608,4152.63636322,1747.39393922,4136.15151474,300.848484818,4142.84848443,1640.24242408,4153.66666625,1413.57575743,4139.75757534,98.9090908992,4138.72727231,1475.39393925,4157.27272686,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.858108,4163.45454504,2530.42424217,4174.27272686,379.151515114,4191.78787837,1702.06060589,4156.24242383,1809.21212103,4160.87878746,2344.96969674,4151.60606019,1467.151515,4169.63636322,2868.36363608,4157.27272686,1747.39393922,4163.45454504,300.848484818,4152.63636322,1640.24242408,4160.36363595,1413.57575743,4141.8181814,98.9090908992,4144.90909049,1475.39393925,4162.42424201,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.866116,4157.27272686,2530.42424217,4168.60606019,379.151515114,4188.18181776,1702.06060589,4157.78787837,1809.21212103,4156.75757534,2344.96969674,4139.75757534,1467.151515,4167.57575716,2868.36363608,4161.39393898,1747.39393922,4185.09090867,300.848484818,4162.93939352,1640.24242408,4158.8181814,1413.57575743,4144.39393898,98.9090908992,4138.72727231,1475.39393925,4161.90909049,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.874112,4150.06060565,2530.42424217,4155.2121208,379.151515114,4176.84848443,1702.06060589,4144.39393898,1809.21212103,4150.06060565,2344.96969674,4137.18181777,1467.151515,4156.75757534,2868.36363608,4154.69696928,1747.39393922,4153.66666625,300.848484818,4151.09090868,1640.24242408,4143.36363595,1413.57575743,4136.15151474,98.9090908992,4123.78787838,1475.39393925,4151.09090868,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.882100,4147.48484807,2530.42424217,4153.15151474,379.151515114,4170.15151473,1702.06060589,4143.87878746,1809.21212103,4152.12121171,2344.96969674,4140.27272686,1467.151515,4155.72727231,2868.36363608,4145.93939352,1747.39393922,4128.42424201,300.848484818,4140.27272686,1640.24242408,4136.66666625,1413.57575743,4128.93939353,98.9090908992,4120.18181777,1475.39393925,4145.93939352,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.890101,4150.06060565,2530.42424217,4157.27272686,379.151515114,4174.27272686,1702.06060589,4152.63636322,1809.21212103,4157.27272686,2344.96969674,4141.30302989,1467.151515,4159.84848443,2868.36363608,4143.36363595,1747.39393922,4129.96969656,300.848484818,4140.27272686,1640.24242408,4142.84848443,1413.57575743,4134.09090868,98.9090908992,4124.81818141,1475.39393925,4152.12121171,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.898098,4154.18181777,2530.42424217,4155.2121208,379.151515114,4176.84848443,1702.06060589,4158.8181814,1809.21212103,4156.24242383,2344.96969674,4146.45454504,1467.151515,4158.8181814,2868.36363608,4149.03030262,1747.39393922,4138.72727231,300.848484818,4144.39393898,1640.24242408,4143.87878746,1413.57575743,4140.27272686,98.9090908992,4129.96969656,1475.39393925,4157.27272686,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.906422,4154.18181777,2530.42424217,4153.15151474,379.151515114,4173.24242383,1702.06060589,4169.1212117,1809.21212103,4155.72727231,2344.96969674,4153.66666625,1467.151515,4159.33333292,2868.36363608,4156.75757534,1747.39393922,4150.06060565,300.848484818,4150.06060565,1640.24242408,4141.8181814,1413.57575743,4141.8181814,98.9090908992,4133.57575716,1475.39393925,4157.27272686,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.914105,4151.60606019,2530.42424217,4154.18181777,379.151515114,4165.5151511,1702.06060589,4168.60606019,1809.21212103,4158.8181814,2344.96969674,4153.66666625,1467.151515,4160.36363595,2868.36363608,4159.84848443,1747.39393922,4153.66666625,300.848484818,4145.42424201,1640.24242408,4140.27272686,1413.57575743,4140.27272686,98.9090908992,4128.93939353,1475.39393925,4151.09090868,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.922101,4152.63636322,2530.42424217,4155.2121208,379.151515114,4157.78787837,1702.06060589,4160.36363595,1809.21212103,4156.24242383,2344.96969674,4153.15151474,1467.151515,4157.78787837,2868.36363608,4152.12121171,1747.39393922,4152.12121171,300.848484818,4138.2121208,1640.24242408,4136.15151474,1413.57575743,4132.54545413,98.9090908992,4122.75757535,1475.39393925,4146.45454504,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.929110,4154.18181777,2530.42424217,4151.09090868,379.151515114,4158.30302989,1702.06060589,4168.60606019,1809.21212103,4157.27272686,2344.96969674,4159.33333292,1467.151515,4158.30302989,2868.36363608,4143.36363595,1747.39393922,4152.12121171,300.848484818,4139.24242383,1640.24242408,4136.66666625,1413.57575743,4129.96969656,98.9090908992,4124.81818141,1475.39393925,4153.66666625,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.937097,4149.54545413,2530.42424217,4142.33333292,379.151515114,4156.75757534,1702.06060589,4175.30302989,1809.21212103,4159.84848443,2344.96969674,4157.78787837,1467.151515,4159.33333292,2868.36363608,4141.8181814,1747.39393922,4142.33333292,300.848484818,4138.2121208,1640.24242408,4139.24242383,1413.57575743,4137.69696928,98.9090908992,4125.84848444,1475.39393925,4157.78787837,490.424242375,42.0,42.0,?
