Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:09:04.754255,4126.87878747,4.1212121208,4176.84848443,1017.93939384,4126.87878747,1364.12121198,4164.99999958,3367.03030269,4113.48484807,12.3636363624,3977.48484809,3639.03030267,4142.33333292,1417.69696956,4131.5151511,2299.63636341,4122.24242383,927.27272718,4133.57575716,1215.75757564,4130.48484807,12.3636363624,4148.5151511,4.1212121208,4133.06060565,923.151515059,4135.63636322,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.762244,4165.5151511,4.1212121208,4185.09090867,1017.93939384,4128.42424201,1364.12121198,4160.87878746,3367.03030269,4171.18181776,12.3636363624,3981.60606021,3639.03030267,4144.39393898,1417.69696956,4134.60606019,2299.63636341,4134.09090868,927.27272718,4133.57575716,1215.75757564,4166.03030261,12.3636363624,4158.8181814,4.1212121208,4139.24242383,910.787878697,4141.30302989,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.770261,4144.39393898,4.1212121208,4184.57575716,1017.93939384,4136.15151474,1364.12121198,4157.78787837,3367.03030269,4157.78787837,12.3636363624,3988.3030299,3639.03030267,4152.12121171,1417.69696956,4146.45454504,2299.63636341,4136.15151474,927.27272718,4149.54545413,1211.63636352,4144.39393898,12.3636363624,4152.63636322,4.1212121208,4160.36363595,910.787878697,4153.66666625,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.777308,4136.66666625,4.1212121208,4176.33333292,1017.93939384,4133.06060565,1364.12121198,4161.90909049,3367.03030269,4123.27272686,12.3636363624,3989.33333293,3639.03030267,4150.06060565,1417.69696956,4145.42424201,2299.63636341,4144.90909049,927.27272718,4155.72727231,1211.63636352,4139.75757534,0.0,4152.63636322,4.1212121208,4160.87878746,910.787878697,4147.99999959,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.785516,4175.30302989,4.1212121208,4176.33333292,1017.93939384,4110.9090905,1364.12121198,4150.06060565,3367.03030269,4187.66666625,12.3636363624,3975.42424203,3639.03030267,4141.30302989,1417.69696956,4132.03030262,2299.63636341,4157.27272686,927.27272718,4132.54545413,1211.63636352,4170.15151473,0.0,4167.57575716,4.1212121208,4135.63636322,910.787878697,4133.57575716,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.793639,4123.27272686,4.1212121208,4176.33333292,1017.93939384,4124.30302989,1364.12121198,4158.30302989,3367.03030269,4117.09090868,12.3636363624,3985.21212081,3639.03030267,4151.60606019,1417.69696956,4147.99999959,2299.63636341,4171.69696928,927.27272718,4145.42424201,1211.63636352,4127.39393898,0.0,4149.54545413,4.1212121208,4150.06060565,910.787878697,4143.87878746,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.801249,4159.84848443,4.1212121208,4182.5151511,1017.93939384,4134.60606019,1364.12121198,4149.54545413,3367.03030269,4165.5151511,12.3636363624,3988.81818142,3639.03030267,4162.93939352,1417.69696956,4154.69696928,2299.63636341,4153.66666625,927.27272718,4161.90909049,1211.63636352,4158.8181814,0.0,4161.39393898,4.1212121208,4160.87878746,910.787878697,4157.27272686,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.809244,4145.93939352,4.1212121208,4172.72727231,1017.93939384,4129.45454504,1364.12121198,4139.24242383,3367.03030269,4161.39393898,12.3636363624,3984.6969693,3639.03030267,4160.36363595,1417.69696956,4144.39393898,2299.63636341,4145.93939352,927.27272718,4153.15151474,1211.63636352,4143.87878746,0.0,4157.78787837,4.1212121208,4149.03030262,910.787878697,4145.42424201,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.817261,4128.42424201,4.1212121208,4172.72727231,1017.93939384,4133.57575716,1364.12121198,4162.93939352,3367.03030269,4119.15151474,12.3636363624,3986.75757536,3639.03030267,4153.15151474,1417.69696956,4147.99999959,2299.63636341,4159.33333292,927.27272718,4150.06060565,1211.63636352,4131.5151511,0.0,4151.60606019,4.1212121208,4154.69696928,910.787878697,4142.33333292,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.825250,4175.30302989,4.1212121208,4176.84848443,1017.93939384,4124.30302989,1364.12121198,4164.99999958,3367.03030269,4189.72727231,12.3636363624,3973.36363597,3639.03030267,4146.45454504,1417.69696956,4142.33333292,2299.63636341,4138.2121208,927.27272718,4144.90909049,1211.63636352,4167.06060564,0.0,4167.06060564,4.1212121208,4154.18181777,910.787878697,4146.45454504,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.832244,4125.84848444,4.1212121208,4167.57575716,1017.93939384,4136.15151474,1364.12121198,4155.2121208,3367.03030269,4116.57575716,12.3636363624,3978.51515112,3639.03030267,4149.03030262,1417.69696956,4144.39393898,2299.63636341,4147.99999959,927.27272718,4159.33333292,1211.63636352,4127.9090905,0.0,4147.48484807,4.1212121208,4161.90909049,910.787878697,4148.5151511,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.840249,4159.84848443,4.1212121208,4174.27272686,1017.93939384,4143.87878746,1364.12121198,4150.06060565,3367.03030269,4154.69696928,12.3636363624,3985.21212081,3639.03030267,4148.5151511,1417.69696956,4149.03030262,2299.63636341,4162.42424201,927.27272718,4166.03030261,1211.63636352,4161.90909049,0.0,4155.2121208,4.1212121208,4167.57575716,910.787878697,4155.2121208,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.848239,4159.84848443,4.1212121208,4171.18181776,1017.93939384,4144.90909049,1364.12121198,4159.33333292,3367.03030269,4169.63636322,12.3636363624,3984.18181778,3639.03030267,4151.60606019,1417.69696956,4154.18181777,2299.63636341,4153.15151474,927.27272718,4169.63636322,1211.63636352,4155.2121208,0.0,4159.33333292,4.1212121208,4169.1212117,910.787878697,4160.87878746,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.856242,4128.42424201,4.1212121208,4163.45454504,1017.93939384,4156.75757534,1364.12121198,4169.63636322,3367.03030269,4113.99999959,12.3636363624,3989.33333293,3639.03030267,4155.72727231,1417.69696956,4157.27272686,2299.63636341,4169.1212117,927.27272718,4184.06060564,1211.63636352,4129.45454504,0.0,4154.18181777,4.1212121208,4179.93939352,910.787878697,4163.45454504,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.864245,4171.69696928,4.1212121208,4162.42424201,1017.93939384,4139.24242383,1364.12121198,4154.18181777,3367.03030269,4186.63636322,12.3636363624,3981.09090869,3639.03030267,4151.09090868,1417.69696956,4144.39393898,2299.63636341,4174.27272686,927.27272718,4169.63636322,1211.63636352,4169.63636322,0.0,4166.54545413,4.1212121208,4170.15151473,910.787878697,4156.24242383,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.872253,4124.30302989,4.1212121208,4153.66666625,1017.93939384,4143.87878746,1364.12121198,4160.36363595,3367.03030269,4124.30302989,12.3636363624,3990.87878748,3639.03030267,4158.30302989,1417.69696956,4154.18181777,2299.63636341,4168.60606019,927.27272718,4175.8181814,1211.63636352,4136.15151474,0.0,4148.5151511,4.1212121208,4173.75757534,910.787878697,4155.72727231,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.880242,4152.12121171,4.1212121208,4157.27272686,1017.93939384,4155.72727231,1364.12121198,4162.42424201,3367.03030269,4147.48484807,12.3636363624,3999.63636324,3639.03030267,4164.48484807,1417.69696956,4163.96969655,2299.63636341,4166.54545413,927.27272718,4189.21212079,1211.63636352,4157.27272686,0.0,4158.30302989,4.1212121208,4184.57575716,910.787878697,4164.48484807,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.888238,4161.39393898,4.1212121208,4152.63636322,1017.93939384,4147.48484807,1364.12121198,4160.36363595,3367.03030269,4173.24242383,12.3636363624,3992.93939354,3639.03030267,4158.30302989,1417.69696956,4159.33333292,2299.63636341,4179.93939352,927.27272718,4177.36363595,1211.63636352,4155.72727231,0.0,4155.72727231,4.1212121208,4173.24242383,910.787878697,4156.75757534,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.896280,4125.84848444,4.1212121208,4145.42424201,1017.93939384,4153.15151474,1364.12121198,4182.5151511,3367.03030269,4106.78787838,12.3636363624,3992.93939354,3639.03030267,4152.63636322,1417.69696956,4156.24242383,2299.63636341,4189.21212079,927.27272718,4171.69696928,1211.63636352,4130.99999959,0.0,4140.78787837,4.1212121208,4166.03030261,910.787878697,4151.09090868,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.907429,4175.30302989,4.1212121208,4152.12121171,1017.93939384,4145.93939352,1364.12121198,4164.48484807,3367.03030269,4178.90909049,12.3636363624,3984.18181778,3639.03030267,4152.63636322,1417.69696956,4142.84848443,2299.63636341,4149.03030262,927.27272718,4162.42424201,1211.63636352,4167.06060564,0.0,4163.96969655,4.1212121208,4156.75757534,910.787878697,4155.2121208,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.911978,4127.39393898,4.1212121208,4147.99999959,1017.93939384,4149.03030262,1364.12121198,4146.96969656,3367.03030269,4127.9090905,12.3636363624,3985.72727233,3639.03030267,4156.24242383,1417.69696956,4147.48484807,2299.63636341,4144.90909049,927.27272718,4165.5151511,1211.63636352,4124.81818141,0.0,4151.09090868,4.1212121208,4160.87878746,910.787878697,4155.72727231,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.919306,4140.78787837,4.1212121208,4151.09090868,1017.93939384,4148.5151511,1364.12121198,4164.48484807,3367.03030269,4135.12121171,12.3636363624,3984.6969693,3639.03030267,4148.5151511,1417.69696956,4148.5151511,2299.63636341,4160.36363595,927.27272718,4160.87878746,1211.63636352,4143.87878746,0.0,4154.18181777,4.1212121208,4162.42424201,910.787878697,4153.66666625,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.927724,4162.42424201,4.1212121208,4152.63636322,1017.93939384,4146.96969656,1364.12121198,4173.75757534,3367.03030269,4173.24242383,12.3636363624,3985.21212081,3639.03030267,4148.5151511,1417.69696956,4141.8181814,2299.63636341,4155.2121208,927.27272718,4161.90909049,1211.63636352,4158.30302989,0.0,4164.99999958,4.1212121208,4161.90909049,910.787878697,4160.87878746,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.935270,4119.15151474,4.1212121208,4153.66666625,1017.93939384,4174.78787837,1364.12121198,4168.60606019,3367.03030269,4103.69696929,12.3636363624,4002.21212081,3639.03030267,4164.48484807,1417.69696956,4157.78787837,2299.63636341,4169.63636322,927.27272718,4196.424242,1211.63636352,4131.5151511,0.0,4152.63636322,4.1212121208,4192.8181814,910.787878697,4178.90909049,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.943258,4163.96969655,4.1212121208,4160.87878746,1017.93939384,4169.63636322,1364.12121198,4153.66666625,3367.03030269,4173.75757534,12.3636363624,3992.42424203,3639.03030267,4160.36363595,1417.69696956,4159.33333292,2299.63636341,4168.09090867,927.27272718,4190.75757534,1211.63636352,4174.27272686,0.0,4163.96969655,4.1212121208,4199.5151511,910.787878697,4179.42424201,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.951241,4133.06060565,4.1212121208,4154.18181777,1017.93939384,4158.8181814,1364.12121198,4160.36363595,3367.03030269,4133.57575716,12.3636363624,3987.78787839,3639.03030267,4154.18181777,1417.69696956,4154.69696928,2299.63636341,4178.39393898,927.27272718,4177.36363595,1211.63636352,4140.78787837,0.0,4153.15151474,4.1212121208,4191.27272685,910.787878697,4167.06060564,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.959248,4144.39393898,4.1212121208,4156.24242383,1017.93939384,4162.93939352,1364.12121198,4161.90909049,3367.03030269,4132.03030262,12.3636363624,3994.48484809,3639.03030267,4157.27272686,1417.69696956,4159.84848443,2299.63636341,4187.15151473,927.27272718,4178.90909049,1211.63636352,4148.5151511,0.0,4159.33333292,4.1212121208,4188.69696928,910.787878697,4166.54545413,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.966242,4163.96969655,4.1212121208,4153.66666625,1017.93939384,4155.72727231,1364.12121198,4156.75757534,3367.03030269,4181.48484807,12.3636363624,3986.24242384,3639.03030267,4154.18181777,1417.69696956,4159.84848443,2299.63636341,4158.8181814,927.27272718,4162.42424201,1211.63636352,4161.39393898,0.0,4164.99999958,4.1212121208,4174.78787837,910.787878697,4162.42424201,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.974274,4113.48484807,4.1212121208,4146.45454504,1017.93939384,4159.33333292,1364.12121198,4172.21212079,3367.03030269,4103.69696929,12.3636363624,3991.90909051,3639.03030267,4152.63636322,1417.69696956,4160.87878746,2299.63636341,4160.36363595,927.27272718,4164.48484807,1211.63636352,4123.27272686,0.0,4146.45454504,4.1212121208,4175.8181814,910.787878697,4157.78787837,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.982237,4167.06060564,4.1212121208,4153.66666625,1017.93939384,4149.03030262,1364.12121198,4163.45454504,3367.03030269,4169.63636322,12.3636363624,3990.87878748,3639.03030267,4146.96969656,1417.69696956,4148.5151511,2299.63636341,4160.36363595,927.27272718,4163.45454504,1211.63636352,4169.63636322,0.0,4162.93939352,4.1212121208,4168.60606019,910.787878697,4155.2121208,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.990244,4145.42424201,4.1212121208,4148.5151511,1017.93939384,4153.15151474,1364.12121198,4156.24242383,3367.03030269,4143.87878746,12.3636363624,3991.90909051,3639.03030267,4144.39393898,1417.69696956,4142.84848443,2299.63636341,4141.30302989,927.27272718,4160.87878746,1211.63636352,4148.5151511,0.0,4155.2121208,4.1212121208,4163.96969655,910.787878697,4153.15151474,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.998239,4140.78787837,4.1212121208,4149.54545413,1017.93939384,4168.60606019,1364.12121198,4157.78787837,3367.03030269,4122.24242383,12.3636363624,3992.93939354,3639.03030267,4146.96969656,1417.69696956,4150.57575716,2299.63636341,4145.42424201,927.27272718,4171.18181776,1211.63636352,4149.03030262,0.0,4154.69696928,4.1212121208,4171.18181776,910.787878697,4161.90909049,3713.21212084,42.0,42.0,?
2017-11-15 20:09:05.006245,4172.21212079,4.1212121208,4151.60606019,1017.93939384,4161.90909049,1364.12121198,4156.24242383,3367.03030269,4179.42424201,12.3636363624,3984.18181778,3639.03030267,4144.39393898,1417.69696956,4147.48484807,2299.63636341,4164.48484807,927.27272718,4169.63636322,1211.63636352,4170.66666625,0.0,4164.99999958,4.1212121208,4162.42424201,910.787878697,4160.36363595,3713.21212084,42.0,42.0,?
2017-11-15 20:09:05.014523,4128.42424201,4.1212121208,4141.8181814,1017.93939384,4172.72727231,1364.12121198,4171.69696928,3367.03030269,4109.36363595,12.3636363624,3995.51515112,3639.03030267,4146.96969656,1417.69696956,4152.63636322,2299.63636341,4178.39393898,927.27272718,4179.42424201,1211.63636352,4130.99999959,0.0,4148.5151511,4.1212121208,4167.57575716,910.787878697,4155.2121208,3713.21212084,42.0,42.0,?
2017-11-15 20:09:05.022518,4167.57575716,4.1212121208,4144.90909049,1017.93939384,4171.18181776,1364.12121198,4158.30302989,3367.03030269,4167.57575716,12.3636363624,3998.09090869,3639.03030267,4152.63636322,1417.69696956,4158.8181814,2299.63636341,4168.09090867,927.27272718,4180.45454504,1211.63636352,4167.06060564,0.0,4160.87878746,4.1212121208,4171.69696928,910.787878697,4160.36363595,3713.21212084,42.0,42.0,?
2017-11-15 20:09:05.030240,4137.18181777,4.1212121208,4140.27272686,1017.93939384,4169.1212117,1364.12121198,4151.09090868,3367.03030269,4147.48484807,12.3636363624,3996.54545415,3639.03030267,4158.8181814,1417.69696956,4165.5151511,2299.63636341,4178.90909049,927.27272718,4185.60606019,1211.63636352,4143.87878746,0.0,4155.2121208,4.1212121208,4178.90909049,910.787878697,4162.42424201,3713.21212084,42.0,42.0,?
2017-11-15 20:09:05.037249,4129.45454504,4.1212121208,4140.27272686,1017.93939384,4184.06060564,1364.12121198,4162.42424201,3367.03030269,4120.18181777,12.3636363624,4001.6969693,3639.03030267,4159.33333292,1417.69696956,4169.1212117,2299.63636341,4197.45454503,927.27272718,4203.63636322,1211.63636352,4134.09090868,0.0,4154.18181777,4.1212121208,4193.84848443,910.787878697,4165.5151511,3713.21212084,42.0,42.0,?
2017-11-15 20:09:05.046555,4179.42424201,4.1212121208,4142.84848443,1017.93939384,4176.33333292,1364.12121198,4155.2121208,3367.03030269,4188.18181776,12.3636363624,3998.09090869,3639.03030267,4155.2121208,1417.69696956,4160.87878746,2299.63636341,4175.8181814,927.27272718,4195.90909049,1211.63636352,4162.42424201,0.0,4163.96969655,4.1212121208,4184.06060564,910.787878697,4165.5151511,3713.21212084,42.0,42.0,?
2017-11-15 20:09:05.053724,4130.48484807,4.1212121208,4133.57575716,1017.93939384,4173.24242383,1364.12121198,4170.66666625,3367.03030269,4111.93939353,12.3636363624,4003.75757536,3639.03030267,4154.18181777,1417.69696956,4161.39393898,2299.63636341,4178.39393898,927.27272718,4189.72727231,1211.63636352,4128.93939353,0.0,4144.90909049,4.1212121208,4177.36363595,910.787878697,4161.39393898,3713.21212084,42.0,42.0,?
2017-11-15 20:09:05.061967,4161.90909049,4.1212121208,4133.57575716,1017.93939384,4162.93939352,1364.12121198,4170.15151473,3367.03030269,4160.87878746,12.3636363624,3994.9999996,3639.03030267,4148.5151511,1417.69696956,4150.57575716,2299.63636341,4173.75757534,927.27272718,4174.78787837,1211.63636352,4164.48484807,0.0,4162.42424201,4.1212121208,4166.03030261,910.787878697,4152.12121171,3713.21212084,42.0,42.0,?
2017-11-15 20:09:05.069264,4143.36363595,4.1212121208,4127.39393898,1017.93939384,4159.84848443,1364.12121198,4152.63636322,3367.03030269,4160.36363595,12.3636363624,3991.90909051,3639.03030267,4151.09090868,1417.69696956,4150.06060565,2299.63636341,4151.09090868,927.27272718,4168.60606019,1211.63636352,4144.39393898,0.0,4158.30302989,4.1212121208,4159.33333292,910.787878697,4145.42424201,3713.21212084,42.0,42.0,?
2017-11-15 20:09:05.077257,4123.78787838,4.1212121208,4124.30302989,1017.93939384,4168.09090867,1364.12121198,4158.30302989,3367.03030269,4114.5151511,12.3636363624,3998.60606021,3639.03030267,4153.15151474,1417.69696956,4160.36363595,2299.63636341,4153.15151474,927.27272718,4173.75757534,1211.63636352,4133.57575716,0.0,4147.48484807,4.1212121208,4164.48484807,910.787878697,4147.99999959,3713.21212084,42.0,42.0,?
2017-11-15 20:09:05.085264,4175.30302989,4.1212121208,4125.84848444,1017.93939384,4153.15151474,1364.12121198,4156.24242383,3367.03030269,4184.57575716,12.3636363624,3988.3030299,3639.03030267,4141.30302989,1417.69696956,4147.99999959,2299.63636341,4158.30302989,927.27272718,4157.78787837,1211.63636352,4171.69696928,0.0,4165.5151511,4.1212121208,4152.12121171,910.787878697,4144.39393898,3713.21212084,42.0,42.0,?
2017-11-15 20:09:05.093281,4127.9090905,4.1212121208,4123.78787838,1017.93939384,4162.93939352,1364.12121198,4155.72727231,3367.03030269,4118.12121171,12.3636363624,3996.54545415,3639.03030267,4144.39393898,1417.69696956,4150.57575716,2299.63636341,4175.8181814,927.27272718,4169.63636322,1211.63636352,4134.60606019,0.0,4152.12121171,4.1212121208,4158.30302989,910.787878697,4146.96969656,3713.21212084,42.0,42.0,?
2017-11-15 20:09:05.100242,4156.75757534,4.1212121208,4130.99999959,1017.93939384,4169.1212117,1364.12121198,4158.8181814,3367.03030269,4154.69696928,12.3636363624,3997.57575718,3639.03030267,4147.99999959,1417.69696956,4153.15151474,2299.63636341,4170.15151473,927.27272718,4176.84848443,1211.63636352,4165.5151511,0.0,4159.84848443,4.1212121208,4163.96969655,910.787878697,4152.12121171,3713.21212084,42.0,42.0,?
2017-11-15 20:09:05.108248,4156.24242383,4.1212121208,4124.30302989,1017.93939384,4164.48484807,1364.12121198,4158.30302989,3367.03030269,4163.96969655,12.3636363624,3991.90909051,3639.03030267,4143.87878746,1417.69696956,4150.06060565,2299.63636341,4159.84848443,927.27272718,4173.75757534,1211.63636352,4153.66666625,0.0,4159.33333292,4.1212121208,4162.42424201,910.787878697,4149.54545413,3713.21212084,42.0,42.0,?
