Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:18:52.021136,4150.57575716,0.0,4241.75757533,1331.15151502,4181.99999958,1145.69696958,4139.24242383,1318.78787866,4152.63636322,3750.30302993,4152.12121171,1401.21212107,4128.42424201,1463.03030288,4156.24242383,2114.18181797,4115.54545413,1467.151515,4227.84848443,1158.06060594,4158.8181814,8.2424242416,4158.8181814,4.1212121208,4185.09090867,152.48484847,4157.78787837,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.029127,4153.66666625,0.0,4240.7272723,1331.15151502,4170.66666625,1145.69696958,4137.69696928,1318.78787866,4141.30302989,3750.30302993,4149.03030262,1401.21212107,4120.18181777,1463.03030288,4145.93939352,2114.18181797,4106.78787838,1467.151515,4219.09090867,1158.06060594,4155.72727231,8.2424242416,4156.24242383,4.1212121208,4172.21212079,152.48484847,4150.57575716,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.037174,4168.09090867,0.0,4242.78787836,1331.15151502,4165.5151511,1145.69696958,4133.06060565,1318.78787866,4160.36363595,3750.30302993,4131.5151511,1401.21212107,4116.57575716,1463.03030288,4132.03030262,2114.18181797,4113.99999959,1467.151515,4208.27272685,1158.06060594,4158.8181814,8.2424242416,4157.78787837,4.1212121208,4170.66666625,152.48484847,4148.5151511,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.045150,4143.87878746,0.0,4247.93939351,1331.15151502,4174.78787837,1145.69696958,4137.69696928,1318.78787866,4141.8181814,3750.30302993,4123.78787838,1401.21212107,4118.12121171,1463.03030288,4137.69696928,2114.18181797,4121.72727232,1467.151515,4218.06060564,1158.06060594,4157.27272686,8.2424242416,4158.30302989,4.1212121208,4188.18181776,152.48484847,4153.66666625,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.053137,4167.57575716,0.0,4242.78787836,1331.15151502,4178.39393898,1145.69696958,4128.93939353,1318.78787866,4154.18181777,3750.30302993,4125.84848444,1401.21212107,4125.33333292,1463.03030288,4142.33333292,2114.18181797,4099.06060565,1467.151515,4219.60606018,1158.06060594,4152.63636322,8.2424242416,4159.33333292,4.1212121208,4191.78787837,152.48484847,4157.27272686,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.061179,4155.72727231,0.0,4242.27272685,1331.15151502,4181.48484807,1145.69696958,4128.42424201,1318.78787866,4149.54545413,3750.30302993,4131.5151511,1401.21212107,4124.81818141,1463.03030288,4144.39393898,2114.18181797,4104.72727232,1467.151515,4223.7272723,1158.06060594,4162.42424201,8.2424242416,4159.33333292,4.1212121208,4187.66666625,152.48484847,4160.87878746,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.069133,4151.60606019,0.0,4247.424242,1331.15151502,4179.93939352,1145.69696958,4138.72727231,1318.78787866,4139.75757534,3750.30302993,4130.99999959,1401.21212107,4118.63636322,1463.03030288,4147.48484807,2114.18181797,4124.30302989,1467.151515,4233.51515109,1158.06060594,4155.72727231,8.2424242416,4157.27272686,4.1212121208,4194.36363594,152.48484847,4160.87878746,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.077157,4170.15151473,0.0,4246.90909048,1331.15151502,4176.33333292,1145.69696958,4128.42424201,1318.78787866,4159.33333292,3750.30302993,4128.93939353,1401.21212107,4124.81818141,1463.03030288,4150.57575716,2114.18181797,4116.06060565,1467.151515,4237.63636321,1158.06060594,4154.18181777,8.2424242416,4157.78787837,4.1212121208,4201.57575716,152.48484847,4161.90909049,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.084123,4143.87878746,0.0,4256.69696927,1331.15151502,4188.69696928,1145.69696958,4121.2121208,1318.78787866,4141.8181814,3750.30302993,4132.54545413,1401.21212107,4133.06060565,1463.03030288,4158.30302989,2114.18181797,4127.9090905,1467.151515,4247.93939351,1158.06060594,4162.42424201,8.2424242416,4157.78787837,4.1212121208,4205.69696928,152.48484847,4170.15151473,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.092120,4163.96969655,0.0,4262.36363594,1331.15151502,4191.78787837,1145.69696958,4126.36363595,1318.78787866,4156.24242383,3750.30302993,4130.48484807,1401.21212107,4138.2121208,1463.03030288,4159.33333292,2114.18181797,4145.42424201,1467.151515,4248.96969654,1158.06060594,4162.42424201,8.2424242416,4160.87878746,4.1212121208,4206.72727231,152.48484847,4172.72727231,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.100124,4153.15151474,0.0,4259.78787836,1331.15151502,4187.66666625,1145.69696958,4124.30302989,1318.78787866,4158.8181814,3750.30302993,4136.66666625,1401.21212107,4138.2121208,1463.03030288,4159.84848443,2114.18181797,4153.66666625,1467.151515,4246.90909048,1158.06060594,4161.90909049,8.2424242416,4160.36363595,4.1212121208,4204.66666625,152.48484847,4171.69696928,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.108128,4143.87878746,0.0,4251.54545412,1331.15151502,4181.99999958,1145.69696958,4108.84848444,1318.78787866,4140.27272686,3750.30302993,4140.27272686,1401.21212107,4126.87878747,1463.03030288,4150.57575716,2114.18181797,4141.30302989,1467.151515,4239.69696927,1158.06060594,4150.57575716,8.2424242416,4156.24242383,4.1212121208,4194.36363594,152.48484847,4165.5151511,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.116850,4169.1212117,0.0,4235.57575715,1331.15151502,4169.63636322,1145.69696958,4098.03030262,1318.78787866,4157.78787837,3750.30302993,4129.45454504,1401.21212107,4119.15151474,1463.03030288,4135.63636322,2114.18181797,4092.36363595,1467.151515,4220.1212117,1158.06060594,4155.2121208,8.2424242416,4158.30302989,4.1212121208,4181.99999958,152.48484847,4154.18181777,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.124128,4144.90909049,0.0,4232.48484806,1331.15151502,4169.63636322,1145.69696958,4106.78787838,1318.78787866,4141.8181814,3750.30302993,4133.57575716,1401.21212107,4118.63636322,1463.03030288,4135.63636322,2114.18181797,4078.96969656,1467.151515,4217.03030261,1158.06060594,4161.90909049,8.2424242416,4158.30302989,4.1212121208,4181.99999958,152.48484847,4152.12121171,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.132135,4159.84848443,0.0,4231.45454503,1331.15151502,4167.57575716,1145.69696958,4107.81818141,1318.78787866,4149.54545413,3750.30302993,4138.72727231,1401.21212107,4118.63636322,1463.03030288,4134.09090868,2114.18181797,4111.42424201,1467.151515,4217.03030261,1158.06060594,4150.57575716,8.2424242416,4159.33333292,4.1212121208,4180.96969655,152.48484847,4151.60606019,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.140143,4157.27272686,0.0,4228.36363594,1331.15151502,4159.84848443,1145.69696958,4104.72727232,1318.78787866,4154.18181777,3750.30302993,4134.60606019,1401.21212107,4118.12121171,1463.03030288,4133.57575716,2114.18181797,4133.57575716,1467.151515,4218.57575715,1158.06060594,4156.75757534,8.2424242416,4158.30302989,4.1212121208,4177.36363595,152.48484847,4150.06060565,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.147258,4143.36363595,0.0,4225.78787837,1331.15151502,4155.2121208,1145.69696958,4104.72727232,1318.78787866,4138.2121208,3750.30302993,4130.48484807,1401.21212107,4116.57575716,1463.03030288,4130.48484807,2114.18181797,4095.96969656,1467.151515,4216.51515109,1158.06060594,4159.33333292,8.2424242416,4155.72727231,4.1212121208,4169.1212117,152.48484847,4144.39393898,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.155509,4167.57575716,0.0,4219.09090867,1331.15151502,4146.45454504,1145.69696958,4091.84848444,1318.78787866,4156.24242383,3750.30302993,4118.12121171,1401.21212107,4112.45454504,1463.03030288,4118.63636322,2114.18181797,4045.48484808,1467.151515,4202.09090867,1158.06060594,4156.75757534,8.2424242416,4157.27272686,4.1212121208,4161.90909049,152.48484847,4136.15151474,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.163139,4146.45454504,0.0,4230.93939352,1331.15151502,4155.72727231,1145.69696958,4093.9090905,1318.78787866,4142.84848443,3750.30302993,4117.09090868,1401.21212107,4108.33333292,1463.03030288,4125.33333292,2114.18181797,4070.21212081,1467.151515,4212.39393897,1158.06060594,4157.27272686,8.2424242416,4155.2121208,4.1212121208,4172.72727231,152.48484847,4146.96969656,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.171135,4159.84848443,0.0,4238.66666624,1331.15151502,4167.57575716,1145.69696958,4104.2121208,1318.78787866,4150.06060565,3750.30302993,4123.78787838,1401.21212107,4116.06060565,1463.03030288,4137.18181777,2114.18181797,4116.57575716,1467.151515,4226.30302988,1158.06060594,4151.09090868,8.2424242416,4157.27272686,4.1212121208,4183.54545413,152.48484847,4159.84848443,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.179126,4159.84848443,0.0,4232.99999958,1331.15151502,4167.06060564,1145.69696958,4106.27272686,1318.78787866,4155.72727231,3750.30302993,4125.84848444,1401.21212107,4123.27272686,1463.03030288,4138.72727231,2114.18181797,4127.9090905,1467.151515,4229.90909049,1158.06060594,4156.75757534,8.2424242416,4160.36363595,4.1212121208,4184.06060564,152.48484847,4159.33333292,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.187172,4146.45454504,0.0,4238.15151473,1331.15151502,4168.60606019,1145.69696958,4111.42424201,1318.78787866,4138.72727231,3750.30302993,4128.42424201,1401.21212107,4121.2121208,1463.03030288,4143.36363595,2114.18181797,4126.36363595,1467.151515,4237.63636321,1158.06060594,4155.2121208,8.2424242416,4157.27272686,4.1212121208,4187.15151473,152.48484847,4158.30302989,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.195142,4172.21212079,0.0,4243.81818139,1331.15151502,4167.57575716,1145.69696958,4115.03030262,1318.78787866,4162.42424201,3750.30302993,4129.45454504,1401.21212107,4123.78787838,1463.03030288,4144.90909049,2114.18181797,4111.93939353,1467.151515,4235.57575715,1158.06060594,4154.18181777,8.2424242416,4158.30302989,4.1212121208,4190.24242382,152.48484847,4161.90909049,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.203131,4144.90909049,0.0,4245.87878745,1331.15151502,4168.60606019,1145.69696958,4120.18181777,1318.78787866,4146.96969656,3750.30302993,4135.63636322,1401.21212107,4124.30302989,1463.03030288,4143.36363595,2114.18181797,4108.33333292,1467.151515,4234.54545412,1158.06060594,4159.33333292,8.2424242416,4159.33333292,4.1212121208,4189.72727231,152.48484847,4162.93939352,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.210121,4153.15151474,0.0,4232.99999958,1331.15151502,4159.84848443,1145.69696958,4117.60606019,1318.78787866,4145.93939352,3750.30302993,4134.09090868,1401.21212107,4125.84848444,1463.03030288,4141.8181814,2114.18181797,4121.2121208,1467.151515,4232.48484806,1158.06060594,4153.66666625,8.2424242416,4157.78787837,4.1212121208,4186.63636322,152.48484847,4155.72727231,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.218131,4164.48484807,0.0,4217.03030261,1331.15151502,4145.42424201,1145.69696958,4115.03030262,1318.78787866,4161.39393898,3750.30302993,4133.06060565,1401.21212107,4123.78787838,1463.03030288,4136.66666625,2114.18181797,4105.75757535,1467.151515,4223.21212079,1158.06060594,4159.84848443,8.2424242416,4158.30302989,4.1212121208,4182.5151511,152.48484847,4146.96969656,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.226116,4144.90909049,0.0,4215.48484806,1331.15151502,4140.78787837,1145.69696958,4116.06060565,1318.78787866,4140.78787837,3750.30302993,4135.63636322,1401.21212107,4109.87878747,1463.03030288,4128.42424201,2114.18181797,4079.99999959,1467.151515,4210.33333291,1158.06060594,4157.78787837,8.2424242416,4156.24242383,4.1212121208,4174.78787837,152.48484847,4140.78787837,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.234134,4167.57575716,0.0,4213.424242,1331.15151502,4142.33333292,1145.69696958,4107.81818141,1318.78787866,4155.72727231,3750.30302993,4133.06060565,1401.21212107,4112.45454504,1463.03030288,4124.81818141,2114.18181797,4098.54545414,1467.151515,4195.90909049,1158.06060594,4153.66666625,8.2424242416,4155.72727231,4.1212121208,4163.96969655,152.48484847,4143.36363595,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.242132,4147.99999959,0.0,4213.424242,1331.15151502,4151.09090868,1145.69696958,4114.5151511,1318.78787866,4149.54545413,3750.30302993,4139.24242383,1401.21212107,4115.03030262,1463.03030288,4125.84848444,2114.18181797,4109.87878747,1467.151515,4201.57575716,1158.06060594,4160.36363595,8.2424242416,4153.66666625,4.1212121208,4164.48484807,152.48484847,4151.60606019,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.250147,4151.09090868,0.0,4204.66666625,1331.15151502,4139.24242383,1145.69696958,4119.66666625,1318.78787866,4146.96969656,3750.30302993,4135.12121171,1401.21212107,4103.18181777,1463.03030288,4113.48484807,2114.18181797,4062.99999959,1467.151515,4200.54545413,1158.06060594,4152.63636322,8.2424242416,4154.69696928,4.1212121208,4162.93939352,152.48484847,4142.33333292,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.258142,4163.45454504,0.0,4198.99999958,1331.15151502,4128.93939353,1145.69696958,4113.99999959,1318.78787866,4158.8181814,3750.30302993,4126.36363595,1401.21212107,4101.12121171,1463.03030288,4109.87878747,2114.18181797,4052.69696929,1467.151515,4191.78787837,1158.06060594,4154.69696928,8.2424242416,4156.75757534,4.1212121208,4160.36363595,152.48484847,4139.24242383,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.265139,4146.45454504,0.0,4210.33333291,1331.15151502,4145.93939352,1145.69696958,4119.15151474,1318.78787866,4141.30302989,3750.30302993,4137.18181777,1401.21212107,4112.45454504,1463.03030288,4121.72727232,2114.18181797,4096.48484808,1467.151515,4197.96969655,1158.06060594,4154.69696928,8.2424242416,4155.2121208,4.1212121208,4165.5151511,152.48484847,4150.57575716,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.274171,4168.09090867,0.0,4204.15151473,1331.15151502,4143.36363595,1145.69696958,4116.57575716,1318.78787866,4159.33333292,3750.30302993,4141.8181814,1401.21212107,4121.2121208,1463.03030288,4121.2121208,2114.18181797,4084.63636323,1467.151515,4191.78787837,1158.06060594,4153.66666625,8.2424242416,4158.30302989,4.1212121208,4160.36363595,152.48484847,4143.87878746,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.281134,4147.99999959,0.0,4194.36363594,1331.15151502,4134.60606019,1145.69696958,4110.39393898,1318.78787866,4151.60606019,3750.30302993,4136.66666625,1401.21212107,4121.72727232,1463.03030288,4130.48484807,2114.18181797,4088.24242383,1467.151515,4197.45454503,1158.06060594,4162.42424201,8.2424242416,4157.78787837,4.1212121208,4160.36363595,152.48484847,4138.72727231,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.289135,4151.60606019,0.0,4200.54545413,1331.15151502,4140.27272686,1145.69696958,4110.39393898,1318.78787866,4142.33333292,3750.30302993,4134.09090868,1401.21212107,4126.36363595,1463.03030288,4143.87878746,2114.18181797,4135.12121171,1467.151515,4218.06060564,1158.06060594,4155.2121208,8.2424242416,4156.24242383,4.1212121208,4178.39393898,152.48484847,4151.60606019,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.297134,4166.03030261,0.0,4208.27272685,1331.15151502,4143.87878746,1145.69696958,4117.09090868,1318.78787866,4158.8181814,3750.30302993,4136.15151474,1401.21212107,4131.5151511,1463.03030288,4138.72727231,2114.18181797,4124.81818141,1467.151515,4222.69696927,1158.06060594,4156.24242383,8.2424242416,4161.90909049,4.1212121208,4188.69696928,152.48484847,4160.36363595,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.305127,4139.24242383,0.0,4206.72727231,1331.15151502,4146.45454504,1145.69696958,4125.33333292,1318.78787866,4139.75757534,3750.30302993,4139.75757534,1401.21212107,4129.96969656,1463.03030288,4133.57575716,2114.18181797,4097.51515111,1467.151515,4217.54545412,1158.06060594,4156.24242383,8.2424242416,4159.84848443,4.1212121208,4180.96969655,152.48484847,4154.69696928,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.313242,4166.03030261,0.0,4188.69696928,1327.0303029,4139.75757534,1145.69696958,4108.84848444,1318.78787866,4153.15151474,3750.30302993,4132.54545413,1401.21212107,4128.42424201,1463.03030288,4128.42424201,2114.18181797,4109.87878747,1467.151515,4203.63636322,1158.06060594,4151.09090868,8.2424242416,4157.27272686,4.1212121208,4168.09090867,152.48484847,4144.90909049,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.321134,4155.72727231,0.0,4179.93939352,1327.0303029,4132.03030262,1145.69696958,4095.96969656,1318.78787866,4145.93939352,3750.30302993,4121.72727232,1401.21212107,4119.15151474,1463.03030288,4121.72727232,2114.18181797,4119.66666625,1467.151515,4193.84848443,1158.06060594,4158.30302989,8.2424242416,4155.2121208,4.1212121208,4162.42424201,152.48484847,4139.75757534,3515.39393904,42.0,42.0,?
2017-11-15 20:18:52.329123,4150.06060565,0.0,4183.03030261,1327.0303029,4129.96969656,1256.96969684,4107.30302989,1318.78787866,4137.69696928,3750.30302993,4119.66666625,1401.21212107,4109.87878747,1463.03030288,4118.12121171,2114.18181797,4081.03030262,1467.151515,4191.78787837,1158.06060594,4153.15151474,8.2424242416,4153.66666625,4.1212121208,4159.33333292,152.48484847,4139.24242383,3515.39393904,42.0,42.0,?
2017-11-15 20:18:52.337135,4169.1212117,0.0,4183.03030261,1327.0303029,4129.45454504,1256.96969684,4119.15151474,1318.78787866,4161.90909049,3750.30302993,4127.39393898,1401.21212107,4115.03030262,1463.03030288,4113.99999959,2114.18181797,4060.42424202,1467.151515,4190.75757534,1158.06060594,4155.2121208,8.2424242416,4154.69696928,4.1212121208,4152.63636322,152.48484847,4140.78787837,3515.39393904,42.0,42.0,?
2017-11-15 20:18:52.344121,4146.96969656,0.0,4185.09090867,1327.0303029,4130.99999959,1256.96969684,4120.18181777,1318.78787866,4142.33333292,3754.42424205,4137.18181777,1401.21212107,4120.18181777,1463.03030288,4115.54545413,2114.18181797,4098.54545414,1467.151515,4190.24242382,1158.06060594,4158.30302989,8.2424242416,4154.69696928,4.1212121208,4144.39393898,152.48484847,4136.66666625,3515.39393904,42.0,42.0,?
2017-11-15 20:18:52.352315,4167.57575716,0.0,4176.33333292,1327.0303029,4121.2121208,1256.96969684,4107.30302989,1318.78787866,4149.54545413,3754.42424205,4131.5151511,1087.99999989,4119.66666625,1463.03030288,4116.06060565,2114.18181797,4110.39393898,1467.151515,4174.78787837,1158.06060594,4152.63636322,8.2424242416,4157.27272686,4.1212121208,4130.99999959,152.48484847,4125.84848444,3515.39393904,42.0,42.0,?
2017-11-15 20:18:52.360129,4156.75757534,0.0,4166.03030261,1327.0303029,4115.54545413,1256.96969684,4105.24242383,1318.78787866,4149.54545413,3754.42424205,4125.33333292,1087.99999989,4113.48484807,1434.18181804,4113.48484807,2114.18181797,4090.81818141,1467.151515,4172.21212079,1158.06060594,4158.30302989,8.2424242416,4156.24242383,4.1212121208,4130.48484807,152.48484847,4125.84848444,3515.39393904,42.0,42.0,?
2017-11-15 20:18:52.368264,4144.90909049,0.0,4167.06060564,1327.0303029,4118.63636322,1256.96969684,4111.93939353,1318.78787866,4140.78787837,3754.42424205,4128.93939353,1087.99999989,4109.87878747,1434.18181804,4110.9090905,2122.42424221,4078.96969656,1467.151515,4184.57575716,1158.06060594,4154.69696928,8.2424242416,4155.2121208,4.1212121208,4143.36363595,152.48484847,4135.63636322,3515.39393904,42.0,42.0,?
2017-11-15 20:18:52.377118,4167.57575716,0.0,4167.57575716,1327.0303029,4118.12121171,1256.96969684,4108.84848444,1318.78787866,4161.39393898,3754.42424205,4133.57575716,1087.99999989,4119.66666625,1434.18181804,4113.48484807,2122.42424221,4078.45454505,1252.84848472,4187.15151473,1158.06060594,4155.2121208,8.2424242416,4159.84848443,4.1212121208,4149.03030262,152.48484847,4139.75757534,3515.39393904,42.0,42.0,?
