Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:31:47.882260,4157.27272686,0.0,3844.57575719,1491.87878773,3821.90909053,1541.33333318,4056.81818141,1149.8181817,4144.39393898,2794.1818179,4109.36363595,2678.78787852,4111.42424201,239.030303006,4112.96969656,4001.6969693,4045.9999996,1063.27272717,4155.2121208,1800.96969679,4161.39393898,0.0,4150.57575716,0.0,4145.42424201,4154.18181777,4107.81818141,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.890336,4160.87878746,0.0,3843.03030265,1491.87878773,3810.57575719,1541.33333318,4053.72727232,1149.8181817,4142.33333292,2794.1818179,4109.87878747,2678.78787852,4117.09090868,239.030303006,4111.42424201,4001.6969693,4041.87878747,1063.27272717,4151.09090868,1800.96969679,4152.63636322,0.0,4147.99999959,0.0,4137.18181777,4154.18181777,4102.66666626,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.898336,4159.33333292,12.3636363624,3841.4848481,1491.87878773,3802.33333295,1541.33333318,4040.84848444,1149.8181817,4141.30302989,2794.1818179,4114.5151511,2678.78787852,4118.12121171,239.030303006,4111.93939353,4001.6969693,4043.42424202,1063.27272717,4150.57575716,1800.96969679,4162.93939352,0.0,4150.06060565,0.0,4134.60606019,4154.18181777,4103.18181777,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.905263,4157.27272686,12.3636363624,3843.03030265,1491.87878773,3801.81818144,1541.33333318,4050.63636323,1149.8181817,4141.8181814,2794.1818179,4116.06060565,2678.78787852,4117.09090868,239.030303006,4115.54545413,4001.6969693,4047.03030263,1063.27272717,4151.09090868,1800.96969679,4158.8181814,0.0,4146.96969656,0.0,4136.66666625,4154.18181777,4106.78787838,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.913269,4158.30302989,12.3636363624,3841.4848481,1491.87878773,3790.99999962,1541.33333318,4065.57575717,1149.8181817,4140.78787837,2794.1818179,4112.45454504,2678.78787852,4114.5151511,239.030303006,4113.48484807,4001.6969693,4044.45454505,1063.27272717,4150.06060565,1800.96969679,4155.2121208,0.0,4144.39393898,0.0,4133.06060565,4154.18181777,4109.36363595,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.921282,4155.72727231,12.3636363624,3840.96969659,1491.87878773,3782.24242386,1533.09090894,4052.18181778,1149.8181817,4141.30302989,2794.1818179,4108.84848444,2678.78787852,4111.42424201,239.030303006,4108.33333292,4001.6969693,4037.75757535,1063.27272717,4150.06060565,1800.96969679,4166.03030261,0.0,4148.5151511,0.0,4134.60606019,4154.18181777,4107.81818141,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.929550,4154.69696928,12.3636363624,3837.36363598,1491.87878773,3785.33333295,1533.09090894,4035.69696929,1137.45454534,4141.8181814,2794.1818179,4110.9090905,2678.78787852,4101.63636323,239.030303006,4099.06060565,4001.6969693,4026.42424202,1063.27272717,4145.42424201,1800.96969679,4156.24242383,0.0,4146.96969656,0.0,4135.63636322,4154.18181777,4101.63636323,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.944115,4152.12121171,12.3636363624,3840.45454507,1491.87878773,3793.06060568,1533.09090894,4044.96969657,1137.45454534,4140.78787837,2794.1818179,4111.93939353,2678.78787852,4098.03030262,239.030303006,4097.51515111,4001.6969693,4025.90909051,1063.27272717,4147.99999959,1800.96969679,4158.30302989,0.0,4148.5151511,0.0,4138.72727231,4154.18181777,4107.30302989,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.947227,4151.60606019,12.3636363624,3853.33333295,1491.87878773,3799.24242386,1533.09090894,4053.72727232,1137.45454534,4142.84848443,2794.1818179,4118.12121171,2678.78787852,4107.30302989,239.030303006,4107.30302989,4001.6969693,4035.18181778,1063.27272717,4160.87878746,1800.96969679,4156.75757534,0.0,4147.99999959,0.0,4151.09090868,4154.18181777,4118.12121171,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.953356,4156.75757534,12.3636363624,3854.36363598,1491.87878773,3798.21212083,1533.09090894,4044.45454505,1137.45454534,4141.8181814,2794.1818179,4121.72727232,2678.78787852,4109.36363595,168.969696953,4115.03030262,4001.6969693,4039.81818141,1063.27272717,4168.60606019,1800.96969679,4154.18181777,0.0,4147.48484807,0.0,4158.30302989,4154.18181777,4118.12121171,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.960358,4157.78787837,12.3636363624,3846.63636325,1491.87878773,3793.5757572,1533.09090894,4047.03030263,1137.45454534,4138.72727231,2794.1818179,4115.03030262,2678.78787852,4108.33333292,168.969696953,4118.12121171,3989.33333293,4050.12121172,1063.27272717,4172.21212079,1800.96969679,4164.48484807,0.0,4152.63636322,0.0,4155.2121208,4154.18181777,4115.54545413,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.968322,4155.2121208,12.3636363624,3841.99999962,1491.87878773,3788.93939356,1533.09090894,4057.33333293,1137.45454534,4138.72727231,2794.1818179,4114.5151511,2678.78787852,4111.93939353,168.969696953,4117.60606019,3989.33333293,4058.36363596,1067.39393929,4171.69696928,1800.96969679,4158.8181814,0.0,4148.5151511,0.0,4145.42424201,4154.18181777,4113.48484807,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.976285,4153.15151474,12.3636363624,3843.03030265,1491.87878773,3787.39393902,1533.09090894,4049.6060602,1137.45454534,4136.15151474,2794.1818179,4119.15151474,2678.78787852,4115.03030262,168.969696953,4119.66666625,3989.33333293,4056.3030299,1067.39393929,4172.72727231,1796.84848467,4164.48484807,0.0,4148.5151511,0.0,4147.48484807,4154.18181777,4115.03030262,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.984328,4153.15151474,12.3636363624,3850.24242386,1491.87878773,3795.12121174,1533.09090894,4042.9090905,1137.45454534,4138.2121208,2794.1818179,4119.15151474,2678.78787852,4124.30302989,168.969696953,4130.99999959,3989.33333293,4062.99999959,1067.39393929,4184.06060564,1796.84848467,4162.93939352,0.0,4149.03030262,0.0,4156.75757534,4154.18181777,4119.15151474,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.992411,4154.18181777,12.3636363624,3856.42424204,1491.87878773,3802.33333295,1533.09090894,4053.72727232,1137.45454534,4142.33333292,2794.1818179,4119.66666625,2678.78787852,4132.03030262,168.969696953,4138.2121208,3989.33333293,4072.27272687,1067.39393929,4189.21212079,1796.84848467,4154.18181777,0.0,4144.39393898,4.1212121208,4155.72727231,4154.18181777,4119.15151474,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.000288,4154.69696928,12.3636363624,3848.69696931,1491.87878773,3796.15151477,1533.09090894,4056.3030299,1137.45454534,4134.09090868,2794.1818179,4115.54545413,2678.78787852,4124.81818141,168.969696953,4129.96969656,3989.33333293,4064.03030262,1067.39393929,4178.90909049,1796.84848467,4161.90909049,0.0,4146.45454504,4.1212121208,4146.96969656,4158.30302989,4112.96969656,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.008292,4155.2121208,12.3636363624,3838.39393901,1491.87878773,3780.69696932,1533.09090894,4043.42424202,1137.45454534,4132.54545413,2794.1818179,4111.42424201,2678.78787852,4114.5151511,168.969696953,4120.69696928,3989.33333293,4056.81818141,1067.39393929,4169.1212117,1800.96969679,4156.24242383,0.0,4144.39393898,4.1212121208,4137.69696928,4158.30302989,4108.84848444,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.016302,4152.12121171,12.3636363624,3848.69696931,1491.87878773,3778.63636326,1533.09090894,4043.42424202,1137.45454534,4141.8181814,2794.1818179,4114.5151511,2678.78787852,4117.09090868,168.969696953,4123.27272686,3989.33333293,4068.66666626,1067.39393929,4173.75757534,1800.96969679,4160.36363595,12.3636363624,4147.48484807,4.1212121208,4142.33333292,4158.30302989,4112.45454504,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.024294,4153.15151474,12.3636363624,3855.90909052,1491.87878773,3783.78787841,1533.09090894,4051.15151475,1137.45454534,4142.33333292,2794.1818179,4118.63636322,2678.78787852,4121.2121208,168.969696953,4121.2121208,3989.33333293,4073.3030299,1067.39393929,4173.24242383,1800.96969679,4160.36363595,12.3636363624,4150.57575716,4.1212121208,4147.48484807,4158.30302989,4112.45454504,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.032311,4155.2121208,12.3636363624,3845.09090871,1491.87878773,3782.24242386,1533.09090894,4050.12121172,1137.45454534,4136.66666625,2794.1818179,4121.72727232,2678.78787852,4112.96969656,168.969696953,4113.99999959,3989.33333293,4062.99999959,1067.39393929,4161.90909049,1800.96969679,4151.09090868,12.3636363624,4144.90909049,4.1212121208,4135.12121171,4158.30302989,4108.84848444,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.039321,4150.57575716,12.3636363624,3837.87878749,1491.87878773,3779.66666629,1533.09090894,4054.24242384,1137.45454534,4138.2121208,2794.1818179,4116.06060565,2678.78787852,4110.39393898,168.969696953,4120.69696928,3989.33333293,4064.03030262,1067.39393929,4165.5151511,1800.96969679,4160.87878746,12.3636363624,4146.96969656,4.1212121208,4128.42424201,4158.30302989,4110.39393898,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.047296,4152.63636322,12.3636363624,3838.90909053,1491.87878773,3777.09090871,1533.09090894,4054.75757535,1137.45454534,4140.78787837,2794.1818179,4109.87878747,2678.78787852,4112.96969656,168.969696953,4128.93939353,3989.33333293,4071.24242384,1067.39393929,4171.69696928,1800.96969679,4157.78787837,12.3636363624,4145.42424201,4.1212121208,4133.57575716,4158.30302989,4112.45454504,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.055733,4157.27272686,12.3636363624,3845.09090871,1491.87878773,3781.21212083,1533.09090894,4052.18181778,1137.45454534,4133.57575716,2794.1818179,4112.45454504,2678.78787852,4112.45454504,168.969696953,4124.81818141,3989.33333293,4076.9090905,1067.39393929,4167.57575716,1800.96969679,4160.87878746,12.3636363624,4145.42424201,4.1212121208,4138.2121208,4158.30302989,4115.03030262,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.068857,4154.18181777,12.3636363624,3848.69696931,1491.87878773,3785.33333295,1533.09090894,4052.18181778,1137.45454534,4131.5151511,2794.1818179,4111.93939353,2678.78787852,4112.45454504,168.969696953,4120.69696928,3989.33333293,4083.09090868,1067.39393929,4164.48484807,1800.96969679,4161.90909049,12.3636363624,4148.5151511,4.1212121208,4137.18181777,4158.30302989,4116.57575716,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.071580,4154.18181777,12.3636363624,3841.99999962,1491.87878773,3777.60606023,1533.09090894,4042.39393899,1137.45454534,4136.15151474,2794.1818179,4105.75757535,2678.78787852,4111.42424201,168.969696953,4119.15151474,3989.33333293,4078.96969656,1067.39393929,4163.96969655,1800.96969679,4152.12121171,12.3636363624,4144.39393898,4.1212121208,4133.06060565,4158.30302989,4114.5151511,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.079381,4153.15151474,12.3636363624,3844.06060568,1491.87878773,3780.1818178,1533.09090894,4044.96969657,1137.45454534,4140.27272686,2794.1818179,4101.63636323,2678.78787852,4113.48484807,168.969696953,4124.81818141,3989.33333293,4082.57575717,1067.39393929,4169.1212117,1800.96969679,4161.90909049,12.3636363624,4149.03030262,4.1212121208,4138.72727231,4158.30302989,4115.54545413,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.087340,4150.06060565,12.3636363624,3853.33333295,1491.87878773,3788.42424205,1533.09090894,4067.12121171,1137.45454534,4142.84848443,2794.1818179,4107.30302989,2678.78787852,4117.60606019,168.969696953,4133.06060565,3989.33333293,4092.36363595,1067.39393929,4174.27272686,1800.96969679,4156.75757534,12.3636363624,4150.06060565,4.1212121208,4143.36363595,4158.30302989,4117.09090868,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.094379,4148.5151511,12.3636363624,3853.33333295,1491.87878773,3784.81818144,1533.09090894,4071.24242384,1137.45454534,4136.66666625,2794.1818179,4114.5151511,2678.78787852,4121.2121208,168.969696953,4133.06060565,3989.33333293,4096.48484808,1067.39393929,4177.36363595,1800.96969679,4155.2121208,12.3636363624,4148.5151511,4.1212121208,4147.48484807,4158.30302989,4120.69696928,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.102298,4149.03030262,12.3636363624,3854.87878749,1491.87878773,3783.78787841,1533.09090894,4053.21212081,1137.45454534,4127.9090905,2794.1818179,4110.9090905,2678.78787852,4122.75757535,168.969696953,4130.48484807,3989.33333293,4102.66666626,1067.39393929,4180.45454504,1800.96969679,4162.42424201,12.3636363624,4149.03030262,4.1212121208,4153.66666625,4158.30302989,4122.24242383,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.110306,4151.09090868,12.3636363624,3857.96969658,1491.87878773,3785.33333295,1533.09090894,4050.12121172,1137.45454534,4132.03030262,2794.1818179,4109.36363595,2678.78787852,4118.12121171,168.969696953,4130.48484807,3989.33333293,4105.24242383,1067.39393929,4178.39393898,1800.96969679,4158.8181814,12.3636363624,4145.93939352,4.1212121208,4151.60606019,4158.30302989,4119.15151474,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.118324,4145.93939352,12.3636363624,3858.99999961,1491.87878773,3784.30302992,1533.09090894,4063.51515111,1137.45454534,4137.69696928,2794.1818179,4116.06060565,2678.78787852,4118.12121171,168.969696953,4136.15151474,3989.33333293,4106.78787838,1067.39393929,4178.90909049,1800.96969679,4164.99999958,12.3636363624,4149.03030262,4.1212121208,4152.63636322,4158.30302989,4118.12121171,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.126310,4141.8181814,12.3636363624,3861.57575719,1491.87878773,3785.84848447,1533.09090894,4057.84848444,1137.45454534,4129.96969656,2794.1818179,4118.12121171,2678.78787852,4122.24242383,168.969696953,4141.8181814,3989.33333293,4108.84848444,1067.39393929,4181.48484807,1800.96969679,4154.18181777,12.3636363624,4146.96969656,4.1212121208,4154.69696928,4158.30302989,4118.12121171,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.134280,4141.30302989,12.3636363624,3861.06060567,1491.87878773,3785.33333295,1533.09090894,4049.6060602,1137.45454534,4123.78787838,2794.1818179,4108.33333292,2678.78787852,4118.63636322,168.969696953,4141.30302989,3989.33333293,4116.06060565,1067.39393929,4178.39393898,1800.96969679,4150.57575716,12.3636363624,4144.39393898,4.1212121208,4149.03030262,4158.30302989,4117.09090868,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.142335,4138.2121208,12.3636363624,3856.42424204,1491.87878773,3780.1818178,1533.09090894,4058.36363596,1137.45454534,4125.84848444,2794.1818179,4101.12121171,2678.78787852,4111.93939353,168.969696953,4136.15151474,3989.33333293,4126.36363595,1067.39393929,4175.30302989,1800.96969679,4159.84848443,12.3636363624,4145.42424201,4.1212121208,4142.33333292,4158.30302989,4113.99999959,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.150323,4137.18181777,12.3636363624,3854.87878749,1491.87878773,3776.06060568,1533.09090894,4067.63636323,1137.45454534,4122.75757535,2794.1818179,4103.69696929,2678.78787852,4108.84848444,168.969696953,4132.03030262,3989.33333293,4126.36363595,1067.39393929,4175.8181814,1800.96969679,4152.12121171,12.3636363624,4142.84848443,4.1212121208,4140.78787837,4158.30302989,4114.5151511,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.157336,4141.8181814,12.3636363624,3864.15151477,1491.87878773,3778.63636326,1533.09090894,4061.45454505,1137.45454534,4121.2121208,2794.1818179,4102.66666626,2678.78787852,4110.9090905,168.969696953,4136.15151474,3989.33333293,4124.30302989,1067.39393929,4179.93939352,1800.96969679,4159.33333292,12.3636363624,4147.48484807,4.1212121208,4145.42424201,4158.30302989,4118.12121171,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.165292,4157.27272686,12.3636363624,3866.21212083,1491.87878773,3778.12121174,1533.09090894,4044.45454505,1137.45454534,4130.99999959,2794.1818179,4101.63636323,2678.78787852,4110.39393898,168.969696953,4136.66666625,3989.33333293,4125.33333292,1067.39393929,4176.33333292,1800.96969679,4156.75757534,12.3636363624,4150.57575716,4.1212121208,4144.90909049,4158.30302989,4119.66666625,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.173355,4168.60606019,12.3636363624,3859.51515113,1491.87878773,3773.48484811,1533.09090894,4043.93939353,1137.45454534,4140.78787837,2794.1818179,4104.2121208,2678.78787852,4110.9090905,168.969696953,4131.5151511,3989.33333293,4128.93939353,1067.39393929,4169.1212117,1800.96969679,4158.30302989,12.3636363624,4151.09090868,4.1212121208,4142.33333292,4158.30302989,4121.72727232,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.181311,4160.87878746,12.3636363624,3857.96969658,1491.87878773,3769.36363599,1533.09090894,4053.72727232,1137.45454534,4143.36363595,2794.1818179,4104.2121208,2678.78787852,4118.63636322,168.969696953,4136.66666625,3989.33333293,4133.06060565,1067.39393929,4169.1212117,1800.96969679,4170.15151473,12.3636363624,4151.60606019,4.1212121208,4143.36363595,4158.30302989,4120.18181777,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.189296,4155.72727231,12.3636363624,3855.90909052,1491.87878773,3767.30302993,1533.09090894,4049.6060602,1137.45454534,4140.78787837,2794.1818179,4107.30302989,2678.78787852,4121.2121208,168.969696953,4141.30302989,3989.33333293,4126.87878747,1067.39393929,4167.06060564,1800.96969679,4158.30302989,12.3636363624,4146.96969656,4.1212121208,4138.2121208,4158.30302989,4113.99999959,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.197334,4160.87878746,12.3636363624,3857.45454507,1491.87878773,3775.03030265,1533.09090894,4045.48484808,1137.45454534,4141.30302989,2794.1818179,4109.87878747,2678.78787852,4120.69696928,168.969696953,4144.39393898,3989.33333293,4126.36363595,1067.39393929,4171.69696928,1800.96969679,4160.87878746,12.3636363624,4150.57575716,4.1212121208,4137.69696928,4158.30302989,4115.03030262,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.206480,4162.93939352,12.3636363624,3859.51515113,1491.87878773,3778.12121174,1533.09090894,4054.75757535,1137.45454534,4145.42424201,2794.1818179,4106.78787838,2678.78787852,4121.2121208,168.969696953,4148.5151511,3989.33333293,4139.75757534,1067.39393929,4177.36363595,1800.96969679,4163.96969655,12.3636363624,4152.63636322,4.1212121208,4142.84848443,4158.30302989,4116.57575716,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.214448,4157.78787837,12.3636363624,3857.96969658,1491.87878773,3777.09090871,1533.09090894,4064.03030262,1137.45454534,4143.87878746,2794.1818179,4108.84848444,2678.78787852,4116.57575716,168.969696953,4148.5151511,3989.33333293,4152.12121171,1067.39393929,4170.15151473,1800.96969679,4162.42424201,12.3636363624,4148.5151511,4.1212121208,4141.8181814,4158.30302989,4115.03030262,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.223749,4153.15151474,12.3636363624,3862.60606022,1491.87878773,3783.27272689,1533.09090894,4067.12121171,1137.45454534,4140.27272686,2794.1818179,4113.48484807,2678.78787852,4115.54545413,168.969696953,4147.99999959,3989.33333293,4152.12121171,1067.39393929,4174.27272686,1800.96969679,4168.09090867,12.3636363624,4150.06060565,4.1212121208,4143.87878746,4158.30302989,4117.60606019,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.228338,4156.24242383,12.3636363624,3870.33333295,1491.87878773,3784.81818144,1533.09090894,4061.45454505,1137.45454534,4141.30302989,2794.1818179,4115.54545413,2678.78787852,4118.63636322,168.969696953,4147.99999959,3989.33333293,4152.12121171,1067.39393929,4184.06060564,1800.96969679,4158.30302989,12.3636363624,4147.48484807,4.1212121208,4148.5151511,4158.30302989,4122.75757535,3127.99999969,42.0,42.0,?
2017-11-15 20:31:48.236340,4158.8181814,12.3636363624,3874.45454507,1491.87878773,3784.30302992,1533.09090894,4055.78787838,1137.45454534,4142.33333292,2794.1818179,4110.9090905,2678.78787852,4120.69696928,168.969696953,4149.03030262,3989.33333293,4159.33333292,1067.39393929,4181.48484807,1800.96969679,4164.99999958,12.3636363624,4150.06060565,4.1212121208,4150.06060565,4158.30302989,4123.27272686,3127.99999969,42.0,42.0,?
