Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:19:32.037536,4154.18181777,4.1212121208,4221.66666624,1331.15151502,4220.63636321,1343.51515138,4210.33333291,1306.42424229,4148.5151511,4141.8181814,4119.15151474,939.636363542,4138.72727231,1594.90909075,4122.24242383,2530.42424217,4140.78787837,1211.63636352,4243.81818139,1178.66666655,4145.42424201,0.0,4159.33333292,12.3636363624,4146.45454504,226.666666644,4150.06060565,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.045183,4162.42424201,4.1212121208,4215.99999958,1331.15151502,4212.90909049,1343.51515138,4218.06060564,1306.42424229,4162.42424201,4141.8181814,4117.09090868,939.636363542,4125.33333292,1594.90909075,4111.93939353,2530.42424217,4137.18181777,1211.63636352,4229.39393897,1178.66666655,4154.69696928,0.0,4158.8181814,0.0,4138.2121208,226.666666644,4139.75757534,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.053186,4141.8181814,4.1212121208,4218.06060564,1331.15151502,4217.03030261,1343.51515138,4223.21212079,1306.42424229,4139.75757534,4141.8181814,4116.57575716,939.636363542,4121.2121208,1594.90909075,4104.72727232,2530.42424217,4122.75757535,1211.63636352,4230.424242,1178.66666655,4161.90909049,0.0,4157.78787837,0.0,4140.78787837,226.666666644,4137.69696928,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.061574,4169.1212117,4.1212121208,4212.39393897,1331.15151502,4208.78787837,1343.51515138,4215.48484806,1306.42424229,4160.36363595,4141.8181814,4109.87878747,939.636363542,4125.33333292,1594.90909075,4102.66666626,2530.42424217,4115.54545413,1211.63636352,4226.8181814,1178.66666655,4152.12121171,0.0,4157.27272686,0.0,4139.75757534,226.666666644,4138.72727231,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.069183,4145.42424201,4.1212121208,4207.75757534,1331.15151502,4201.57575716,1343.51515138,4211.87878746,1306.42424229,4154.18181777,4141.8181814,4114.5151511,939.636363542,4129.96969656,1594.90909075,4111.93939353,2530.42424217,4144.90909049,1211.63636352,4228.36363594,1178.66666655,4161.90909049,0.0,4157.78787837,0.0,4137.69696928,226.666666644,4137.69696928,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.077197,4147.99999959,4.1212121208,4207.24242382,1331.15151502,4195.39393897,1343.51515138,4206.21212079,1306.42424229,4148.5151511,4141.8181814,4118.12121171,939.636363542,4130.99999959,1594.90909075,4115.54545413,2530.42424217,4158.30302989,1211.63636352,4227.33333291,1178.66666655,4154.18181777,0.0,4157.78787837,0.0,4133.06060565,226.666666644,4132.03030262,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.085202,4164.48484807,4.1212121208,4211.36363594,1331.15151502,4189.21212079,1343.51515138,4205.69696928,1306.42424229,4163.45454504,4141.8181814,4111.42424201,939.636363542,4126.36363595,1594.90909075,4107.30302989,2530.42424217,4140.27272686,1211.63636352,4221.15151473,1178.66666655,4158.30302989,0.0,4157.78787837,0.0,4132.03030262,226.666666644,4130.48484807,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.092200,4137.69696928,4.1212121208,4219.60606018,1331.15151502,4196.424242,1343.51515138,4210.33333291,1306.42424229,4145.42424201,4141.8181814,4109.36363595,939.636363542,4121.72727232,1594.90909075,4107.81818141,2530.42424217,4142.33333292,1211.63636352,4222.18181776,1178.66666655,4159.33333292,0.0,4153.66666625,0.0,4137.69696928,226.666666644,4137.18181777,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.100199,4160.36363595,4.1212121208,4214.45454503,1331.15151502,4197.96969655,1343.51515138,4196.424242,1306.42424229,4160.87878746,4141.8181814,4108.33333292,939.636363542,4129.45454504,1594.90909075,4109.36363595,2530.42424217,4134.60606019,1211.63636352,4217.03030261,1178.66666655,4150.57575716,0.0,4156.24242383,0.0,4137.69696928,226.666666644,4142.33333292,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.108185,4150.06060565,4.1212121208,4215.99999958,1331.15151502,4202.60606019,1343.51515138,4192.8181814,1306.42424229,4150.06060565,4141.8181814,4116.57575716,939.636363542,4134.60606019,1594.90909075,4110.39393898,2530.42424217,4113.48484807,1211.63636352,4222.69696927,1178.66666655,4163.96969655,0.0,4160.36363595,0.0,4139.24242383,226.666666644,4145.93939352,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.116240,4154.18181777,4.1212121208,4221.15151473,1331.15151502,4203.63636322,1343.51515138,4192.30302988,1306.42424229,4147.99999959,4141.8181814,4125.33333292,939.636363542,4132.03030262,1594.90909075,4111.93939353,2530.42424217,4137.18181777,1211.63636352,4229.39393897,1178.66666655,4156.75757534,0.0,4156.24242383,0.0,4141.30302989,226.666666644,4141.8181814,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.124185,4168.60606019,4.1212121208,4215.99999958,1331.15151502,4193.84848443,1343.51515138,4178.90909049,1306.42424229,4170.15151473,4141.8181814,4119.15151474,939.636363542,4137.18181777,1594.90909075,4115.03030262,2530.42424217,4164.48484807,1211.63636352,4224.24242382,1178.66666655,4161.90909049,0.0,4155.72727231,0.0,4146.45454504,226.666666644,4139.24242383,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.132412,4140.27272686,4.1212121208,4223.21212079,1331.15151502,4201.06060564,1343.51515138,4185.09090867,1306.42424229,4145.93939352,4141.8181814,4115.03030262,939.636363542,4142.33333292,1594.90909075,4121.2121208,2530.42424217,4150.06060565,1211.63636352,4232.99999958,1178.66666655,4163.96969655,0.0,4156.75757534,0.0,4161.39393898,226.666666644,4151.60606019,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.140207,4167.57575716,4.1212121208,4232.48484806,1331.15151502,4208.78787837,1343.51515138,4191.78787837,1306.42424229,4160.36363595,4141.8181814,4113.99999959,939.636363542,4136.15151474,1594.90909075,4112.96969656,2530.42424217,4144.39393898,1211.63636352,4236.60606018,1178.66666655,4147.99999959,0.0,4155.72727231,0.0,4166.03030261,226.666666644,4156.75757534,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.148205,4156.24242383,4.1212121208,4233.51515109,1331.15151502,4208.78787837,1343.51515138,4185.60606019,1306.42424229,4157.27272686,4141.8181814,4116.06060565,939.636363542,4131.5151511,1594.90909075,4109.87878747,2530.42424217,4155.72727231,1211.63636352,4239.69696927,1178.66666655,4161.39393898,0.0,4158.8181814,0.0,4164.48484807,226.666666644,4155.2121208,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.155220,4148.5151511,4.1212121208,4234.54545412,1331.15151502,4207.24242382,1343.51515138,4180.96969655,1306.42424229,4144.39393898,4141.8181814,4112.96969656,939.636363542,4135.63636322,1594.90909075,4118.63636322,2530.42424217,4141.30302989,1211.63636352,4240.21212079,1178.66666655,4158.30302989,0.0,4157.27272686,0.0,4163.96969655,226.666666644,4156.75757534,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.163195,4167.06060564,4.1212121208,4232.48484806,1331.15151502,4199.5151511,1343.51515138,4179.42424201,1306.42424229,4168.60606019,4141.8181814,4106.78787838,939.636363542,4138.72727231,1594.90909075,4115.54545413,2530.42424217,4129.96969656,1211.63636352,4223.7272723,1178.66666655,4155.72727231,0.0,4155.72727231,0.0,4162.42424201,226.666666644,4153.66666625,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.171369,4139.24242383,4.1212121208,4230.93939352,1331.15151502,4196.424242,1343.51515138,4180.45454504,1306.42424229,4146.96969656,4141.8181814,4114.5151511,939.636363542,4132.03030262,1594.90909075,4112.96969656,2530.42424217,4154.18181777,1211.63636352,4219.09090867,1178.66666655,4160.36363595,0.0,4155.2121208,0.0,4165.5151511,226.666666644,4147.48484807,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.179185,4163.96969655,4.1212121208,4214.96969655,1331.15151502,4181.99999958,1343.51515138,4169.63636322,1306.42424229,4153.15151474,4141.8181814,4113.48484807,939.636363542,4127.39393898,1594.90909075,4110.39393898,2530.42424217,4150.06060565,1211.63636352,4220.63636321,1178.66666655,4154.18181777,0.0,4157.27272686,0.0,4162.42424201,226.666666644,4139.75757534,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.187186,4156.75757534,4.1212121208,4204.66666625,1331.15151502,4171.18181776,1343.51515138,4153.66666625,1306.42424229,4154.18181777,4141.8181814,4106.27272686,939.636363542,4126.36363595,1594.90909075,4106.78787838,2530.42424217,4117.60606019,1211.63636352,4222.18181776,1178.66666655,4165.5151511,0.0,4158.8181814,0.0,4160.87878746,226.666666644,4137.69696928,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.195207,4143.87878746,4.1212121208,4212.39393897,1331.15151502,4176.33333292,1343.51515138,4144.90909049,1306.42424229,4140.78787837,4141.8181814,4106.78787838,939.636363542,4129.96969656,1594.90909075,4106.27272686,2530.42424217,4118.12121171,1211.63636352,4223.21212079,1178.66666655,4152.63636322,0.0,4155.2121208,0.0,4163.96969655,226.666666644,4140.78787837,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.203205,4170.15151473,4.1212121208,4210.84848443,1331.15151502,4175.30302989,1343.51515138,4133.57575716,1306.42424229,4164.99999958,4141.8181814,4107.30302989,939.636363542,4135.12121171,1594.90909075,4109.36363595,2530.42424217,4137.18181777,1211.63636352,4221.66666624,1178.66666655,4151.60606019,0.0,4157.27272686,0.0,4157.78787837,226.666666644,4137.69696928,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.211221,4143.36363595,4.1212121208,4205.69696928,1331.15151502,4169.63636322,1343.51515138,4124.30302989,1306.42424229,4146.96969656,4141.8181814,4105.24242383,939.636363542,4124.30302989,1594.90909075,4109.36363595,2530.42424217,4145.42424201,1211.63636352,4224.24242382,1178.66666655,4164.99999958,0.0,4157.27272686,0.0,4151.60606019,226.666666644,4128.93939353,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.219201,4161.39393898,4.1212121208,4203.63636322,1331.15151502,4165.5151511,1343.51515138,4115.54545413,1306.42424229,4152.63636322,4141.8181814,4096.48484808,939.636363542,4115.54545413,1594.90909075,4098.54545414,2530.42424217,4142.84848443,1211.63636352,4214.96969655,1178.66666655,4153.15151474,0.0,4154.18181777,0.0,4150.06060565,226.666666644,4129.45454504,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.226791,4160.87878746,4.1212121208,4214.45454503,1331.15151502,4179.42424201,1343.51515138,4119.66666625,1306.42424229,4158.8181814,4141.8181814,4100.6060602,939.636363542,4133.06060565,1594.90909075,4110.9090905,2530.42424217,4158.30302989,1211.63636352,4221.15151473,1178.66666655,4162.42424201,0.0,4157.27272686,0.0,4164.48484807,226.666666644,4146.45454504,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.234214,4142.84848443,4.1212121208,4222.18181776,1331.15151502,4189.72727231,1343.51515138,4122.75757535,1306.42424229,4142.33333292,4141.8181814,4112.45454504,939.636363542,4139.75757534,1594.90909075,4123.78787838,2530.42424217,4151.60606019,1211.63636352,4240.21212079,1178.66666655,4156.75757534,0.0,4155.72727231,0.0,4171.69696928,226.666666644,4150.57575716,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.242466,4170.15151473,4.1212121208,4210.33333291,1331.15151502,4177.87878746,1343.51515138,4111.42424201,1306.42424229,4163.96969655,4141.8181814,4107.30302989,939.636363542,4128.93939353,1594.90909075,4111.42424201,2530.42424217,4123.78787838,1211.63636352,4234.54545412,1178.66666655,4151.60606019,0.0,4154.69696928,0.0,4161.90909049,226.666666644,4141.8181814,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.250613,4145.42424201,4.1212121208,4213.424242,1331.15151502,4179.42424201,1343.51515138,4115.03030262,1306.42424229,4147.48484807,4141.8181814,4106.27272686,939.636363542,4131.5151511,1594.90909075,4114.5151511,2530.42424217,4161.90909049,1211.63636352,4232.48484806,1178.66666655,4163.45454504,0.0,4156.24242383,0.0,4167.57575716,226.666666644,4146.45454504,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.258604,4156.24242383,4.1212121208,4218.57575715,1331.15151502,4184.06060564,1343.51515138,4120.18181777,1306.42424229,4150.06060565,4141.8181814,4108.84848444,939.636363542,4139.24242383,1594.90909075,4121.2121208,2530.42424217,4172.72727231,1211.63636352,4230.93939352,1178.66666655,4150.06060565,0.0,4156.24242383,0.0,4169.1212117,226.666666644,4143.36363595,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.267846,4162.42424201,4.1212121208,4215.48484806,1331.15151502,4180.45454504,1343.51515138,4119.66666625,1306.42424229,4157.27272686,4141.8181814,4113.48484807,939.636363542,4138.72727231,1594.90909075,4117.60606019,2530.42424217,4128.93939353,1211.63636352,4225.27272685,1178.66666655,4157.78787837,0.0,4157.78787837,0.0,4161.39393898,226.666666644,4135.63636322,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.274219,4145.93939352,4.1212121208,4215.48484806,1331.15151502,4183.03030261,1343.51515138,4122.75757535,1306.42424229,4137.18181777,4141.8181814,4117.09090868,939.636363542,4135.63636322,1594.90909075,4124.81818141,2530.42424217,4141.8181814,1211.63636352,4229.90909049,1178.66666655,4159.33333292,0.0,4155.72727231,0.0,4163.96969655,226.666666644,4138.72727231,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.281188,4169.1212117,4.1212121208,4207.75757534,1331.15151502,4178.90909049,1343.51515138,4117.60606019,1306.42424229,4160.36363595,4141.8181814,4104.2121208,939.636363542,4132.54545413,1594.90909075,4125.84848444,2530.42424217,4166.54545413,1211.63636352,4226.30302988,1178.66666655,4157.78787837,0.0,4156.24242383,0.0,4161.39393898,226.666666644,4137.69696928,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.289184,4142.84848443,4.1212121208,4203.1212117,1331.15151502,4175.30302989,1343.51515138,4118.63636322,1306.42424229,4146.96969656,4141.8181814,4098.03030262,939.636363542,4127.39393898,1594.90909075,4116.57575716,2530.42424217,4146.96969656,1211.63636352,4221.66666624,1178.66666655,4166.03030261,0.0,4156.75757534,0.0,4152.12121171,226.666666644,4132.54545413,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.297191,4155.72727231,4.1212121208,4197.45454503,1331.15151502,4167.57575716,1343.51515138,4116.06060565,1306.42424229,4145.93939352,4141.8181814,4103.69696929,939.636363542,4130.48484807,1594.90909075,4115.03030262,2530.42424217,4130.48484807,1211.63636352,4218.57575715,1178.66666655,4153.15151474,0.0,4154.18181777,0.0,4145.93939352,226.666666644,4130.99999959,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.305183,4167.57575716,4.1212121208,4204.15151473,1331.15151502,4172.72727231,1343.51515138,4120.69696928,1306.42424229,4161.90909049,4141.8181814,4111.93939353,939.636363542,4139.75757534,1594.90909075,4129.96969656,2530.42424217,4156.24242383,1211.63636352,4229.39393897,1178.66666655,4164.99999958,0.0,4156.75757534,0.0,4155.2121208,226.666666644,4140.78787837,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.318251,4142.33333292,4.1212121208,4222.18181776,1331.15151502,4193.33333291,1343.51515138,4137.18181777,1306.42424229,4143.87878746,4141.8181814,4113.99999959,939.636363542,4136.66666625,1594.90909075,4135.12121171,2530.42424217,4169.1212117,1211.63636352,4243.30302988,1178.66666655,4164.48484807,0.0,4156.24242383,0.0,4165.5151511,226.666666644,4148.5151511,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.321181,4167.06060564,4.1212121208,4215.48484806,1331.15151502,4190.24242382,1343.51515138,4133.06060565,1306.42424229,4162.93939352,4141.8181814,4106.27272686,939.636363542,4132.54545413,1594.90909075,4124.30302989,2530.42424217,4134.09090868,1211.63636352,4235.06060564,1178.66666655,4152.12121171,0.0,4156.24242383,0.0,4159.84848443,226.666666644,4143.87878746,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.329191,4148.5151511,4.1212121208,4210.84848443,1331.15151502,4187.15151473,1343.51515138,4135.12121171,1306.42424229,4152.12121171,4141.8181814,4115.03030262,939.636363542,4136.15151474,1594.90909075,4130.48484807,2530.42424217,4137.69696928,1211.63636352,4243.30302988,1178.66666655,4164.48484807,0.0,4158.30302989,0.0,4166.03030261,226.666666644,4145.93939352,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.337192,4157.27272686,4.1212121208,4218.57575715,1331.15151502,4193.33333291,1343.51515138,4137.69696928,1306.42424229,4146.96969656,4141.8181814,4120.69696928,939.636363542,4134.60606019,1594.90909075,4132.54545413,2530.42424217,4172.21212079,1211.63636352,4253.09090867,1178.66666655,4158.8181814,0.0,4155.72727231,0.0,4175.8181814,226.666666644,4153.15151474,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.344189,4171.18181776,4.1212121208,4224.24242382,1331.15151502,4197.45454503,1343.51515138,4122.75757535,1306.42424229,4163.45454504,4141.8181814,4112.45454504,939.636363542,4137.18181777,1594.90909075,4121.2121208,2530.42424217,4171.69696928,1211.63636352,4248.45454503,1178.66666655,4166.54545413,0.0,4155.2121208,0.0,4178.90909049,226.666666644,4158.8181814,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.353695,4142.84848443,4.1212121208,4230.93939352,1331.15151502,4204.66666625,1343.51515138,4121.72727232,1306.42424229,4143.87878746,4141.8181814,4113.48484807,939.636363542,4149.54545413,1594.90909075,4130.48484807,2530.42424217,4164.48484807,1211.63636352,4253.60606018,1178.66666655,4166.03030261,0.0,4156.75757534,0.0,4185.09090867,226.666666644,4160.87878746,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.360185,4171.18181776,4.1212121208,4223.7272723,1331.15151502,4197.45454503,1343.51515138,4127.9090905,1306.42424229,4163.96969655,4141.8181814,4118.12121171,939.636363542,4155.72727231,1594.90909075,4143.87878746,2530.42424217,4166.54545413,1211.63636352,4255.15151473,1178.66666655,4151.09090868,0.0,4158.30302989,0.0,4185.09090867,226.666666644,4157.27272686,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.370580,4157.78787837,4.1212121208,4222.69696927,1331.15151502,4197.45454503,1343.51515138,4128.93939353,1306.42424229,4157.27272686,4141.8181814,4123.78787838,939.636363542,4151.09090868,1594.90909075,4147.99999959,2530.42424217,4178.90909049,1211.63636352,4261.84848442,1178.66666655,4160.36363595,0.0,4157.27272686,0.0,4187.15151473,226.666666644,4162.42424201,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.376202,4155.2121208,4.1212121208,4225.27272685,1331.15151502,4198.48484806,1343.51515138,4125.84848444,1306.42424229,4142.33333292,4141.8181814,4120.18181777,939.636363542,4145.42424201,1594.90909075,4133.57575716,2530.42424217,4174.27272686,1211.63636352,4255.66666624,1178.66666655,4153.15151474,0.0,4155.2121208,0.0,4184.57575716,226.666666644,4164.99999958,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.384313,4169.1212117,4.1212121208,4214.45454503,1331.15151502,4184.06060564,1343.51515138,4117.60606019,1306.42424229,4159.33333292,4141.8181814,4110.39393898,939.636363542,4137.18181777,1594.90909075,4114.5151511,2530.42424217,4139.24242383,1211.63636352,4234.03030261,1178.66666655,4155.72727231,0.0,4157.27272686,0.0,4170.15151473,226.666666644,4153.15151474,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.392212,4141.30302989,4.1212121208,4207.24242382,1331.15151502,4176.33333292,1343.51515138,4111.93939353,1306.42424229,4141.8181814,4141.8181814,4110.9090905,939.636363542,4125.84848444,1594.90909075,4117.60606019,2530.42424217,4138.72727231,1211.63636352,4230.424242,1178.66666655,4157.78787837,0.0,4154.69696928,0.0,4159.84848443,226.666666644,4144.39393898,3651.39393903,42.0,42.0,?
