Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:20:30.341266,4136.66666625,8.2424242416,4139.24242383,1397.09090895,4152.63636322,1545.4545453,4159.33333292,156.60606059,4137.18181777,3371.15151481,4151.09090868,2971.3939391,4144.90909049,1009.6969696,4143.87878746,2320.24242401,4079.99999959,1281.69696957,4120.18181777,1392.96969683,4104.2121208,8.2424242416,4134.09090868,131.878787866,4161.39393898,1017.93939384,4104.2121208,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.349292,4132.54545413,8.2424242416,4133.57575716,1397.09090895,4138.72727231,1545.4545453,4150.06060565,156.60606059,4131.5151511,3371.15151481,4151.60606019,2971.3939391,4143.36363595,1009.6969696,4136.15151474,2320.24242401,4096.48484808,1281.69696957,4108.33333292,1392.96969683,4124.30302989,8.2424242416,4136.15151474,12.3636363624,4156.24242383,1017.93939384,4100.6060602,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.357304,4137.18181777,8.2424242416,4136.15151474,1397.09090895,4130.48484807,1545.4545453,4174.78787837,156.60606059,4139.75757534,3371.15151481,4150.06060565,2971.3939391,4146.96969656,1009.6969696,4148.5151511,2320.24242401,4122.24242383,1281.69696957,4100.09090868,1392.96969683,4144.90909049,8.2424242416,4139.75757534,12.3636363624,4147.99999959,1005.57575748,4105.24242383,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.365920,4134.09090868,8.2424242416,4138.72727231,1397.09090895,4140.27272686,1545.4545453,4176.84848443,156.60606059,4139.24242383,3371.15151481,4148.5151511,2971.3939391,4148.5151511,1009.6969696,4136.66666625,2320.24242401,4110.9090905,1281.69696957,4104.72727232,1388.84848471,4125.33333292,8.2424242416,4135.12121171,12.3636363624,4150.06060565,1005.57575748,4101.12121171,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.373393,4137.69696928,8.2424242416,4128.93939353,1397.09090895,4139.75757534,1545.4545453,4170.15151473,156.60606059,4136.66666625,3371.15151481,4143.36363595,2971.3939391,4141.8181814,1009.6969696,4126.36363595,2320.24242401,4101.63636323,1281.69696957,4100.09090868,1388.84848471,4122.24242383,12.3636363624,4139.24242383,12.3636363624,4146.45454504,1005.57575748,4100.09090868,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.381917,4138.2121208,8.2424242416,4122.24242383,1397.09090895,4127.9090905,1545.4545453,4155.72727231,156.60606059,4139.75757534,3371.15151481,4140.78787837,2971.3939391,4137.69696928,1009.6969696,4144.39393898,2320.24242401,4109.87878747,1281.69696957,4086.69696929,1388.84848471,4121.72727232,12.3636363624,4138.2121208,8.2424242416,4133.57575716,1005.57575748,4093.9090905,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.390438,4133.57575716,8.2424242416,4134.09090868,1397.09090895,4134.60606019,1545.4545453,4157.27272686,156.60606059,4141.30302989,3371.15151481,4145.42424201,2971.3939391,4146.45454504,1009.6969696,4158.30302989,2320.24242401,4104.2121208,1281.69696957,4092.36363595,1388.84848471,4114.5151511,12.3636363624,4133.06060565,8.2424242416,4137.18181777,1005.57575748,4091.84848444,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.396335,4141.8181814,8.2424242416,4143.87878746,1397.09090895,4147.48484807,1545.4545453,4188.69696928,156.60606059,4147.99999959,3371.15151481,4144.90909049,2971.3939391,4159.84848443,1009.6969696,4166.54545413,2320.24242401,4106.27272686,1281.69696957,4103.69696929,1388.84848471,4125.33333292,12.3636363624,4139.75757534,8.2424242416,4154.69696928,1005.57575748,4102.66666626,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.404369,4137.18181777,8.2424242416,4130.99999959,1397.09090895,4139.75757534,1545.4545453,4174.78787837,156.60606059,4139.24242383,3371.15151481,4138.72727231,2971.3939391,4158.8181814,1009.6969696,4160.36363595,2320.24242401,4122.75757535,1281.69696957,4094.93939353,1388.84848471,4109.36363595,12.3636363624,4136.66666625,8.2424242416,4150.06060565,1005.57575748,4099.57575717,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.412282,4133.57575716,8.2424242416,4132.03030262,1397.09090895,4141.30302989,1545.4545453,4144.90909049,156.60606059,4137.18181777,3371.15151481,4141.8181814,2971.3939391,4161.39393898,1009.6969696,4149.03030262,2320.24242401,4137.18181777,1281.69696957,4099.57575717,1388.84848471,4109.36363595,12.3636363624,4137.18181777,8.2424242416,4147.48484807,1005.57575748,4102.15151474,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.420290,4137.18181777,8.2424242416,4147.99999959,1397.09090895,4152.63636322,1545.4545453,4157.27272686,156.60606059,4141.8181814,3371.15151481,4144.90909049,2971.3939391,4167.57575716,1009.6969696,4150.06060565,2320.24242401,4143.36363595,1281.69696957,4113.99999959,1388.84848471,4120.18181777,12.3636363624,4138.72727231,8.2424242416,4158.30302989,1005.57575748,4107.30302989,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.428312,4137.18181777,8.2424242416,4144.90909049,1397.09090895,4151.09090868,1545.4545453,4179.42424201,156.60606059,4134.60606019,3371.15151481,4142.84848443,2971.3939391,4166.03030261,1009.6969696,4153.66666625,2320.24242401,4144.90909049,1281.69696957,4110.9090905,1388.84848471,4103.69696929,12.3636363624,4135.12121171,8.2424242416,4159.84848443,1005.57575748,4103.69696929,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.436295,4142.33333292,8.2424242416,4136.66666625,1397.09090895,4149.54545413,1545.4545453,4192.8181814,156.60606059,4141.8181814,3371.15151481,4142.84848443,2971.3939391,4160.87878746,1009.6969696,4156.75757534,2320.24242401,4128.42424201,1281.69696957,4104.2121208,1388.84848471,4092.36363595,12.3636363624,4138.72727231,8.2424242416,4155.72727231,1005.57575748,4106.27272686,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.444297,4136.66666625,8.2424242416,4133.06060565,1397.09090895,4141.30302989,1545.4545453,4188.69696928,156.60606059,4139.24242383,3371.15151481,4138.72727231,2971.3939391,4149.03030262,1009.6969696,4154.69696928,2320.24242401,4092.87878747,1281.69696957,4090.30302989,1388.84848471,4095.96969656,12.3636363624,4134.60606019,8.2424242416,4145.42424201,1005.57575748,4102.15151474,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.452338,4136.15151474,8.2424242416,4137.69696928,1397.09090895,4140.27272686,1545.4545453,4161.90909049,156.60606059,4132.03030262,3371.15151481,4142.33333292,2971.3939391,4149.03030262,1009.6969696,4140.78787837,2320.24242401,4092.36363595,1281.69696957,4084.63636323,1388.84848471,4122.24242383,12.3636363624,4134.60606019,8.2424242416,4150.06060565,1005.57575748,4103.18181777,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.459292,4139.24242383,8.2424242416,4142.84848443,1397.09090895,4148.5151511,1545.4545453,4153.66666625,156.60606059,4140.78787837,3371.15151481,4150.06060565,2971.3939391,4160.36363595,1009.6969696,4135.12121171,2320.24242401,4137.69696928,1281.69696957,4093.39393898,1388.84848471,4125.84848444,12.3636363624,4137.69696928,8.2424242416,4164.48484807,1005.57575748,4106.78787838,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.467361,4133.57575716,8.2424242416,4133.57575716,1397.09090895,4137.69696928,1545.4545453,4185.09090867,156.60606059,4136.66666625,3371.15151481,4145.42424201,2971.3939391,4154.18181777,1009.6969696,4155.72727231,2320.24242401,4145.93939352,1281.69696957,4081.54545414,1388.84848471,4119.15151474,12.3636363624,4132.54545413,8.2424242416,4157.27272686,1005.57575748,4107.30302989,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.475283,4136.15151474,8.2424242416,4128.93939353,1397.09090895,4129.45454504,1545.4545453,4197.96969655,156.60606059,4138.72727231,3371.15151481,4142.84848443,2971.3939391,4149.03030262,1009.6969696,4160.36363595,2320.24242401,4110.39393898,1281.69696957,4073.3030299,1388.84848471,4134.60606019,12.3636363624,4134.09090868,8.2424242416,4152.12121171,1005.57575748,4113.48484807,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.483294,4135.12121171,8.2424242416,4129.45454504,1397.09090895,4133.57575716,1545.4545453,4181.99999958,156.60606059,4138.72727231,3371.15151481,4147.99999959,2971.3939391,4157.27272686,1009.6969696,4141.8181814,2320.24242401,4123.27272686,1281.69696957,4086.18181777,1388.84848471,4117.60606019,12.3636363624,4132.54545413,8.2424242416,4159.84848443,1005.57575748,4109.36363595,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.491312,4137.18181777,8.2424242416,4127.39393898,1397.09090895,4139.75757534,1545.4545453,4184.06060564,156.60606059,4135.63636322,3371.15151481,4152.63636322,2971.3939391,4168.09090867,1009.6969696,4155.72727231,2320.24242401,4163.45454504,1281.69696957,4099.06060565,1388.84848471,4110.39393898,12.3636363624,4135.12121171,8.2424242416,4166.54545413,1005.57575748,4111.93939353,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.499577,4137.69696928,8.2424242416,4122.24242383,1397.09090895,4136.66666625,1545.4545453,4197.96969655,156.60606059,4142.84848443,3371.15151481,4154.69696928,2971.3939391,4171.69696928,1009.6969696,4165.5151511,2320.24242401,4138.72727231,1281.69696957,4087.72727232,1388.84848471,4112.45454504,12.3636363624,4138.72727231,8.2424242416,4166.54545413,1005.57575748,4114.5151511,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.508322,4129.45454504,8.2424242416,4113.99999959,1397.09090895,4125.84848444,1545.4545453,4187.15151473,156.60606059,4136.15151474,3371.15151481,4157.27272686,2971.3939391,4169.1212117,1009.6969696,4146.45454504,2320.24242401,4120.69696928,1281.69696957,4069.69696929,1388.84848471,4099.06060565,12.3636363624,4133.06060565,8.2424242416,4159.84848443,1005.57575748,4107.81818141,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.515693,4135.63636322,8.2424242416,4115.54545413,1397.09090895,4129.45454504,1545.4545453,4169.63636322,156.60606059,4137.69696928,3371.15151481,4161.90909049,2971.3939391,4179.42424201,1009.6969696,4165.5151511,2320.24242401,4145.93939352,1281.69696957,4079.99999959,1388.84848471,4108.33333292,12.3636363624,4136.15151474,8.2424242416,4163.96969655,1005.57575748,4111.42424201,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.522410,4136.15151474,8.2424242416,4112.45454504,1397.09090895,4128.42424201,1545.4545453,4173.75757534,156.60606059,4137.18181777,3371.15151481,4161.90909049,2971.3939391,4184.57575716,1009.6969696,4180.45454504,2320.24242401,4116.57575716,1281.69696957,4086.69696929,1388.84848471,4094.42424201,12.3636363624,4134.60606019,8.2424242416,4164.99999958,1005.57575748,4108.33333292,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.532573,4135.12121171,8.2424242416,4105.75757535,1397.09090895,4118.12121171,1545.4545453,4174.78787837,156.60606059,4133.06060565,3371.15151481,4156.75757534,2971.3939391,4173.75757534,1009.6969696,4149.03030262,2320.24242401,4087.72727232,1281.69696957,4074.33333293,1388.84848471,4079.99999959,12.3636363624,4132.54545413,8.2424242416,4161.90909049,1005.57575748,4107.81818141,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.538389,4142.33333292,8.2424242416,4099.57575717,1397.09090895,4108.84848444,1545.4545453,4173.75757534,156.60606059,4137.69696928,3371.15151481,4147.48484807,2971.3939391,4158.8181814,1009.6969696,4130.99999959,2320.24242401,4121.2121208,1281.69696957,4058.36363596,1388.84848471,4087.2121208,12.3636363624,4135.63636322,8.2424242416,4161.90909049,1005.57575748,4106.27272686,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.546316,4139.24242383,8.2424242416,4087.72727232,1397.09090895,4100.09090868,1545.4545453,4188.69696928,156.60606059,4126.87878747,3371.15151481,4139.24242383,2971.3939391,4140.78787837,1009.6969696,4126.87878747,2320.24242401,4113.99999959,1281.69696957,4047.54545414,1388.84848471,4082.57575717,12.3636363624,4130.99999959,8.2424242416,4152.63636322,1005.57575748,4095.96969656,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.554349,4137.69696928,8.2424242416,4095.96969656,1397.09090895,4110.9090905,1545.4545453,4188.18181776,156.60606059,4134.09090868,3371.15151481,4143.87878746,2971.3939391,4143.87878746,1009.6969696,4141.8181814,2320.24242401,4076.39393899,1281.69696957,4059.39393899,1388.84848471,4090.30302989,12.3636363624,4134.60606019,8.2424242416,4155.2121208,1005.57575748,4106.78787838,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.562300,4134.09090868,8.2424242416,4106.78787838,1397.09090895,4121.2121208,1545.4545453,4177.87878746,156.60606059,4141.8181814,3371.15151481,4146.96969656,2971.3939391,4153.66666625,1009.6969696,4150.57575716,2320.24242401,4098.54545414,1281.69696957,4064.54545414,1388.84848471,4086.69696929,12.3636363624,4133.57575716,8.2424242416,4160.36363595,1005.57575748,4110.9090905,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.570291,4134.60606019,8.2424242416,4099.06060565,1397.09090895,4113.48484807,1545.4545453,4183.54545413,156.60606059,4133.06060565,3371.15151481,4144.39393898,2971.3939391,4151.09090868,1009.6969696,4127.39393898,2320.24242401,4144.90909049,1281.69696957,4056.3030299,1388.84848471,4086.69696929,12.3636363624,4130.48484807,8.2424242416,4158.30302989,1005.57575748,4105.75757535,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.578298,4139.24242383,8.2424242416,4095.45454505,1397.09090895,4111.42424201,1545.4545453,4178.39393898,156.60606059,4139.24242383,3371.15151481,4147.48484807,2971.3939391,4156.75757534,1009.6969696,4132.03030262,2320.24242401,4147.99999959,1281.69696957,4063.51515111,1388.84848471,4099.06060565,12.3636363624,4135.63636322,8.2424242416,4157.27272686,1005.57575748,4111.42424201,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.586315,4134.09090868,8.2424242416,4098.03030262,1397.09090895,4116.06060565,1545.4545453,4146.96969656,156.60606059,4139.24242383,3371.15151481,4146.45454504,2971.3939391,4166.03030261,1009.6969696,4170.15151473,2320.24242401,4113.99999959,1281.69696957,4061.96969656,1388.84848471,4099.57575717,12.3636363624,4130.99999959,8.2424242416,4148.5151511,1005.57575748,4111.93939353,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.593310,4137.18181777,8.2424242416,4101.12121171,1397.09090895,4116.06060565,1545.4545453,4163.96969655,156.60606059,4135.63636322,3371.15151481,4141.30302989,2971.3939391,4165.5151511,1009.6969696,4161.90909049,2320.24242401,4091.33333292,1281.69696957,4051.66666626,1388.84848471,4110.39393898,12.3636363624,4135.12121171,8.2424242416,4144.39393898,1005.57575748,4112.45454504,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.601296,4136.15151474,8.2424242416,4100.09090868,1397.09090895,4112.96969656,1545.4545453,4211.87878746,156.60606059,4132.54545413,3371.15151481,4140.27272686,2971.3939391,4162.93939352,1009.6969696,4118.63636322,2320.24242401,4126.87878747,1281.69696957,4056.3030299,1388.84848471,4105.75757535,12.3636363624,4137.69696928,8.2424242416,4150.57575716,1005.57575748,4108.33333292,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.609281,4133.57575716,8.2424242416,4102.15151474,1397.09090895,4123.27272686,1545.4545453,4185.60606019,156.60606059,4134.09090868,3371.15151481,4146.96969656,2971.3939391,4169.1212117,1009.6969696,4133.57575716,2320.24242401,4155.72727231,1281.69696957,4060.93939353,1388.84848471,4106.78787838,12.3636363624,4134.60606019,8.2424242416,4154.69696928,1005.57575748,4110.9090905,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.617311,4140.27272686,8.2424242416,4111.93939353,1397.09090895,4135.63636322,1545.4545453,4134.09090868,156.60606059,4146.96969656,3371.15151481,4155.2121208,2971.3939391,4176.84848443,1009.6969696,4175.30302989,2320.24242401,4105.24242383,1281.69696957,4059.39393899,1388.84848471,4115.03030262,12.3636363624,4136.66666625,8.2424242416,4154.69696928,1005.57575748,4119.15151474,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.625312,4134.09090868,8.2424242416,4100.6060602,1397.09090895,4119.15151474,1545.4545453,4168.09090867,156.60606059,4136.15151474,3371.15151481,4147.99999959,2971.3939391,4163.45454504,1009.6969696,4151.09090868,2320.24242401,4070.21212081,1281.69696957,4049.6060602,1388.84848471,4101.12121171,12.3636363624,4131.5151511,8.2424242416,4137.69696928,1005.57575748,4109.36363595,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.633400,4135.63636322,8.2424242416,4081.54545414,1397.09090895,4099.57575717,1545.4545453,4222.69696927,156.60606059,4132.54545413,3371.15151481,4136.66666625,2971.3939391,4151.09090868,1009.6969696,4118.12121171,2320.24242401,4125.33333292,1281.69696957,4036.21212081,1388.84848471,4109.87878747,12.3636363624,4134.60606019,8.2424242416,4128.42424201,1005.57575748,4103.18181777,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.641404,4139.75757534,8.2424242416,4079.99999959,1397.09090895,4098.54545414,1545.4545453,4170.66666625,156.60606059,4147.48484807,3371.15151481,4141.30302989,2971.3939391,4157.27272686,1009.6969696,4136.15151474,2320.24242401,4146.45454504,1281.69696957,4031.06060566,1388.84848471,4101.63636323,12.3636363624,4137.18181777,8.2424242416,4135.12121171,1005.57575748,4099.57575717,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.649385,4135.63636322,8.2424242416,4085.15151474,1397.09090895,4105.75757535,1545.4545453,4121.2121208,156.60606059,4143.36363595,3371.15151481,4149.54545413,2971.3939391,4161.39393898,1009.6969696,4153.66666625,2320.24242401,4104.2121208,1281.69696957,4043.93939353,1388.84848471,4090.81818141,12.3636363624,4134.09090868,8.2424242416,4137.69696928,1005.57575748,4102.15151474,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.656374,4140.27272686,8.2424242416,4085.15151474,1397.09090895,4118.12121171,1545.4545453,4163.96969655,156.60606059,4140.78787837,3371.15151481,4140.78787837,2971.3939391,4154.69696928,1009.6969696,4146.96969656,2320.24242401,4117.09090868,1281.69696957,4057.33333293,1388.84848471,4122.24242383,12.3636363624,4136.66666625,8.2424242416,4133.06060565,1005.57575748,4109.36363595,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.664413,4137.69696928,8.2424242416,4079.99999959,1397.09090895,4122.24242383,1545.4545453,4186.63636322,156.60606059,4135.63636322,3371.15151481,4129.45454504,2971.3939391,4144.39393898,1009.6969696,4143.87878746,2320.24242401,4124.30302989,1281.69696957,4045.9999996,1388.84848471,4130.48484807,12.3636363624,4131.5151511,8.2424242416,4123.27272686,1005.57575748,4100.09090868,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.672389,4135.63636322,8.2424242416,4083.6060602,1397.09090895,4120.18181777,1545.4545453,4195.90909049,156.60606059,4136.15151474,3371.15151481,4137.18181777,2971.3939391,4148.5151511,1009.6969696,4140.27272686,2320.24242401,4102.15151474,1281.69696957,4043.93939353,1388.84848471,4128.93939353,12.3636363624,4134.60606019,8.2424242416,4126.36363595,1005.57575748,4100.6060602,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.680292,4135.63636322,8.2424242416,4086.69696929,1397.09090895,4118.63636322,1545.4545453,4201.57575716,156.60606059,4139.75757534,3371.15151481,4145.93939352,2971.3939391,4160.87878746,1009.6969696,4136.15151474,2320.24242401,4135.12121171,1281.69696957,4053.21212081,1388.84848471,4121.72727232,12.3636363624,4138.2121208,8.2424242416,4132.54545413,1005.57575748,4106.27272686,412.12121208,42.0,42.0,?
