Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:21:31.203382,4149.03030262,8.2424242416,4144.90909049,1388.84848471,4135.63636322,543.999999946,4167.57575716,539.878787825,4143.36363595,288.484848456,4172.72727231,3634.90909055,4159.33333292,1034.42424232,4179.93939352,3099.15151484,4202.09090867,1351.75757562,4181.99999958,1347.6363635,4075.87878747,0.0,4156.75757534,8.2424242416,4196.424242,1001.45454535,4166.54545413,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.211344,4157.27272686,8.2424242416,4153.66666625,1388.84848471,4145.42424201,543.999999946,4166.03030261,539.878787825,4159.84848443,288.484848456,4176.33333292,3634.90909055,4168.09090867,1034.42424232,4186.1212117,3099.15151484,4207.75757534,1351.75757562,4185.09090867,1347.6363635,4065.06060565,0.0,4158.8181814,8.2424242416,4204.66666625,1001.45454535,4169.63636322,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.218364,4142.84848443,8.2424242416,4153.15151474,1388.84848471,4140.27272686,543.999999946,4170.66666625,539.878787825,4152.12121171,288.484848456,4168.60606019,3634.90909055,4157.78787837,1034.42424232,4179.42424201,3099.15151484,4186.63636322,1351.75757562,4180.45454504,1347.6363635,4052.69696929,0.0,4157.27272686,8.2424242416,4200.54545413,1001.45454535,4160.36363595,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.226359,4151.60606019,8.2424242416,4148.5151511,1388.84848471,4133.57575716,543.999999946,4164.99999958,539.878787825,4156.75757534,288.484848456,4163.96969655,3634.90909055,4151.09090868,1034.42424232,4179.93939352,3099.15151484,4184.57575716,1351.75757562,4184.57575716,1347.6363635,4075.87878747,0.0,4161.90909049,8.2424242416,4197.96969655,1001.45454535,4164.99999958,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.234373,4152.12121171,8.2424242416,4152.63636322,1388.84848471,4139.24242383,543.999999946,4158.30302989,539.878787825,4159.33333292,288.484848456,4166.54545413,3634.90909055,4158.8181814,1034.42424232,4179.93939352,3099.15151484,4197.96969655,1351.75757562,4193.84848443,1347.6363635,4073.3030299,0.0,4156.75757534,8.2424242416,4203.63636322,1001.45454535,4162.93939352,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.250300,4154.18181777,8.2424242416,4158.30302989,1388.84848471,4145.93939352,543.999999946,4172.72727231,539.878787825,4147.48484807,288.484848456,4160.36363595,3634.90909055,4154.18181777,1034.42424232,4170.15151473,3099.15151484,4194.36363594,1351.75757562,4190.24242382,1347.6363635,4083.6060602,0.0,4156.75757534,8.2424242416,4202.60606019,1001.45454535,4162.93939352,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.253160,4162.42424201,8.2424242416,4161.90909049,1388.84848471,4147.99999959,543.999999946,4172.72727231,539.878787825,4151.09090868,288.484848456,4151.60606019,3634.90909055,4141.30302989,1034.42424232,4162.93939352,3099.15151484,4176.84848443,1351.75757562,4184.57575716,1347.6363635,4107.30302989,0.0,4164.48484807,8.2424242416,4197.96969655,1001.45454535,4166.54545413,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.258582,4152.12121171,8.2424242416,4164.48484807,1388.84848471,4143.87878746,543.999999946,4150.57575716,539.878787825,4149.03030262,288.484848456,4155.72727231,3634.90909055,4139.24242383,1034.42424232,4162.42424201,3099.15151484,4182.5151511,1351.75757562,4189.21212079,1347.6363635,4091.33333292,0.0,4159.84848443,8.2424242416,4200.54545413,1001.45454535,4163.96969655,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.266419,4162.42424201,8.2424242416,4168.09090867,1388.84848471,4147.99999959,543.999999946,4152.63636322,539.878787825,4159.33333292,288.484848456,4159.33333292,3634.90909055,4145.42424201,1034.42424232,4166.54545413,3099.15151484,4194.36363594,1351.75757562,4195.39393897,1347.6363635,4105.75757535,0.0,4160.87878746,8.2424242416,4209.8181814,1001.45454535,4171.18181776,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.273376,4159.84848443,8.2424242416,4166.54545413,1388.84848471,4151.60606019,543.999999946,4167.06060564,539.878787825,4157.78787837,288.484848456,4152.63636322,3634.90909055,4138.72727231,1034.42424232,4160.87878746,3099.15151484,4162.93939352,1351.75757562,4181.48484807,1347.6363635,4125.33333292,0.0,4159.84848443,8.2424242416,4204.15151473,1001.45454535,4162.42424201,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.281353,4156.24242383,8.2424242416,4160.87878746,1388.84848471,4140.78787837,543.999999946,4176.33333292,539.878787825,4147.48484807,288.484848456,4151.09090868,3634.90909055,4132.03030262,1034.42424232,4145.93939352,3099.15151484,4146.45454504,1351.75757562,4168.60606019,1347.6363635,4100.6060602,0.0,4159.84848443,8.2424242416,4191.78787837,1001.45454535,4156.75757534,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.289325,4164.48484807,8.2424242416,4166.54545413,1392.96969683,4137.18181777,543.999999946,4177.87878746,539.878787825,4170.66666625,288.484848456,4163.45454504,3634.90909055,4146.45454504,1034.42424232,4151.60606019,3099.15151484,4190.75757534,1351.75757562,4179.93939352,1347.6363635,4076.39393899,0.0,4163.45454504,8.2424242416,4200.54545413,1001.45454535,4166.03030261,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.297665,4156.24242383,8.2424242416,4172.21212079,1392.96969683,4149.54545413,543.999999946,4149.54545413,539.878787825,4176.33333292,288.484848456,4170.15151473,3634.90909055,4162.42424201,1034.42424232,4175.30302989,3099.15151484,4212.90909049,1351.75757562,4188.18181776,1347.6363635,4089.27272686,0.0,4156.24242383,8.2424242416,4209.30302988,1001.45454535,4165.5151511,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.305397,4164.48484807,8.2424242416,4159.84848443,1392.96969683,4147.48484807,1244.60606048,4137.18181777,539.878787825,4170.15151473,288.484848456,4161.39393898,3634.90909055,4155.72727231,1034.42424232,4190.75757534,3099.15151484,4164.99999958,1351.75757562,4176.84848443,1347.6363635,4118.12121171,0.0,4157.78787837,8.2424242416,4195.39393897,1001.45454535,4168.09090867,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.313401,4158.30302989,8.2424242416,4144.90909049,1392.96969683,4127.39393898,1244.60606048,4168.60606019,539.878787825,4164.48484807,288.484848456,4151.60606019,3634.90909055,4137.18181777,1034.42424232,4170.15151473,3099.15151484,4144.90909049,1351.75757562,4162.93939352,1347.6363635,4122.75757535,0.0,4158.8181814,8.2424242416,4177.36363595,1001.45454535,4157.78787837,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.321339,4152.12121171,8.2424242416,4150.57575716,1392.96969683,4125.84848444,1244.60606048,4181.99999958,539.878787825,4162.93939352,271.999999973,4151.09090868,3634.90909055,4135.63636322,1034.42424232,4147.48484807,3099.15151484,4189.21212079,1351.75757562,4166.03030261,1347.6363635,4155.2121208,0.0,4157.78787837,8.2424242416,4176.33333292,1001.45454535,4153.66666625,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.329415,4168.60606019,8.2424242416,4158.30302989,1392.96969683,4137.18181777,1244.60606048,4156.24242383,539.878787825,4177.87878746,271.999999973,4154.18181777,148.363636349,4143.87878746,1034.42424232,4160.36363595,3099.15151484,4192.8181814,1351.75757562,4171.69696928,1347.6363635,4176.84848443,0.0,4163.96969655,8.2424242416,4181.48484807,1001.45454535,4160.36363595,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.336352,4169.1212117,8.2424242416,4153.15151474,1392.96969683,4135.12121171,1244.60606048,4137.18181777,539.878787825,4175.8181814,271.999999973,4152.12121171,148.363636349,4135.12121171,1022.06060596,4169.63636322,3099.15151484,4149.03030262,1351.75757562,4161.39393898,1347.6363635,4145.93939352,0.0,4161.39393898,8.2424242416,4175.8181814,1001.45454535,4153.66666625,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.344369,4181.99999958,8.2424242416,4153.66666625,1392.96969683,4130.99999959,1244.60606048,4136.15151474,539.878787825,4183.03030261,271.999999973,4145.42424201,148.363636349,4120.18181777,1022.06060596,4159.33333292,3144.48484817,4144.39393898,1351.75757562,4160.36363595,1347.6363635,4151.09090868,0.0,4164.48484807,8.2424242416,4174.27272686,1001.45454535,4159.84848443,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.352343,4177.87878746,8.2424242416,4163.96969655,1392.96969683,4137.69696928,1244.60606048,4144.39393898,539.878787825,4186.1212117,271.999999973,4140.78787837,148.363636349,4117.60606019,1022.06060596,4149.03030262,3144.48484817,4163.45454504,1376.48484835,4173.24242383,1347.6363635,4157.78787837,0.0,4164.99999958,8.2424242416,4181.48484807,1001.45454535,4158.8181814,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.360336,4164.99999958,8.2424242416,4165.5151511,1392.96969683,4145.93939352,1244.60606048,4161.39393898,539.878787825,4168.60606019,271.999999973,4142.33333292,148.363636349,4117.09090868,1022.06060596,4149.54545413,3144.48484817,4156.75757534,1376.48484835,4175.8181814,1339.39393926,4164.48484807,0.0,4159.33333292,8.2424242416,4189.21212079,1001.45454535,4156.75757534,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.368351,4174.78787837,8.2424242416,4164.48484807,1392.96969683,4148.5151511,1244.60606048,4167.06060564,539.878787825,4173.75757534,271.999999973,4141.8181814,148.363636349,4114.5151511,1022.06060596,4152.12121171,3144.48484817,4158.8181814,1376.48484835,4177.36363595,1339.39393926,4183.54545413,0.0,4162.93939352,8.2424242416,4193.84848443,1001.45454535,4164.99999958,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.376359,4159.33333292,8.2424242416,4173.75757534,1392.96969683,4151.09090868,1244.60606048,4148.5151511,539.878787825,4166.03030261,271.999999973,4139.75757534,148.363636349,4117.09090868,1022.06060596,4149.54545413,3144.48484817,4177.36363595,1376.48484835,4184.06060564,1339.39393926,4162.93939352,0.0,4162.93939352,0.0,4196.424242,1001.45454535,4156.75757534,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.384385,4155.72727231,8.2424242416,4183.03030261,1392.96969683,4157.78787837,1244.60606048,4135.12121171,539.878787825,4160.87878746,271.999999973,4142.84848443,148.363636349,4122.75757535,1022.06060596,4151.60606019,3144.48484817,4173.24242383,1376.48484835,4181.48484807,1339.39393926,4159.33333292,0.0,4162.42424201,0.0,4199.5151511,997.333333234,4160.36363595,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.392569,4157.27272686,8.2424242416,4177.36363595,1392.96969683,4158.8181814,1244.60606048,4149.54545413,539.878787825,4164.99999958,271.999999973,4143.36363595,148.363636349,4125.84848444,1022.06060596,4156.75757534,3144.48484817,4161.90909049,1376.48484835,4172.21212079,1347.6363635,4163.45454504,0.0,4156.24242383,0.0,4193.33333291,997.333333234,4160.87878746,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.400442,4150.06060565,8.2424242416,4172.72727231,1392.96969683,4157.78787837,1244.60606048,4177.87878746,539.878787825,4154.18181777,271.999999973,4141.30302989,148.363636349,4134.60606019,1022.06060596,4163.45454504,3144.48484817,4166.54545413,1376.48484835,4171.69696928,1347.6363635,4146.96969656,12.3636363624,4153.15151474,0.0,4184.57575716,997.333333234,4156.24242383,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.407398,4160.36363595,8.2424242416,4178.90909049,1392.96969683,4162.42424201,1244.60606048,4176.84848443,539.878787825,4167.57575716,271.999999973,4144.90909049,148.363636349,4147.99999959,1022.06060596,4174.78787837,3144.48484817,4172.21212079,1376.48484835,4175.30302989,1347.6363635,4141.8181814,12.3636363624,4162.93939352,8.2424242416,4186.1212117,997.333333234,4165.5151511,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.415401,4153.15151474,8.2424242416,4171.69696928,1392.96969683,4158.30302989,1244.60606048,4146.45454504,539.878787825,4171.18181776,271.999999973,4152.63636322,148.363636349,4151.09090868,1022.06060596,4177.36363595,3144.48484817,4166.54545413,1376.48484835,4166.54545413,1347.6363635,4136.15151474,12.3636363624,4157.78787837,8.2424242416,4178.90909049,997.333333234,4157.78787837,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.423345,4154.69696928,8.2424242416,4164.99999958,1392.96969683,4154.69696928,1244.60606048,4136.15151474,539.878787825,4169.63636322,271.999999973,4157.78787837,148.363636349,4154.69696928,1022.06060596,4168.09090867,3144.48484817,4160.87878746,1376.48484835,4159.33333292,1347.6363635,4149.54545413,12.3636363624,4155.72727231,8.2424242416,4171.18181776,997.333333234,4154.18181777,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.431357,4153.15151474,8.2424242416,4176.84848443,1392.96969683,4160.36363595,1244.60606048,4160.36363595,539.878787825,4176.84848443,271.999999973,4160.36363595,148.363636349,4163.45454504,1022.06060596,4172.72727231,3144.48484817,4174.27272686,1376.48484835,4162.93939352,1347.6363635,4139.75757534,12.3636363624,4156.75757534,8.2424242416,4174.27272686,997.333333234,4153.15151474,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.440543,4142.33333292,8.2424242416,4178.90909049,1392.96969683,4161.90909049,1244.60606048,4188.69696928,539.878787825,4163.45454504,271.999999973,4160.36363595,148.363636349,4158.30302989,1022.06060596,4180.45454504,3144.48484817,4179.93939352,1376.48484835,4163.45454504,1347.6363635,4099.57575717,12.3636363624,4150.57575716,8.2424242416,4172.21212079,997.333333234,4150.06060565,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.447397,4155.2121208,8.2424242416,4170.15151473,1392.96969683,4163.45454504,1244.60606048,4173.75757534,539.878787825,4168.09090867,271.999999973,4158.8181814,148.363636349,4153.15151474,1022.06060596,4176.33333292,3144.48484817,4160.36363595,1376.48484835,4165.5151511,1347.6363635,4082.06060565,12.3636363624,4156.24242383,8.2424242416,4173.24242383,997.333333234,4154.18181777,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.455363,4149.03030262,8.2424242416,4175.8181814,1392.96969683,4172.72727231,1244.60606048,4142.33333292,539.878787825,4170.66666625,271.999999973,4157.27272686,148.363636349,4157.27272686,1022.06060596,4176.84848443,3144.48484817,4154.69696928,1376.48484835,4177.36363595,1347.6363635,4064.54545414,12.3636363624,4157.27272686,8.2424242416,4183.03030261,997.333333234,4150.06060565,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.463378,4152.12121171,8.2424242416,4192.8181814,1392.96969683,4179.93939352,1244.60606048,4163.45454504,539.878787825,4166.03030261,271.999999973,4159.33333292,148.363636349,4157.78787837,1022.06060596,4177.36363595,3144.48484817,4187.66666625,1376.48484835,4188.18181776,1347.6363635,4083.09090868,12.3636363624,4157.78787837,8.2424242416,4191.78787837,997.333333234,4160.87878746,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.470342,4160.36363595,8.2424242416,4197.45454503,1392.96969683,4175.8181814,1244.60606048,4186.1212117,539.878787825,4164.48484807,271.999999973,4154.69696928,148.363636349,4144.90909049,1022.06060596,4159.84848443,3144.48484817,4201.57575716,1376.48484835,4186.1212117,1347.6363635,4118.12121171,12.3636363624,4160.36363595,8.2424242416,4189.72727231,997.333333234,4164.99999958,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.478350,4144.90909049,8.2424242416,4195.39393897,1392.96969683,4180.96969655,1244.60606048,4152.12121171,539.878787825,4154.69696928,271.999999973,4149.54545413,148.363636349,4135.63636322,1022.06060596,4162.42424201,3144.48484817,4175.30302989,1376.48484835,4190.75757534,1347.6363635,4128.42424201,12.3636363624,4156.75757534,8.2424242416,4192.30302988,997.333333234,4160.87878746,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.486365,4151.60606019,8.2424242416,4201.06060564,1392.96969683,4196.424242,1244.60606048,4145.42424201,539.878787825,4162.93939352,271.999999973,4152.63636322,148.363636349,4138.72727231,1022.06060596,4177.36363595,3144.48484817,4167.57575716,1376.48484835,4201.06060564,1347.6363635,4144.90909049,12.3636363624,4158.8181814,8.2424242416,4206.21212079,997.333333234,4175.30302989,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.494372,4151.60606019,8.2424242416,4197.45454503,1392.96969683,4185.09090867,1244.60606048,4189.72727231,539.878787825,4151.60606019,271.999999973,4147.48484807,148.363636349,4134.09090868,1022.06060596,4152.12121171,3144.48484817,4176.84848443,1376.48484835,4186.63636322,1347.6363635,4148.5151511,12.3636363624,4154.69696928,8.2424242416,4197.45454503,997.333333234,4169.63636322,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.502354,4153.66666625,8.2424242416,4192.30302988,1392.96969683,4170.66666625,1244.60606048,4171.69696928,539.878787825,4143.36363595,271.999999973,4143.87878746,148.363636349,4135.63636322,1022.06060596,4145.42424201,3144.48484817,4178.90909049,1376.48484835,4175.8181814,1347.6363635,4156.24242383,12.3636363624,4156.75757534,8.2424242416,4188.18181776,997.333333234,4165.5151511,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.510359,4160.36363595,8.2424242416,4191.27272685,1392.96969683,4178.90909049,1244.60606048,4132.54545413,539.878787825,4160.36363595,271.999999973,4152.63636322,148.363636349,4150.06060565,1022.06060596,4182.5151511,3144.48484817,4176.84848443,1376.48484835,4188.18181776,1347.6363635,4147.48484807,12.3636363624,4161.39393898,8.2424242416,4201.57575716,997.333333234,4171.69696928,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.518671,4161.90909049,8.2424242416,4177.87878746,1392.96969683,4170.15151473,1244.60606048,4183.03030261,539.878787825,4155.72727231,271.999999973,4145.42424201,148.363636349,4157.27272686,1022.06060596,4164.48484807,3144.48484817,4158.8181814,1376.48484835,4175.8181814,1347.6363635,4117.09090868,12.3636363624,4159.33333292,8.2424242416,4188.18181776,997.333333234,4167.06060564,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.526618,4161.90909049,8.2424242416,4177.87878746,1392.96969683,4170.15151473,1244.60606048,4183.03030261,539.878787825,4155.72727231,271.999999973,4145.42424201,148.363636349,4157.27272686,1022.06060596,4164.48484807,3144.48484817,4158.8181814,1376.48484835,4175.8181814,1347.6363635,4117.09090868,12.3636363624,4159.33333292,8.2424242416,4188.18181776,997.333333234,4167.06060564,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.534429,4154.18181777,8.2424242416,4182.5151511,1392.96969683,4172.72727231,1244.60606048,4118.63636322,539.878787825,4160.87878746,271.999999973,4144.90909049,148.363636349,4156.75757534,1022.06060596,4170.66666625,3144.48484817,4170.66666625,1376.48484835,4174.27272686,1347.6363635,4119.66666625,12.3636363624,4156.75757534,8.2424242416,4185.09090867,997.333333234,4158.30302989,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.541482,4147.48484807,8.2424242416,4181.99999958,1392.96969683,4173.24242383,1244.60606048,4106.27272686,539.878787825,4151.60606019,271.999999973,4149.54545413,148.363636349,4155.2121208,1022.06060596,4180.45454504,3144.48484817,4183.03030261,1376.48484835,4172.21212079,1347.6363635,4122.24242383,12.3636363624,4154.18181777,8.2424242416,4183.54545413,997.333333234,4155.72727231,2996.12121182,42.0,42.0,?
2017-11-15 21:21:31.549618,4160.87878746,8.2424242416,4179.93939352,1392.96969683,4171.69696928,1244.60606048,4166.54545413,539.878787825,4160.87878746,271.999999973,4153.66666625,148.363636349,4155.2121208,1022.06060596,4178.39393898,3144.48484817,4168.60606019,1376.48484835,4171.18181776,1347.6363635,4120.18181777,12.3636363624,4160.36363595,8.2424242416,4179.42424201,997.333333234,4160.36363595,2996.12121182,42.0,42.0,?
