Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:10:13.887340,4154.69696928,8.2424242416,4140.78787837,1879.27272708,4183.54545413,1508.36363621,4178.90909049,3737.93939357,4154.18181777,276.121212094,4178.39393898,3540.12121177,4147.99999959,1454.78787864,4158.8181814,2724.12121185,4154.69696928,1162.18181807,4170.15151473,1248.7272726,4156.75757534,4.1212121208,4160.87878746,4.1212121208,4175.8181814,865.454545368,4171.18181776,3762.66666629,42.0,42.0,?
2017-11-15 20:10:13.895580,4146.96969656,8.2424242416,4138.2121208,1879.27272708,4168.60606019,1508.36363621,4164.48484807,3737.93939357,4146.45454504,276.121212094,4166.54545413,3540.12121177,4144.39393898,1454.78787864,4153.66666625,2724.12121185,4160.87878746,1162.18181807,4159.84848443,1248.7272726,4142.84848443,0.0,4158.30302989,4.1212121208,4169.63636322,865.454545368,4156.24242383,3762.66666629,42.0,42.0,?
2017-11-15 20:10:13.903961,4156.75757534,8.2424242416,4143.36363595,1879.27272708,4172.21212079,1508.36363621,4168.60606019,3737.93939357,4162.42424201,276.121212094,4168.60606019,3540.12121177,4144.90909049,1454.78787864,4153.66666625,2724.12121185,4164.48484807,1162.18181807,4164.48484807,1248.7272726,4154.69696928,0.0,4158.8181814,0.0,4175.8181814,865.454545368,4165.5151511,3762.66666629,42.0,42.0,?
2017-11-15 20:10:13.911348,4146.45454504,8.2424242416,4142.33333292,1879.27272708,4181.99999958,1508.36363621,4183.03030261,3737.93939357,4146.45454504,276.121212094,4171.69696928,3540.12121177,4147.48484807,1454.78787864,4156.24242383,2724.12121185,4157.78787837,1162.18181807,4171.69696928,1248.7272726,4141.30302989,0.0,4155.2121208,0.0,4182.5151511,947.878787784,4169.63636322,3762.66666629,42.0,42.0,?
2017-11-15 20:10:13.919344,4156.24242383,8.2424242416,4140.27272686,1879.27272708,4174.78787837,1508.36363621,4169.1212117,3737.93939357,4152.63636322,276.121212094,4167.57575716,3540.12121177,4146.45454504,1454.78787864,4152.12121171,2724.12121185,4157.27272686,1162.18181807,4164.99999958,1244.60606048,4154.69696928,0.0,4159.33333292,0.0,4176.84848443,947.878787784,4162.42424201,3762.66666629,42.0,42.0,?
2017-11-15 20:10:13.926345,4159.33333292,8.2424242416,4145.93939352,1879.27272708,4194.87878746,1508.36363621,4169.63636322,3737.93939357,4161.90909049,276.121212094,4175.8181814,3540.12121177,4157.78787837,1454.78787864,4170.15151473,2724.12121185,4187.66666625,1162.18181807,4190.24242382,1244.60606048,4160.36363595,8.2424242416,4161.39393898,0.0,4203.1212117,947.878787784,4186.63636322,3762.66666629,42.0,42.0,?
2017-11-15 20:10:13.934365,4149.03030262,8.2424242416,4142.33333292,1879.27272708,4187.66666625,1508.36363621,4168.60606019,3737.93939357,4147.48484807,276.121212094,4163.45454504,3540.12121177,4151.60606019,1454.78787864,4167.06060564,2724.12121185,4184.06060564,1162.18181807,4184.06060564,1244.60606048,4135.12121171,8.2424242416,4157.78787837,0.0,4198.48484806,947.878787784,4181.48484807,3762.66666629,42.0,42.0,?
2017-11-15 20:10:13.942344,4158.8181814,8.2424242416,4137.18181777,1879.27272708,4184.06060564,1508.36363621,4172.21212079,3737.93939357,4160.36363595,276.121212094,4167.06060564,3540.12121177,4151.09090868,1454.78787864,4162.42424201,2724.12121185,4181.99999958,1162.18181807,4178.39393898,1244.60606048,4156.24242383,8.2424242416,4159.84848443,0.0,4189.21212079,947.878787784,4176.84848443,3762.66666629,42.0,42.0,?
2017-11-15 20:10:13.950356,4145.93939352,8.2424242416,4132.03030262,1879.27272708,4184.06060564,1508.36363621,4168.60606019,3737.93939357,4151.09090868,276.121212094,4173.75757534,3540.12121177,4154.69696928,1454.78787864,4160.87878746,2724.12121185,4180.96969655,1162.18181807,4176.84848443,1244.60606048,4150.06060565,8.2424242416,4158.30302989,0.0,4188.69696928,947.878787784,4171.69696928,3762.66666629,42.0,42.0,?
2017-11-15 20:10:13.958422,4147.99999959,8.2424242416,4129.45454504,1879.27272708,4164.48484807,1508.36363621,4158.30302989,3737.93939357,4154.69696928,276.121212094,4161.90909049,3540.12121177,4142.33333292,1454.78787864,4149.54545413,2724.12121185,4152.63636322,1162.18181807,4154.18181777,1244.60606048,4152.12121171,8.2424242416,4160.36363595,0.0,4171.69696928,947.878787784,4158.30302989,3762.66666629,42.0,42.0,?
2017-11-15 20:10:13.966353,4152.12121171,8.2424242416,4130.99999959,1879.27272708,4167.06060564,1508.36363621,4170.66666625,3737.93939357,4163.45454504,276.121212094,4162.42424201,3540.12121177,4136.66666625,1454.78787864,4146.96969656,2724.12121185,4142.33333292,1162.18181807,4154.18181777,1244.60606048,4165.5151511,8.2424242416,4160.36363595,0.0,4169.1212117,947.878787784,4164.99999958,3762.66666629,42.0,42.0,?
2017-11-15 20:10:13.974374,4143.87878746,8.2424242416,4125.84848444,1879.27272708,4154.69696928,1508.36363621,4161.90909049,3737.93939357,4145.42424201,276.121212094,4152.12121171,3540.12121177,4128.42424201,1454.78787864,4126.87878747,2724.12121185,4124.81818141,1162.18181807,4137.69696928,1244.60606048,4147.48484807,8.2424242416,4156.75757534,0.0,4155.2121208,947.878787784,4149.54545413,3762.66666629,42.0,42.0,?
2017-11-15 20:10:13.982343,4157.27272686,8.2424242416,4125.84848444,1879.27272708,4155.72727231,1508.36363621,4160.36363595,3737.93939357,4156.75757534,276.121212094,4155.72727231,3540.12121177,4134.60606019,1454.78787864,4131.5151511,2724.12121185,4139.24242383,1162.18181807,4136.66666625,1244.60606048,4159.84848443,8.2424242416,4159.33333292,0.0,4161.90909049,947.878787784,4156.24242383,3762.66666629,42.0,42.0,?
2017-11-15 20:10:13.989937,4150.06060565,8.2424242416,4128.93939353,1879.27272708,4170.66666625,1508.36363621,4161.90909049,3737.93939357,4150.06060565,276.121212094,4166.03030261,3540.12121177,4145.93939352,1454.78787864,4151.09090868,2724.12121185,4162.42424201,1162.18181807,4151.09090868,1244.60606048,4150.06060565,8.2424242416,4157.78787837,0.0,4176.33333292,947.878787784,4165.5151511,3762.66666629,42.0,42.0,?
2017-11-15 20:10:13.997396,4151.60606019,8.2424242416,4130.99999959,1879.27272708,4167.57575716,1508.36363621,4154.18181777,3737.93939357,4149.54545413,276.121212094,4164.99999958,3540.12121177,4148.5151511,1454.78787864,4149.54545413,2724.12121185,4149.03030262,1162.18181807,4151.09090868,1244.60606048,4146.96969656,8.2424242416,4158.8181814,0.0,4166.54545413,947.878787784,4154.18181777,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.006941,4152.12121171,8.2424242416,4130.48484807,1879.27272708,4178.90909049,1508.36363621,4181.48484807,3737.93939357,4158.8181814,276.121212094,4177.36363595,3540.12121177,4160.36363595,1454.78787864,4164.48484807,2724.12121185,4168.09090867,1162.18181807,4173.24242383,1244.60606048,4156.24242383,8.2424242416,4159.33333292,0.0,4180.96969655,947.878787784,4171.69696928,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.015529,4141.30302989,8.2424242416,4124.81818141,1879.27272708,4162.42424201,1508.36363621,4184.06060564,3737.93939357,4140.27272686,276.121212094,4170.15151473,3540.12121177,4157.78787837,1454.78787864,4165.5151511,2724.12121185,4178.39393898,1162.18181807,4162.93939352,1244.60606048,4137.18181777,8.2424242416,4157.78787837,0.0,4173.75757534,947.878787784,4162.93939352,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.022035,4161.39393898,8.2424242416,4126.36363595,1879.27272708,4158.8181814,1508.36363621,4170.15151473,3737.93939357,4157.78787837,276.121212094,4164.99999958,3540.12121177,4157.27272686,1454.78787864,4168.09090867,2724.12121185,4180.45454504,1162.18181807,4156.24242383,1244.60606048,4158.8181814,8.2424242416,4163.45454504,0.0,4167.57575716,947.878787784,4158.30302989,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.029361,4151.09090868,8.2424242416,4127.39393898,1879.27272708,4176.33333292,1508.36363621,4170.15151473,3737.93939357,4156.75757534,276.121212094,4166.03030261,3540.12121177,4154.69696928,1454.78787864,4170.66666625,2724.12121185,4184.06060564,1162.18181807,4174.78787837,1244.60606048,4157.27272686,8.2424242416,4158.30302989,0.0,4181.99999958,947.878787784,4167.57575716,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.037352,4144.39393898,8.2424242416,4124.30302989,1879.27272708,4161.39393898,1508.36363621,4168.09090867,3737.93939357,4146.45454504,276.121212094,4156.24242383,3540.12121177,4142.33333292,1454.78787864,4149.03030262,2724.12121185,4158.8181814,1162.18181807,4158.30302989,1244.60606048,4147.48484807,8.2424242416,4157.27272686,0.0,4171.18181776,947.878787784,4157.27272686,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.045371,4155.72727231,8.2424242416,4123.78787838,1879.27272708,4163.45454504,1508.36363621,4178.39393898,3737.93939357,4159.33333292,276.121212094,4167.57575716,3540.12121177,4147.48484807,1454.78787864,4151.60606019,2724.12121185,4164.99999958,1162.18181807,4156.24242383,1244.60606048,4160.36363595,8.2424242416,4163.45454504,0.0,4175.30302989,947.878787784,4163.96969655,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.052343,4144.39393898,8.2424242416,4118.63636322,1879.27272708,4156.24242383,1508.36363621,4169.63636322,3737.93939357,4149.54545413,276.121212094,4166.54545413,3540.12121177,4145.42424201,1454.78787864,4150.06060565,2724.12121185,4155.72727231,1162.18181807,4150.06060565,1244.60606048,4146.96969656,8.2424242416,4158.8181814,0.0,4164.99999958,947.878787784,4149.54545413,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.060360,4154.18181777,8.2424242416,4119.15151474,1879.27272708,4152.63636322,1508.36363621,4169.63636322,3737.93939357,4159.33333292,276.121212094,4171.18181776,3540.12121177,4148.5151511,1454.78787864,4150.06060565,2724.12121185,4132.54545413,1162.18181807,4146.96969656,1244.60606048,4164.48484807,8.2424242416,4159.33333292,0.0,4157.78787837,947.878787784,4150.57575716,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.068352,4150.06060565,8.2424242416,4120.69696928,1879.27272708,4164.99999958,1508.36363621,4177.87878746,3737.93939357,4154.18181777,276.121212094,4177.87878746,3540.12121177,4153.15151474,1454.78787864,4158.8181814,2724.12121185,4147.99999959,1162.18181807,4155.2121208,1244.60606048,4160.36363595,8.2424242416,4158.30302989,0.0,4170.66666625,947.878787784,4165.5151511,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.076369,4145.42424201,8.2424242416,4117.60606019,1879.27272708,4150.57575716,1508.36363621,4159.84848443,3737.93939357,4148.5151511,276.121212094,4159.84848443,3540.12121177,4145.93939352,1454.78787864,4152.12121171,2724.12121185,4158.8181814,1162.18181807,4144.39393898,1244.60606048,4149.54545413,8.2424242416,4156.24242383,0.0,4160.36363595,947.878787784,4151.09090868,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.084341,4157.27272686,8.2424242416,4123.78787838,1879.27272708,4169.1212117,1508.36363621,4172.72727231,3737.93939357,4166.03030261,276.121212094,4171.69696928,3540.12121177,4163.45454504,1454.78787864,4175.30302989,2724.12121185,4182.5151511,1162.18181807,4171.18181776,1244.60606048,4172.21212079,8.2424242416,4157.27272686,0.0,4179.42424201,947.878787784,4169.1212117,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.092710,4150.57575716,8.2424242416,4125.33333292,1879.27272708,4177.87878746,1508.36363621,4183.54545413,3737.93939357,4148.5151511,276.121212094,4178.90909049,3540.12121177,4168.60606019,1454.78787864,4176.33333292,2724.12121185,4188.18181776,1162.18181807,4179.93939352,1244.60606048,4152.63636322,8.2424242416,4157.27272686,0.0,4183.03030261,947.878787784,4171.69696928,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.100343,4158.8181814,8.2424242416,4124.30302989,1879.27272708,4164.48484807,1508.36363621,4172.72727231,3737.93939357,4153.66666625,276.121212094,4170.15151473,3540.12121177,4158.30302989,1454.78787864,4158.30302989,2724.12121185,4169.63636322,1162.18181807,4161.39393898,1244.60606048,4154.18181777,8.2424242416,4163.45454504,0.0,4169.1212117,947.878787784,4160.87878746,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.108354,4151.60606019,8.2424242416,4122.24242383,1879.27272708,4171.18181776,1508.36363621,4172.72727231,3737.93939357,4153.66666625,276.121212094,4174.27272686,3540.12121177,4163.45454504,1454.78787864,4168.60606019,2724.12121185,4162.42424201,1162.18181807,4164.48484807,1244.60606048,4154.69696928,8.2424242416,4161.90909049,0.0,4179.93939352,947.878787784,4167.06060564,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.116334,4148.5151511,8.2424242416,4117.60606019,1879.27272708,4162.93939352,1508.36363621,4167.57575716,3737.93939357,4146.45454504,276.121212094,4170.66666625,3540.12121177,4160.36363595,1454.78787864,4166.54545413,2724.12121185,4152.63636322,1162.18181807,4153.66666625,1244.60606048,4146.45454504,8.2424242416,4156.75757534,0.0,4170.15151473,947.878787784,4156.75757534,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.123965,4162.42424201,8.2424242416,4120.69696928,1879.27272708,4167.06060564,1508.36363621,4173.75757534,3737.93939357,4163.45454504,276.121212094,4175.30302989,3540.12121177,4156.24242383,1454.78787864,4162.42424201,2724.12121185,4166.54545413,1162.18181807,4157.27272686,1244.60606048,4165.5151511,8.2424242416,4158.30302989,0.0,4169.63636322,947.878787784,4163.96969655,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.131355,4148.5151511,8.2424242416,4116.57575716,1879.27272708,4159.84848443,1508.36363621,4167.57575716,3737.93939357,4149.54545413,276.121212094,4167.06060564,3540.12121177,4149.54545413,1454.78787864,4151.60606019,2724.12121185,4153.66666625,1162.18181807,4149.03030262,1244.60606048,4148.5151511,8.2424242416,4156.75757534,0.0,4160.87878746,947.878787784,4155.2121208,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.139364,4151.60606019,8.2424242416,4111.42424201,1879.27272708,4152.12121171,1508.36363621,4162.93939352,3737.93939357,4156.75757534,276.121212094,4160.87878746,3540.12121177,4152.63636322,1454.78787864,4149.54545413,2724.12121185,4138.72727231,1162.18181807,4140.78787837,1244.60606048,4157.27272686,8.2424242416,4159.84848443,0.0,4153.66666625,947.878787784,4152.12121171,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.147343,4153.66666625,8.2424242416,4112.45454504,1879.27272708,4164.99999958,1508.36363621,4179.93939352,3737.93939357,4159.33333292,276.121212094,4171.69696928,3540.12121177,4163.45454504,1454.78787864,4162.93939352,2724.12121185,4167.06060564,1162.18181807,4159.84848443,1244.60606048,4160.87878746,8.2424242416,4160.87878746,0.0,4173.75757534,947.878787784,4167.06060564,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.155350,4150.06060565,8.2424242416,4109.36363595,1879.27272708,4145.42424201,1508.36363621,4168.09090867,3737.93939357,4145.42424201,276.121212094,4159.33333292,3540.12121177,4154.69696928,1454.78787864,4152.12121171,2724.12121185,4154.69696928,1162.18181807,4147.99999959,1244.60606048,4140.78787837,8.2424242416,4159.33333292,0.0,4160.36363595,947.878787784,4148.5151511,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.163932,4159.33333292,8.2424242416,4112.45454504,1879.27272708,4156.24242383,1508.36363621,4164.48484807,3737.93939357,4160.87878746,276.121212094,4164.99999958,3540.12121177,4160.36363595,1454.78787864,4163.45454504,2724.12121185,4157.27272686,1162.18181807,4160.36363595,1244.60606048,4160.87878746,8.2424242416,4159.84848443,0.0,4165.5151511,947.878787784,4161.90909049,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.171342,4146.45454504,8.2424242416,4113.48484807,1879.27272708,4173.24242383,1508.36363621,4169.1212117,3737.93939357,4149.54545413,276.121212094,4172.72727231,3540.12121177,4166.03030261,1454.78787864,4169.1212117,2724.12121185,4172.72727231,1162.18181807,4174.78787837,1244.60606048,4150.57575716,8.2424242416,4156.75757534,0.0,4178.39393898,947.878787784,4170.66666625,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.179348,4156.75757534,8.2424242416,4111.93939353,1879.27272708,4160.87878746,1508.36363621,4171.69696928,3737.93939357,4153.15151474,276.121212094,4163.45454504,3540.12121177,4156.24242383,1454.78787864,4151.60606019,2724.12121185,4151.60606019,1162.18181807,4158.8181814,1244.60606048,4155.2121208,8.2424242416,4161.39393898,0.0,4164.99999958,947.878787784,4155.2121208,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.186347,4158.8181814,8.2424242416,4112.45454504,1879.27272708,4166.54545413,1508.36363621,4183.03030261,3737.93939357,4160.87878746,276.121212094,4163.96969655,3540.12121177,4155.72727231,1454.78787864,4157.27272686,2724.12121185,4150.57575716,1162.18181807,4162.93939352,1244.60606048,4164.99999958,8.2424242416,4159.84848443,0.0,4168.09090867,947.878787784,4160.87878746,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.194335,4142.84848443,8.2424242416,4117.60606019,1879.27272708,4156.75757534,1508.36363621,4166.03030261,3737.93939357,4148.5151511,276.121212094,4155.2121208,3540.12121177,4154.18181777,1454.78787864,4157.78787837,2724.12121185,4151.60606019,1162.18181807,4155.72727231,1244.60606048,4154.18181777,8.2424242416,4154.69696928,0.0,4166.03030261,947.878787784,4153.15151474,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.202336,4155.2121208,8.2424242416,4135.12121171,1879.27272708,4160.87878746,1508.36363621,4170.15151473,3737.93939357,4162.42424201,276.121212094,4167.57575716,3540.12121177,4163.96969655,1454.78787864,4166.03030261,2724.12121185,4172.72727231,1162.18181807,4168.60606019,1244.60606048,4171.69696928,8.2424242416,4161.90909049,0.0,4176.84848443,947.878787784,4162.93939352,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.210350,4150.06060565,8.2424242416,4143.36363595,1879.27272708,4162.93939352,1508.36363621,4176.33333292,3737.93939357,4153.15151474,276.121212094,4174.27272686,3540.12121177,4160.87878746,1454.78787864,4158.8181814,2724.12121185,4168.60606019,1162.18181807,4174.78787837,1244.60606048,4150.06060565,8.2424242416,4160.36363595,0.0,4174.27272686,947.878787784,4162.93939352,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.218649,4152.12121171,8.2424242416,4146.45454504,1879.27272708,4143.87878746,1508.36363621,4156.24242383,3737.93939357,4152.12121171,276.121212094,4161.90909049,3540.12121177,4145.93939352,1454.78787864,4138.2121208,2724.12121185,4125.84848444,1162.18181807,4155.2121208,1244.60606048,4150.06060565,8.2424242416,4159.33333292,0.0,4152.12121171,947.878787784,4145.42424201,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.226405,4155.72727231,8.2424242416,4157.27272686,1879.27272708,4151.09090868,1508.36363621,4162.93939352,3737.93939357,4158.8181814,276.121212094,4168.60606019,3540.12121177,4153.15151474,1454.78787864,4151.09090868,2724.12121185,4141.8181814,1162.18181807,4166.54545413,1244.60606048,4165.5151511,8.2424242416,4157.78787837,0.0,4161.90909049,947.878787784,4157.27272686,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.234352,4147.99999959,8.2424242416,4163.96969655,1879.27272708,4138.72727231,1508.36363621,4160.87878746,3737.93939357,4145.42424201,276.121212094,4159.84848443,3540.12121177,4151.09090868,1454.78787864,4147.48484807,2724.12121185,4153.15151474,1162.18181807,4155.2121208,1244.60606048,4145.93939352,8.2424242416,4156.24242383,0.0,4151.09090868,947.878787784,4145.42424201,3762.66666629,42.0,42.0,?
2017-11-15 20:10:14.242641,4161.39393898,8.2424242416,4174.78787837,1879.27272708,4142.33333292,1508.36363621,4158.30302989,3737.93939357,4161.90909049,276.121212094,4158.8181814,3540.12121177,4150.57575716,1454.78787864,4144.90909049,2724.12121185,4139.24242383,1162.18181807,4151.60606019,1244.60606048,4160.36363595,8.2424242416,4161.39393898,0.0,4147.48484807,947.878787784,4147.48484807,3762.66666629,42.0,42.0,?
