Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:04:42.047714,4139.75757534,8.2424242416,4139.75757534,375.030302993,4155.72727231,560.484848429,4158.30302989,919.030302938,4129.96969656,0.0,4169.1212117,1005.57575748,4165.5151511,263.757575731,4153.66666625,243.151515127,4185.60606019,391.515151476,4160.36363595,976.72727263,4160.87878746,4.1212121208,4149.03030262,931.393939301,4179.93939352,3799.75757538,4139.75757534,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.055693,4157.78787837,8.2424242416,4155.2121208,375.030302993,4156.24242383,560.484848429,4162.93939352,919.030302938,4156.24242383,0.0,4172.72727231,1005.57575748,4166.03030261,263.757575731,4157.27272686,243.151515127,4184.06060564,391.515151476,4156.24242383,976.72727263,4180.96969655,4.1212121208,4158.30302989,931.393939301,4183.03030261,3799.75757538,4144.90909049,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.063688,4141.8181814,8.2424242416,4158.30302989,375.030302993,4151.09090868,560.484848429,4173.24242383,919.030302938,4144.90909049,0.0,4183.03030261,1005.57575748,4176.33333292,263.757575731,4155.2121208,243.151515127,4176.84848443,391.515151476,4157.78787837,976.72727263,4179.93939352,4.1212121208,4155.72727231,931.393939301,4185.60606019,3799.75757538,4144.39393898,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.070694,4141.30302989,8.2424242416,4141.30302989,375.030302993,4147.48484807,560.484848429,4173.24242383,919.030302938,4138.2121208,0.0,4177.36363595,1005.57575748,4177.36363595,263.757575731,4156.24242383,243.151515127,4167.57575716,391.515151476,4149.54545413,976.72727263,4178.39393898,4.1212121208,4150.06060565,931.393939301,4173.75757534,3799.75757538,4135.63636322,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.078700,4160.36363595,8.2424242416,4134.09090868,375.030302993,4139.24242383,560.484848429,4165.5151511,919.030302938,4162.42424201,0.0,4164.48484807,1005.57575748,4159.84848443,263.757575731,4157.78787837,243.151515127,4164.48484807,391.515151476,4135.63636322,976.72727263,4185.09090867,4.1212121208,4155.72727231,931.393939301,4158.30302989,3799.75757538,4126.87878747,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.086740,4141.30302989,8.2424242416,4137.18181777,375.030302993,4133.06060565,560.484848429,4164.48484807,919.030302938,4128.93939353,0.0,4163.45454504,1005.57575748,4154.69696928,263.757575731,4152.63636322,243.151515127,4167.06060564,391.515151476,4133.57575716,976.72727263,4173.24242383,4.1212121208,4149.03030262,931.393939301,4155.2121208,3799.75757538,4123.27272686,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.094710,4157.78787837,8.2424242416,4137.18181777,375.030302993,4134.60606019,560.484848429,4159.33333292,919.030302938,4157.78787837,0.0,4167.57575716,1005.57575748,4163.96969655,263.757575731,4156.75757534,243.151515127,4160.87878746,391.515151476,4137.69696928,976.72727263,4188.18181776,4.1212121208,4155.72727231,931.393939301,4162.42424201,3799.75757538,4127.9090905,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.102683,4151.09090868,8.2424242416,4141.30302989,375.030302993,4132.03030262,560.484848429,4154.18181777,919.030302938,4157.27272686,0.0,4168.09090867,1005.57575748,4167.57575716,263.757575731,4157.27272686,243.151515127,4159.33333292,391.515151476,4141.30302989,976.72727263,4183.03030261,4.1212121208,4157.27272686,931.393939301,4166.03030261,3799.75757538,4128.93939353,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.110691,4145.42424201,8.2424242416,4143.36363595,375.030302993,4128.42424201,560.484848429,4154.18181777,919.030302938,4139.75757534,0.0,4162.93939352,1005.57575748,4162.93939352,263.757575731,4155.72727231,243.151515127,4170.15151473,391.515151476,4142.84848443,976.72727263,4187.15151473,4.1212121208,4154.69696928,931.393939301,4170.66666625,3799.75757538,4134.09090868,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.118718,4162.42424201,8.2424242416,4141.8181814,375.030302993,4137.69696928,560.484848429,4158.30302989,919.030302938,4165.5151511,0.0,4160.36363595,1005.57575748,4163.96969655,263.757575731,4158.8181814,243.151515127,4177.36363595,391.515151476,4146.96969656,976.72727263,4196.93939352,4.1212121208,4158.8181814,931.393939301,4177.87878746,3799.75757538,4144.39393898,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.126699,4147.48484807,8.2424242416,4145.42424201,375.030302993,4145.42424201,560.484848429,4168.09090867,919.030302938,4138.72727231,0.0,4162.93939352,1005.57575748,4167.06060564,263.757575731,4156.24242383,243.151515127,4174.27272686,391.515151476,4151.60606019,976.72727263,4173.75757534,4.1212121208,4152.63636322,931.393939301,4178.90909049,3799.75757538,4143.36363595,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.134881,4162.42424201,8.2424242416,4153.15151474,375.030302993,4140.27272686,560.484848429,4167.06060564,919.030302938,4158.8181814,0.0,4162.42424201,1005.57575748,4167.06060564,263.757575731,4159.33333292,243.151515127,4171.69696928,391.515151476,4151.09090868,976.72727263,4182.5151511,4.1212121208,4157.78787837,931.393939301,4181.99999958,3799.75757538,4144.90909049,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.141752,4155.72727231,8.2424242416,4158.8181814,375.030302993,4148.5151511,560.484848429,4161.90909049,919.030302938,4156.75757534,0.0,4165.5151511,1005.57575748,4175.8181814,263.757575731,4159.84848443,243.151515127,4180.45454504,391.515151476,4155.72727231,976.72727263,4143.87878746,4.1212121208,4155.72727231,931.393939301,4184.57575716,3799.75757538,4152.12121171,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.149710,4144.90909049,8.2424242416,4162.93939352,375.030302993,4152.63636322,560.484848429,4163.45454504,919.030302938,4138.72727231,0.0,4170.15151473,1005.57575748,4180.45454504,263.757575731,4157.78787837,243.151515127,4180.45454504,391.515151476,4160.87878746,976.72727263,4106.78787838,4.1212121208,4154.69696928,931.393939301,4183.03030261,3799.75757538,4151.60606019,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.158645,4161.90909049,8.2424242416,4158.8181814,375.030302993,4130.48484807,560.484848429,4161.39393898,919.030302938,4167.06060564,0.0,4168.60606019,1005.57575748,4169.1212117,263.757575731,4158.8181814,243.151515127,4168.60606019,391.515151476,4158.30302989,976.72727263,4146.45454504,4.1212121208,4161.90909049,931.393939301,4178.90909049,3799.75757538,4145.42424201,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.165710,4144.39393898,8.2424242416,4153.15151474,375.030302993,4130.99999959,560.484848429,4161.39393898,919.030302938,4140.78787837,0.0,4166.03030261,1005.57575748,4159.84848443,263.757575731,4154.69696928,243.151515127,4168.09090867,391.515151476,4148.5151511,976.72727263,4172.72727231,4.1212121208,4150.57575716,931.393939301,4174.27272686,3799.75757538,4139.75757534,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.173735,4157.27272686,8.2424242416,4152.12121171,375.030302993,4150.06060565,560.484848429,4164.48484807,919.030302938,4158.30302989,0.0,4166.03030261,1005.57575748,4152.63636322,263.757575731,4155.2121208,243.151515127,4169.63636322,391.515151476,4137.69696928,976.72727263,4192.8181814,4.1212121208,4156.24242383,931.393939301,4171.69696928,3799.75757538,4140.27272686,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.182743,4153.66666625,8.2424242416,4150.57575716,375.030302993,4143.36363595,560.484848429,4161.90909049,919.030302938,4161.39393898,0.0,4171.69696928,1005.57575748,4149.54545413,263.757575731,4156.24242383,243.151515127,4163.96969655,391.515151476,4139.24242383,976.72727263,4136.66666625,4.1212121208,4158.30302989,931.393939301,4168.60606019,3799.75757538,4138.2121208,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.190699,4140.78787837,8.2424242416,4150.06060565,375.030302993,4128.93939353,560.484848429,4156.75757534,919.030302938,4137.69696928,0.0,4177.87878746,1005.57575748,4156.75757534,263.757575731,4156.75757534,243.151515127,4168.60606019,391.515151476,4147.99999959,976.72727263,4050.12121172,4.1212121208,4150.57575716,931.393939301,4169.63636322,3799.75757538,4135.63636322,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.197772,4164.99999958,8.2424242416,4144.90909049,375.030302993,4126.87878747,560.484848429,4157.78787837,919.030302938,4169.63636322,0.0,4172.72727231,1005.57575748,4158.30302989,263.757575731,4157.78787837,243.151515127,4173.75757534,391.515151476,4144.39393898,976.72727263,4089.27272686,4.1212121208,4159.33333292,931.393939301,4172.72727231,3799.75757538,4132.03030262,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.204693,4147.99999959,8.2424242416,4138.2121208,375.030302993,4125.84848444,560.484848429,4162.42424201,919.030302938,4143.36363595,0.0,4167.57575716,1005.57575748,4153.15151474,263.757575731,4152.63636322,243.151515127,4164.99999958,391.515151476,4136.66666625,976.72727263,4153.15151474,4.1212121208,4155.2121208,931.393939301,4168.09090867,3799.75757538,4127.9090905,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.212716,4154.18181777,8.2424242416,4143.87878746,375.030302993,4127.39393898,560.484848429,4163.96969655,919.030302938,4151.60606019,0.0,4166.03030261,1005.57575748,4158.8181814,263.757575731,4154.69696928,243.151515127,4160.36363595,391.515151476,4139.24242383,976.72727263,4107.81818141,4.1212121208,4155.2121208,931.393939301,4166.54545413,3799.75757538,4130.99999959,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.220756,4161.90909049,8.2424242416,4156.75757534,375.030302993,4134.60606019,560.484848429,4165.5151511,919.030302938,4161.90909049,0.0,4164.99999958,1005.57575748,4166.54545413,263.757575731,4156.75757534,243.151515127,4170.15151473,391.515151476,4141.30302989,976.72727263,4001.6969693,4.1212121208,4155.72727231,931.393939301,4174.27272686,3799.75757538,4133.06060565,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.228706,4150.57575716,8.2424242416,4157.78787837,375.030302993,4134.60606019,560.484848429,4164.99999958,919.030302938,4137.69696928,0.0,4166.54545413,1005.57575748,4159.33333292,263.757575731,4156.75757534,243.151515127,4170.66666625,391.515151476,4137.18181777,976.72727263,3993.96969657,4.1212121208,4150.57575716,931.393939301,4175.30302989,3799.75757538,4134.60606019,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.240715,4167.06060564,8.2424242416,4150.06060565,375.030302993,4130.48484807,560.484848429,4161.39393898,919.030302938,4169.1212117,0.0,4161.90909049,1005.57575748,4147.48484807,263.757575731,4158.8181814,243.151515127,4157.27272686,391.515151476,4135.12121171,976.72727263,4032.09090869,4.1212121208,4157.78787837,931.393939301,4166.54545413,3799.75757538,4135.63636322,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.244683,4149.54545413,8.2424242416,4150.57575716,375.030302993,4132.54545413,560.484848429,4162.93939352,919.030302938,4144.39393898,0.0,4154.18181777,1005.57575748,4147.99999959,263.757575731,4152.63636322,243.151515127,4158.8181814,391.515151476,4143.36363595,976.72727263,4000.15151475,4.1212121208,4153.66666625,931.393939301,4165.5151511,3799.75757538,4132.54545413,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.252723,4155.2121208,8.2424242416,4151.60606019,375.030302993,4134.60606019,560.484848429,4163.96969655,919.030302938,4146.45454504,0.0,4152.63636322,1005.57575748,4146.45454504,263.757575731,4153.15151474,243.151515127,4161.90909049,391.515151476,4150.06060565,976.72727263,4010.45454505,4.1212121208,4155.72727231,931.393939301,4168.60606019,3799.75757538,4135.12121171,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.260857,4159.33333292,8.2424242416,4153.15151474,375.030302993,4137.18181777,560.484848429,4163.96969655,919.030302938,4165.5151511,0.0,4157.78787837,1005.57575748,4138.2121208,263.757575731,4157.78787837,243.151515127,4153.66666625,391.515151476,4145.93939352,976.72727263,4029.51515111,4.1212121208,4157.27272686,931.393939301,4166.54545413,3799.75757538,4135.12121171,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.267740,4142.84848443,8.2424242416,4157.27272686,375.030302993,4140.78787837,560.484848429,4166.54545413,919.030302938,4137.69696928,0.0,4163.96969655,1005.57575748,4140.78787837,263.757575731,4156.24242383,243.151515127,4156.75757534,391.515151476,4144.90909049,976.72727263,4017.66666626,4.1212121208,4150.57575716,931.393939301,4168.09090867,3799.75757538,4139.24242383,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.275745,4162.42424201,8.2424242416,4155.72727231,375.030302993,4138.2121208,560.484848429,4164.99999958,919.030302938,4163.96969655,0.0,4166.54545413,1005.57575748,4153.66666625,263.757575731,4157.27272686,243.151515127,4167.06060564,391.515151476,4153.15151474,976.72727263,4031.06060566,4.1212121208,4159.33333292,931.393939301,4174.78787837,3799.75757538,4147.99999959,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.286289,4146.45454504,8.2424242416,4151.60606019,375.030302993,4136.15151474,560.484848429,4156.75757534,919.030302938,4144.90909049,0.0,4167.06060564,1005.57575748,4156.24242383,263.757575731,4153.66666625,243.151515127,4162.42424201,391.515151476,4155.72727231,976.72727263,4014.57575717,4.1212121208,4152.63636322,931.393939301,4170.15151473,3799.75757538,4143.36363595,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.291778,4152.63636322,8.2424242416,4152.12121171,375.030302993,4139.75757534,560.484848429,4150.57575716,919.030302938,4144.39393898,0.0,4161.90909049,1005.57575748,4147.48484807,263.757575731,4155.72727231,243.151515127,4155.2121208,391.515151476,4151.60606019,976.72727263,4025.39393899,4.1212121208,4152.63636322,931.393939301,4168.60606019,3799.75757538,4139.24242383,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.299731,4166.54545413,8.2424242416,4151.60606019,375.030302993,4144.39393898,560.484848429,4157.78787837,919.030302938,4166.54545413,0.0,4155.72727231,1005.57575748,4147.99999959,263.757575731,4158.8181814,243.151515127,4162.42424201,391.515151476,4157.27272686,976.72727263,4049.6060602,4.1212121208,4161.90909049,931.393939301,4176.33333292,3799.75757538,4142.84848443,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.307694,4142.84848443,8.2424242416,4145.42424201,375.030302993,4140.27272686,560.484848429,4165.5151511,919.030302938,4136.15151474,0.0,4154.69696928,1005.57575748,4153.66666625,263.757575731,4155.2121208,243.151515127,4173.75757534,391.515151476,4163.45454504,976.72727263,4032.6060602,4.1212121208,4154.69696928,931.393939301,4179.42424201,3799.75757538,4143.87878746,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.315722,4158.30302989,8.2424242416,4147.48484807,375.030302993,4132.03030262,560.484848429,4161.90909049,919.030302938,4164.48484807,0.0,4156.75757534,1005.57575748,4151.09090868,263.757575731,4158.8181814,243.151515127,4173.75757534,391.515151476,4153.66666625,976.72727263,4035.18181778,4.1212121208,4156.75757534,931.393939301,4176.33333292,3799.75757538,4143.87878746,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.323694,4153.15151474,8.2424242416,4158.8181814,375.030302993,4138.2121208,560.484848429,4162.42424201,919.030302938,4151.60606019,0.0,4163.96969655,1005.57575748,4152.63636322,263.757575731,4156.24242383,243.151515127,4165.5151511,391.515151476,4148.5151511,976.72727263,4023.33333293,4.1212121208,4154.18181777,931.393939301,4171.69696928,3799.75757538,4140.78787837,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.330716,4152.63636322,8.2424242416,4160.36363595,375.030302993,4146.45454504,560.484848429,4161.90909049,919.030302938,4141.30302989,0.0,4164.99999958,1005.57575748,4153.66666625,263.757575731,4151.60606019,243.151515127,4160.36363595,391.515151476,4156.75757534,976.72727263,4020.24242384,4.1212121208,4157.27272686,931.393939301,4174.27272686,3799.75757538,4143.36363595,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.342719,4161.90909049,8.2424242416,4157.78787837,375.030302993,4143.87878746,560.484848429,4162.42424201,919.030302938,4166.03030261,0.0,4163.45454504,1005.57575748,4150.57575716,263.757575731,4156.24242383,243.151515127,4168.60606019,391.515151476,4162.42424201,976.72727263,4026.42424202,4.1212121208,4164.48484807,931.393939301,4182.5151511,3799.75757538,4149.03030262,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.346738,4143.36363595,8.2424242416,4161.39393898,375.030302993,4143.87878746,560.484848429,4169.1212117,919.030302938,4137.69696928,0.0,4168.60606019,1005.57575748,4155.72727231,263.757575731,4158.30302989,243.151515127,4176.84848443,391.515151476,4160.87878746,976.72727263,4018.6969693,4.1212121208,4154.18181777,931.393939301,4180.45454504,3799.75757538,4146.96969656,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.354755,4163.96969655,8.2424242416,4158.30302989,375.030302993,4142.33333292,560.484848429,4168.60606019,919.030302938,4161.90909049,0.0,4166.03030261,1005.57575748,4158.30302989,263.757575731,4159.33333292,243.151515127,4165.5151511,391.515151476,4156.24242383,976.72727263,4031.06060566,4.1212121208,4157.27272686,931.393939301,4170.15151473,3799.75757538,4141.30302989,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.362703,4154.18181777,8.2424242416,4152.12121171,375.030302993,4131.5151511,560.484848429,4167.57575716,919.030302938,4155.2121208,0.0,4159.84848443,1005.57575748,4151.60606019,263.757575731,4156.75757534,243.151515127,4159.33333292,391.515151476,4151.60606019,976.72727263,4019.72727233,4.1212121208,4157.27272686,931.393939301,4166.03030261,3799.75757538,4132.54545413,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.370712,4146.96969656,8.2424242416,4151.60606019,375.030302993,4127.9090905,560.484848429,4167.57575716,919.030302938,4142.84848443,0.0,4163.96969655,1005.57575748,4150.06060565,263.757575731,4156.24242383,243.151515127,4168.09090867,391.515151476,4145.93939352,976.72727263,4024.87878748,4.1212121208,4154.69696928,931.393939301,4169.1212117,3799.75757538,4132.54545413,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.378825,4163.96969655,8.2424242416,4149.03030262,375.030302993,4133.57575716,560.484848429,4155.72727231,919.030302938,4170.15151473,0.0,4164.48484807,1005.57575748,4151.09090868,263.757575731,4157.27272686,243.151515127,4164.48484807,391.515151476,4140.27272686,976.72727263,4039.3030299,4.1212121208,4158.8181814,931.393939301,4170.15151473,3799.75757538,4138.2121208,2913.69696941,42.0,42.0,?
