Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:17:17.938975,4141.30302989,0.0,4152.63636322,1285.81818169,4161.39393898,1355.87878774,4091.84848444,1256.96969684,4150.06060565,3016.72727243,4118.12121171,947.878787784,4156.75757534,457.454545409,4152.63636322,741.818181744,4151.60606019,1314.66666654,4151.09090868,1244.60606048,4156.24242383,12.3636363624,4156.24242383,8.2424242416,4149.54545413,41.212121208,4136.66666625,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.946993,4152.12121171,0.0,4146.96969656,1285.81818169,4160.36363595,1355.87878774,4088.24242383,1256.96969684,4145.93939352,3016.72727243,4112.45454504,947.878787784,4156.75757534,457.454545409,4156.24242383,741.818181744,4155.2121208,1314.66666654,4159.33333292,1244.60606048,4146.45454504,12.3636363624,4154.18181777,8.2424242416,4150.57575716,41.212121208,4140.78787837,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.956029,4157.27272686,0.0,4142.33333292,1285.81818169,4153.15151474,1355.87878774,4084.12121171,1256.96969684,4158.8181814,3016.72727243,4116.57575716,947.878787784,4162.42424201,457.454545409,4159.84848443,741.818181744,4154.69696928,1314.66666654,4154.69696928,1244.60606048,4149.54545413,12.3636363624,4152.63636322,8.2424242416,4145.42424201,41.212121208,4132.54545413,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.962979,4139.24242383,0.0,4150.57575716,1285.81818169,4163.96969655,1355.87878774,4091.84848444,1256.96969684,4145.93939352,3016.72727243,4125.84848444,947.878787784,4159.84848443,457.454545409,4162.42424201,741.818181744,4165.5151511,1314.66666654,4160.87878746,1244.60606048,4151.60606019,12.3636363624,4153.66666625,8.2424242416,4145.42424201,41.212121208,4133.06060565,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.970982,4160.87878746,0.0,4144.90909049,1285.81818169,4163.96969655,1355.87878774,4085.15151474,1256.96969684,4157.27272686,3016.72727243,4113.48484807,947.878787784,4151.60606019,457.454545409,4155.72727231,741.818181744,4162.93939352,1314.66666654,4156.75757534,1244.60606048,4145.42424201,12.3636363624,4154.69696928,8.2424242416,4145.42424201,41.212121208,4133.57575716,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.978981,4142.84848443,0.0,4141.30302989,1285.81818169,4160.36363595,1355.87878774,4080.51515111,1256.96969684,4142.84848443,3016.72727243,4113.99999959,947.878787784,4152.63636322,457.454545409,4157.27272686,741.818181744,4151.60606019,1314.66666654,4153.66666625,1244.60606048,4154.18181777,12.3636363624,4151.60606019,8.2424242416,4150.57575716,41.212121208,4134.60606019,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.987239,4147.48484807,0.0,4143.36363595,1285.81818169,4164.99999958,1355.87878774,4089.27272686,1256.96969684,4147.99999959,3016.72727243,4128.42424201,947.878787784,4159.84848443,457.454545409,4160.87878746,741.818181744,4130.99999959,1314.66666654,4154.69696928,1244.60606048,4150.57575716,12.3636363624,4148.5151511,8.2424242416,4151.60606019,41.212121208,4138.72727231,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.994020,4157.78787837,0.0,4144.90909049,1285.81818169,4170.66666625,1355.87878774,4095.45454505,1256.96969684,4166.03030261,3016.72727243,4128.93939353,947.878787784,4156.75757534,457.454545409,4155.2121208,741.818181744,4135.12121171,1314.66666654,4156.24242383,1244.60606048,4154.18181777,12.3636363624,4154.18181777,8.2424242416,4152.63636322,41.212121208,4147.48484807,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.001989,4140.27272686,0.0,4150.06060565,1285.81818169,4174.78787837,1355.87878774,4094.42424201,1256.96969684,4141.30302989,3016.72727243,4129.45454504,947.878787784,4151.60606019,457.454545409,4151.60606019,741.818181744,4167.06060564,1314.66666654,4166.54545413,1244.60606048,4153.15151474,12.3636363624,4156.75757534,8.2424242416,4161.39393898,41.212121208,4153.66666625,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.009986,4160.87878746,0.0,4143.36363595,1285.81818169,4169.1212117,1355.87878774,4085.15151474,1256.96969684,4154.18181777,3016.72727243,4129.96969656,947.878787784,4163.45454504,457.454545409,4154.69696928,741.818181744,4173.24242383,1314.66666654,4162.93939352,1244.60606048,4145.42424201,12.3636363624,4156.24242383,8.2424242416,4160.87878746,41.212121208,4148.5151511,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.018450,4146.96969656,0.0,4140.78787837,1285.81818169,4173.75757534,1355.87878774,4092.87878747,1256.96969684,4150.57575716,3016.72727243,4130.48484807,947.878787784,4164.99999958,457.454545409,4161.39393898,741.818181744,4170.15151473,1314.66666654,4157.78787837,1244.60606048,4152.12121171,12.3636363624,4155.72727231,8.2424242416,4153.15151474,41.212121208,4144.39393898,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.026474,4149.54545413,0.0,4146.96969656,1285.81818169,4181.48484807,1355.87878774,4100.09090868,1256.96969684,4144.90909049,3016.72727243,4121.72727232,947.878787784,4149.54545413,457.454545409,4151.60606019,741.818181744,4157.27272686,1314.66666654,4154.18181777,1244.60606048,4146.96969656,12.3636363624,4152.63636322,8.2424242416,4149.54545413,41.212121208,4146.45454504,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.035814,4161.39393898,0.0,4144.90909049,1285.81818169,4180.45454504,1355.87878774,4091.33333292,1256.96969684,4158.30302989,3016.72727243,4113.99999959,947.878787784,4150.57575716,457.454545409,4142.84848443,741.818181744,4132.54545413,1314.66666654,4154.18181777,1244.60606048,4150.57575716,12.3636363624,4152.12121171,8.2424242416,4154.69696928,41.212121208,4153.66666625,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.043003,4139.75757534,0.0,4145.42424201,1285.81818169,4184.57575716,1355.87878774,4096.48484808,1256.96969684,4140.78787837,3016.72727243,4126.87878747,947.878787784,4163.45454504,457.454545409,4157.78787837,741.818181744,4142.84848443,1314.66666654,4172.72727231,1244.60606048,4152.12121171,12.3636363624,4154.18181777,8.2424242416,4166.54545413,41.212121208,4161.90909049,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.049982,4161.90909049,0.0,4142.84848443,1285.81818169,4178.39393898,1355.87878774,4102.15151474,1256.96969684,4156.75757534,3016.72727243,4133.57575716,947.878787784,4167.06060564,457.454545409,4168.60606019,741.818181744,4163.45454504,1314.66666654,4175.30302989,1244.60606048,4143.87878746,12.3636363624,4155.2121208,8.2424242416,4163.45454504,41.212121208,4156.24242383,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.057212,4149.54545413,0.0,4140.78787837,1285.81818169,4172.72727231,1355.87878774,4105.75757535,1256.96969684,4153.66666625,3016.72727243,4126.87878747,947.878787784,4159.33333292,457.454545409,4166.54545413,741.818181744,4170.15151473,1314.66666654,4161.90909049,1244.60606048,4151.60606019,12.3636363624,4149.54545413,8.2424242416,4151.09090868,41.212121208,4149.54545413,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.064974,4143.87878746,0.0,4138.72727231,1285.81818169,4171.18181776,1355.87878774,4117.60606019,1256.96969684,4142.33333292,3016.72727243,4120.18181777,947.878787784,4154.18181777,457.454545409,4158.30302989,741.818181744,4163.45454504,1314.66666654,4150.57575716,1244.60606048,4146.96969656,12.3636363624,4147.48484807,8.2424242416,4141.30302989,41.212121208,4147.48484807,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.073323,4159.84848443,0.0,4133.57575716,1285.81818169,4167.06060564,1355.87878774,4132.54545413,1256.96969684,4160.36363595,3016.72727243,4126.87878747,947.878787784,4163.45454504,457.454545409,4153.66666625,741.818181744,4145.93939352,1314.66666654,4148.5151511,1244.60606048,4149.03030262,12.3636363624,4153.15151474,8.2424242416,4142.84848443,41.212121208,4142.84848443,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.080994,4137.69696928,0.0,4135.12121171,1285.81818169,4167.57575716,1355.87878774,4151.09090868,1256.96969684,4142.84848443,3016.72727243,4141.30302989,947.878787784,4168.09090867,457.454545409,4157.78787837,741.818181744,4147.99999959,1314.66666654,4153.66666625,1244.60606048,4155.2121208,12.3636363624,4150.57575716,8.2424242416,4152.12121171,41.212121208,4140.27272686,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.088983,4155.72727231,0.0,4134.60606019,1285.81818169,4164.99999958,1355.87878774,4162.93939352,1256.96969684,4151.60606019,3016.72727243,4134.09090868,947.878787784,4160.36363595,457.454545409,4154.18181777,741.818181744,4146.45454504,1314.66666654,4148.5151511,1244.60606048,4150.57575716,12.3636363624,4148.5151511,8.2424242416,4151.09090868,41.212121208,4140.78787837,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.096990,4151.09090868,0.0,4136.66666625,1285.81818169,4170.15151473,1355.87878774,4179.42424201,1256.96969684,4152.63636322,3016.72727243,4122.24242383,947.878787784,4152.12121171,457.454545409,4150.06060565,741.818181744,4141.8181814,1314.66666654,4150.06060565,1244.60606048,4158.30302989,12.3636363624,4151.09090868,8.2424242416,4150.57575716,41.212121208,4141.8181814,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.104978,4144.39393898,0.0,4134.09090868,1285.81818169,4170.15151473,1355.87878774,4190.75757534,1256.96969684,4142.84848443,3016.72727243,4127.39393898,947.878787784,4154.18181777,457.454545409,4151.09090868,741.818181744,4154.69696928,1314.66666654,4154.69696928,1244.60606048,4150.06060565,12.3636363624,4150.57575716,8.2424242416,4154.69696928,41.212121208,4140.78787837,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.117047,4160.36363595,0.0,4123.27272686,1285.81818169,4162.93939352,1355.87878774,4192.30302988,1256.96969684,4161.39393898,3016.72727243,4133.06060565,947.878787784,4161.39393898,457.454545409,4148.5151511,741.818181744,4153.15151474,1314.66666654,4150.06060565,1244.60606048,4147.99999959,12.3636363624,4153.66666625,8.2424242416,4155.72727231,41.212121208,4144.39393898,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.121012,4138.72727231,0.0,4133.57575716,1285.81818169,4171.69696928,1355.87878774,4201.06060564,1256.96969684,4144.90909049,3016.72727243,4134.60606019,947.878787784,4155.72727231,457.454545409,4149.54545413,741.818181744,4144.90909049,1314.66666654,4156.24242383,1244.60606048,4155.72727231,12.3636363624,4156.24242383,8.2424242416,4155.72727231,41.212121208,4153.15151474,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.127992,4155.72727231,0.0,4139.24242383,1285.81818169,4171.18181776,1355.87878774,4200.03030261,1256.96969684,4152.12121171,3016.72727243,4131.5151511,947.878787784,4156.75757534,457.454545409,4153.66666625,741.818181744,4145.93939352,1314.66666654,4157.27272686,1244.60606048,4146.45454504,12.3636363624,4152.12121171,8.2424242416,4150.57575716,41.212121208,4151.60606019,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.136205,4150.06060565,0.0,4132.03030262,1285.81818169,4169.1212117,1355.87878774,4196.93939352,1256.96969684,4155.2121208,3016.72727243,4132.03030262,947.878787784,4167.06060564,457.454545409,4156.24242383,741.818181744,4145.93939352,1314.66666654,4149.03030262,1244.60606048,4153.15151474,12.3636363624,4152.63636322,8.2424242416,4150.06060565,41.212121208,4149.54545413,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.143991,4137.18181777,0.0,4136.15151474,1285.81818169,4184.06060564,1355.87878774,4201.57575716,1256.96969684,4143.87878746,3016.72727243,4136.66666625,947.878787784,4164.99999958,457.454545409,4157.27272686,741.818181744,4145.42424201,1314.66666654,4146.96969656,1244.60606048,4152.12121171,12.3636363624,4154.69696928,8.2424242416,4155.72727231,41.212121208,4156.24242383,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.152198,4161.90909049,0.0,4141.30302989,1285.81818169,4187.15151473,1355.87878774,4197.96969655,1256.96969684,4164.48484807,3016.72727243,4139.24242383,947.878787784,4158.8181814,457.454545409,4158.8181814,741.818181744,4150.06060565,1314.66666654,4153.66666625,1244.60606048,4147.99999959,12.3636363624,4155.72727231,8.2424242416,4158.30302989,41.212121208,4160.36363595,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.159989,4142.84848443,0.0,4143.36363595,1285.81818169,4182.5151511,1355.87878774,4194.87878746,1256.96969684,4148.5151511,3016.72727243,4145.42424201,947.878787784,4160.36363595,457.454545409,4162.93939352,741.818181744,4155.2121208,1314.66666654,4167.57575716,1244.60606048,4154.18181777,12.3636363624,4155.72727231,8.2424242416,4160.87878746,41.212121208,4158.30302989,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.167988,4153.15151474,0.0,4136.15151474,1285.81818169,4178.39393898,1355.87878774,4192.8181814,1256.96969684,4151.60606019,3016.72727243,4144.39393898,947.878787784,4169.1212117,457.454545409,4159.84848443,741.818181744,4146.96969656,1314.66666654,4159.33333292,1244.60606048,4147.99999959,12.3636363624,4153.66666625,8.2424242416,4155.72727231,41.212121208,4154.18181777,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.176794,4153.15151474,0.0,4121.72727232,1285.81818169,4168.60606019,1355.87878774,4179.93939352,1256.96969684,4157.27272686,3016.72727243,4139.24242383,947.878787784,4164.48484807,457.454545409,4153.15151474,741.818181744,4138.2121208,1314.66666654,4137.18181777,1244.60606048,4152.12121171,12.3636363624,4151.60606019,8.2424242416,4141.8181814,41.212121208,4143.87878746,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.183980,4139.24242383,0.0,4113.48484807,1285.81818169,4158.8181814,1355.87878774,4164.99999958,1256.96969684,4138.2121208,3016.72727243,4136.66666625,947.878787784,4150.06060565,457.454545409,4151.09090868,741.818181744,4135.12121171,1314.66666654,4125.33333292,1244.60606048,4149.54545413,12.3636363624,4150.06060565,8.2424242416,4132.03030262,41.212121208,4130.48484807,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.190989,4161.90909049,0.0,4115.03030262,1285.81818169,4159.33333292,1355.87878774,4159.84848443,1256.96969684,4158.30302989,3016.72727243,4130.99999959,947.878787784,4156.24242383,457.454545409,4152.12121171,741.818181744,4138.2121208,1314.66666654,4124.30302989,1244.60606048,4148.5151511,12.3636363624,4153.15151474,8.2424242416,4133.57575716,41.212121208,4131.5151511,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.198997,4141.8181814,0.0,4126.87878747,1285.81818169,4175.8181814,1355.87878774,4172.72727231,1256.96969684,4150.57575716,3016.72727243,4132.54545413,947.878787784,4165.5151511,457.454545409,4158.30302989,741.818181744,4154.69696928,1314.66666654,4141.8181814,1244.60606048,4154.69696928,12.3636363624,4151.60606019,8.2424242416,4144.90909049,41.212121208,4144.39393898,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.207194,4147.99999959,0.0,4125.33333292,1285.81818169,4176.84848443,1355.87878774,4180.45454504,1256.96969684,4150.06060565,3016.72727243,4132.54545413,947.878787784,4161.39393898,457.454545409,4158.30302989,741.818181744,4146.96969656,1314.66666654,4142.84848443,1244.60606048,4144.39393898,12.3636363624,4149.54545413,8.2424242416,4145.42424201,41.212121208,4144.39393898,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.214980,4155.2121208,0.0,4116.57575716,1285.81818169,4163.96969655,1355.87878774,4174.78787837,1256.96969684,4155.2121208,3016.72727243,4130.99999959,947.878787784,4157.78787837,457.454545409,4157.78787837,741.818181744,4126.87878747,1314.66666654,4130.99999959,1244.60606048,4152.12121171,12.3636363624,4153.15151474,8.2424242416,4139.75757534,41.212121208,4138.72727231,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.223009,4141.8181814,0.0,4123.78787838,1285.81818169,4168.60606019,1355.87878774,4171.69696928,1256.96969684,4137.69696928,3016.72727243,4134.60606019,947.878787784,4160.36363595,457.454545409,4163.96969655,741.818181744,4137.18181777,1314.66666654,4140.27272686,1244.60606048,4155.72727231,12.3636363624,4149.54545413,8.2424242416,4143.36363595,41.212121208,4143.87878746,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.230978,4163.96969655,12.3636363624,4127.9090905,1285.81818169,4171.18181776,1355.87878774,4168.60606019,1256.96969684,4158.8181814,3016.72727243,4130.99999959,947.878787784,4163.96969655,457.454545409,4164.48484807,741.818181744,4144.39393898,1314.66666654,4145.42424201,1244.60606048,4151.09090868,12.3636363624,4149.03030262,8.2424242416,4148.5151511,41.212121208,4151.60606019,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.238978,4144.39393898,12.3636363624,4127.9090905,1302.30303017,4172.21212079,1355.87878774,4178.90909049,1256.96969684,4150.57575716,3016.72727243,4135.63636322,947.878787784,4159.33333292,457.454545409,4166.03030261,741.818181744,4145.42424201,1314.66666654,4143.87878746,1244.60606048,4158.30302989,12.3636363624,4153.15151474,8.2424242416,4148.5151511,41.212121208,4150.57575716,2938.42424213,42.0,42.0,?
2017-11-15 20:17:18.247697,4149.03030262,12.3636363624,4129.96969656,1302.30303017,4175.8181814,1355.87878774,4186.63636322,1256.96969684,4151.60606019,3016.72727243,4141.8181814,947.878787784,4160.87878746,457.454545409,4168.60606019,741.818181744,4146.96969656,1314.66666654,4141.30302989,1244.60606048,4151.09090868,12.3636363624,4152.63636322,8.2424242416,4141.30302989,41.212121208,4145.93939352,2934.30303001,42.0,42.0,?
2017-11-15 20:17:18.254989,4159.33333292,12.3636363624,4135.63636322,1302.30303017,4183.03030261,1364.12121198,4177.36363595,1256.96969684,4167.06060564,3016.72727243,4139.24242383,947.878787784,4166.03030261,457.454545409,4168.09090867,741.818181744,4140.27272686,1314.66666654,4146.96969656,1244.60606048,4154.69696928,12.3636363624,4152.12121171,8.2424242416,4144.39393898,41.212121208,4154.18181777,2934.30303001,42.0,42.0,?
2017-11-15 20:17:18.263024,4139.24242383,12.3636363624,4141.30302989,1302.30303017,4190.24242382,1364.12121198,4174.78787837,1261.09090896,4141.30302989,3016.72727243,4140.78787837,947.878787784,4160.36363595,457.454545409,4166.03030261,741.818181744,4144.90909049,1314.66666654,4160.87878746,1244.60606048,4152.12121171,12.3636363624,4152.12121171,8.2424242416,4156.24242383,41.212121208,4161.90909049,2934.30303001,42.0,42.0,?
2017-11-15 20:17:18.271996,4157.78787837,12.3636363624,4125.33333292,1302.30303017,4176.33333292,1364.12121198,4162.93939352,1261.09090896,4154.69696928,3057.93939363,4140.78787837,947.878787784,4164.99999958,457.454545409,4160.87878746,741.818181744,4152.63636322,1314.66666654,4151.60606019,1244.60606048,4143.36363595,12.3636363624,4154.18181777,8.2424242416,4153.15151474,41.212121208,4152.63636322,2934.30303001,42.0,42.0,?
2017-11-15 20:17:18.277986,4141.30302989,12.3636363624,4114.5151511,1302.30303017,4161.39393898,1364.12121198,4143.87878746,1261.09090896,4152.63636322,3057.93939363,4143.87878746,939.636363542,4166.03030261,457.454545409,4154.18181777,741.818181744,4143.36363595,1314.66666654,4132.03030262,1244.60606048,4155.2121208,12.3636363624,4153.15151474,8.2424242416,4144.90909049,41.212121208,4143.87878746,2934.30303001,42.0,42.0,?
