Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:13:01.791763,4155.72727231,0.0,4205.69696928,3548.36363601,4238.15151473,1545.4545453,4173.75757534,4183.03030261,4153.15151474,8.2424242416,4231.45454503,3882.18181779,4165.5151511,2320.24242401,4173.24242383,3218.66666634,4223.21212079,1104.48484837,4177.87878746,1273.45454533,4160.87878746,4.1212121208,4160.36363595,8.2424242416,4172.21212079,848.969696885,4169.63636322,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.799613,4165.5151511,0.0,4213.424242,3548.36363601,4234.03030261,1545.4545453,4171.18181776,4183.03030261,4167.06060564,8.2424242416,4224.75757534,3882.18181779,4157.78787837,2320.24242401,4166.54545413,3218.66666634,4214.45454503,1104.48484837,4174.27272686,1273.45454533,4162.42424201,4.1212121208,4160.87878746,8.2424242416,4166.03030261,848.969696885,4162.93939352,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.807590,4155.72727231,0.0,4216.51515109,3548.36363601,4248.45454503,1545.4545453,4190.24242382,4183.03030261,4149.03030262,8.2424242416,4232.99999958,3882.18181779,4163.45454504,2320.24242401,4175.8181814,3218.66666634,4223.21212079,1104.48484837,4181.48484807,1273.45454533,4177.36363595,4.1212121208,4162.93939352,8.2424242416,4177.87878746,848.969696885,4173.75757534,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.815611,4163.96969655,0.0,4211.87878746,3548.36363601,4240.21212079,1545.4545453,4188.69696928,4183.03030261,4161.39393898,8.2424242416,4224.24242382,3882.18181779,4156.24242383,2320.24242401,4162.42424201,3218.66666634,4214.45454503,1104.48484837,4167.57575716,1273.45454533,4157.27272686,4.1212121208,4158.30302989,8.2424242416,4168.60606019,848.969696885,4165.5151511,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.823601,4160.87878746,0.0,4212.90909049,3548.36363601,4236.60606018,1545.4545453,4191.27272685,4183.03030261,4158.8181814,8.2424242416,4224.75757534,3882.18181779,4157.27272686,2320.24242401,4160.87878746,3218.66666634,4209.30302988,1104.48484837,4170.66666625,1273.45454533,4165.5151511,4.1212121208,4160.36363595,8.2424242416,4168.09090867,848.969696885,4164.99999958,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.831730,4154.18181777,0.0,4215.99999958,3548.36363601,4236.09090867,1545.4545453,4193.84848443,4183.03030261,4151.09090868,8.2424242416,4227.84848443,3882.18181779,4153.15151474,2320.24242401,4160.87878746,3218.66666634,4203.1212117,1104.48484837,4173.75757534,1273.45454533,4155.72727231,4.1212121208,4156.75757534,8.2424242416,4169.63636322,848.969696885,4164.48484807,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.838591,4163.96969655,0.0,4213.424242,3548.36363601,4226.30302988,1545.4545453,4180.96969655,4183.03030261,4168.60606019,8.2424242416,4219.09090867,3882.18181779,4142.33333292,2320.24242401,4147.99999959,3218.66666634,4191.27272685,1104.48484837,4160.36363595,1273.45454533,4157.78787837,4.1212121208,4158.30302989,8.2424242416,4162.42424201,848.969696885,4157.78787837,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.846701,4153.15151474,0.0,4214.96969655,3548.36363601,4250.51515109,1545.4545453,4190.24242382,4183.03030261,4149.03030262,8.2424242416,4234.03030261,3882.18181779,4157.78787837,2320.24242401,4171.69696928,3218.66666634,4228.36363594,1104.48484837,4186.63636322,1273.45454533,4172.21212079,4.1212121208,4162.93939352,8.2424242416,4189.21212079,848.969696885,4178.39393898,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.855091,4163.45454504,0.0,4212.39393897,3548.36363601,4247.93939351,1545.4545453,4187.15151473,4183.03030261,4158.30302989,8.2424242416,4230.93939352,3882.18181779,4155.72727231,2320.24242401,4174.78787837,3218.66666634,4239.18181776,1104.48484837,4183.54545413,1273.45454533,4152.63636322,4.1212121208,4157.27272686,8.2424242416,4182.5151511,848.969696885,4171.69696928,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.862599,4163.45454504,0.0,4209.30302988,3548.36363601,4247.93939351,1545.4545453,4185.09090867,4183.03030261,4161.39393898,8.2424242416,4228.36363594,3882.18181779,4157.78787837,2320.24242401,4171.69696928,3218.66666634,4239.18181776,1104.48484837,4178.39393898,1273.45454533,4170.15151473,4.1212121208,4160.87878746,8.2424242416,4174.27272686,848.969696885,4168.60606019,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.870672,4153.15151474,0.0,4205.18181776,3548.36363601,4253.60606018,1545.4545453,4181.48484807,4183.03030261,4148.5151511,8.2424242416,4234.03030261,3882.18181779,4163.45454504,2320.24242401,4177.87878746,3218.66666634,4249.99999958,1104.48484837,4187.15151473,1273.45454533,4165.5151511,4.1212121208,4160.87878746,8.2424242416,4181.99999958,848.969696885,4171.18181776,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.878593,4164.48484807,0.0,4200.03030261,3548.36363601,4239.18181776,1545.4545453,4170.66666625,4183.03030261,4166.54545413,8.2424242416,4229.39393897,3882.18181779,4152.63636322,2320.24242401,4168.09090867,3218.66666634,4232.99999958,1104.48484837,4168.60606019,1273.45454533,4153.66666625,4.1212121208,4158.8181814,8.2424242416,4166.03030261,848.969696885,4157.27272686,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.886607,4151.60606019,0.0,4202.60606019,3548.36363601,4260.30302988,1545.4545453,4187.66666625,4183.03030261,4153.15151474,8.2424242416,4240.21212079,3882.18181779,4159.33333292,2320.24242401,4177.87878746,3218.66666634,4246.39393897,1104.48484837,4176.84848443,1273.45454533,4167.57575716,4.1212121208,4160.87878746,8.2424242416,4177.87878746,848.969696885,4169.63636322,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.894626,4158.30302989,0.0,4198.99999958,3548.36363601,4254.1212117,1545.4545453,4176.33333292,4183.03030261,4155.72727231,8.2424242416,4225.78787837,3882.18181779,4151.60606019,2320.24242401,4163.45454504,3218.66666634,4236.60606018,1104.48484837,4165.5151511,1273.45454533,4153.15151474,4.1212121208,4157.27272686,8.2424242416,4170.15151473,848.969696885,4158.30302989,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.901615,4163.96969655,0.0,4194.36363594,3548.36363601,4236.09090867,1545.4545453,4165.5151511,4183.03030261,4159.33333292,8.2424242416,4214.96969655,3882.18181779,4140.78787837,2320.24242401,4150.06060565,3218.66666634,4211.36363594,1104.48484837,4149.03030262,1273.45454533,4168.09090867,4.1212121208,4161.90909049,8.2424242416,4151.09090868,848.969696885,4149.54545413,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.909595,4152.63636322,0.0,4197.45454503,3548.36363601,4249.99999958,1545.4545453,4172.72727231,4183.03030261,4150.57575716,8.2424242416,4228.87878746,3882.18181779,4144.39393898,2320.24242401,4161.39393898,3218.66666634,4227.84848443,1104.48484837,4159.84848443,1273.45454533,4171.69696928,4.1212121208,4159.33333292,8.2424242416,4158.30302989,848.969696885,4159.33333292,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.917601,4164.48484807,0.0,4196.424242,3548.36363601,4244.33333291,1545.4545453,4156.75757534,4183.03030261,4169.1212117,8.2424242416,4227.33333291,3882.18181779,4143.36363595,2320.24242401,4156.75757534,3218.66666634,4234.03030261,1104.48484837,4151.09090868,1273.45454533,4162.42424201,4.1212121208,4155.72727231,8.2424242416,4152.12121171,848.969696885,4150.57575716,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.926708,4156.24242383,0.0,4196.93939352,3548.36363601,4252.57575715,1545.4545453,4162.93939352,4183.03030261,4154.69696928,8.2424242416,4235.57575715,3882.18181779,4157.27272686,2320.24242401,4168.60606019,3218.66666634,4249.99999958,1104.48484837,4158.8181814,1273.45454533,4172.21212079,4.1212121208,4161.90909049,8.2424242416,4162.93939352,848.969696885,4162.42424201,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.933598,4157.27272686,0.0,4199.5151511,3548.36363601,4254.1212117,1545.4545453,4166.54545413,4183.03030261,4158.8181814,8.2424242416,4236.09090867,3882.18181779,4157.27272686,2320.24242401,4170.15151473,3218.66666634,4252.57575715,1104.48484837,4158.8181814,1273.45454533,4154.18181777,4.1212121208,4156.75757534,8.2424242416,4166.54545413,848.969696885,4163.96969655,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.941928,4162.93939352,0.0,4199.5151511,3548.36363601,4256.69696927,1545.4545453,4161.39393898,4183.03030261,4167.57575716,8.2424242416,4237.63636321,3882.18181779,4155.72727231,2320.24242401,4168.09090867,3218.66666634,4252.06060564,1104.48484837,4158.30302989,1273.45454533,4164.99999958,4.1212121208,4158.30302989,8.2424242416,4171.69696928,848.969696885,4162.42424201,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.949594,4153.15151474,0.0,4200.03030261,3548.36363601,4270.09090866,1545.4545453,4164.99999958,4183.03030261,4150.57575716,8.2424242416,4243.30302988,3882.18181779,4165.5151511,2320.24242401,4180.96969655,3218.66666634,4266.48484806,1104.48484837,4173.75757534,1273.45454533,4165.5151511,4.1212121208,4159.33333292,8.2424242416,4191.78787837,848.969696885,4169.63636322,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.957601,4162.93939352,0.0,4195.39393897,3548.36363601,4254.63636321,1545.4545453,4152.12121171,4183.03030261,4164.48484807,8.2424242416,4231.96969655,3882.18181779,4159.33333292,2320.24242401,4173.75757534,3218.66666634,4253.09090867,1104.48484837,4162.42424201,1273.45454533,4153.66666625,4.1212121208,4159.84848443,8.2424242416,4179.42424201,848.969696885,4160.87878746,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.964604,4155.72727231,0.0,4191.78787837,3548.36363601,4259.27272685,1545.4545453,4163.45454504,4183.03030261,4153.15151474,8.2424242416,4241.75757533,3882.18181779,4166.03030261,2320.24242401,4179.93939352,3218.66666634,4265.45454503,1104.48484837,4168.60606019,1273.45454533,4170.66666625,4.1212121208,4162.93939352,8.2424242416,4182.5151511,848.969696885,4167.57575716,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.972593,4159.33333292,0.0,4184.57575716,3548.36363601,4251.54545412,1545.4545453,4161.39393898,4183.03030261,4155.2121208,8.2424242416,4236.60606018,3882.18181779,4159.84848443,2320.24242401,4170.66666625,3218.66666634,4266.48484806,1104.48484837,4157.27272686,1273.45454533,4153.15151474,4.1212121208,4152.63636322,8.2424242416,4175.30302989,848.969696885,4155.72727231,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.987165,4164.48484807,0.0,4175.8181814,3548.36363601,4234.54545412,1545.4545453,4144.90909049,4183.03030261,4164.99999958,8.2424242416,4224.75757534,3882.18181779,4150.06060565,2320.24242401,4156.24242383,3218.66666634,4252.57575715,1104.48484837,4135.63636322,1273.45454533,4161.39393898,4.1212121208,4159.33333292,8.2424242416,4156.24242383,848.969696885,4143.87878746,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.989639,4151.09090868,0.0,4178.39393898,3548.36363601,4253.09090867,1545.4545453,4159.84848443,4183.03030261,4147.48484807,8.2424242416,4235.06060564,3882.18181779,4157.78787837,2320.24242401,4169.63636322,3218.66666634,4265.45454503,1104.48484837,4145.42424201,1273.45454533,4167.06060564,4.1212121208,4165.5151511,8.2424242416,4162.42424201,848.969696885,4155.2121208,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.996656,4162.93939352,0.0,4179.42424201,3548.36363601,4249.99999958,1545.4545453,4161.39393898,4183.03030261,4164.48484807,8.2424242416,4228.87878746,3882.18181779,4147.99999959,2320.24242401,4164.48484807,3218.66666634,4250.51515109,1104.48484837,4134.09090868,1273.45454533,4145.42424201,4.1212121208,4156.24242383,8.2424242416,4150.06060565,848.969696885,4149.03030262,3865.69696931,42.0,42.0,?
2017-11-15 20:13:02.010463,4157.27272686,0.0,4181.48484807,3548.36363601,4255.15151473,1545.4545453,4166.03030261,4183.03030261,4155.72727231,8.2424242416,4236.09090867,3882.18181779,4152.12121171,2320.24242401,4167.57575716,3218.66666634,4247.93939351,1104.48484837,4143.36363595,1273.45454533,4167.57575716,4.1212121208,4158.8181814,8.2424242416,4157.78787837,848.969696885,4159.33333292,3865.69696931,42.0,42.0,?
2017-11-15 20:13:02.013587,4156.24242383,0.0,4180.45454504,3548.36363601,4256.69696927,1545.4545453,4167.06060564,4183.03030261,4151.60606019,8.2424242416,4240.7272723,3882.18181779,4158.8181814,2320.24242401,4168.60606019,3218.66666634,4259.78787836,1104.48484837,4148.5151511,1273.45454533,4164.99999958,4.1212121208,4158.8181814,8.2424242416,4164.99999958,848.969696885,4161.90909049,3865.69696931,42.0,42.0,?
2017-11-15 20:13:02.020617,4164.99999958,0.0,4178.39393898,3548.36363601,4249.99999958,1545.4545453,4161.90909049,4183.03030261,4165.5151511,8.2424242416,4239.18181776,3882.18181779,4157.78787837,2320.24242401,4165.5151511,3218.66666634,4263.90909048,1104.48484837,4135.63636322,1273.45454533,4163.96969655,4.1212121208,4161.90909049,8.2424242416,4161.39393898,848.969696885,4156.75757534,3865.69696931,42.0,42.0,?
2017-11-15 20:13:02.028605,4152.63636322,0.0,4183.03030261,3548.36363601,4266.99999957,1545.4545453,4168.09090867,4183.03030261,4147.48484807,8.2424242416,4253.09090867,3882.18181779,4164.99999958,2320.24242401,4179.42424201,3218.66666634,4277.30302988,1104.48484837,4150.57575716,1273.45454533,4166.03030261,4.1212121208,4161.39393898,8.2424242416,4176.33333292,848.969696885,4169.63636322,3840.96969659,42.0,42.0,?
2017-11-15 20:13:02.035602,4161.90909049,0.0,4180.96969655,3548.36363601,4254.63636321,1524.8484847,4158.30302989,4183.03030261,4161.39393898,8.2424242416,4243.81818139,3882.18181779,4159.33333292,2320.24242401,4171.18181776,3218.66666634,4263.90909048,1104.48484837,4138.72727231,1273.45454533,4152.12121171,4.1212121208,4153.66666625,8.2424242416,4161.90909049,848.969696885,4156.75757534,3840.96969659,42.0,42.0,?
2017-11-15 20:13:02.043590,4156.24242383,0.0,4180.96969655,3548.36363601,4257.7272723,1524.8484847,4171.18181776,4166.54545413,4158.30302989,8.2424242416,4242.27272685,3882.18181779,4163.96969655,2320.24242401,4175.30302989,3218.66666634,4270.09090866,1104.48484837,4135.63636322,1273.45454533,4171.18181776,4.1212121208,4160.36363595,8.2424242416,4162.93939352,848.969696885,4159.33333292,3840.96969659,42.0,42.0,?
2017-11-15 20:13:02.051720,4153.66666625,0.0,4180.45454504,3548.36363601,4257.7272723,1524.8484847,4179.93939352,4166.54545413,4152.12121171,8.2424242416,4243.81818139,3882.18181779,4159.33333292,2320.24242401,4174.78787837,3218.66666634,4276.27272685,1104.48484837,4132.03030262,1273.45454533,4155.2121208,4.1212121208,4159.84848443,8.2424242416,4167.57575716,848.969696885,4160.36363595,3840.96969659,42.0,42.0,?
2017-11-15 20:13:02.059632,4163.96969655,0.0,4177.87878746,3548.36363601,4239.69696927,1524.8484847,4169.63636322,4166.54545413,4166.03030261,8.2424242416,4239.18181776,3927.51515112,4150.57575716,2320.24242401,4161.90909049,3218.66666634,4261.33333291,1104.48484837,4116.06060565,1273.45454533,4156.75757534,4.1212121208,4158.30302989,8.2424242416,4153.66666625,848.969696885,4149.03030262,3840.96969659,42.0,42.0,?
2017-11-15 20:13:02.067591,4152.63636322,0.0,4183.54545413,3548.36363601,4261.33333291,1524.8484847,4186.1212117,4166.54545413,4152.12121171,8.2424242416,4248.96969654,3927.51515112,4164.99999958,2324.36363613,4178.90909049,3218.66666634,4279.36363594,1104.48484837,4137.18181777,1273.45454533,4174.78787837,4.1212121208,4158.30302989,8.2424242416,4167.06060564,848.969696885,4164.48484807,3840.96969659,42.0,42.0,?
2017-11-15 20:13:02.075695,4162.42424201,0.0,4181.48484807,3548.36363601,4258.75757533,1524.8484847,4180.96969655,4166.54545413,4163.45454504,8.2424242416,4237.1212117,3927.51515112,4157.27272686,2324.36363613,4175.8181814,3185.69696938,4280.39393897,1104.48484837,4133.57575716,1273.45454533,4158.8181814,4.1212121208,4154.18181777,8.2424242416,4159.33333292,848.969696885,4154.69696928,3840.96969659,42.0,42.0,?
2017-11-15 20:13:02.083584,4157.78787837,0.0,4176.84848443,3548.36363601,4259.78787836,1524.8484847,4176.84848443,4166.54545413,4158.30302989,8.2424242416,4241.75757533,3927.51515112,4156.24242383,2324.36363613,4174.27272686,3185.69696938,4283.48484806,1030.3030302,4134.60606019,1273.45454533,4174.27272686,4.1212121208,4160.87878746,8.2424242416,4161.90909049,848.969696885,4155.2121208,3840.96969659,42.0,42.0,?
2017-11-15 20:13:02.091618,4150.57575716,0.0,4178.39393898,3548.36363601,4268.0303026,1524.8484847,4181.48484807,4166.54545413,4151.09090868,8.2424242416,4252.06060564,3927.51515112,4163.45454504,2324.36363613,4176.84848443,3185.69696938,4285.54545412,1030.3030302,4140.27272686,1310.54545441,4161.90909049,4.1212121208,4158.30302989,8.2424242416,4170.66666625,848.969696885,4162.93939352,3840.96969659,42.0,42.0,?
2017-11-15 20:13:02.099597,4161.90909049,0.0,4179.42424201,3548.36363601,4252.57575715,1524.8484847,4174.78787837,4166.54545413,4168.09090867,8.2424242416,4242.27272685,3927.51515112,4156.24242383,2324.36363613,4170.66666625,3185.69696938,4272.66666624,1030.3030302,4123.78787838,1310.54545441,4157.27272686,12.3636363624,4157.27272686,8.2424242416,4159.33333292,848.969696885,4153.15151474,3840.96969659,42.0,42.0,?
2017-11-15 20:13:02.106599,4149.54545413,0.0,4180.45454504,3548.36363601,4264.424242,1524.8484847,4184.06060564,4166.54545413,4149.03030262,8.2424242416,4249.99999958,3927.51515112,4163.45454504,2324.36363613,4184.06060564,3185.69696938,4300.48484805,1030.3030302,4139.75757534,1310.54545441,4175.8181814,12.3636363624,4160.36363595,8.2424242416,4177.87878746,848.969696885,4165.5151511,3840.96969659,42.0,42.0,?
2017-11-15 20:13:02.114616,4158.8181814,0.0,4173.75757534,3548.36363601,4259.27272685,1524.8484847,4174.78787837,4166.54545413,4157.78787837,8.2424242416,4242.78787836,3927.51515112,4154.69696928,2324.36363613,4168.09090867,3185.69696938,4289.66666624,1030.3030302,4131.5151511,1310.54545441,4158.8181814,12.3636363624,4155.72727231,8.2424242416,4172.21212079,791.272727194,4159.84848443,3840.96969659,42.0,42.0,?
2017-11-15 20:13:02.122635,4163.45454504,0.0,4168.60606019,3548.36363601,4255.15151473,1524.8484847,4179.93939352,4166.54545413,4160.87878746,8.2424242416,4238.66666624,3927.51515112,4152.63636322,2324.36363613,4161.90909049,3185.69696938,4271.12121169,1030.3030302,4123.78787838,1302.30303017,4168.09090867,12.3636363624,4159.33333292,8.2424242416,4164.48484807,791.272727194,4157.27272686,3840.96969659,42.0,42.0,?
2017-11-15 20:13:02.130605,4153.15151474,0.0,4172.72727231,3548.36363601,4266.99999957,1524.8484847,4196.424242,4166.54545413,4151.09090868,8.2424242416,4244.84848442,3927.51515112,4162.42424201,2324.36363613,4180.96969655,3185.69696938,4297.90909048,1030.3030302,4139.24242383,1302.30303017,4159.33333292,0.0,4157.27272686,8.2424242416,4179.42424201,791.272727194,4169.63636322,3840.96969659,42.0,42.0,?
2017-11-15 20:13:02.138619,4160.36363595,0.0,4174.27272686,3548.36363601,4261.33333291,1524.8484847,4182.5151511,4166.54545413,4167.57575716,8.2424242416,4242.27272685,3927.51515112,4158.8181814,2324.36363613,4176.33333292,3185.69696938,4298.42424199,1030.3030302,4129.96969656,1302.30303017,4156.75757534,0.0,4157.78787837,12.3636363624,4178.39393898,791.272727194,4169.1212117,3840.96969659,42.0,42.0,?
2017-11-15 20:13:02.146731,4154.69696928,0.0,4172.21212079,3548.36363601,4271.63636321,1524.8484847,4185.60606019,4166.54545413,4150.57575716,8.2424242416,4252.06060564,3927.51515112,4163.96969655,2324.36363613,4176.33333292,3185.69696938,4285.0303026,1030.3030302,4127.39393898,1302.30303017,4172.21212079,0.0,4161.90909049,12.3636363624,4185.60606019,791.272727194,4174.27272686,3840.96969659,42.0,42.0,?
