Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:57:21.091803,4137.18181777,8.2424242416,4173.75757534,1314.66666654,4133.57575716,754.181818106,4141.8181814,1594.90909075,4141.8181814,1780.36363619,4172.72727231,1277.57575745,4146.45454504,659.393939328,4155.72727231,4.1212121208,4180.45454504,1240.48484836,4118.12121171,1726.78787862,4150.57575716,8.2424242416,4148.5151511,1693.81818165,4149.03030262,1677.33333317,4196.93939352,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.099667,4159.33333292,8.2424242416,4167.57575716,1314.66666654,4135.12121171,754.181818106,4153.15151474,1594.90909075,4146.96969656,1780.36363619,4187.66666625,1256.96969684,4149.03030262,659.393939328,4155.72727231,4.1212121208,4171.69696928,1240.48484836,4118.12121171,1726.78787862,4164.99999958,8.2424242416,4156.75757534,1693.81818165,4161.39393898,1677.33333317,4193.84848443,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.106590,4159.84848443,8.2424242416,4173.75757534,1314.66666654,4133.57575716,754.181818106,4148.5151511,1594.90909075,4159.84848443,1780.36363619,4195.39393897,1256.96969684,4155.72727231,1137.45454534,4158.30302989,4.1212121208,4164.48484807,1240.48484836,4110.39393898,1726.78787862,4164.48484807,8.2424242416,4157.27272686,1693.81818165,4167.57575716,1677.33333317,4184.06060564,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.114579,4138.72727231,8.2424242416,4175.8181814,1314.66666654,4135.12121171,754.181818106,4145.42424201,1594.90909075,4146.96969656,1780.36363619,4197.96969655,1256.96969684,4162.42424201,1137.45454534,4155.72727231,4.1212121208,4170.15151473,1240.48484836,4108.84848444,1726.78787862,4153.66666625,8.2424242416,4148.5151511,1693.81818165,4155.2121208,1677.33333317,4178.90909049,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.122611,4168.09090867,8.2424242416,4163.96969655,1314.66666654,4132.54545413,754.181818106,4151.09090868,1594.90909075,4151.09090868,1780.36363619,4189.21212079,1256.96969684,4164.48484807,1137.45454534,4160.87878746,4.1212121208,4171.18181776,1236.36363624,4115.03030262,1726.78787862,4165.5151511,8.2424242416,4163.45454504,1693.81818165,4167.57575716,1677.33333317,4179.93939352,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.130626,4143.36363595,8.2424242416,4163.45454504,1314.66666654,4128.93939353,754.181818106,4145.42424201,1594.90909075,4143.36363595,1780.36363619,4178.39393898,1256.96969684,4160.36363595,1137.45454534,4156.75757534,4.1212121208,4166.03030261,1236.36363624,4122.75757535,1743.2727271,4148.5151511,8.2424242416,4154.69696928,1693.81818165,4153.66666625,1677.33333317,4159.33333292,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.138601,4158.30302989,8.2424242416,4180.45454504,1314.66666654,4142.84848443,754.181818106,4143.87878746,1594.90909075,4144.39393898,1780.36363619,4172.72727231,1256.96969684,4160.36363595,1137.45454534,4160.36363595,4.1212121208,4183.54545413,1236.36363624,4135.63636322,1743.2727271,4166.03030261,0.0,4160.87878746,1693.81818165,4165.5151511,1677.33333317,4167.57575716,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.146577,4162.93939352,8.2424242416,4189.21212079,1314.66666654,4156.24242383,754.181818106,4153.15151474,1594.90909075,4155.72727231,1780.36363619,4165.5151511,1256.96969684,4167.06060564,1137.45454534,4158.8181814,4.1212121208,4209.8181814,1236.36363624,4151.60606019,1743.2727271,4170.66666625,0.0,4164.48484807,2513.93939369,4180.45454504,1677.33333317,4193.33333291,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.154570,4142.33333292,8.2424242416,4189.72727231,1314.66666654,4156.24242383,754.181818106,4148.5151511,1594.90909075,4147.48484807,1780.36363619,4154.69696928,1256.96969684,4174.27272686,1137.45454534,4152.63636322,4.1212121208,4215.99999958,1236.36363624,4159.84848443,1743.2727271,4155.2121208,0.0,4155.2121208,2513.93939369,4166.54545413,2691.15151488,4196.424242,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.162678,4174.78787837,8.2424242416,4190.24242382,1314.66666654,4158.30302989,754.181818106,4133.06060565,1594.90909075,4158.30302989,1780.36363619,4149.03030262,1256.96969684,4174.78787837,1137.45454534,4161.90909049,4.1212121208,4217.54545412,1236.36363624,4165.5151511,1739.15151498,4171.69696928,0.0,4167.06060564,2513.93939369,4177.36363595,2691.15151488,4192.30302988,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.169605,4149.03030262,8.2424242416,4191.78787837,1314.66666654,4172.72727231,754.181818106,4144.90909049,1594.90909075,4154.18181777,1780.36363619,4150.57575716,1256.96969684,4172.21212079,1137.45454534,4158.8181814,4.1212121208,4225.78787837,1236.36363624,4175.30302989,1739.15151498,4157.27272686,4.1212121208,4154.69696928,2513.93939369,4159.84848443,2691.15151488,4186.63636322,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.177677,4153.66666625,8.2424242416,4195.39393897,1314.66666654,4180.96969655,754.181818106,4173.75757534,1594.90909075,4149.03030262,1780.36363619,4147.99999959,1256.96969684,4162.93939352,1137.45454534,4158.8181814,4.1212121208,4220.63636321,1236.36363624,4172.21212079,1739.15151498,4159.84848443,4.1212121208,4156.75757534,2505.69696945,4156.75757534,2691.15151488,4199.5151511,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.185650,4162.93939352,8.2424242416,4187.15151473,1314.66666654,4165.5151511,754.181818106,4171.69696928,1594.90909075,4153.15151474,1780.36363619,4142.84848443,1256.96969684,4146.96969656,1137.45454534,4160.36363595,4.1212121208,4207.24242382,1236.36363624,4156.24242383,1739.15151498,4157.27272686,4.1212121208,4161.90909049,2505.69696945,4167.06060564,2691.15151488,4200.54545413,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.193728,4138.72727231,8.2424242416,4162.42424201,1314.66666654,4136.15151474,754.181818106,4141.8181814,1594.90909075,4138.2121208,1780.36363619,4143.36363595,1256.96969684,4128.93939353,1137.45454534,4153.66666625,4.1212121208,4190.75757534,1236.36363624,4133.06060565,1739.15151498,4141.8181814,4.1212121208,4147.48484807,2505.69696945,4149.54545413,2691.15151488,4172.21212079,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.201675,4167.06060564,8.2424242416,4159.33333292,1314.66666654,4127.9090905,754.181818106,4137.18181777,1594.90909075,4153.66666625,1780.36363619,4154.69696928,1256.96969684,4130.99999959,1137.45454534,4159.33333292,4.1212121208,4177.36363595,1236.36363624,4125.84848444,1739.15151498,4156.75757534,4.1212121208,4160.87878746,2505.69696945,4161.90909049,2691.15151488,4171.18181776,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.209630,4146.45454504,8.2424242416,4177.87878746,1314.66666654,4138.2121208,754.181818106,4156.24242383,1594.90909075,4158.8181814,1780.36363619,4178.39393898,1256.96969684,4157.27272686,1137.45454534,4157.27272686,4.1212121208,4183.54545413,1236.36363624,4142.33333292,1739.15151498,4143.36363595,4.1212121208,4154.69696928,2505.69696945,4158.30302989,2691.15151488,4176.84848443,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.217595,4153.15151474,8.2424242416,4163.96969655,1314.66666654,4127.9090905,754.181818106,4144.90909049,1594.90909075,4151.60606019,1780.36363619,4186.63636322,1256.96969684,4167.57575716,1137.45454534,4156.75757534,4.1212121208,4179.93939352,1236.36363624,4135.63636322,1739.15151498,4157.78787837,4.1212121208,4153.66666625,2505.69696945,4153.15151474,2691.15151488,4168.60606019,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.225584,4165.5151511,8.2424242416,4148.5151511,1314.66666654,4124.30302989,754.181818106,4137.69696928,1594.90909075,4163.45454504,1780.36363619,4182.5151511,1256.96969684,4165.5151511,1137.45454534,4159.33333292,4.1212121208,4172.72727231,1236.36363624,4121.72727232,1739.15151498,4167.06060564,4.1212121208,4162.42424201,2505.69696945,4162.42424201,2691.15151488,4169.1212117,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.233608,4134.60606019,8.2424242416,4164.48484807,1314.66666654,4143.36363595,754.181818106,4149.03030262,1594.90909075,4151.09090868,1780.36363619,4174.78787837,1256.96969684,4165.5151511,1137.45454534,4155.2121208,4.1212121208,4184.57575716,1236.36363624,4142.33333292,1739.15151498,4146.96969656,4.1212121208,4151.09090868,2505.69696945,4153.66666625,2691.15151488,4176.84848443,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.240837,4163.96969655,8.2424242416,4180.96969655,1314.66666654,4152.63636322,754.181818106,4142.33333292,1594.90909075,4151.60606019,1780.36363619,4158.30302989,1256.96969684,4160.87878746,1137.45454534,4161.90909049,4.1212121208,4193.33333291,1236.36363624,4161.90909049,1739.15151498,4168.60606019,4.1212121208,4160.36363595,2505.69696945,4173.75757534,2691.15151488,4187.66666625,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.248622,4148.5151511,8.2424242416,4189.72727231,1314.66666654,4154.69696928,754.181818106,4146.96969656,1594.90909075,4152.12121171,1780.36363619,4154.18181777,1256.96969684,4169.63636322,1137.45454534,4157.27272686,4.1212121208,4197.45454503,1236.36363624,4161.90909049,1739.15151498,4159.84848443,4.1212121208,4156.24242383,2505.69696945,4168.09090867,2691.15151488,4192.30302988,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.256619,4149.03030262,8.2424242416,4184.06060564,1314.66666654,4154.18181777,754.181818106,4155.2121208,1594.90909075,4145.93939352,1780.36363619,4154.18181777,1256.96969684,4181.48484807,1137.45454534,4155.2121208,4.1212121208,4203.1212117,1236.36363624,4154.18181777,1739.15151498,4151.60606019,4.1212121208,4157.27272686,2505.69696945,4159.33333292,2691.15151488,4198.99999958,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.264601,4167.57575716,8.2424242416,4177.36363595,1314.66666654,4156.24242383,754.181818106,4146.96969656,1594.90909075,4155.2121208,1780.36363619,4149.03030262,1256.96969684,4182.5151511,1137.45454534,4160.36363595,4.1212121208,4209.8181814,1236.36363624,4150.06060565,1739.15151498,4151.60606019,4.1212121208,4164.99999958,2505.69696945,4175.8181814,2691.15151488,4198.99999958,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.272605,4136.15151474,8.2424242416,4189.72727231,1314.66666654,4165.5151511,754.181818106,4146.45454504,1594.90909075,4148.5151511,1780.36363619,4151.09090868,1256.96969684,4189.21212079,1137.45454534,4156.24242383,4.1212121208,4215.48484806,1236.36363624,4156.75757534,1739.15151498,4134.60606019,4.1212121208,4151.09090868,2505.69696945,4160.36363595,2691.15151488,4192.30302988,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.280578,4164.99999958,8.2424242416,4193.84848443,1314.66666654,4169.63636322,754.181818106,4160.36363595,1594.90909075,4159.84848443,1780.36363619,4150.57575716,1256.96969684,4188.69696928,1137.45454534,4161.90909049,4.1212121208,4204.15151473,1236.36363624,4156.24242383,1739.15151498,4151.60606019,4.1212121208,4162.42424201,2505.69696945,4162.93939352,2691.15151488,4203.1212117,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.288600,4153.15151474,8.2424242416,4185.60606019,1314.66666654,4166.03030261,754.181818106,4172.72727231,1594.90909075,4164.48484807,1780.36363619,4146.96969656,1256.96969684,4171.69696928,1137.45454534,4161.39393898,4.1212121208,4192.30302988,1236.36363624,4155.2121208,1739.15151498,4142.33333292,4.1212121208,4157.78787837,2505.69696945,4158.30302989,2691.15151488,4196.93939352,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.296595,4143.36363595,8.2424242416,4177.87878746,1314.66666654,4155.72727231,754.181818106,4167.06060564,1594.90909075,4155.72727231,1780.36363619,4145.42424201,1256.96969684,4158.30302989,1137.45454534,4158.8181814,4.1212121208,4192.8181814,1236.36363624,4155.2121208,1739.15151498,4143.36363595,4.1212121208,4151.09090868,2505.69696945,4153.66666625,2691.15151488,4177.87878746,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.303670,4168.60606019,8.2424242416,4166.03030261,1314.66666654,4143.87878746,754.181818106,4159.84848443,1594.90909075,4168.09090867,1780.36363619,4149.54545413,1256.96969684,4155.72727231,1137.45454534,4162.42424201,4.1212121208,4189.21212079,1236.36363624,4141.8181814,1739.15151498,4149.54545413,4.1212121208,4158.8181814,2505.69696945,4165.5151511,2691.15151488,4169.1212117,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.311860,4139.75757534,8.2424242416,4155.72727231,1314.66666654,4141.8181814,754.181818106,4168.09090867,1594.90909075,4159.84848443,1780.36363619,4164.48484807,1256.96969684,4157.27272686,1137.45454534,4155.2121208,4.1212121208,4187.66666625,1236.36363624,4128.93939353,1739.15151498,4125.33333292,4.1212121208,4148.5151511,2505.69696945,4145.93939352,2691.15151488,4159.33333292,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.319654,4160.87878746,8.2424242416,4147.48484807,1314.66666654,4134.09090868,754.181818106,4163.45454504,1594.90909075,4161.39393898,1780.36363619,4169.1212117,1256.96969684,4153.66666625,1137.45454534,4159.33333292,4.1212121208,4181.99999958,1236.36363624,4124.81818141,1739.15151498,4149.03030262,4.1212121208,4159.33333292,2505.69696945,4154.69696928,2691.15151488,4156.24242383,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.327641,4155.72727231,8.2424242416,4138.2121208,1314.66666654,4117.09090868,754.181818106,4147.48484807,1594.90909075,4160.36363595,1780.36363619,4165.5151511,1256.96969684,4148.5151511,1137.45454534,4157.78787837,4.1212121208,4169.63636322,1236.36363624,4127.39393898,1739.15151498,4156.24242383,4.1212121208,4157.27272686,2505.69696945,4151.60606019,2691.15151488,4139.75757534,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.335679,4144.90909049,8.2424242416,4141.8181814,1314.66666654,4119.15151474,754.181818106,4153.15151474,1594.90909075,4146.96969656,1780.36363619,4166.54545413,1256.96969684,4149.03030262,1137.45454534,4154.18181777,4.1212121208,4170.15151473,1236.36363624,4123.78787838,1739.15151498,4153.15151474,4.1212121208,4151.09090868,2505.69696945,4140.27272686,2691.15151488,4136.66666625,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.343639,4170.66666625,8.2424242416,4159.33333292,1314.66666654,4134.09090868,754.181818106,4160.36363595,1594.90909075,4157.78787837,1780.36363619,4166.03030261,1256.96969684,4159.33333292,1137.45454534,4160.87878746,4.1212121208,4187.15151473,1236.36363624,4120.18181777,1739.15151498,4162.93939352,4.1212121208,4163.45454504,2505.69696945,4165.5151511,2691.15151488,4159.33333292,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.351589,4140.78787837,8.2424242416,4172.21212079,1314.66666654,4142.84848443,754.181818106,4151.60606019,1594.90909075,4149.54545413,1780.36363619,4155.2121208,1256.96969684,4173.24242383,1137.45454534,4155.72727231,4.1212121208,4197.96969655,1236.36363624,4130.99999959,1739.15151498,4146.96969656,4.1212121208,4151.60606019,2505.69696945,4156.75757534,2691.15151488,4163.96969655,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.359592,4158.8181814,8.2424242416,4176.33333292,1314.66666654,4146.45454504,754.181818106,4150.06060565,1594.90909075,4151.60606019,1780.36363619,4142.84848443,1256.96969684,4176.84848443,1137.45454534,4158.8181814,4.1212121208,4195.39393897,1236.36363624,4138.2121208,1739.15151498,4164.99999958,4.1212121208,4159.84848443,2505.69696945,4157.78787837,2691.15151488,4172.72727231,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.367634,4155.2121208,8.2424242416,4183.03030261,1314.66666654,4147.99999959,754.181818106,4161.39393898,1594.90909075,4158.30302989,1780.36363619,4142.33333292,1256.96969684,4175.8181814,1137.45454534,4159.84848443,4.1212121208,4201.06060564,1236.36363624,4137.18181777,1739.15151498,4158.8181814,4.1212121208,4160.87878746,2505.69696945,4160.87878746,2691.15151488,4177.87878746,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.374639,4138.2121208,8.2424242416,4184.57575716,1314.66666654,4144.90909049,754.181818106,4169.63636322,1594.90909075,4147.99999959,1780.36363619,4146.45454504,1256.96969684,4179.93939352,1137.45454534,4156.24242383,4.1212121208,4211.87878746,1236.36363624,4136.15151474,1739.15151498,4144.90909049,4.1212121208,4151.09090868,2505.69696945,4151.60606019,2691.15151488,4170.66666625,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.382610,4166.54545413,8.2424242416,4177.36363595,1314.66666654,4136.15151474,754.181818106,4168.09090867,1594.90909075,4163.96969655,1780.36363619,4149.54545413,1256.96969684,4181.48484807,1137.45454534,4161.39393898,4.1212121208,4210.84848443,1236.36363624,4129.96969656,1739.15151498,4159.84848443,4.1212121208,4162.93939352,2505.69696945,4159.84848443,2691.15151488,4168.09090867,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.390612,4139.75757534,8.2424242416,4173.75757534,1314.66666654,4129.96969656,754.181818106,4166.54545413,1594.90909075,4161.39393898,1780.36363619,4152.63636322,1256.96969684,4177.87878746,1137.45454534,4154.18181777,4.1212121208,4203.63636322,1236.36363624,4116.57575716,1739.15151498,4145.93939352,4.1212121208,4150.57575716,2505.69696945,4140.27272686,2691.15151488,4157.27272686,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.399842,4157.27272686,8.2424242416,4163.45454504,1314.66666654,4126.87878747,754.181818106,4155.2121208,1594.90909075,4158.30302989,1780.36363619,4147.99999959,1256.96969684,4171.18181776,1137.45454534,4156.24242383,4.1212121208,4191.27272685,1236.36363624,4106.78787838,1739.15151498,4163.96969655,4.1212121208,4153.15151474,2505.69696945,4144.90909049,2691.15151488,4153.15151474,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.407587,4159.33333292,8.2424242416,4156.75757534,1314.66666654,4125.33333292,754.181818106,4146.96969656,1594.90909075,4164.99999958,1780.36363619,4144.39393898,1256.96969684,4163.96969655,1137.45454534,4157.27272686,4.1212121208,4185.09090867,1236.36363624,4106.27272686,1739.15151498,4168.60606019,4.1212121208,4156.24242383,2505.69696945,4155.72727231,2691.15151488,4149.54545413,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.414624,4138.2121208,8.2424242416,4164.48484807,1314.66666654,4122.24242383,754.181818106,4155.72727231,1594.90909075,4151.09090868,1780.36363619,4143.36363595,1256.96969684,4160.36363595,1137.45454534,4153.66666625,4.1212121208,4188.69696928,1236.36363624,4108.84848444,1739.15151498,4155.2121208,4.1212121208,4147.48484807,2505.69696945,4144.39393898,2691.15151488,4151.60606019,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.422621,4169.63636322,8.2424242416,4167.06060564,1314.66666654,4118.63636322,754.181818106,4153.15151474,1594.90909075,4154.18181777,1780.36363619,4137.69696928,1256.96969684,4156.24242383,1137.45454534,4161.39393898,4.1212121208,4188.69696928,1236.36363624,4111.42424201,1739.15151498,4172.72727231,4.1212121208,4160.87878746,2505.69696945,4160.87878746,2691.15151488,4164.99999958,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.430643,4144.39393898,8.2424242416,4167.06060564,1314.66666654,4126.36363595,754.181818106,4145.42424201,1594.90909075,4143.36363595,1780.36363619,4132.54545413,1256.96969684,4148.5151511,1137.45454534,4156.24242383,4.1212121208,4186.1212117,1236.36363624,4117.09090868,1739.15151498,4159.33333292,4.1212121208,4153.15151474,2505.69696945,4153.66666625,2691.15151488,4165.5151511,1627.87878772,42.0,42.0,?
