Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:13:49.753398,4150.06060565,8.2424242416,4212.90909049,1784.48484831,4203.63636322,1347.6363635,4208.78787837,1120.96969686,4157.78787837,3379.39393906,4141.30302989,1186.90909079,4103.18181777,910.787878697,4104.72727232,593.454545395,4142.33333292,1644.3636362,4193.33333291,1640.24242408,4146.45454504,12.3636363624,4160.36363595,820.121212039,4135.63636322,4203.63636322,4219.09090867,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.760349,4160.36363595,8.2424242416,4213.93939352,1784.48484831,4202.60606019,1347.6363635,4207.75757534,1120.96969686,4162.42424201,3379.39393906,4146.96969656,1186.90909079,4100.09090868,910.787878697,4109.87878747,593.454545395,4142.33333292,1644.3636362,4193.84848443,1640.24242408,4147.48484807,12.3636363624,4162.42424201,820.121212039,4136.15151474,4203.63636322,4225.78787837,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.768226,4169.63636322,8.2424242416,4211.87878746,1784.48484831,4202.09090867,1347.6363635,4207.24242382,1120.96969686,4166.54545413,3379.39393906,4147.99999959,1186.90909079,4099.57575717,910.787878697,4118.12121171,593.454545395,4153.15151474,1644.3636362,4198.99999958,1640.24242408,4147.99999959,12.3636363624,4165.5151511,820.121212039,4140.78787837,4203.63636322,4228.87878746,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.776210,4144.39393898,8.2424242416,4211.87878746,1784.48484831,4204.15151473,1347.6363635,4207.75757534,1120.96969686,4156.24242383,3379.39393906,4140.78787837,1186.90909079,4095.96969656,910.787878697,4120.69696928,593.454545395,4162.42424201,1644.3636362,4201.06060564,1640.24242408,4142.33333292,12.3636363624,4159.33333292,820.121212039,4139.75757534,4203.63636322,4221.15151473,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.785114,4170.15151473,8.2424242416,4212.39393897,1784.48484831,4201.57575716,1347.6363635,4209.30302988,1120.96969686,4157.78787837,3379.39393906,4138.2121208,1186.90909079,4089.78787838,910.787878697,4117.60606019,593.454545395,4155.2121208,1644.3636362,4193.84848443,1640.24242408,4150.06060565,12.3636363624,4168.60606019,820.121212039,4137.69696928,4203.63636322,4221.15151473,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.792206,4154.69696928,0.0,4207.24242382,1784.48484831,4195.39393897,1347.6363635,4208.78787837,1120.96969686,4159.84848443,3379.39393906,4141.8181814,1186.90909079,4088.75757535,910.787878697,4114.5151511,593.454545395,4144.90909049,1644.3636362,4190.75757534,1640.24242408,4149.03030262,12.3636363624,4160.36363595,820.121212039,4136.15151474,4203.63636322,4221.15151473,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.800247,4156.75757534,0.0,4201.57575716,1780.36363619,4193.33333291,1347.6363635,4203.63636322,1120.96969686,4161.39393898,3379.39393906,4145.93939352,1186.90909079,4088.75757535,910.787878697,4115.03030262,593.454545395,4146.96969656,1644.3636362,4189.21212079,1640.24242408,4149.54545413,12.3636363624,4156.75757534,820.121212039,4136.66666625,4203.63636322,4223.21212079,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.808214,4166.54545413,0.0,4204.15151473,1780.36363619,4193.33333291,1347.6363635,4202.60606019,1120.96969686,4162.93939352,3379.39393906,4143.36363595,1186.90909079,4079.48484808,910.787878697,4111.42424201,593.454545395,4149.54545413,1644.3636362,4182.5151511,1640.24242408,4152.63636322,12.3636363624,4166.03030261,820.121212039,4139.75757534,4203.63636322,4228.87878746,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.816183,4140.78787837,0.0,4205.18181776,1780.36363619,4187.66666625,1335.27272714,4204.66666625,1120.96969686,4151.09090868,3379.39393906,4139.75757534,1186.90909079,4070.72727232,910.787878697,4104.2121208,593.454545395,4139.24242383,1644.3636362,4171.69696928,1640.24242408,4145.93939352,12.3636363624,4159.84848443,820.121212039,4137.18181777,4203.63636322,4227.33333291,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.823218,4167.57575716,0.0,4200.03030261,1780.36363619,4185.09090867,1335.27272714,4203.63636322,1129.2121211,4153.66666625,3379.39393906,4142.84848443,1186.90909079,4077.42424202,910.787878697,4106.27272686,593.454545395,4135.12121171,1644.3636362,4165.5151511,1640.24242408,4152.63636322,12.3636363624,4162.42424201,820.121212039,4141.30302989,4203.63636322,4226.30302988,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.831222,4152.63636322,0.0,4198.48484806,1780.36363619,4188.18181776,1335.27272714,4203.1212117,1129.2121211,4155.72727231,3383.51515118,4142.33333292,1186.90909079,4086.18181777,910.787878697,4113.99999959,593.454545395,4146.45454504,1644.3636362,4172.21212079,1640.24242408,4149.54545413,12.3636363624,4158.30302989,820.121212039,4147.99999959,4203.63636322,4226.8181814,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.839276,4147.48484807,0.0,4197.45454503,1780.36363619,4186.63636322,1335.27272714,4204.15151473,1129.2121211,4152.12121171,3383.51515118,4137.69696928,1186.90909079,4078.96969656,910.787878697,4113.48484807,593.454545395,4147.99999959,1644.3636362,4174.27272686,1640.24242408,4143.87878746,12.3636363624,4157.78787837,820.121212039,4145.42424201,4203.63636322,4225.78787837,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.847227,4167.57575716,0.0,4198.48484806,1780.36363619,4181.48484807,1335.27272714,4202.09090867,1129.2121211,4157.78787837,3383.51515118,4137.18181777,1186.90909079,4069.18181777,984.969696871,4113.99999959,593.454545395,4146.45454504,1644.3636362,4168.60606019,1640.24242408,4149.54545413,12.3636363624,4163.96969655,820.121212039,4141.8181814,4203.63636322,4224.24242382,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.855199,4134.09090868,0.0,4202.09090867,1780.36363619,4183.54545413,1335.27272714,4208.27272685,1129.2121211,4154.69696928,3383.51515118,4138.2121208,1186.90909079,4065.06060565,984.969696871,4111.42424201,597.575757516,4149.03030262,1644.3636362,4168.09090867,1640.24242408,4142.84848443,12.3636363624,4150.57575716,820.121212039,4139.75757534,4203.63636322,4222.18181776,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.863213,4151.60606019,0.0,4200.54545413,1780.36363619,4187.66666625,1335.27272714,4217.54545412,1129.2121211,4156.75757534,3383.51515118,4141.30302989,1186.90909079,4058.36363596,984.969696871,4106.78787838,597.575757516,4144.39393898,1644.3636362,4172.21212079,1640.24242408,4143.87878746,12.3636363624,4157.27272686,820.121212039,4141.8181814,4203.63636322,4225.27272685,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.871170,4148.5151511,0.0,4198.99999958,1780.36363619,4188.69696928,1335.27272714,4213.424242,1129.2121211,4158.30302989,3383.51515118,4146.96969656,1186.90909079,4055.78787838,984.969696871,4115.03030262,597.575757516,4149.54545413,1644.3636362,4177.87878746,1640.24242408,4145.42424201,12.3636363624,4157.78787837,820.121212039,4141.8181814,4203.63636322,4226.30302988,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.879310,4138.2121208,0.0,4195.39393897,1780.36363619,4187.15151473,1335.27272714,4204.66666625,1129.2121211,4154.69696928,3383.51515118,4145.93939352,1186.90909079,4054.24242384,984.969696871,4123.78787838,597.575757516,4161.90909049,1644.3636362,4176.33333292,1640.24242408,4142.84848443,0.0,4152.12121171,820.121212039,4137.18181777,4203.63636322,4220.1212117,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.886491,4164.48484807,0.0,4185.09090867,1780.36363619,4181.48484807,1335.27272714,4205.18181776,1129.2121211,4161.39393898,3383.51515118,4145.93939352,1186.90909079,4051.15151475,984.969696871,4124.30302989,597.575757516,4152.12121171,1644.3636362,4166.03030261,1640.24242408,4151.09090868,0.0,4163.45454504,758.303030227,4136.15151474,4203.63636322,4220.63636321,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.894298,4145.93939352,0.0,4183.54545413,1780.36363619,4176.33333292,1335.27272714,4207.75757534,1129.2121211,4160.36363595,3383.51515118,4150.57575716,1186.90909079,4053.72727232,984.969696871,4124.81818141,597.575757516,4138.72727231,1644.3636362,4163.96969655,1640.24242408,4145.93939352,0.0,4157.78787837,758.303030227,4135.12121171,4207.75757534,4222.18181776,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.906359,4165.5151511,0.0,4185.09090867,1780.36363619,4175.8181814,1335.27272714,4205.69696928,1129.2121211,4161.39393898,3383.51515118,4149.54545413,1186.90909079,4055.78787838,984.969696871,4124.81818141,597.575757516,4144.90909049,1644.3636362,4165.5151511,1644.3636362,4146.45454504,0.0,4161.90909049,758.303030227,4139.24242383,4207.75757534,4223.21212079,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.911347,4167.57575716,0.0,4180.45454504,1780.36363619,4175.30302989,1335.27272714,4205.18181776,1129.2121211,4158.30302989,3383.51515118,4142.33333292,1186.90909079,4050.63636323,984.969696871,4126.87878747,597.575757516,4154.69696928,1644.3636362,4161.90909049,1644.3636362,4154.18181777,4.1212121208,4163.96969655,758.303030227,4143.36363595,4207.75757534,4226.8181814,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.918257,4161.90909049,0.0,4176.84848443,1780.36363619,4171.69696928,1335.27272714,4203.1212117,1129.2121211,4154.18181777,3383.51515118,4141.8181814,1186.90909079,4048.57575717,984.969696871,4135.12121171,597.575757516,4155.72727231,1644.3636362,4161.39393898,1644.3636362,4154.18181777,4.1212121208,4161.39393898,758.303030227,4140.78787837,4207.75757534,4229.39393897,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.926315,4182.5151511,0.0,4180.45454504,1780.36363619,4173.24242383,1335.27272714,4200.54545413,1129.2121211,4166.03030261,3383.51515118,4145.42424201,1186.90909079,4045.48484808,984.969696871,4138.72727231,597.575757516,4152.63636322,1644.3636362,4164.99999958,1644.3636362,4154.69696928,4.1212121208,4171.69696928,758.303030227,4141.30302989,4207.75757534,4231.45454503,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.934223,4159.33333292,0.0,4178.39393898,1780.36363619,4178.39393898,1335.27272714,4202.09090867,1129.2121211,4159.84848443,3383.51515118,4137.69696928,1186.90909079,4031.57575717,984.969696871,4130.99999959,597.575757516,4152.12121171,1644.3636362,4162.93939352,1644.3636362,4150.06060565,4.1212121208,4162.93939352,758.303030227,4140.27272686,4207.75757534,4226.30302988,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.942271,4177.36363595,0.0,4166.54545413,1780.36363619,4167.57575716,1335.27272714,4202.09090867,1129.2121211,4151.09090868,3383.51515118,4129.45454504,1186.90909079,4016.63636323,984.969696871,4119.15151474,597.575757516,4145.93939352,1644.3636362,4149.54545413,1644.3636362,4155.2121208,4.1212121208,4163.45454504,758.303030227,4135.12121171,4207.75757534,4219.60606018,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.950279,4168.09090867,0.0,4167.06060564,1780.36363619,4155.72727231,1335.27272714,4200.03030261,1129.2121211,4155.72727231,3383.51515118,4131.5151511,1186.90909079,4009.42424202,984.969696871,4114.5151511,597.575757516,4143.87878746,1644.3636362,4141.8181814,1644.3636362,4155.72727231,4.1212121208,4166.54545413,758.303030227,4128.42424201,4207.75757534,4217.03030261,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.957220,4159.84848443,0.0,4177.36363595,1780.36363619,4166.54545413,1335.27272714,4200.03030261,1129.2121211,4161.39393898,3383.51515118,4137.18181777,1186.90909079,4007.36363596,984.969696871,4119.66666625,597.575757516,4149.54545413,1644.3636362,4149.54545413,1644.3636362,4151.09090868,4.1212121208,4165.5151511,758.303030227,4130.99999959,4207.75757534,4219.09090867,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.965203,4188.18181776,0.0,4176.33333292,1780.36363619,4173.24242383,1335.27272714,4202.09090867,1129.2121211,4164.48484807,3383.51515118,4135.12121171,1186.90909079,4004.27272687,984.969696871,4125.33333292,597.575757516,4144.39393898,1644.3636362,4154.69696928,1644.3636362,4153.15151474,4.1212121208,4172.21212079,758.303030227,4139.24242383,4207.75757534,4223.21212079,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.973219,4155.2121208,0.0,4169.1212117,1780.36363619,4161.39393898,1335.27272714,4205.18181776,1129.2121211,4155.2121208,3383.51515118,4128.42424201,1186.90909079,3996.54545415,984.969696871,4120.69696928,597.575757516,4136.66666625,1644.3636362,4148.5151511,1644.3636362,4146.96969656,4.1212121208,4162.42424201,758.303030227,4132.03030262,4207.75757534,4217.54545412,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.981217,4166.03030261,0.0,4164.99999958,1780.36363619,4156.75757534,1335.27272714,4204.15151473,1129.2121211,4155.2121208,3383.51515118,4126.87878747,1186.90909079,3985.21212081,984.969696871,4109.87878747,597.575757516,4139.75757534,1644.3636362,4137.18181777,1644.3636362,4150.57575716,4.1212121208,4166.54545413,758.303030227,4125.33333292,4207.75757534,4216.51515109,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.989198,4168.09090867,0.0,4167.06060564,1780.36363619,4167.06060564,1335.27272714,4192.30302988,1129.2121211,4158.8181814,3383.51515118,4125.84848444,1186.90909079,3986.24242384,984.969696871,4112.96969656,597.575757516,4147.99999959,1644.3636362,4136.66666625,1644.3636362,4153.66666625,4.1212121208,4166.54545413,758.303030227,4134.09090868,4207.75757534,4221.66666624,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.997181,4154.18181777,0.0,4169.1212117,1780.36363619,4169.1212117,1335.27272714,4186.63636322,1129.2121211,4156.24242383,3383.51515118,4127.9090905,1186.90909079,3998.60606021,984.969696871,4125.33333292,597.575757516,4150.57575716,1644.3636362,4145.42424201,1644.3636362,4152.63636322,4.1212121208,4159.84848443,758.303030227,4141.8181814,4207.75757534,4222.18181776,4166.54545413,42.0,42.0,?
2017-11-15 21:13:50.005182,4178.39393898,0.0,4164.99999958,1780.36363619,4158.8181814,1335.27272714,4193.33333291,1129.2121211,4162.93939352,3383.51515118,4136.15151474,1186.90909079,4000.66666627,984.969696871,4129.45454504,597.575757516,4148.5151511,1644.3636362,4143.36363595,1644.3636362,4155.72727231,4.1212121208,4169.63636322,758.303030227,4140.27272686,4207.75757534,4221.66666624,4166.54545413,42.0,42.0,?
2017-11-15 21:13:50.013250,4154.69696928,0.0,4162.42424201,1780.36363619,4154.69696928,1335.27272714,4196.93939352,1129.2121211,4159.33333292,3383.51515118,4137.18181777,1186.90909079,3993.96969657,984.969696871,4125.84848444,597.575757516,4149.03030262,1644.3636362,4136.15151474,1644.3636362,4151.09090868,4.1212121208,4161.90909049,758.303030227,4136.66666625,4207.75757534,4217.03030261,4166.54545413,42.0,42.0,?
2017-11-15 21:13:50.020234,4169.1212117,0.0,4161.39393898,1780.36363619,4154.69696928,1335.27272714,4191.78787837,1129.2121211,4159.33333292,3383.51515118,4136.15151474,1186.90909079,3990.87878748,984.969696871,4123.78787838,597.575757516,4147.48484807,1644.3636362,4133.06060565,1644.3636362,4156.75757534,4.1212121208,4163.45454504,758.303030227,4136.66666625,4207.75757534,4213.424242,4166.54545413,42.0,42.0,?
2017-11-15 21:13:50.028226,4173.24242383,0.0,4159.84848443,1780.36363619,4152.12121171,1335.27272714,4189.21212079,1129.2121211,4164.48484807,3383.51515118,4138.2121208,1186.90909079,3992.93939354,984.969696871,4126.87878747,597.575757516,4143.87878746,1644.3636362,4133.06060565,1644.3636362,4157.78787837,4.1212121208,4168.09090867,758.303030227,4137.18181777,4207.75757534,4213.424242,4166.54545413,42.0,42.0,?
2017-11-15 21:13:50.036252,4152.63636322,0.0,4161.39393898,1780.36363619,4151.60606019,1335.27272714,4196.424242,1129.2121211,4161.90909049,3383.51515118,4135.12121171,1186.90909079,3986.24242384,984.969696871,4127.9090905,597.575757516,4143.36363595,1644.3636362,4134.60606019,1644.3636362,4153.15151474,4.1212121208,4161.39393898,758.303030227,4135.63636322,4207.75757534,4214.45454503,4166.54545413,42.0,42.0,?
2017-11-15 21:13:50.044373,4174.78787837,0.0,4161.90909049,1780.36363619,4152.12121171,1335.27272714,4200.03030261,1129.2121211,4162.93939352,3383.51515118,4127.9090905,1186.90909079,3974.90909051,984.969696871,4122.24242383,597.575757516,4141.8181814,1644.3636362,4136.66666625,1644.3636362,4156.24242383,4.1212121208,4165.5151511,758.303030227,4137.18181777,4207.75757534,4214.45454503,4166.54545413,42.0,42.0,?
2017-11-15 21:13:50.052251,4150.06060565,0.0,4160.36363595,1780.36363619,4153.15151474,1335.27272714,4196.93939352,1129.2121211,4156.75757534,3383.51515118,4125.33333292,1186.90909079,3977.9999996,984.969696871,4119.66666625,597.575757516,4144.39393898,1644.3636362,4142.84848443,1644.3636362,4151.09090868,4.1212121208,4160.87878746,758.303030227,4137.69696928,4207.75757534,4209.8181814,4166.54545413,42.0,42.0,?
2017-11-15 21:13:50.060185,4159.84848443,0.0,4162.93939352,1780.36363619,4155.2121208,1335.27272714,4193.84848443,1129.2121211,4158.8181814,3383.51515118,4130.48484807,1186.90909079,3988.81818142,984.969696871,4128.42424201,597.575757516,4155.2121208,1644.3636362,4152.63636322,1644.3636362,4153.15151474,4.1212121208,4167.06060564,758.303030227,4147.48484807,4207.75757534,4215.48484806,4166.54545413,42.0,42.0,?
2017-11-15 21:13:50.068215,4171.18181776,0.0,4163.96969655,1780.36363619,4153.66666625,1335.27272714,4192.30302988,1129.2121211,4166.03030261,3383.51515118,4136.66666625,1186.90909079,3992.42424203,984.969696871,4135.63636322,597.575757516,4166.54545413,1644.3636362,4163.96969655,1644.3636362,4156.24242383,4.1212121208,4168.60606019,758.303030227,4156.75757534,4207.75757534,4224.24242382,4166.54545413,42.0,42.0,?
2017-11-15 21:13:50.076189,4149.54545413,0.0,4160.36363595,1780.36363619,4149.03030262,1335.27272714,4195.39393897,1129.2121211,4155.72727231,3383.51515118,4134.60606019,1186.90909079,3989.33333293,984.969696871,4131.5151511,597.575757516,4164.99999958,1644.3636362,4167.06060564,1644.3636362,4147.99999959,4.1212121208,4157.78787837,758.303030227,4149.54545413,4207.75757534,4217.54545412,4166.54545413,42.0,42.0,?
2017-11-15 21:13:50.084175,4173.24242383,0.0,4158.8181814,1780.36363619,4147.48484807,1335.27272714,4196.424242,1129.2121211,4156.24242383,3383.51515118,4128.42424201,1186.90909079,3985.21212081,984.969696871,4126.36363595,597.575757516,4147.99999959,1644.3636362,4161.39393898,1644.3636362,4150.06060565,4.1212121208,4168.09090867,758.303030227,4141.8181814,4207.75757534,4208.27272685,4166.54545413,42.0,42.0,?
2017-11-15 21:13:50.091181,4154.18181777,0.0,4164.99999958,1780.36363619,4153.15151474,1335.27272714,4195.90909049,1129.2121211,4159.84848443,3383.51515118,4133.06060565,1186.90909079,3988.3030299,984.969696871,4130.48484807,597.575757516,4145.93939352,1644.3636362,4162.93939352,1644.3636362,4151.09090868,4.1212121208,4163.45454504,758.303030227,4144.90909049,4207.75757534,4205.69696928,4166.54545413,42.0,42.0,?
2017-11-15 21:13:50.099211,4158.30302989,0.0,4168.60606019,1780.36363619,4155.72727231,1335.27272714,4199.5151511,1129.2121211,4164.48484807,3383.51515118,4145.42424201,1186.90909079,3999.63636324,984.969696871,4138.72727231,597.575757516,4158.8181814,1644.3636362,4169.1212117,1644.3636362,4150.57575716,4.1212121208,4161.90909049,758.303030227,4151.60606019,4207.75757534,4208.27272685,4166.54545413,42.0,42.0,?
2017-11-15 21:13:50.107212,4171.18181776,0.0,4166.03030261,1780.36363619,4152.63636322,1335.27272714,4200.54545413,1129.2121211,4167.57575716,3383.51515118,4143.87878746,1186.90909079,4002.72727233,984.969696871,4138.72727231,597.575757516,4159.84848443,1644.3636362,4169.63636322,1644.3636362,4150.57575716,4.1212121208,4165.5151511,758.303030227,4151.09090868,4207.75757534,4208.27272685,4166.54545413,42.0,42.0,?
