Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:10:17.001530,4153.66666625,4.1212121208,4174.27272686,1772.12121194,4118.63636322,1248.7272726,4146.45454504,840.727272643,4151.09090868,2954.90909061,4143.87878746,943.757575663,4129.45454504,642.909090845,4120.69696928,3251.63636331,4137.69696928,1627.87878772,4136.66666625,1673.21212104,4144.90909049,8.2424242416,4158.30302989,284.363636335,4164.48484807,3037.33333303,4151.60606019,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.009493,4142.84848443,4.1212121208,4175.30302989,1772.12121194,4123.78787838,1248.7272726,4138.2121208,840.727272643,4155.72727231,2954.90909061,4149.03030262,943.757575663,4127.9090905,642.909090845,4127.39393898,3251.63636331,4146.96969656,1627.87878772,4141.30302989,1673.21212104,4131.5151511,8.2424242416,4145.93939352,284.363636335,4170.15151473,3037.33333303,4157.27272686,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.017534,4159.84848443,4.1212121208,4172.72727231,1772.12121194,4123.78787838,1248.7272726,4136.15151474,840.727272643,4150.57575716,2954.90909061,4145.93939352,943.757575663,4128.42424201,642.909090845,4118.12121171,3251.63636331,4136.15151474,1627.87878772,4136.66666625,1673.21212104,4148.5151511,8.2424242416,4157.78787837,284.363636335,4171.69696928,3037.33333303,4160.36363595,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.025524,4143.87878746,4.1212121208,4172.72727231,1772.12121194,4123.27272686,1248.7272726,4143.36363595,840.727272643,4146.45454504,2954.90909061,4143.36363595,943.757575663,4125.84848444,642.909090845,4107.81818141,3251.63636331,4137.69696928,1627.87878772,4136.15151474,1673.21212104,4145.42424201,8.2424242416,4154.69696928,284.363636335,4170.15151473,3037.33333303,4161.39393898,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.033786,4142.84848443,4.1212121208,4175.8181814,1772.12121194,4120.18181777,1248.7272726,4145.42424201,840.727272643,4147.99999959,2954.90909061,4144.39393898,943.757575663,4119.66666625,642.909090845,4113.48484807,3251.63636331,4141.30302989,1627.87878772,4139.75757534,1673.21212104,4144.39393898,8.2424242416,4151.09090868,284.363636335,4170.66666625,3037.33333303,4162.42424201,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.041499,4154.69696928,4.1212121208,4173.75757534,1772.12121194,4117.60606019,1248.7272726,4136.66666625,840.727272643,4142.84848443,2954.90909061,4141.30302989,943.757575663,4117.09090868,642.909090845,4117.09090868,3251.63636331,4130.48484807,1627.87878772,4135.63636322,1673.21212104,4146.45454504,8.2424242416,4155.72727231,284.363636335,4169.1212117,3037.33333303,4155.2121208,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.049501,4137.69696928,4.1212121208,4169.1212117,1772.12121194,4116.57575716,1248.7272726,4131.5151511,840.727272643,4138.2121208,2954.90909061,4137.69696928,943.757575663,4112.96969656,642.909090845,4106.27272686,3251.63636331,4124.81818141,1627.87878772,4127.39393898,1673.21212104,4140.27272686,8.2424242416,4147.99999959,284.363636335,4160.87878746,3037.33333303,4145.93939352,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.057549,4152.12121171,4.1212121208,4171.18181776,1772.12121194,4118.63636322,1248.7272726,4141.30302989,840.727272643,4150.06060565,2954.90909061,4140.27272686,943.757575663,4113.99999959,642.909090845,4105.75757535,3251.63636331,4134.60606019,1627.87878772,4129.45454504,1673.21212104,4149.54545413,8.2424242416,4158.8181814,284.363636335,4164.99999958,3037.33333303,4156.24242383,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.065526,4144.90909049,4.1212121208,4173.75757534,1772.12121194,4116.06060565,1248.7272726,4141.8181814,840.727272643,4152.12121171,2954.90909061,4142.33333292,943.757575663,4116.06060565,642.909090845,4110.39393898,3251.63636331,4129.96969656,1627.87878772,4130.48484807,1673.21212104,4141.30302989,8.2424242416,4152.12121171,284.363636335,4167.06060564,3037.33333303,4158.30302989,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.072501,4140.27272686,4.1212121208,4172.21212079,1772.12121194,4112.96969656,1248.7272726,4127.39393898,840.727272643,4144.90909049,2954.90909061,4140.27272686,943.757575663,4111.93939353,642.909090845,4105.75757535,3251.63636331,4111.93939353,1627.87878772,4126.87878747,1673.21212104,4147.99999959,8.2424242416,4147.48484807,284.363636335,4161.39393898,3037.33333303,4150.57575716,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.080509,4149.03030262,4.1212121208,4171.69696928,1772.12121194,4113.48484807,1248.7272726,4129.45454504,840.727272643,4143.36363595,2954.90909061,4134.60606019,943.757575663,4112.96969656,642.909090845,4105.24242383,3251.63636331,4115.54545413,1627.87878772,4124.81818141,1673.21212104,4155.2121208,8.2424242416,4156.24242383,284.363636335,4159.84848443,3037.33333303,4152.12121171,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.088536,4137.18181777,4.1212121208,4173.24242383,1772.12121194,4115.03030262,1248.7272726,4137.69696928,840.727272643,4139.75757534,2954.90909061,4133.06060565,943.757575663,4119.15151474,642.909090845,4108.84848444,3251.63636331,4136.66666625,1627.87878772,4129.45454504,1673.21212104,4143.87878746,8.2424242416,4147.48484807,284.363636335,4159.33333292,3037.33333303,4150.57575716,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.097129,4153.15151474,4.1212121208,4173.75757534,1772.12121194,4119.15151474,1248.7272726,4135.63636322,840.727272643,4143.36363595,2954.90909061,4137.18181777,943.757575663,4126.36363595,642.909090845,4111.93939353,3251.63636331,4144.39393898,1627.87878772,4140.27272686,1673.21212104,4154.69696928,8.2424242416,4155.72727231,284.363636335,4167.06060564,3037.33333303,4149.54545413,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.104605,4143.36363595,4.1212121208,4175.8181814,1772.12121194,4125.84848444,1248.7272726,4139.75757534,840.727272643,4148.5151511,2954.90909061,4144.90909049,943.757575663,4134.60606019,642.909090845,4119.15151474,3251.63636331,4142.33333292,1627.87878772,4145.42424201,1673.21212104,4144.90909049,8.2424242416,4155.72727231,284.363636335,4171.69696928,3037.33333303,4152.63636322,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.112794,4142.33333292,4.1212121208,4175.8181814,1772.12121194,4126.36363595,1248.7272726,4145.93939352,840.727272643,4145.42424201,2954.90909061,4145.93939352,943.757575663,4133.06060565,642.909090845,4122.24242383,3251.63636331,4140.78787837,1627.87878772,4141.8181814,1673.21212104,4138.72727231,8.2424242416,4150.06060565,284.363636335,4168.09090867,3037.33333303,4156.24242383,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.121598,4159.84848443,4.1212121208,4171.18181776,1772.12121194,4116.06060565,1248.7272726,4140.27272686,840.727272643,4142.33333292,2954.90909061,4136.66666625,943.757575663,4120.69696928,642.909090845,4113.99999959,3251.63636331,4130.99999959,1627.87878772,4133.57575716,1673.21212104,4146.45454504,8.2424242416,4154.69696928,284.363636335,4164.48484807,3037.33333303,4152.12121171,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.128714,4140.27272686,4.1212121208,4169.63636322,1772.12121194,4110.9090905,1248.7272726,4138.2121208,840.727272643,4140.27272686,2954.90909061,4132.54545413,943.757575663,4119.15151474,642.909090845,4110.9090905,3251.63636331,4122.75757535,1627.87878772,4128.93939353,1673.21212104,4137.18181777,8.2424242416,4146.96969656,284.363636335,4157.27272686,3037.33333303,4143.36363595,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.136670,4151.09090868,4.1212121208,4167.57575716,1772.12121194,4113.48484807,1248.7272726,4140.27272686,840.727272643,4141.8181814,2954.90909061,4137.18181777,943.757575663,4125.84848444,642.909090845,4115.54545413,3251.63636331,4131.5151511,1627.87878772,4128.93939353,1673.21212104,4149.03030262,8.2424242416,4155.2121208,284.363636335,4158.8181814,3037.33333303,4147.48484807,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.143555,4150.57575716,4.1212121208,4162.42424201,1772.12121194,4112.45454504,1248.7272726,4135.63636322,840.727272643,4140.27272686,2954.90909061,4139.75757534,943.757575663,4123.78787838,642.909090845,4112.96969656,3251.63636331,4138.2121208,1627.87878772,4127.39393898,1673.21212104,4146.96969656,8.2424242416,4153.66666625,284.363636335,4159.84848443,3037.33333303,4151.60606019,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.151577,4142.84848443,4.1212121208,4159.84848443,1772.12121194,4113.99999959,1248.7272726,4134.09090868,840.727272643,4139.24242383,2954.90909061,4139.24242383,943.757575663,4124.30302989,642.909090845,4109.36363595,3251.63636331,4130.99999959,1627.87878772,4126.87878747,1673.21212104,4142.33333292,8.2424242416,4149.03030262,284.363636335,4155.72727231,3037.33333303,4149.54545413,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.159541,4156.24242383,4.1212121208,4158.8181814,1772.12121194,4110.39393898,1248.7272726,4136.15151474,840.727272643,4144.39393898,2954.90909061,4139.75757534,943.757575663,4128.42424201,642.909090845,4112.45454504,3251.63636331,4125.84848444,1627.87878772,4127.9090905,1673.21212104,4149.03030262,8.2424242416,4159.33333292,284.363636335,4157.27272686,3037.33333303,4146.96969656,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.168867,4142.33333292,4.1212121208,4154.18181777,1772.12121194,4098.03030262,1248.7272726,4135.12121171,840.727272643,4137.69696928,2954.90909061,4139.24242383,943.757575663,4124.81818141,642.909090845,4115.03030262,3251.63636331,4124.30302989,1627.87878772,4123.27272686,1673.21212104,4138.72727231,8.2424242416,4149.03030262,284.363636335,4154.69696928,3037.33333303,4137.18181777,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.175515,4151.09090868,4.1212121208,4153.15151474,1772.12121194,4103.69696929,1248.7272726,4135.63636322,840.727272643,4135.63636322,2954.90909061,4140.78787837,943.757575663,4127.39393898,642.909090845,4122.24242383,3251.63636331,4125.84848444,1627.87878772,4125.33333292,1673.21212104,4149.03030262,8.2424242416,4156.24242383,284.363636335,4160.87878746,3037.33333303,4139.75757534,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.183618,4149.03030262,4.1212121208,4158.30302989,1772.12121194,4120.69696928,1248.7272726,4140.27272686,840.727272643,4145.42424201,2954.90909061,4147.48484807,943.757575663,4134.09090868,642.909090845,4124.81818141,3251.63636331,4144.39393898,1627.87878772,4134.60606019,1673.21212104,4147.48484807,8.2424242416,4158.30302989,284.363636335,4169.63636322,3037.33333303,4150.06060565,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.191551,4141.8181814,4.1212121208,4159.33333292,1772.12121194,4116.57575716,1248.7272726,4140.78787837,840.727272643,4144.90909049,2954.90909061,4144.39393898,943.757575663,4129.45454504,642.909090845,4112.96969656,3251.63636331,4148.5151511,1627.87878772,4134.09090868,1673.21212104,4143.87878746,8.2424242416,4147.99999959,284.363636335,4162.42424201,3037.33333303,4146.96969656,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.199542,4157.27272686,4.1212121208,4154.69696928,1772.12121194,4106.27272686,1248.7272726,4138.2121208,840.727272643,4138.72727231,2954.90909061,4136.66666625,943.757575663,4122.24242383,642.909090845,4106.27272686,3251.63636331,4118.63636322,1627.87878772,4125.33333292,1673.21212104,4155.72727231,8.2424242416,4155.72727231,284.363636335,4155.72727231,3037.33333303,4140.78787837,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.206496,4140.78787837,4.1212121208,4154.69696928,1772.12121194,4109.36363595,1248.7272726,4139.24242383,840.727272643,4138.2121208,2954.90909061,4139.24242383,943.757575663,4124.30302989,642.909090845,4108.84848444,3251.63636331,4110.9090905,1627.87878772,4121.2121208,1673.21212104,4144.90909049,8.2424242416,4147.48484807,284.363636335,4154.69696928,3037.33333303,4141.8181814,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.214518,4149.03030262,4.1212121208,4160.87878746,1772.12121194,4115.54545413,1248.7272726,4143.36363595,840.727272643,4146.45454504,2954.90909061,4141.8181814,943.757575663,4126.36363595,642.909090845,4110.9090905,3251.63636331,4139.75757534,1627.87878772,4129.96969656,1673.21212104,4147.99999959,8.2424242416,4151.09090868,284.363636335,4159.84848443,3037.33333303,4149.03030262,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.222510,4152.12121171,4.1212121208,4162.93939352,1772.12121194,4118.63636322,1248.7272726,4152.12121171,840.727272643,4150.57575716,2954.90909061,4139.24242383,943.757575663,4124.81818141,642.909090845,4109.36363595,3251.63636331,4150.06060565,1627.87878772,4140.27272686,1673.21212104,4145.93939352,8.2424242416,4155.72727231,284.363636335,4162.42424201,3037.33333303,4150.57575716,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.230552,4140.78787837,4.1212121208,4162.42424201,1772.12121194,4121.2121208,1248.7272726,4157.27272686,840.727272643,4146.45454504,2954.90909061,4145.93939352,943.757575663,4132.03030262,642.909090845,4108.33333292,3251.63636331,4134.60606019,1627.87878772,4136.66666625,1673.21212104,4139.24242383,8.2424242416,4146.96969656,284.363636335,4160.36363595,3037.33333303,4146.96969656,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.238764,4158.30302989,4.1212121208,4165.5151511,1772.12121194,4121.2121208,1248.7272726,4151.60606019,840.727272643,4149.03030262,2954.90909061,4157.78787837,943.757575663,4142.33333292,642.909090845,4116.57575716,3251.63636331,4120.69696928,1627.87878772,4133.57575716,1673.21212104,4150.06060565,8.2424242416,4155.2121208,284.363636335,4162.93939352,3037.33333303,4152.63636322,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.246564,4144.90909049,4.1212121208,4160.87878746,1772.12121194,4114.5151511,1248.7272726,4141.30302989,840.727272643,4144.39393898,2954.90909061,4156.75757534,943.757575663,4142.33333292,642.909090845,4124.30302989,3251.63636331,4122.24242383,1627.87878772,4137.18181777,1673.21212104,4140.78787837,8.2424242416,4149.54545413,284.363636335,4153.66666625,3037.33333303,4147.99999959,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.253722,4145.42424201,4.1212121208,4154.18181777,1772.12121194,4111.42424201,1248.7272726,4142.33333292,840.727272643,4138.2121208,2954.90909061,4151.60606019,943.757575663,4138.2121208,642.909090845,4117.60606019,3251.63636331,4146.45454504,1627.87878772,4138.2121208,1673.21212104,4143.87878746,8.2424242416,4151.09090868,284.363636335,4150.57575716,3037.33333303,4140.27272686,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.262265,4149.03030262,4.1212121208,4159.33333292,1772.12121194,4115.03030262,1248.7272726,4147.99999959,840.727272643,4144.39393898,2954.90909061,4156.24242383,943.757575663,4141.8181814,642.909090845,4113.99999959,3251.63636331,4156.75757534,1627.87878772,4139.75757534,1673.21212104,4147.99999959,8.2424242416,4155.2121208,284.363636335,4161.39393898,3037.33333303,4143.36363595,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.269781,4137.18181777,4.1212121208,4159.33333292,1772.12121194,4114.5151511,1248.7272726,4144.39393898,840.727272643,4145.42424201,2954.90909061,4153.66666625,943.757575663,4140.78787837,642.909090845,4122.75757535,3251.63636331,4122.24242383,1627.87878772,4134.60606019,1673.21212104,4142.84848443,8.2424242416,4146.45454504,284.363636335,4154.18181777,3037.33333303,4142.33333292,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.277580,4156.24242383,4.1212121208,4148.5151511,1772.12121194,4108.33333292,1248.7272726,4144.39393898,840.727272643,4141.8181814,2954.90909061,4139.75757534,943.757575663,4130.99999959,642.909090845,4123.78787838,3251.63636331,4106.78787838,1627.87878772,4125.33333292,1673.21212104,4150.57575716,8.2424242416,4154.18181777,284.363636335,4143.36363595,3037.33333303,4137.69696928,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.285509,4145.42424201,4.1212121208,4143.87878746,1772.12121194,4105.75757535,1248.7272726,4146.45454504,840.727272643,4140.27272686,2954.90909061,4135.63636322,943.757575663,4127.39393898,642.909090845,4112.96969656,3251.63636331,4136.66666625,1627.87878772,4129.45454504,1673.21212104,4137.69696928,8.2424242416,4151.09090868,284.363636335,4145.42424201,3037.33333303,4134.60606019,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.293516,4145.42424201,4.1212121208,4144.90909049,1772.12121194,4108.84848444,1248.7272726,4145.42424201,840.727272643,4143.36363595,2954.90909061,4140.27272686,943.757575663,4128.42424201,642.909090845,4106.78787838,3251.63636331,4151.60606019,1627.87878772,4134.60606019,1673.21212104,4143.87878746,8.2424242416,4153.15151474,284.363636335,4154.18181777,3037.33333303,4139.24242383,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.301600,4155.72727231,4.1212121208,4147.99999959,1772.12121194,4109.87878747,1248.7272726,4142.84848443,840.727272643,4143.87878746,2954.90909061,4143.87878746,943.757575663,4127.39393898,642.909090845,4109.36363595,3251.63636331,4130.99999959,1627.87878772,4126.36363595,1673.21212104,4151.09090868,8.2424242416,4156.24242383,284.363636335,4156.75757534,3037.33333303,4141.30302989,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.309571,4140.78787837,0.0,4150.06060565,1772.12121194,4107.81818141,1248.7272726,4140.78787837,840.727272643,4139.75757534,2954.90909061,4145.93939352,943.757575663,4125.33333292,642.909090845,4108.33333292,3251.63636331,4112.45454504,1627.87878772,4122.24242383,1673.21212104,4141.8181814,8.2424242416,4144.39393898,284.363636335,4147.48484807,3037.33333303,4135.12121171,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.317521,4152.12121171,0.0,4149.54545413,1763.8787877,4109.36363595,1248.7272726,4148.5151511,840.727272643,4145.42424201,2954.90909061,4145.93939352,943.757575663,4128.42424201,642.909090845,4107.30302989,3251.63636331,4116.06060565,1627.87878772,4125.33333292,1673.21212104,4153.66666625,8.2424242416,4157.78787837,284.363636335,4145.93939352,3037.33333303,4135.63636322,3927.51515112,42.0,42.0,?
2017-11-15 21:10:17.325540,4140.27272686,0.0,4146.96969656,1763.8787877,4111.93939353,1248.7272726,4154.18181777,840.727272643,4145.42424201,2954.90909061,4147.48484807,943.757575663,4134.60606019,642.909090845,4106.27272686,3251.63636331,4133.06060565,1627.87878772,4127.39393898,1673.21212104,4144.90909049,8.2424242416,4155.2121208,284.363636335,4150.06060565,3037.33333303,4134.60606019,3935.75757536,42.0,42.0,?
2017-11-15 21:10:17.332515,4142.84848443,0.0,4146.45454504,1763.8787877,4111.93939353,1248.7272726,4146.45454504,840.727272643,4140.27272686,2954.90909061,4151.60606019,943.757575663,4137.69696928,642.909090845,4108.84848444,3251.63636331,4140.27272686,1627.87878772,4131.5151511,1673.21212104,4143.87878746,8.2424242416,4150.06060565,284.363636335,4156.75757534,3037.33333303,4137.69696928,3935.75757536,42.0,42.0,?
