Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:40:26.005899,4149.03030262,0.0,4197.96969655,1660.84848468,4232.99999958,1627.87878772,4164.99999958,1458.90909076,4163.45454504,391.515151476,4119.66666625,1384.72727259,4109.87878747,642.909090845,4135.12121171,2118.30303009,4132.03030262,1545.4545453,4191.78787837,1549.57575742,4157.27272686,2864.24242396,4165.5151511,12.3636363624,4163.45454504,2645.81818155,4164.48484807,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.013864,4170.66666625,0.0,4173.24242383,1660.84848468,4206.21212079,1627.87878772,4145.93939352,1458.90909076,4155.72727231,391.515151476,4095.45454505,1384.72727259,4082.57575717,642.909090845,4109.87878747,2118.30303009,4103.18181777,1545.4545453,4163.96969655,1549.57575742,4160.36363595,2864.24242396,4167.57575716,12.3636363624,4145.93939352,2645.81818155,4140.27272686,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.021841,4147.99999959,0.0,4181.99999958,1660.84848468,4215.48484806,1627.87878772,4159.84848443,1458.90909076,4160.87878746,391.515151476,4112.96969656,1384.72727259,4096.48484808,642.909090845,4123.27272686,2118.30303009,4118.12121171,1545.4545453,4181.99999958,1549.57575742,4153.15151474,2864.24242396,4165.5151511,12.3636363624,4150.06060565,2645.81818155,4150.06060565,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.029828,4158.30302989,0.0,4168.60606019,1660.84848468,4205.69696928,1627.87878772,4149.54545413,1458.90909076,4155.2121208,391.515151476,4106.27272686,1384.72727259,4092.87878747,642.909090845,4119.15151474,2118.30303009,4115.54545413,1545.4545453,4178.90909049,1549.57575742,4149.54545413,2864.24242396,4166.54545413,12.3636363624,4146.96969656,2645.81818155,4149.03030262,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.037868,4160.87878746,0.0,4152.63636322,1660.84848468,4193.84848443,1627.87878772,4137.69696928,1458.90909076,4156.24242383,391.515151476,4099.06060565,1384.72727259,4087.72727232,642.909090845,4116.06060565,2118.30303009,4101.12121171,1545.4545453,4164.48484807,1549.57575742,4158.30302989,2864.24242396,4167.57575716,12.3636363624,4146.45454504,2645.81818155,4143.87878746,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.045860,4144.39393898,0.0,4169.1212117,1660.84848468,4212.39393897,1627.87878772,4150.06060565,1458.90909076,4156.24242383,391.515151476,4113.48484807,1384.72727259,4102.15151474,642.909090845,4124.81818141,2118.30303009,4115.03030262,1545.4545453,4177.36363595,1549.57575742,4163.45454504,2864.24242396,4164.48484807,12.3636363624,4154.69696928,2645.81818155,4149.54545413,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.053842,4164.99999958,0.0,4144.90909049,1660.84848468,4189.21212079,1627.87878772,4129.96969656,1458.90909076,4146.96969656,391.515151476,4087.72727232,1384.72727259,4077.42424202,642.909090845,4101.63636323,2118.30303009,4087.2121208,1545.4545453,4145.93939352,1549.57575742,4153.66666625,2864.24242396,4164.48484807,12.3636363624,4133.06060565,2645.81818155,4126.36363595,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.060864,4146.96969656,0.0,4160.87878746,1660.84848468,4196.93939352,1627.87878772,4150.57575716,1458.90909076,4149.54545413,391.515151476,4102.66666626,1384.72727259,4088.75757535,642.909090845,4116.06060565,2118.30303009,4098.54545414,1545.4545453,4156.24242383,1549.57575742,4150.06060565,2864.24242396,4163.45454504,12.3636363624,4137.18181777,2645.81818155,4137.18181777,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.068903,4157.78787837,0.0,4163.45454504,1660.84848468,4192.30302988,1627.87878772,4145.42424201,1458.90909076,4148.5151511,391.515151476,4103.18181777,1384.72727259,4087.72727232,642.909090845,4115.03030262,2118.30303009,4098.54545414,1545.4545453,4160.87878746,1549.57575742,4140.78787837,2864.24242396,4166.03030261,12.3636363624,4140.27272686,2645.81818155,4138.2121208,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.076892,4163.45454504,0.0,4147.48484807,1660.84848468,4180.45454504,1627.87878772,4128.42424201,1458.90909076,4155.2121208,391.515151476,4096.48484808,1384.72727259,4081.03030262,642.909090845,4106.27272686,2118.30303009,4083.6060602,1545.4545453,4152.63636322,1549.57575742,4130.99999959,2864.24242396,4166.03030261,12.3636363624,4137.69696928,2645.81818155,4127.9090905,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.085354,4145.42424201,0.0,4166.03030261,1660.84848468,4203.1212117,1627.87878772,4147.99999959,1458.90909076,4157.27272686,391.515151476,4116.06060565,1384.72727259,4102.66666626,642.909090845,4124.30302989,2118.30303009,4110.9090905,1545.4545453,4174.27272686,1549.57575742,4148.5151511,2864.24242396,4160.87878746,12.3636363624,4147.48484807,2645.81818155,4140.27272686,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.092957,4168.60606019,0.0,4151.60606019,1660.84848468,4184.57575716,1627.87878772,4128.42424201,1458.90909076,4150.57575716,391.515151476,4090.81818141,1384.72727259,4081.03030262,642.909090845,4110.39393898,2118.30303009,4096.99999959,1545.4545453,4158.30302989,1549.57575742,4160.36363595,2864.24242396,4161.90909049,12.3636363624,4134.09090868,2645.81818155,4129.96969656,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.101981,4151.09090868,0.0,4161.90909049,1660.84848468,4190.75757534,1627.87878772,4140.78787837,1458.90909076,4159.33333292,391.515151476,4102.66666626,1384.72727259,4091.33333292,642.909090845,4119.15151474,2118.30303009,4105.24242383,1545.4545453,4172.21212079,1549.57575742,4153.66666625,2864.24242396,4162.42424201,12.3636363624,4147.99999959,2645.81818155,4141.30302989,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.110343,4156.24242383,0.0,4157.27272686,1660.84848468,4182.5151511,1627.87878772,4134.09090868,1458.90909076,4155.72727231,391.515151476,4105.75757535,1384.72727259,4099.57575717,642.909090845,4121.72727232,2118.30303009,4105.75757535,1545.4545453,4169.63636322,1549.57575742,4155.2121208,2864.24242396,4162.93939352,12.3636363624,4151.60606019,2645.81818155,4136.15151474,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.116970,4165.5151511,0.0,4136.15151474,1660.84848468,4160.87878746,1627.87878772,4106.78787838,1458.90909076,4148.5151511,391.515151476,4079.99999959,1384.72727259,4078.45454505,642.909090845,4108.33333292,2118.30303009,4081.03030262,1545.4545453,4142.84848443,1549.57575742,4156.24242383,2864.24242396,4163.96969655,12.3636363624,4134.60606019,2645.81818155,4120.69696928,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.123896,4141.30302989,0.0,4155.72727231,1660.84848468,4183.03030261,1627.87878772,4130.99999959,1458.90909076,4147.99999959,391.515151476,4092.87878747,1384.72727259,4081.54545414,642.909090845,4112.45454504,2118.30303009,4094.93939353,1545.4545453,4160.36363595,1549.57575742,4145.93939352,2864.24242396,4163.45454504,12.3636363624,4137.69696928,2645.81818155,4136.15151474,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.131840,4164.99999958,0.0,4144.39393898,1660.84848468,4174.78787837,1627.87878772,4126.87878747,1458.90909076,4150.57575716,391.515151476,4085.66666626,1384.72727259,4069.18181777,642.909090845,4099.57575717,2118.30303009,4082.06060565,1545.4545453,4149.03030262,1549.57575742,4137.18181777,2864.24242396,4165.5151511,12.3636363624,4130.48484807,2645.81818155,4127.39393898,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.139854,4154.69696928,0.0,4158.30302989,1660.84848468,4184.57575716,1627.87878772,4137.69696928,1458.90909076,4164.99999958,391.515151476,4101.12121171,1384.72727259,4085.15151474,642.909090845,4115.54545413,2118.30303009,4093.39393898,1545.4545453,4164.99999958,1549.57575742,4144.39393898,2864.24242396,4164.99999958,12.3636363624,4140.78787837,2645.81818155,4134.60606019,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.147864,4154.18181777,0.0,4159.84848443,1660.84848468,4178.39393898,1627.87878772,4136.15151474,1458.90909076,4155.72727231,391.515151476,4098.54545414,1384.72727259,4085.15151474,642.909090845,4116.57575716,2118.30303009,4100.6060602,1545.4545453,4176.33333292,1549.57575742,4153.66666625,2864.24242396,4166.03030261,12.3636363624,4141.8181814,2645.81818155,4132.03030262,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.155886,4164.99999958,0.0,4134.09090868,1660.84848468,4153.66666625,1627.87878772,4113.99999959,1458.90909076,4144.39393898,391.515151476,4073.3030299,1384.72727259,4064.54545414,642.909090845,4095.96969656,2118.30303009,4079.99999959,1545.4545453,4155.72727231,1549.57575742,4144.39393898,2864.24242396,4166.03030261,12.3636363624,4128.93939353,2645.81818155,4116.06060565,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.163929,4144.39393898,0.0,4151.09090868,1660.84848468,4174.78787837,1627.87878772,4125.84848444,1458.90909076,4151.09090868,391.515151476,4087.72727232,1384.72727259,4085.15151474,642.909090845,4110.9090905,2118.30303009,4097.51515111,1545.4545453,4169.1212117,1549.57575742,4139.24242383,2864.24242396,4164.48484807,12.3636363624,4139.75757534,2645.81818155,4128.93939353,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.171854,4167.06060564,0.0,4132.54545413,1660.84848468,4155.72727231,1627.87878772,4095.45454505,1458.90909076,4147.48484807,391.515151476,4069.69696929,1384.72727259,4072.27272687,642.909090845,4106.78787838,2118.30303009,4086.69696929,1545.4545453,4150.57575716,1549.57575742,4145.42424201,2864.24242396,4163.45454504,12.3636363624,4129.45454504,2645.81818155,4113.99999959,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.179849,4154.69696928,0.0,4137.18181777,1660.84848468,4160.87878746,1627.87878772,4099.06060565,1458.90909076,4148.5151511,391.515151476,4073.3030299,1384.72727259,4074.84848444,642.909090845,4111.42424201,2118.30303009,4092.87878747,1545.4545453,4152.63636322,1549.57575742,4146.45454504,2864.24242396,4158.8181814,12.3636363624,4127.9090905,2645.81818155,4117.60606019,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.186861,4150.57575716,0.0,4153.15151474,1660.84848468,4173.24242383,1627.87878772,4122.75757535,1458.90909076,4144.90909049,391.515151476,4078.96969656,1384.72727259,4081.03030262,642.909090845,4110.9090905,2118.30303009,4096.99999959,1545.4545453,4159.84848443,1549.57575742,4145.42424201,2864.24242396,4161.39393898,12.3636363624,4129.45454504,2645.81818155,4124.81818141,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.194870,4169.63636322,0.0,4134.60606019,1660.84848468,4153.15151474,1627.87878772,4108.33333292,1458.90909076,4145.93939352,391.515151476,4063.51515111,1384.72727259,4066.09090868,642.909090845,4102.15151474,2118.30303009,4073.3030299,1545.4545453,4143.36363595,1549.57575742,4146.96969656,2864.24242396,4166.54545413,12.3636363624,4125.84848444,2645.81818155,4112.96969656,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.202899,4146.45454504,0.0,4153.15151474,1660.84848468,4173.24242383,1627.87878772,4119.66666625,1458.90909076,4152.12121171,391.515151476,4087.2121208,1384.72727259,4090.81818141,642.909090845,4123.78787838,2118.30303009,4101.63636323,1545.4545453,4171.18181776,1549.57575742,4149.54545413,2864.24242396,4166.54545413,12.3636363624,4143.36363595,2645.81818155,4130.48484807,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.210873,4162.42424201,0.0,4139.75757534,1660.84848468,4156.24242383,1627.87878772,4098.54545414,1458.90909076,4145.42424201,391.515151476,4073.81818141,1384.72727259,4077.93939353,642.909090845,4106.27272686,2118.30303009,4091.33333292,1545.4545453,4155.2121208,1549.57575742,4147.99999959,2864.24242396,4169.63636322,12.3636363624,4126.87878747,2645.81818155,4114.5151511,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.218938,4156.24242383,0.0,4134.60606019,1660.84848468,4150.06060565,1627.87878772,4098.03030262,1458.90909076,4151.09090868,391.515151476,4072.78787838,1384.72727259,4072.78787838,642.909090845,4101.63636323,2118.30303009,4082.06060565,1545.4545453,4148.5151511,1549.57575742,4151.60606019,2864.24242396,4167.06060564,12.3636363624,4120.69696928,2645.81818155,4109.36363595,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.227185,4152.63636322,0.0,4142.84848443,1660.84848468,4161.90909049,1627.87878772,4109.87878747,1458.90909076,4150.06060565,391.515151476,4082.06060565,1384.72727259,4082.57575717,642.909090845,4110.9090905,2118.30303009,4094.93939353,1545.4545453,4161.39393898,1549.57575742,4160.87878746,2864.24242396,4162.93939352,12.3636363624,4130.48484807,2645.81818155,4113.99999959,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.234944,4170.15151473,0.0,4127.39393898,1660.84848468,4144.90909049,1627.87878772,4087.72727232,1458.90909076,4145.93939352,391.515151476,4059.39393899,1384.72727259,4062.48484808,642.909090845,4097.51515111,2118.30303009,4072.78787838,1545.4545453,4141.8181814,1549.57575742,4156.24242383,2864.24242396,4164.99999958,12.3636363624,4119.66666625,2645.81818155,4093.9090905,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.242950,4145.93939352,0.0,4155.2121208,1660.84848468,4167.57575716,1627.87878772,4108.84848444,1458.90909076,4152.63636322,391.515151476,4077.42424202,1384.72727259,4078.96969656,642.909090845,4112.96969656,2118.30303009,4092.87878747,1545.4545453,4163.96969655,1549.57575742,4147.48484807,2864.24242396,4164.99999958,12.3636363624,4133.06060565,2645.81818155,4109.36363595,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.250895,4164.48484807,0.0,4143.87878746,1660.84848468,4154.69696928,1627.87878772,4096.48484808,1458.90909076,4148.5151511,391.515151476,4068.15151474,1384.72727259,4073.81818141,642.909090845,4106.78787838,2118.30303009,4089.27272686,1545.4545453,4159.33333292,1549.57575742,4144.90909049,2864.24242396,4164.99999958,12.3636363624,4134.60606019,2645.81818155,4104.2121208,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.257890,4159.84848443,0.0,4134.09090868,1660.84848468,4145.93939352,1627.87878772,4083.09090868,1458.90909076,4152.63636322,391.515151476,4065.06060565,1384.72727259,4070.72727232,642.909090845,4104.72727232,2118.30303009,4081.54545414,1545.4545453,4153.15151474,1549.57575742,4154.18181777,2864.24242396,4161.90909049,12.3636363624,4132.03030262,2645.81818155,4102.15151474,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.265886,4143.87878746,0.0,4145.42424201,1660.84848468,4160.36363595,1627.87878772,4100.6060602,1458.90909076,4153.15151474,391.515151476,4078.96969656,1384.72727259,4081.03030262,642.909090845,4111.42424201,2118.30303009,4097.51515111,1545.4545453,4162.42424201,1549.57575742,4156.24242383,2864.24242396,4160.87878746,12.3636363624,4135.63636322,2645.81818155,4113.99999959,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.274207,4169.1212117,0.0,4119.15151474,1660.84848468,4139.75757534,1627.87878772,4094.42424201,1458.90909076,4151.09090868,391.515151476,4061.96969656,1384.72727259,4067.12121171,642.909090845,4101.63636323,2118.30303009,4084.12121171,1545.4545453,4143.87878746,1549.57575742,4140.78787837,2864.24242396,4166.54545413,12.3636363624,4125.84848444,2645.81818155,4104.72727232,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.281847,4151.60606019,0.0,4135.63636322,1660.84848468,4151.60606019,1627.87878772,4107.81818141,1458.90909076,4154.18181777,391.515151476,4083.09090868,1384.72727259,4088.75757535,642.909090845,4120.69696928,2118.30303009,4102.66666626,1545.4545453,4162.93939352,1549.57575742,4139.24242383,2864.24242396,4166.03030261,12.3636363624,4134.09090868,2645.81818155,4118.12121171,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.289861,4162.93939352,0.0,4125.33333292,1660.84848468,4137.18181777,1627.87878772,4084.63636323,1458.90909076,4143.87878746,391.515151476,4076.39393899,1384.72727259,4080.51515111,642.909090845,4107.81818141,2118.30303009,4091.84848444,1545.4545453,4146.45454504,1549.57575742,4130.48484807,2864.24242396,4163.45454504,12.3636363624,4126.36363595,2645.81818155,4102.66666626,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.297875,4162.93939352,0.0,4114.5151511,1660.84848468,4130.48484807,1627.87878772,4081.03030262,1458.90909076,4150.57575716,391.515151476,4070.72727232,1384.72727259,4073.81818141,642.909090845,4101.63636323,2118.30303009,4081.54545414,1545.4545453,4137.69696928,1549.57575742,4093.39393898,2864.24242396,4161.39393898,12.3636363624,4123.78787838,2645.81818155,4098.54545414,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.305895,4143.87878746,0.0,4136.15151474,1660.84848468,4155.2121208,1627.87878772,4107.30302989,1458.90909076,4154.69696928,391.515151476,4088.75757535,1384.72727259,4093.39393898,642.909090845,4120.18181777,2118.30303009,4105.24242383,1545.4545453,4166.54545413,1549.57575742,4084.12121171,2864.24242396,4163.96969655,12.3636363624,4134.60606019,2645.81818155,4118.63636322,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.313927,4166.54545413,0.0,4110.9090905,1660.84848468,4130.48484807,1627.87878772,4072.27272687,1458.90909076,4146.96969656,391.515151476,4065.06060565,1384.72727259,4067.63636323,642.909090845,4101.12121171,2118.30303009,4079.99999959,1545.4545453,4144.39393898,1549.57575742,4113.99999959,2864.24242396,4170.15151473,12.3636363624,4117.09090868,2645.81818155,4098.03030262,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.320882,4149.54545413,0.0,4119.15151474,1660.84848468,4139.24242383,1627.87878772,4079.48484808,1458.90909076,4154.18181777,391.515151476,4075.36363596,1384.72727259,4067.63636323,642.909090845,4104.2121208,2118.30303009,4086.69696929,1545.4545453,4149.54545413,1549.57575742,4150.06060565,2864.24242396,4166.03030261,12.3636363624,4117.09090868,2645.81818155,4101.12121171,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.328948,4156.75757534,0.0,4112.96969656,1660.84848468,4132.54545413,1627.87878772,4087.72727232,1458.90909076,4145.42424201,391.515151476,4067.12121171,1384.72727259,4057.33333293,642.909090845,4096.99999959,2118.30303009,4079.48484808,1545.4545453,4137.69696928,1549.57575742,4143.87878746,2864.24242396,4163.45454504,12.3636363624,4109.87878747,2645.81818155,4094.93939353,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.336897,4161.90909049,0.0,4090.30302989,1660.84848468,4112.45454504,1627.87878772,4074.33333293,1458.90909076,4138.2121208,391.515151476,4048.57575717,1384.72727259,4044.45454505,642.909090845,4086.69696929,2118.30303009,4056.81818141,1545.4545453,4115.54545413,1549.57575742,4099.57575717,2864.24242396,4163.45454504,12.3636363624,4100.6060602,2645.81818155,4082.57575717,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.345364,4146.96969656,0.0,4103.18181777,1660.84848468,4130.99999959,1627.87878772,4082.06060565,1458.90909076,4142.33333292,391.515151476,4070.72727232,1384.72727259,4065.57575717,642.909090845,4102.66666626,2118.30303009,4079.48484808,1545.4545453,4137.18181777,1549.57575742,4105.24242383,2864.24242396,4161.90909049,12.3636363624,4107.81818141,2645.81818155,4095.96969656,3515.39393904,42.0,42.0,?
2017-11-15 20:40:26.353398,4168.09090867,4.1212121208,4086.18181777,1660.84848468,4111.93939353,1627.87878772,4062.99999959,1458.90909076,4144.39393898,391.515151476,4055.78787838,1384.72727259,4050.12121172,642.909090845,4092.36363595,2118.30303009,4065.57575717,1545.4545453,4122.75757535,1549.57575742,4158.30302989,2864.24242396,4164.48484807,12.3636363624,4098.03030262,2645.81818155,4085.15151474,3515.39393904,42.0,42.0,?
