Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:11:41.074453,4162.42424201,8.2424242416,3969.75757536,2460.36363612,3955.84848445,1500.12121197,4144.90909049,4001.6969693,4163.96969655,4.1212121208,4171.69696928,3750.30302993,4190.75757534,1961.6969695,4117.60606019,3004.36363606,4123.78787838,1149.8181817,4221.66666624,1170.42424231,4169.63636322,4.1212121208,4158.30302989,12.3636363624,4171.69696928,807.757575677,4153.15151474,3836.84848446,42.0,42.0,?
2017-11-15 20:11:41.082473,4150.57575716,8.2424242416,3964.60606021,2460.36363612,3942.45454506,1500.12121197,4141.30302989,4001.6969693,4142.84848443,4.1212121208,4162.93939352,3750.30302993,4178.90909049,1961.6969695,4109.36363595,3004.36363606,4099.06060565,1149.8181817,4208.27272685,1170.42424231,4155.2121208,4.1212121208,4154.69696928,12.3636363624,4163.96969655,807.757575677,4139.75757534,3836.84848446,42.0,42.0,?
2017-11-15 20:11:41.090525,4166.03030261,8.2424242416,3969.24242385,2460.36363612,3938.84848445,1500.12121197,4145.93939352,4001.6969693,4156.24242383,4.1212121208,4161.39393898,3750.30302993,4176.33333292,1961.6969695,4110.9090905,3004.36363606,4094.42424201,1149.8181817,4206.21212079,1170.42424231,4169.1212117,4.1212121208,4156.75757534,12.3636363624,4165.5151511,807.757575677,4145.42424201,3836.84848446,42.0,42.0,?
2017-11-15 20:11:41.098496,4161.39393898,8.2424242416,3971.30302991,2460.36363612,3949.15151476,1500.12121197,4157.27272686,4001.6969693,4154.69696928,4.1212121208,4170.66666625,3750.30302993,4189.21212079,1961.6969695,4124.81818141,3004.36363606,4127.9090905,1149.8181817,4213.424242,1170.42424231,4164.99999958,4.1212121208,4156.75757534,12.3636363624,4176.33333292,807.757575677,4154.18181777,3836.84848446,42.0,42.0,?
2017-11-15 20:11:41.105478,4156.75757534,8.2424242416,3962.03030263,2460.36363612,3930.0909087,1500.12121197,4144.90909049,4001.6969693,4142.84848443,4.1212121208,4159.33333292,3750.30302993,4185.09090867,1961.6969695,4114.5151511,3004.36363606,4105.75757535,1149.8181817,4186.1212117,1170.42424231,4153.66666625,4.1212121208,4158.8181814,12.3636363624,4155.72727231,807.757575677,4132.03030262,3836.84848446,42.0,42.0,?
2017-11-15 20:11:41.113509,4166.03030261,8.2424242416,3960.48484809,2460.36363612,3936.78787839,1500.12121197,4146.45454504,4001.6969693,4162.93939352,4.1212121208,4164.99999958,3750.30302993,4187.66666625,1961.6969695,4121.2121208,3004.36363606,4100.09090868,1149.8181817,4186.1212117,1170.42424231,4164.48484807,4.1212121208,4158.8181814,12.3636363624,4155.2121208,807.757575677,4141.8181814,3836.84848446,42.0,42.0,?
2017-11-15 20:11:41.121562,4153.66666625,8.2424242416,3963.06060566,2460.36363612,3949.15151476,1500.12121197,4138.72727231,4001.6969693,4146.45454504,4.1212121208,4170.66666625,3750.30302993,4194.36363594,1961.6969695,4127.39393898,3004.36363606,4118.63636322,1149.8181817,4190.24242382,1170.42424231,4153.66666625,4.1212121208,4156.24242383,12.3636363624,4161.90909049,807.757575677,4149.03030262,3836.84848446,42.0,42.0,?
2017-11-15 20:11:41.129469,4159.33333292,8.2424242416,3964.60606021,2460.36363612,3948.63636324,1500.12121197,4135.12121171,4001.6969693,4153.66666625,4.1212121208,4170.15151473,3750.30302993,4195.39393897,1961.6969695,4124.30302989,3004.36363606,4110.39393898,1149.8181817,4178.39393898,1170.42424231,4162.42424201,4.1212121208,4156.75757534,12.3636363624,4163.45454504,807.757575677,4147.48484807,3836.84848446,42.0,42.0,?
2017-11-15 20:11:41.137492,4156.75757534,8.2424242416,3958.93939354,2460.36363612,3944.51515112,1500.12121197,4149.54545413,4001.6969693,4157.78787837,4.1212121208,4170.66666625,3750.30302993,4191.27272685,1961.6969695,4125.33333292,3004.36363606,4105.75757535,1149.8181817,4171.69696928,1170.42424231,4164.48484807,4.1212121208,4156.24242383,12.3636363624,4168.60606019,807.757575677,4149.03030262,3836.84848446,42.0,42.0,?
2017-11-15 20:11:41.145483,4156.75757534,8.2424242416,3953.78787839,2460.36363612,3930.0909087,1500.12121197,4139.75757534,4001.6969693,4148.5151511,4.1212121208,4163.96969655,3750.30302993,4183.03030261,1961.6969695,4117.09090868,3004.36363606,4108.33333292,1149.8181817,4158.8181814,1170.42424231,4159.33333292,4.1212121208,4157.27272686,12.3636363624,4163.45454504,807.757575677,4145.93939352,3836.84848446,42.0,42.0,?
2017-11-15 20:11:41.153484,4167.06060564,8.2424242416,3957.90909051,2460.36363612,3943.48484809,1500.12121197,4139.24242383,4001.6969693,4163.96969655,4.1212121208,4168.60606019,3750.30302993,4189.72727231,1961.6969695,4123.78787838,3004.36363606,4109.87878747,1149.8181817,4169.1212117,1170.42424231,4168.60606019,4.1212121208,4156.75757534,12.3636363624,4177.87878746,807.757575677,4163.45454504,3836.84848446,42.0,42.0,?
2017-11-15 20:11:41.161480,4154.18181777,8.2424242416,3952.24242385,2460.36363612,3935.75757536,1500.12121197,4140.78787837,4001.6969693,4144.39393898,4.1212121208,4158.8181814,3750.30302993,4185.09090867,1961.6969695,4118.12121171,3004.36363606,4081.03030262,1149.8181817,4156.24242383,1170.42424231,4151.09090868,4.1212121208,4156.75757534,12.3636363624,4170.15151473,807.757575677,4152.12121171,3836.84848446,42.0,42.0,?
2017-11-15 20:11:41.168471,4162.93939352,8.2424242416,3948.63636324,2460.36363612,3924.42424203,1500.12121197,4136.66666625,4001.6969693,4151.60606019,4.1212121208,4153.15151474,3750.30302993,4176.33333292,1961.6969695,4109.36363595,3004.36363606,4069.69696929,1149.8181817,4135.63636322,1170.42424231,4157.27272686,4.1212121208,4159.84848443,12.3636363624,4155.72727231,807.757575677,4143.87878746,3836.84848446,42.0,42.0,?
2017-11-15 20:11:41.176479,4161.90909049,8.2424242416,3948.12121173,2460.36363612,3942.45454506,1500.12121197,4142.84848443,4001.6969693,4158.8181814,4.1212121208,4162.42424201,3750.30302993,4183.54545413,1961.6969695,4119.66666625,3004.36363606,4097.51515111,1149.8181817,4149.03030262,1170.42424231,4160.36363595,4.1212121208,4157.27272686,12.3636363624,4174.27272686,807.757575677,4159.33333292,3836.84848446,42.0,42.0,?
2017-11-15 20:11:41.184465,4152.12121171,0.0,3939.87878748,2460.36363612,3932.66666627,1500.12121197,4134.60606019,4001.6969693,4144.39393898,4.1212121208,4152.12121171,3750.30302993,4180.45454504,1961.6969695,4115.03030262,3004.36363606,4093.39393898,1149.8181817,4141.8181814,1170.42424231,4148.5151511,4.1212121208,4157.27272686,12.3636363624,4170.15151473,807.757575677,4146.96969656,3836.84848446,42.0,42.0,?
2017-11-15 20:11:41.192464,4164.48484807,0.0,3937.30302991,2480.96969672,3932.66666627,1500.12121197,4135.63636322,4001.6969693,4162.42424201,4.1212121208,4155.2121208,3750.30302993,4178.39393898,1961.6969695,4115.54545413,3004.36363606,4083.09090868,1149.8181817,4138.2121208,1170.42424231,4161.90909049,4.1212121208,4159.84848443,12.3636363624,4171.18181776,807.757575677,4152.12121171,3836.84848446,42.0,42.0,?
2017-11-15 20:11:41.200467,4156.24242383,0.0,3932.15151476,2480.96969672,3931.63636324,1500.12121197,4136.15151474,4001.6969693,4150.57575716,4.1212121208,4159.33333292,3750.30302993,4178.39393898,1961.6969695,4111.93939353,3004.36363606,4081.03030262,1149.8181817,4133.57575716,1170.42424231,4156.75757534,4.1212121208,4158.8181814,12.3636363624,4173.75757534,807.757575677,4153.15151474,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.208475,4161.39393898,0.0,3930.0909087,2480.96969672,3917.21212082,1607.27272711,4131.5151511,4001.6969693,4154.18181777,4.1212121208,4161.39393898,3750.30302993,4183.03030261,1961.6969695,4109.36363595,3004.36363606,4083.6060602,1149.8181817,4125.84848444,1170.42424231,4161.90909049,4.1212121208,4159.84848443,12.3636363624,4168.09090867,807.757575677,4144.90909049,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.219362,4159.84848443,0.0,3930.60606021,2480.96969672,3924.93939355,1607.27272711,4142.33333292,4001.6969693,4159.33333292,4.1212121208,4174.27272686,3750.30302993,4191.27272685,1961.6969695,4120.69696928,3004.36363606,4092.36363595,1149.8181817,4134.09090868,1170.42424231,4159.33333292,4.1212121208,4155.72727231,12.3636363624,4180.45454504,807.757575677,4154.18181777,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.224491,4151.60606019,0.0,3923.393939,2480.96969672,3919.27272688,1607.27272711,4137.18181777,4001.6969693,4143.87878746,251.393939369,4169.1212117,3750.30302993,4189.21212079,1961.6969695,4112.45454504,3004.36363606,4076.9090905,1149.8181817,4123.27272686,1170.42424231,4149.54545413,4.1212121208,4156.24242383,12.3636363624,4180.45454504,807.757575677,4147.99999959,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.232481,4164.99999958,0.0,3924.42424203,2480.96969672,3924.93939355,1607.27272711,4139.24242383,4001.6969693,4162.93939352,251.393939369,4173.75757534,3750.30302993,4194.36363594,1961.6969695,4117.60606019,3004.36363606,4085.66666626,1149.8181817,4129.45454504,1170.42424231,4168.09090867,4.1212121208,4159.84848443,12.3636363624,4187.15151473,807.757575677,4157.27272686,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.239509,4154.69696928,0.0,3921.84848446,2480.96969672,3928.54545415,1607.27272711,4137.18181777,4001.6969693,4150.06060565,251.393939369,4171.69696928,3750.30302993,4194.87878746,1969.93939374,4123.27272686,3004.36363606,4095.45454505,1149.8181817,4129.45454504,1170.42424231,4159.33333292,4.1212121208,4157.27272686,12.3636363624,4190.75757534,807.757575677,4156.75757534,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.247498,4159.84848443,0.0,3917.72727234,2480.96969672,3918.24242385,1607.27272711,4130.48484807,4001.6969693,4151.60606019,251.393939369,4159.84848443,3750.30302993,4189.21212079,1969.93939374,4116.06060565,3012.6060603,4081.54545414,1149.8181817,4109.87878747,1170.42424231,4161.39393898,4.1212121208,4158.8181814,12.3636363624,4183.54545413,807.757575677,4146.96969656,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.255475,4164.99999958,0.0,3918.24242385,2480.96969672,3928.03030264,1607.27272711,4143.36363595,4001.6969693,4163.45454504,251.393939369,4167.06060564,3750.30302993,4193.84848443,1969.93939374,4124.81818141,3012.6060603,4094.93939353,1158.06060594,4116.06060565,1170.42424231,4167.06060564,4.1212121208,4160.87878746,12.3636363624,4192.30302988,807.757575677,4158.30302989,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.263463,4158.30302989,0.0,3916.69696931,2480.96969672,3916.18181779,1607.27272711,4135.63636322,4001.6969693,4141.30302989,251.393939369,4164.99999958,3750.30302993,4192.30302988,1969.93939374,4119.15151474,3012.6060603,4086.18181777,1158.06060594,4100.09090868,1273.45454533,4153.66666625,4.1212121208,4160.87878746,12.3636363624,4180.96969655,807.757575677,4147.48484807,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.271485,4167.57575716,0.0,3918.24242385,2480.96969672,3910.51515112,1607.27272711,4136.15151474,4001.6969693,4158.30302989,251.393939369,4172.72727231,3750.30302993,4198.99999958,1969.93939374,4122.75757535,3012.6060603,4079.48484808,1158.06060594,4082.57575717,1273.45454533,4160.36363595,0.0,4158.30302989,12.3636363624,4181.48484807,807.757575677,4150.06060565,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.279462,4151.09090868,0.0,3916.18181779,2480.96969672,3913.0909087,1607.27272711,4142.33333292,4001.6969693,4151.09090868,251.393939369,4175.30302989,3750.30302993,4201.06060564,1969.93939374,4129.45454504,3012.6060603,4090.81818141,1158.06060594,4079.48484808,1273.45454533,4150.06060565,0.0,4156.24242383,4.1212121208,4186.63636322,807.757575677,4153.66666625,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.287482,4155.72727231,0.0,3916.18181779,2480.96969672,3904.33333294,1607.27272711,4132.03030262,4001.6969693,4146.45454504,251.393939369,4162.93939352,3750.30302993,4189.21212079,1969.93939374,4122.75757535,3012.6060603,4082.06060565,1158.06060594,4073.3030299,1273.45454533,4158.30302989,0.0,4158.30302989,4.1212121208,4171.69696928,844.848484764,4145.93939352,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.297096,4166.54545413,0.0,3918.75757537,2480.96969672,3914.12121173,1607.27272711,4140.78787837,4001.6969693,4161.39393898,251.393939369,4169.1212117,3750.30302993,4193.33333291,1969.93939374,4130.48484807,3012.6060603,4089.78787838,1158.06060594,4082.57575717,1273.45454533,4171.69696928,0.0,4156.24242383,4.1212121208,4173.24242383,844.848484764,4155.72727231,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.302468,4155.2121208,0.0,3914.12121173,2480.96969672,3897.12121173,1607.27272711,4135.63636322,4001.6969693,4143.36363595,251.393939369,4166.54545413,3750.30302993,4195.90909049,1969.93939374,4124.81818141,3012.6060603,4092.36363595,1158.06060594,4065.57575717,1273.45454533,4155.2121208,0.0,4157.27272686,4.1212121208,4160.36363595,844.848484764,4139.75757534,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.310493,4164.99999958,0.0,3915.66666628,2480.96969672,3884.24242385,1607.27272711,4132.54545413,4001.6969693,4156.75757534,251.393939369,4166.54545413,3750.30302993,4192.8181814,1969.93939374,4120.18181777,3012.6060603,4091.33333292,1158.06060594,4054.24242384,1273.45454533,4160.36363595,0.0,4161.90909049,4.1212121208,4154.69696928,844.848484764,4135.63636322,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.318582,4158.8181814,0.0,3917.72727234,2480.96969672,3889.90909052,1607.27272711,4137.18181777,4001.6969693,4154.69696928,251.393939369,4171.18181776,3750.30302993,4189.72727231,1969.93939374,4120.69696928,3012.6060603,4077.42424202,1158.06060594,4058.87878747,1273.45454533,4155.72727231,0.0,4159.33333292,4.1212121208,4159.33333292,844.848484764,4142.84848443,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.326510,4157.78787837,0.0,3916.69696931,2480.96969672,3882.69696931,1607.27272711,4130.99999959,4001.6969693,4150.57575716,251.393939369,4165.5151511,3750.30302993,4189.72727231,1969.93939374,4116.06060565,3012.6060603,4067.12121171,1158.06060594,4048.57575717,1273.45454533,4155.72727231,0.0,4157.78787837,4.1212121208,4151.09090868,844.848484764,4137.69696928,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.334518,4160.87878746,0.0,3921.84848446,2480.96969672,3893.51515113,1607.27272711,4140.27272686,4001.6969693,4163.45454504,251.393939369,4170.15151473,3750.30302993,4200.03030261,1969.93939374,4132.03030262,3012.6060603,4098.54545414,1158.06060594,4060.93939353,1273.45454533,4161.39393898,0.0,4156.24242383,4.1212121208,4169.63636322,844.848484764,4155.2121208,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.342481,4147.99999959,0.0,3923.393939,2480.96969672,3887.33333294,1607.27272711,4139.24242383,4001.6969693,4144.39393898,251.393939369,4168.09090867,3750.30302993,4198.48484806,1969.93939374,4130.99999959,3012.6060603,4090.30302989,1158.06060594,4054.75757535,1273.45454533,4145.93939352,0.0,4155.2121208,4.1212121208,4172.21212079,844.848484764,4154.69696928,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.350481,4159.84848443,0.0,3925.45454506,2480.96969672,3885.27272688,1607.27272711,4141.30302989,4001.6969693,4160.36363595,251.393939369,4172.21212079,3750.30302993,4198.48484806,1969.93939374,4129.45454504,3012.6060603,4081.03030262,1158.06060594,4046.51515111,1273.45454533,4163.96969655,0.0,4159.84848443,4.1212121208,4168.60606019,844.848484764,4157.27272686,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.358475,4157.27272686,0.0,3922.87878749,2480.96969672,3889.90909052,1607.27272711,4149.03030262,4001.6969693,4157.78787837,251.393939369,4176.33333292,3750.30302993,4203.1212117,1969.93939374,4138.72727231,3012.6060603,4104.2121208,1158.06060594,4053.21212081,1273.45454533,4163.96969655,0.0,4160.36363595,4.1212121208,4177.36363595,844.848484764,4158.30302989,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.366651,4156.24242383,0.0,3918.24242385,2480.96969672,3866.72727234,1607.27272711,4138.72727231,4001.6969693,4143.87878746,251.393939369,4164.99999958,3750.30302993,4194.36363594,1969.93939374,4127.9090905,3012.6060603,4078.96969656,1158.06060594,4041.87878747,1273.45454533,4155.2121208,0.0,4158.30302989,4.1212121208,4164.48484807,844.848484764,4138.72727231,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.374279,4161.39393898,0.0,3925.96969658,2480.96969672,3862.60606022,1607.27272711,4145.42424201,4001.6969693,4161.90909049,251.393939369,4171.18181776,3750.30302993,4194.87878746,1969.93939374,4131.5151511,3012.6060603,4070.72727232,1158.06060594,4050.12121172,1273.45454533,4164.99999958,0.0,4156.75757534,4.1212121208,4163.45454504,844.848484764,4148.5151511,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.381486,4146.45454504,0.0,3923.90909052,2480.96969672,3846.12121174,1607.27272711,4144.39393898,4001.6969693,4146.45454504,251.393939369,4166.54545413,3750.30302993,4193.84848443,1969.93939374,4128.93939353,3012.6060603,4084.12121171,1158.06060594,4045.48484808,1273.45454533,4151.09090868,0.0,4156.24242383,4.1212121208,4153.66666625,844.848484764,4141.8181814,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.389469,4159.33333292,0.0,3916.18181779,2480.96969672,3821.90909053,1607.27272711,4135.63636322,4001.6969693,4155.2121208,251.393939369,4161.39393898,3750.30302993,4188.69696928,1969.93939374,4120.18181777,3012.6060603,4071.24242384,1158.06060594,4035.18181778,1273.45454533,4159.84848443,0.0,4155.72727231,4.1212121208,4141.8181814,844.848484764,4128.42424201,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.397478,4158.8181814,0.0,3916.18181779,2480.96969672,3819.33333295,1607.27272711,4136.15151474,4001.6969693,4157.27272686,251.393939369,4166.54545413,3750.30302993,4193.33333291,1969.93939374,4129.96969656,3012.6060603,4067.63636323,1158.06060594,4044.45454505,1273.45454533,4165.5151511,0.0,4155.2121208,4.1212121208,4152.63636322,844.848484764,4135.63636322,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.405472,4152.63636322,0.0,3918.24242385,2480.96969672,3809.03030265,1607.27272711,4125.84848444,4001.6969693,4147.99999959,251.393939369,4156.75757534,3750.30302993,4192.8181814,1969.93939374,4128.93939353,3012.6060603,4077.42424202,1158.06060594,4038.27272687,1273.45454533,4158.8181814,0.0,4160.36363595,4.1212121208,4150.57575716,844.848484764,4135.63636322,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.413511,4163.45454504,0.0,3923.90909052,2480.96969672,3819.84848447,1607.27272711,4134.09090868,4001.6969693,4166.03030261,251.393939369,4164.48484807,3750.30302993,4195.39393897,1969.93939374,4128.42424201,3012.6060603,4089.78787838,1158.06060594,4050.12121172,1273.45454533,4169.1212117,0.0,4161.39393898,4.1212121208,4158.30302989,844.848484764,4146.96969656,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.421509,4155.72727231,0.0,3923.90909052,2480.96969672,3823.96969659,1607.27272711,4144.90909049,4001.6969693,4146.45454504,251.393939369,4169.63636322,3750.30302993,4197.45454503,1969.93939374,4129.96969656,3012.6060603,4083.6060602,1158.06060594,4055.27272687,1273.45454533,4156.24242383,0.0,4157.27272686,4.1212121208,4158.30302989,844.848484764,4139.24242383,3849.21212083,42.0,42.0,?
2017-11-15 20:11:41.429467,4162.42424201,0.0,3930.60606021,2480.96969672,3817.78787841,1607.27272711,4145.93939352,4001.6969693,4154.69696928,251.393939369,4166.03030261,3750.30302993,4197.96969655,1969.93939374,4134.60606019,3012.6060603,4082.06060565,1158.06060594,4045.48484808,1273.45454533,4158.30302989,0.0,4158.30302989,4.1212121208,4152.12121171,844.848484764,4135.63636322,3849.21212083,42.0,42.0,?
