Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-11 16:18:40.022876,4084.19354839,0,4102.25806452,0,4187.41935484,0,4084.51612903,0,4086.4516129,0,4079.03225806,0,3772.25806452,0,4100.32258065,0,4067.09677419,0,4106.12903226,0,4349.03225806,0,4133.22580645,0,4809.67741935,0,4100.96774194,0,0,0,?
2017-11-11 16:18:40.022919,4084.19354839,0,4098.38709677,0,4189.03225806,0,4083.87096774,0,4091.61290323,0,4074.51612903,0,3786.4516129,0,4098.70967742,0,4064.83870968,0,4102.90322581,0,4346.4516129,0,4135.80645161,0,4806.4516129,0,4101.93548387,0,0,0,?
2017-11-11 16:18:40.022936,4101.61290323,0,4102.58064516,0,4200.0,0,4083.87096774,0,4096.77419355,0,4064.51612903,0,3784.83870968,0,4097.09677419,0,4113.22580645,0,4105.16129032,0,4357.09677419,0,4136.77419355,0,4810.32258065,0,4106.12903226,0,0,0,?
2017-11-11 16:18:40.022988,4065.80645161,0,4104.51612903,0,4206.4516129,0,4084.83870968,0,4094.51612903,0,4060.0,0,3777.41935484,0,4099.67741935,0,4112.58064516,0,4106.77419355,0,4364.19354839,0,4133.87096774,0,4810.64516129,0,4105.48387097,0,0,0,?
2017-11-11 16:18:40.023090,4113.22580645,0,4099.35483871,0,4202.25806452,0,4087.74193548,0,4085.16129032,0,4069.03225806,0,3776.12903226,0,4105.80645161,0,4114.19354839,0,4101.93548387,0,4353.5483871,0,4128.38709677,0,4851.29032258,0,4097.09677419,0,0,0,?
2017-11-11 16:18:40.023188,4102.58064516,0,4097.09677419,0,4198.70967742,0,4090.64516129,0,4078.06451613,0,4084.51612903,0,3770.0,0,4109.03225806,0,4066.4516129,0,4096.12903226,0,4343.22580645,0,4126.77419355,0,4843.5483871,0,4091.29032258,0,0,0,?
2017-11-11 16:18:40.023217,4095.16129032,0,4102.25806452,0,4202.58064516,0,4091.61290323,0,4077.41935484,0,4094.51612903,0,3752.90322581,0,4106.12903226,0,4068.38709677,0,4096.4516129,0,4352.90322581,0,4132.25806452,0,4849.67741935,0,4094.51612903,0,0,0,?
2017-11-11 16:18:40.023298,4085.16129032,0,4103.87096774,0,4200.96774194,0,4092.25806452,0,4078.38709677,0,4098.38709677,0,3746.77419355,0,4101.29032258,0,4068.38709677,0,4098.70967742,0,4368.70967742,0,4137.41935484,0,4808.70967742,0,4098.06451613,0,0,0,?
2017-11-11 16:18:40.023344,4068.38709677,0,4094.83870968,0,4186.77419355,0,4094.19354839,0,4077.41935484,0,4099.67741935,0,3768.70967742,0,4101.93548387,0,4066.77419355,0,4094.51612903,0,4361.29032258,0,4134.51612903,0,4856.12903226,0,4093.5483871,0,0,0,?
2017-11-11 16:18:40.023388,4061.93548387,0,4084.83870968,0,4174.83870968,0,4095.80645161,0,4077.41935484,0,4097.09677419,0,3746.12903226,0,4106.77419355,0,4065.48387097,0,4088.70967742,0,4331.93548387,0,4126.4516129,0,4846.4516129,0,4090.0,0,0,0,?
2017-11-11 16:18:40.023418,4076.77419355,0,4084.83870968,0,4179.35483871,0,4093.5483871,0,4078.70967742,0,4088.70967742,0,3747.74193548,0,4110.64516129,0,4065.48387097,0,4089.35483871,0,4356.77419355,0,4121.61290323,0,4847.09677419,0,4094.83870968,0,0,0,?
2017-11-11 16:18:40.023464,4096.4516129,0,4088.38709677,0,4188.70967742,0,4089.67741935,0,4076.4516129,0,4082.90322581,0,3780.64516129,0,4111.61290323,0,4066.4516129,0,4093.5483871,0,4344.19354839,0,4121.29032258,0,4807.09677419,0,4098.38709677,0,0,0,?
2017-11-11 16:18:40.023537,4098.06451613,0,4085.80645161,0,4183.5483871,0,4090.0,0,4070.32258065,0,4088.70967742,0,3777.41935484,0,4110.96774194,0,4066.77419355,0,4091.61290323,0,4334.19354839,0,4121.61290323,0,4811.93548387,0,4086.77419355,0,0,0,?
2017-11-11 16:18:40.023572,4085.16129032,0,4082.90322581,0,4167.74193548,0,4095.16129032,0,4068.70967742,0,4100.96774194,0,3743.87096774,0,4108.70967742,0,4065.80645161,0,4085.80645161,0,4331.29032258,0,4121.93548387,0,4809.03225806,0,4066.77419355,0,0,0,?
2017-11-11 16:18:40.023610,4078.06451613,0,4089.03225806,0,4161.29032258,0,4099.03225806,0,4076.12903226,0,4106.4516129,0,3755.80645161,0,4103.5483871,0,4113.87096774,0,4086.12903226,0,4351.93548387,0,4127.74193548,0,4810.32258065,0,4056.77419355,0,0,0,?
2017-11-11 16:18:40.023787,4079.67741935,0,4098.06451613,0,4168.38709677,0,4097.74193548,0,4085.16129032,0,4100.32258065,0,3752.90322581,0,4098.38709677,0,4112.58064516,0,4094.19354839,0,4337.09677419,0,4136.77419355,0,4817.41935484,0,4061.93548387,0,0,0,?
2017-11-11 16:18:40.023812,4078.06451613,0,4096.4516129,0,4176.12903226,0,4095.16129032,0,4086.77419355,0,4091.61290323,0,3751.29032258,0,4097.41935484,0,4113.5483871,0,4099.03225806,0,4352.58064516,0,4140.32258065,0,4818.38709677,0,4072.90322581,0,0,0,?
2017-11-11 16:18:40.023895,4073.87096774,0,4086.77419355,0,4179.03225806,0,4094.19354839,0,4083.22580645,0,4085.48387097,0,3756.4516129,0,4099.67741935,0,4064.83870968,0,4097.09677419,0,4335.16129032,0,4136.12903226,0,4811.61290323,0,4084.19354839,0,0,0,?
2017-11-11 16:18:40.023916,4081.61290323,0,4084.19354839,0,4185.16129032,0,4093.22580645,0,4083.87096774,0,4078.70967742,0,3752.25806452,0,4100.0,0,4064.83870968,0,4096.12903226,0,4360.64516129,0,4130.96774194,0,4811.29032258,0,4098.70967742,0,0,0,?
2017-11-11 16:18:40.023945,4098.70967742,0,4090.96774194,0,4192.25806452,0,4090.32258065,0,4089.67741935,0,4070.64516129,0,3786.77419355,0,4096.77419355,0,4112.90322581,0,4098.70967742,0,4354.51612903,0,4129.35483871,0,4820.64516129,0,4111.29032258,0,0,0,?
2017-11-11 16:18:40.023980,4105.48387097,0,4095.16129032,0,4186.4516129,0,4088.06451613,0,4093.87096774,0,4068.38709677,0,3781.29032258,0,4094.19354839,0,4109.35483871,0,4097.09677419,0,4360.32258065,0,4127.41935484,0,4823.5483871,0,4110.96774194,0,0,0,?
2017-11-11 16:18:40.024091,4095.48387097,0,4094.19354839,0,4169.03225806,0,4088.06451613,0,4093.87096774,0,4074.83870968,0,3744.51612903,0,4095.80645161,0,4106.77419355,0,4087.74193548,0,4363.87096774,0,4122.90322581,0,4810.0,0,4097.74193548,0,0,0,?
2017-11-11 16:18:40.024109,4087.41935484,0,4097.09677419,0,4161.29032258,0,4088.38709677,0,4094.19354839,0,4079.67741935,0,3752.90322581,0,4098.70967742,0,4107.09677419,0,4080.64516129,0,4370.64516129,0,4121.29032258,0,4845.48387097,0,4088.38709677,0,0,0,?
2017-11-11 16:18:40.024184,4092.58064516,0,4105.16129032,0,4172.90322581,0,4086.12903226,0,4094.51612903,0,4076.77419355,0,3789.67741935,0,4100.64516129,0,4110.64516129,0,4084.51612903,0,4336.12903226,0,4125.48387097,0,4845.16129032,0,4091.29032258,0,0,0,?
2017-11-11 16:18:40.024236,4097.41935484,0,4105.48387097,0,4186.4516129,0,4084.51612903,0,4090.96774194,0,4072.25806452,0,3774.51612903,0,4101.93548387,0,4114.51612903,0,4091.29032258,0,4345.16129032,0,4130.0,0,4853.22580645,0,4096.77419355,0,0,0,?
2017-11-11 16:18:40.024483,4090.96774194,0,4093.22580645,0,4185.48387097,0,4087.41935484,0,4083.5483871,0,4073.5483871,0,3780.0,0,4103.87096774,0,4066.12903226,0,4089.03225806,0,4334.19354839,0,4128.38709677,0,4854.51612903,0,4092.90322581,0,0,0,?
2017-11-11 16:18:40.024540,4084.19354839,0,4082.25806452,0,4178.38709677,0,4092.58064516,0,4080.64516129,0,4078.70967742,0,3742.90322581,0,4103.5483871,0,4065.48387097,0,4081.61290323,0,4371.61290323,0,4124.51612903,0,4850.64516129,0,4085.16129032,0,0,0,?
2017-11-11 16:18:40.024694,4088.38709677,0,4083.87096774,0,4179.67741935,0,4094.51612903,0,4083.22580645,0,4080.64516129,0,3790.32258065,0,4099.35483871,0,4113.22580645,0,4079.35483871,0,4328.70967742,0,4124.83870968,0,4851.93548387,0,4082.25806452,0,0,0,?
2017-11-11 16:18:40.024707,4093.22580645,0,4090.96774194,0,4184.83870968,0,4092.58064516,0,4084.51612903,0,4081.93548387,0,3778.38709677,0,4096.4516129,0,4112.58064516,0,4082.25806452,0,4345.16129032,0,4127.41935484,0,4855.16129032,0,4080.96774194,0,0,0,?
2017-11-11 16:18:40.024855,4086.12903226,0,4091.29032258,0,4182.90322581,0,4091.29032258,0,4080.96774194,0,4087.74193548,0,3780.32258065,0,4099.03225806,0,4114.19354839,0,4082.58064516,0,4341.93548387,0,4125.80645161,0,4849.03225806,0,4075.80645161,0,0,0,?
2017-11-11 16:18:40.024888,4076.77419355,0,4088.70967742,0,4179.03225806,0,4091.93548387,0,4078.70967742,0,4094.51612903,0,3742.90322581,0,4104.83870968,0,4066.77419355,0,4080.64516129,0,4371.61290323,0,4120.96774194,0,4840.32258065,0,4073.5483871,0,0,0,?
2017-11-11 16:18:40.024965,4080.96774194,0,4091.61290323,0,4183.87096774,0,4091.29032258,0,4081.61290323,0,4094.51612903,0,3744.51612903,0,4107.09677419,0,4068.06451613,0,4083.5483871,0,4364.83870968,0,4120.32258065,0,4844.83870968,0,4081.93548387,0,0,0,?
2017-11-11 16:18:40.024982,4092.58064516,0,4095.80645161,0,4192.25806452,0,4088.38709677,0,4084.19354839,0,4089.67741935,0,3785.16129032,0,4103.5483871,0,4067.09677419,0,4090.64516129,0,4330.32258065,0,4125.48387097,0,4809.67741935,0,4093.5483871,0,0,0,?
2017-11-11 16:18:40.025132,4094.83870968,0,4092.58064516,0,4191.61290323,0,4087.09677419,0,4080.32258065,0,4089.67741935,0,3781.29032258,0,4098.38709677,0,4114.19354839,0,4093.5483871,0,4345.48387097,0,4130.64516129,0,4818.06451613,0,4095.16129032,0,0,0,?
2017-11-11 16:18:40.025152,4090.32258065,0,4088.38709677,0,4185.80645161,0,4089.35483871,0,4074.19354839,0,4095.48387097,0,3780.64516129,0,4095.16129032,0,4110.32258065,0,4093.22580645,0,4342.25806452,0,4134.51612903,0,4814.83870968,0,4088.70967742,0,0,0,?
2017-11-11 16:18:40.025227,4095.48387097,0,4096.12903226,0,4188.70967742,0,4091.29032258,0,4074.19354839,0,4098.38709677,0,3763.22580645,0,4093.87096774,0,4108.38709677,0,4099.03225806,0,4330.64516129,0,4139.67741935,0,4815.16129032,0,4088.38709677,0,0,0,?
2017-11-11 16:18:40.025267,4108.70967742,0,4110.64516129,0,4198.70967742,0,4090.64516129,0,4080.32258065,0,4093.5483871,0,3733.5483871,0,4094.51612903,0,4109.67741935,0,4111.93548387,0,4371.61290323,0,4144.83870968,0,4824.51612903,0,4096.77419355,0,0,0,?
2017-11-11 16:18:40.025319,4111.29032258,0,4114.51612903,0,4197.74193548,0,4089.35483871,0,4085.80645161,0,4086.12903226,0,3727.09677419,0,4098.38709677,0,4113.22580645,0,4070.0,0,4360.0,0,4143.87096774,0,4829.03225806,0,4101.93548387,0,0,0,?
2017-11-11 16:18:40.025398,4098.38709677,0,4105.16129032,0,4183.5483871,0,4089.67741935,0,4088.70967742,0,4080.96774194,0,3759.03225806,0,4103.22580645,0,4066.77419355,0,4067.41935484,0,4348.38709677,0,4136.77419355,0,4819.67741935,0,4097.74193548,0,0,0,?
2017-11-11 16:18:40.025464,4087.74193548,0,4097.09677419,0,4174.19354839,0,4090.0,0,4093.5483871,0,4076.4516129,0,3748.38709677,0,4103.22580645,0,4067.74193548,0,4112.90322581,0,4354.51612903,0,4130.96774194,0,4808.38709677,0,4092.90322581,0,0,0,?
2017-11-11 16:18:40.025527,4088.06451613,0,4098.06451613,0,4180.0,0,4088.38709677,0,4098.70967742,0,4073.22580645,0,3765.48387097,0,4097.74193548,0,4065.80645161,0,4112.90322581,0,4329.67741935,0,4130.96774194,0,4807.09677419,0,4091.61290323,0,0,0,?
2017-11-11 16:18:40.025606,4087.09677419,0,4098.38709677,0,4186.77419355,0,4087.41935484,0,4098.70967742,0,4076.77419355,0,3765.80645161,0,4092.58064516,0,4112.90322581,0,4110.96774194,0,4345.16129032,0,4131.93548387,0,4809.35483871,0,4087.41935484,0,0,0,?
2017-11-11 16:18:40.025640,4077.09677419,0,4092.25806452,0,4182.58064516,0,4091.61290323,0,4094.19354839,0,4086.4516129,0,3768.06451613,0,4091.93548387,0,4110.32258065,0,4098.06451613,0,4328.70967742,0,4128.70967742,0,4807.09677419,0,4077.41935484,0,0,0,?
2017-11-11 16:18:40.025709,4071.93548387,0,4088.38709677,0,4175.48387097,0,4098.70967742,0,4091.93548387,0,4090.64516129,0,3766.12903226,0,4094.19354839,0,4110.0,0,4080.96774194,0,4352.25806452,0,4125.16129032,0,4856.12903226,0,4072.90322581,0,0,0,?
2017-11-11 16:18:40.025740,4079.35483871,0,4092.90322581,0,4175.16129032,0,4103.22580645,0,4094.51612903,0,4082.90322581,0,3752.90322581,0,4095.80645161,0,4111.29032258,0,4071.61290323,0,4347.74193548,0,4125.80645161,0,4813.87096774,0,4080.96774194,0,0,0,?
2017-11-11 16:18:40.025823,4084.51612903,0,4095.48387097,0,4174.83870968,0,4104.19354839,0,4096.12903226,0,4071.93548387,0,3744.83870968,0,4096.77419355,0,4112.90322581,0,4071.61290323,0,4362.25806452,0,4128.06451613,0,4821.29032258,0,4090.32258065,0,0,0,?
2017-11-11 16:18:40.025838,4074.19354839,0,4087.09677419,0,4166.77419355,0,4103.87096774,0,4093.87096774,0,4072.25806452,0,3759.35483871,0,4098.70967742,0,4113.22580645,0,4075.16129032,0,4367.74193548,0,4126.12903226,0,4813.5483871,0,4087.74193548,0,0,0,?
2017-11-11 16:18:40.025947,4065.80645161,0,4075.16129032,0,4170.32258065,0,4096.77419355,0,4094.19354839,0,4095.80645161,0,3775.80645161,0,4097.09677419,0,4111.61290323,0,4091.93548387,0,4356.12903226,0,4121.29032258,0,4837.74193548,0,4074.19354839,0,0,0,?
2017-11-11 16:18:40.025987,4065.80645161,0,4075.16129032,0,4170.32258065,0,4096.77419355,0,4094.19354839,0,4095.80645161,0,3775.80645161,0,4097.09677419,0,4111.61290323,0,4091.93548387,0,4356.12903226,0,4121.29032258,0,4837.74193548,0,4074.19354839,0,0,0,?
2017-11-11 16:18:40.026152,4080.64516129,0,4079.03225806,0,4182.58064516,0,4089.35483871,0,4093.5483871,0,4100.64516129,0,3753.5483871,0,4094.19354839,0,4112.58064516,0,4099.35483871,0,4364.19354839,0,4122.90322581,0,4837.41935484,0,4075.80645161,0,0,0,?
2017-11-11 16:18:40.026195,4087.41935484,0,4078.38709677,0,4180.32258065,0,4085.80645161,0,4086.77419355,0,4098.06451613,0,3742.25806452,0,4095.48387097,0,4065.48387097,0,4093.87096774,0,4370.32258065,0,4122.25806452,0,4835.48387097,0,4075.16129032,0,0,0,?
2017-11-11 16:18:40.026296,4086.4516129,0,4078.38709677,0,4168.70967742,0,4089.03225806,0,4080.32258065,0,4088.70967742,0,3747.74193548,0,4099.67741935,0,4069.67741935,0,4081.93548387,0,4323.87096774,0,4120.64516129,0,4832.25806452,0,4073.87096774,0,0,0,?
2017-11-11 16:18:40.026318,4090.64516129,0,4089.03225806,0,4169.67741935,0,4093.87096774,0,4082.58064516,0,4072.90322581,0,3746.4516129,0,4102.58064516,0,4071.61290323,0,4081.29032258,0,4340.32258065,0,4125.16129032,0,4839.35483871,0,4081.93548387,0,0,0,?
2017-11-11 16:18:40.026391,4099.03225806,0,4104.19354839,0,4187.09677419,0,4095.16129032,0,4091.29032258,0,4060.0,0,3780.32258065,0,4102.58064516,0,4069.03225806,0,4095.80645161,0,4364.83870968,0,4133.87096774,0,4854.51612903,0,4096.4516129,0,0,0,?
2017-11-11 16:18:40.026416,4097.74193548,0,4107.74193548,0,4205.16129032,0,4093.22580645,0,4098.06451613,0,4060.96774194,0,3769.03225806,0,4102.90322581,0,4114.19354839,0,4110.96774194,0,4370.96774194,0,4138.38709677,0,4810.64516129,0,4104.51612903,0,0,0,?
2017-11-11 16:18:40.026562,4089.35483871,0,4099.03225806,0,4165.80645161,0,4090.0,0,4099.67741935,0,4073.5483871,0,3771.29032258,0,4103.22580645,0,4110.64516129,0,4064.83870968,0,4351.29032258,0,4134.83870968,0,4853.22580645,0,4103.22580645,0,0,0,?
2017-11-11 16:18:40.026599,4092.25806452,0,4093.5483871,0,4175.16129032,0,4086.12903226,0,4099.67741935,0,4082.58064516,0,3770.64516129,0,4100.96774194,0,4110.96774194,0,4112.90322581,0,4334.19354839,0,4131.29032258,0,4847.09677419,0,4102.58064516,0,0,0,?
2017-11-11 16:18:40.026752,4107.41935484,0,4096.4516129,0,4180.96774194,0,4081.93548387,0,4096.77419355,0,4080.96774194,0,3760.64516129,0,4095.80645161,0,4114.19354839,0,4111.93548387,0,4340.96774194,0,4132.90322581,0,4852.90322581,0,4105.16129032,0,0,0,?
2017-11-11 16:18:40.026772,4064.51612903,0,4098.70967742,0,4170.96774194,0,4081.29032258,0,4087.41935484,0,4076.4516129,0,3759.35483871,0,4093.5483871,0,4065.80645161,0,4110.64516129,0,4353.87096774,0,4136.12903226,0,4810.32258065,0,4102.25806452,0,0,0,?
2017-11-11 16:18:40.026881,4105.16129032,0,4095.80645161,0,4197.74193548,0,4086.4516129,0,4076.77419355,0,4080.0,0,3773.87096774,0,4096.12903226,0,4064.51612903,0,4105.48387097,0,4348.70967742,0,4135.80645161,0,4808.06451613,0,4090.96774194,0,0,0,?
2017-11-11 16:18:40.026903,4094.51612903,0,4097.74193548,0,4183.5483871,0,4092.58064516,0,4075.16129032,0,4088.06451613,0,3780.64516129,0,4100.0,0,4112.58064516,0,4101.29032258,0,4332.58064516,0,4134.83870968,0,4854.83870968,0,4082.58064516,0,0,0,?
2017-11-11 16:18:40.027033,4094.19354839,0,4107.41935484,0,4189.67741935,0,4093.5483871,0,4085.16129032,0,4092.58064516,0,3765.80645161,0,4101.29032258,0,4111.29032258,0,4100.32258065,0,4323.22580645,0,4136.77419355,0,4810.32258065,0,4085.16129032,0,0,0,?
2017-11-11 16:18:40.027050,4093.5483871,0,4111.93548387,0,4198.38709677,0,4090.96774194,0,4096.4516129,0,4092.58064516,0,3753.87096774,0,4100.64516129,0,4111.61290323,0,4097.41935484,0,4367.74193548,0,4137.41935484,0,4817.74193548,0,4090.0,0,0,0,?
2017-11-11 16:18:40.027181,4082.25806452,0,4101.93548387,0,4190.32258065,0,4091.29032258,0,4101.29032258,0,4093.22580645,0,3772.25806452,0,4100.64516129,0,4113.5483871,0,4089.03225806,0,4353.87096774,0,4132.25806452,0,4814.19354839,0,4087.09677419,0,0,0,?
2017-11-11 16:18:40.027200,4072.90322581,0,4088.70967742,0,4174.19354839,0,4096.12903226,0,4100.96774194,0,4093.5483871,0,3756.12903226,0,4100.32258065,0,4065.80645161,0,4083.87096774,0,4343.22580645,0,4124.51612903,0,4854.83870968,0,4081.61290323,0,0,0,?
2017-11-11 16:18:40.027247,4078.38709677,0,4084.19354839,0,4167.41935484,0,4100.64516129,0,4099.03225806,0,4090.64516129,0,3773.22580645,0,4098.06451613,0,4067.74193548,0,4090.32258065,0,4352.25806452,0,4121.61290323,0,4852.58064516,0,4080.32258065,0,0,0,?
2017-11-11 16:18:40.027271,4087.74193548,0,4082.90322581,0,4167.74193548,0,4101.93548387,0,4092.90322581,0,4088.06451613,0,3769.35483871,0,4096.77419355,0,4068.06451613,0,4100.0,0,4369.35483871,0,4122.58064516,0,4855.80645161,0,4076.77419355,0,0,0,?
2017-11-11 16:18:40.027379,4084.51612903,0,4076.4516129,0,4164.19354839,0,4101.93548387,0,4084.19354839,0,4091.29032258,0,3766.12903226,0,4099.03225806,0,4066.77419355,0,4097.09677419,0,4365.80645161,0,4122.90322581,0,4853.22580645,0,4063.87096774,0,0,0,?
2017-11-11 16:18:40.027410,4072.58064516,0,4071.29032258,0,4160.32258065,0,4101.29032258,0,4081.29032258,0,4096.4516129,0,3765.16129032,0,4101.61290323,0,4065.16129032,0,4082.90322581,0,4344.51612903,0,4121.29032258,0,4849.03225806,0,4052.25806452,0,0,0,?
2017-11-11 16:18:40.027512,4068.70967742,0,4077.41935484,0,4166.4516129,0,4098.06451613,0,4088.70967742,0,4094.51612903,0,3751.61290323,0,4099.67741935,0,4065.48387097,0,4073.5483871,0,4336.12903226,0,4122.58064516,0,4855.48387097,0,4057.41935484,0,0,0,?
2017-11-11 16:18:40.027607,4071.61290323,0,4088.38709677,0,4176.77419355,0,4093.87096774,0,4099.03225806,0,4086.12903226,0,3782.25806452,0,4095.16129032,0,4066.77419355,0,4077.41935484,0,4352.90322581,0,4125.48387097,0,4818.70967742,0,4076.12903226,0,0,0,?
2017-11-11 16:18:40.027643,4070.0,0,4090.0,0,4177.41935484,0,4091.61290323,0,4101.93548387,0,4079.67741935,0,3780.64516129,0,4093.22580645,0,4068.06451613,0,4086.4516129,0,4322.90322581,0,4124.83870968,0,4821.29032258,0,4092.25806452,0,0,0,?
2017-11-11 16:18:40.027686,4068.06451613,0,4084.51612903,0,4172.58064516,0,4091.93548387,0,4097.09677419,0,4077.74193548,0,3745.48387097,0,4096.12903226,0,4068.38709677,0,4093.5483871,0,4329.67741935,0,4120.96774194,0,4808.70967742,0,4099.03225806,0,0,0,?
2017-11-11 16:18:40.027772,4082.58064516,0,4086.4516129,0,4180.64516129,0,4089.67741935,0,4091.61290323,0,4074.19354839,0,3748.70967742,0,4100.0,0,4068.06451613,0,4101.29032258,0,4334.19354839,0,4121.29032258,0,4849.35483871,0,4104.51612903,0,0,0,?
2017-11-11 16:18:40.027794,4107.41935484,0,4097.41935484,0,4200.96774194,0,4083.22580645,0,4089.35483871,0,4067.09677419,0,3780.64516129,0,4102.25806452,0,4068.06451613,0,4109.35483871,0,4345.48387097,0,4127.41935484,0,4853.5483871,0,4110.32258065,0,0,0,?
2017-11-11 16:18:40.027864,4067.09677419,0,4103.87096774,0,4210.96774194,0,4078.70967742,0,4087.74193548,0,4064.19354839,0,3767.74193548,0,4103.87096774,0,4067.41935484,0,4110.0,0,4351.93548387,0,4132.58064516,0,4810.32258065,0,4108.06451613,0,0,0,?
2017-11-11 16:18:40.027904,4105.16129032,0,4100.96774194,0,4200.0,0,4082.25806452,0,4088.06451613,0,4069.03225806,0,3777.74193548,0,4105.48387097,0,4065.48387097,0,4102.58064516,0,4347.41935484,0,4132.58064516,0,4809.03225806,0,4097.41935484,0,0,0,?
2017-11-11 16:18:40.027970,4090.64516129,0,4099.35483871,0,4184.19354839,0,4091.29032258,0,4092.90322581,0,4073.5483871,0,3742.58064516,0,4105.48387097,0,4113.87096774,0,4097.09677419,0,4347.41935484,0,4130.64516129,0,4806.4516129,0,4090.96774194,0,0,0,?
2017-11-11 16:18:40.028023,4089.03225806,0,4102.58064516,0,4178.38709677,0,4097.41935484,0,4098.38709677,0,4071.61290323,0,3742.25806452,0,4104.51612903,0,4113.87096774,0,4100.32258065,0,4360.32258065,0,4131.29032258,0,4809.67741935,0,4094.51612903,0,0,0,?
2017-11-11 16:18:40.028129,4090.0,0,4100.64516129,0,4179.67741935,0,4097.74193548,0,4097.09677419,0,4068.06451613,0,3786.4516129,0,4105.48387097,0,4066.12903226,0,4102.58064516,0,4365.80645161,0,4131.29032258,0,4810.64516129,0,4097.41935484,0,0,0,?
2017-11-11 16:18:40.028249,4083.87096774,0,4088.38709677,0,4180.32258065,0,4094.51612903,0,4088.70967742,0,4070.32258065,0,3787.41935484,0,4107.74193548,0,4069.03225806,0,4094.83870968,0,4345.48387097,0,4128.06451613,0,4850.96774194,0,4090.64516129,0,0,0,?
2017-11-11 16:18:40.028300,4080.64516129,0,4079.03225806,0,4186.12903226,0,4090.96774194,0,4081.93548387,0,4075.80645161,0,3784.51612903,0,4106.77419355,0,4069.35483871,0,4083.5483871,0,4369.03225806,0,4126.77419355,0,4841.29032258,0,4082.90322581,0,0,0,?
2017-11-11 16:18:40.028315,4089.35483871,0,4082.58064516,0,4198.38709677,0,4087.74193548,0,4081.29032258,0,4080.0,0,3766.12903226,0,4101.93548387,0,4065.80645161,0,4081.93548387,0,4366.12903226,0,4131.93548387,0,4845.80645161,0,4083.22580645,0,0,0,?
2017-11-11 16:18:40.028414,4097.74193548,0,4089.67741935,0,4201.93548387,0,4087.41935484,0,4081.61290323,0,4085.16129032,0,3752.58064516,0,4099.67741935,0,4112.58064516,0,4089.03225806,0,4332.25806452,0,4138.70967742,0,4806.77419355,0,4086.12903226,0,0,0,?
2017-11-11 16:18:40.028512,4092.25806452,0,4090.64516129,0,4185.80645161,0,4091.29032258,0,4080.32258065,0,4093.87096774,0,3768.38709677,0,4104.51612903,0,4111.93548387,0,4093.22580645,0,4339.03225806,0,4138.38709677,0,4808.70967742,0,4081.93548387,0,0,0,?
