Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-11 16:24:22.020133,4113.22580645,0,4094.83870968,0,4166.4516129,0,4078.06451613,0,4094.19354839,0,4064.83870968,0,3749.35483871,0,4097.74193548,0,4069.67741935,0,4069.03225806,0,4367.74193548,0,4134.83870968,0,4825.16129032,0,4109.35483871,0,0,0,?
2017-11-11 16:24:22.020245,4104.51612903,0,4095.16129032,0,4203.87096774,0,4085.48387097,0,4094.19354839,0,4067.74193548,0,3763.5483871,0,4101.29032258,0,4070.64516129,0,4065.80645161,0,4358.38709677,0,4136.4516129,0,4814.83870968,0,4102.25806452,0,0,0,?
2017-11-11 16:24:22.020347,4095.48387097,0,4101.29032258,0,4193.22580645,0,4094.19354839,0,4092.90322581,0,4073.87096774,0,3765.48387097,0,4104.19354839,0,4071.61290323,0,4109.67741935,0,4339.67741935,0,4136.77419355,0,4853.5483871,0,4098.06451613,0,0,0,?
2017-11-11 16:24:22.020389,4095.80645161,0,4112.25806452,0,4193.5483871,0,4097.74193548,0,4090.64516129,0,4078.06451613,0,3748.70967742,0,4102.25806452,0,4070.96774194,0,4106.77419355,0,4331.29032258,0,4138.38709677,0,4855.80645161,0,4101.29032258,0,0,0,?
2017-11-11 16:24:22.020440,4095.16129032,0,4112.90322581,0,4192.90322581,0,4095.80645161,0,4084.83870968,0,4083.22580645,0,3743.87096774,0,4098.38709677,0,4069.35483871,0,4104.19354839,0,4327.09677419,0,4138.06451613,0,4814.51612903,0,4100.96774194,0,0,0,?
2017-11-11 16:24:22.020460,4086.77419355,0,4098.06451613,0,4183.87096774,0,4093.5483871,0,4078.38709677,0,4092.25806452,0,3773.87096774,0,4096.4516129,0,4068.06451613,0,4097.74193548,0,4365.16129032,0,4135.16129032,0,4815.80645161,0,4089.67741935,0,0,0,?
2017-11-11 16:24:22.020578,4082.58064516,0,4082.90322581,0,4178.70967742,0,4092.58064516,0,4078.70967742,0,4098.06451613,0,3762.90322581,0,4096.77419355,0,4067.09677419,0,4094.51612903,0,4354.19354839,0,4133.5483871,0,4811.61290323,0,4078.06451613,0,0,0,?
2017-11-11 16:24:22.020682,4090.96774194,0,4079.67741935,0,4187.41935484,0,4092.58064516,0,4085.80645161,0,4094.51612903,0,3774.83870968,0,4096.77419355,0,4066.4516129,0,4100.64516129,0,4358.38709677,0,4136.12903226,0,4812.25806452,0,4076.4516129,0,0,0,?
2017-11-11 16:24:22.020806,4096.77419355,0,4082.90322581,0,4194.51612903,0,4093.5483871,0,4090.0,0,4086.4516129,0,3761.29032258,0,4098.06451613,0,4065.80645161,0,4108.38709677,0,4365.16129032,0,4137.41935484,0,4813.5483871,0,4079.67741935,0,0,0,?
2017-11-11 16:24:22.020898,4086.12903226,0,4081.93548387,0,4183.5483871,0,4097.41935484,0,4085.80645161,0,4084.19354839,0,3751.61290323,0,4101.29032258,0,4066.12903226,0,4105.80645161,0,4355.16129032,0,4131.29032258,0,4807.41935484,0,4076.77419355,0,0,0,?
2017-11-11 16:24:22.020976,4070.32258065,0,4079.67741935,0,4163.5483871,0,4101.61290323,0,4080.0,0,4086.77419355,0,3754.19354839,0,4103.87096774,0,4067.41935484,0,4095.16129032,0,4338.38709677,0,4123.5483871,0,4851.29032258,0,4071.93548387,0,0,0,?
2017-11-11 16:24:22.021005,4067.09677419,0,4082.25806452,0,4153.87096774,0,4101.29032258,0,4080.0,0,4086.77419355,0,3757.74193548,0,4102.90322581,0,4068.06451613,0,4087.74193548,0,4340.0,0,4123.87096774,0,4806.4516129,0,4074.51612903,0,0,0,?
2017-11-11 16:24:22.021069,4071.93548387,0,4082.58064516,0,4157.09677419,0,4097.09677419,0,4083.22580645,0,4084.51612903,0,3763.22580645,0,4099.35483871,0,4067.09677419,0,4084.83870968,0,4356.77419355,0,4131.29032258,0,4818.38709677,0,4080.0,0,0,0,?
2017-11-11 16:24:22.021091,4070.32258065,0,4073.87096774,0,4162.58064516,0,4094.19354839,0,4084.19354839,0,4086.12903226,0,3779.03225806,0,4096.77419355,0,4114.19354839,0,4080.0,0,4360.32258065,0,4136.12903226,0,4818.06451613,0,4078.70967742,0,0,0,?
2017-11-11 16:24:22.021192,4067.74193548,0,4065.48387097,0,4170.96774194,0,4093.87096774,0,4084.83870968,0,4090.32258065,0,3790.96774194,0,4096.12903226,0,4109.67741935,0,4074.83870968,0,4343.87096774,0,4134.19354839,0,4806.4516129,0,4074.51612903,0,0,0,?
2017-11-11 16:24:22.021224,4079.67741935,0,4072.90322581,0,4187.74193548,0,4093.22580645,0,4088.70967742,0,4088.38709677,0,3771.93548387,0,4094.83870968,0,4106.4516129,0,4079.67741935,0,4334.83870968,0,4130.64516129,0,4852.25806452,0,4079.67741935,0,0,0,?
2017-11-11 16:24:22.021287,4106.4516129,0,4105.16129032,0,4198.06451613,0,4085.16129032,0,4093.5483871,0,4071.29032258,0,3756.77419355,0,4096.12903226,0,4110.0,0,4109.67741935,0,4329.67741935,0,4125.80645161,0,4820.32258065,0,4101.93548387,0,0,0,?
2017-11-11 16:24:22.021352,4106.4516129,0,4105.16129032,0,4198.06451613,0,4085.16129032,0,4093.5483871,0,4071.29032258,0,3756.77419355,0,4096.12903226,0,4110.0,0,4109.67741935,0,4329.67741935,0,4125.80645161,0,4820.32258065,0,4101.93548387,0,0,0,?
2017-11-11 16:24:22.021462,4096.4516129,0,4105.16129032,0,4179.03225806,0,4084.19354839,0,4091.93548387,0,4068.06451613,0,3768.38709677,0,4100.96774194,0,4064.51612903,0,4113.87096774,0,4351.29032258,0,4123.22580645,0,4816.12903226,0,4102.25806452,0,0,0,?
2017-11-11 16:24:22.021483,4091.29032258,0,4103.22580645,0,4170.96774194,0,4085.48387097,0,4093.87096774,0,4065.80645161,0,3788.70967742,0,4103.5483871,0,4067.74193548,0,4114.19354839,0,4368.70967742,0,4126.12903226,0,4807.41935484,0,4104.19354839,0,0,0,?
2017-11-11 16:24:22.021523,4100.32258065,0,4104.83870968,0,4185.16129032,0,4085.48387097,0,4097.09677419,0,4062.90322581,0,3790.64516129,0,4101.61290323,0,4067.74193548,0,4065.48387097,0,4382.90322581,0,4133.5483871,0,4853.87096774,0,4110.96774194,0,0,0,?
2017-11-11 16:24:22.021538,4108.38709677,0,4101.29032258,0,4202.58064516,0,4085.48387097,0,4093.22580645,0,4065.48387097,0,3782.25806452,0,4099.67741935,0,4065.80645161,0,4114.19354839,0,4378.38709677,0,4136.12903226,0,4850.32258065,0,4111.61290323,0,0,0,?
2017-11-11 16:24:22.021577,4098.70967742,0,4090.64516129,0,4199.67741935,0,4091.29032258,0,4079.67741935,0,4084.19354839,0,3773.87096774,0,4101.61290323,0,4113.22580645,0,4100.96774194,0,4331.29032258,0,4123.87096774,0,4842.25806452,0,4089.03225806,0,0,0,?
2017-11-11 16:24:22.021631,4098.70967742,0,4090.64516129,0,4199.67741935,0,4091.29032258,0,4079.67741935,0,4084.19354839,0,3773.87096774,0,4101.61290323,0,4113.22580645,0,4100.96774194,0,4331.29032258,0,4123.87096774,0,4842.25806452,0,4089.03225806,0,0,0,?
2017-11-11 16:24:22.021700,4100.64516129,0,4099.67741935,0,4196.12903226,0,4091.61290323,0,4083.87096774,0,4083.87096774,0,3760.0,0,4100.96774194,0,4064.51612903,0,4103.5483871,0,4340.96774194,0,4125.80645161,0,4854.51612903,0,4085.48387097,0,0,0,?
2017-11-11 16:24:22.021731,4098.38709677,0,4106.12903226,0,4191.61290323,0,4090.32258065,0,4089.67741935,0,4081.29032258,0,3756.12903226,0,4100.0,0,4066.77419355,0,4106.12903226,0,4363.5483871,0,4132.25806452,0,4816.4516129,0,4084.51612903,0,0,0,?
2017-11-11 16:24:22.021825,4083.22580645,0,4100.0,0,4181.61290323,0,4091.29032258,0,4091.93548387,0,4085.16129032,0,3777.74193548,0,4100.96774194,0,4066.4516129,0,4098.06451613,0,4363.22580645,0,4133.22580645,0,4812.90322581,0,4079.35483871,0,0,0,?
2017-11-11 16:24:22.021911,4069.03225806,0,4090.64516129,0,4175.80645161,0,4093.22580645,0,4093.22580645,0,4093.5483871,0,3753.87096774,0,4101.61290323,0,4114.19354839,0,4084.19354839,0,4337.09677419,0,4128.70967742,0,4851.29032258,0,4076.77419355,0,0,0,?
2017-11-11 16:24:22.021943,4071.93548387,0,4088.06451613,0,4181.61290323,0,4091.61290323,0,4094.83870968,0,4097.09677419,0,3754.83870968,0,4099.35483871,0,4111.93548387,0,4078.06451613,0,4361.93548387,0,4125.80645161,0,4848.06451613,0,4083.87096774,0,0,0,?
2017-11-11 16:24:22.021998,4083.22580645,0,4087.09677419,0,4186.77419355,0,4086.77419355,0,4090.96774194,0,4096.12903226,0,3788.38709677,0,4097.09677419,0,4113.22580645,0,4080.96774194,0,4350.32258065,0,4126.77419355,0,4853.5483871,0,4092.58064516,0,0,0,?
2017-11-11 16:24:22.022083,4085.80645161,0,4080.64516129,0,4176.4516129,0,4085.48387097,0,4080.0,0,4096.77419355,0,3785.48387097,0,4098.06451613,0,4067.41935484,0,4085.48387097,0,4342.58064516,0,4127.74193548,0,4854.19354839,0,4089.67741935,0,0,0,?
2017-11-11 16:24:22.022110,4082.58064516,0,4076.12903226,0,4162.25806452,0,4090.32258065,0,4070.32258065,0,4098.70967742,0,3748.06451613,0,4100.64516129,0,4071.61290323,0,4088.70967742,0,4340.0,0,4128.38709677,0,4849.35483871,0,4078.06451613,0,0,0,?
2017-11-11 16:24:22.022222,4087.09677419,0,4085.48387097,0,4165.16129032,0,4096.12903226,0,4071.93548387,0,4095.80645161,0,3751.61290323,0,4099.67741935,0,4072.90322581,0,4096.77419355,0,4354.19354839,0,4133.5483871,0,4852.25806452,0,4070.96774194,0,0,0,?
2017-11-11 16:24:22.022234,4095.16129032,0,4100.64516129,0,4183.22580645,0,4097.74193548,0,4081.93548387,0,4089.35483871,0,3789.67741935,0,4096.12903226,0,4070.0,0,4107.09677419,0,4328.70967742,0,4141.29032258,0,4814.51612903,0,4071.61290323,0,0,0,?
2017-11-11 16:24:22.022271,4091.29032258,0,4105.16129032,0,4194.83870968,0,4094.83870968,0,4091.29032258,0,4086.4516129,0,3786.12903226,0,4094.19354839,0,4065.16129032,0,4110.0,0,4338.38709677,0,4144.51612903,0,4822.90322581,0,4073.87096774,0,0,0,?
2017-11-11 16:24:22.022313,4079.03225806,0,4097.09677419,0,4191.93548387,0,4090.64516129,0,4096.77419355,0,4086.77419355,0,3751.93548387,0,4094.83870968,0,4112.58064516,0,4102.58064516,0,4325.80645161,0,4141.29032258,0,4821.61290323,0,4078.06451613,0,0,0,?
2017-11-11 16:24:22.022411,4078.06451613,0,4090.96774194,0,4187.74193548,0,4085.48387097,0,4099.35483871,0,4081.93548387,0,3769.03225806,0,4095.16129032,0,4113.22580645,0,4096.4516129,0,4365.16129032,0,4138.70967742,0,4821.61290323,0,4091.93548387,0,0,0,?
2017-11-11 16:24:22.022427,4090.96774194,0,4090.0,0,4189.67741935,0,4080.64516129,0,4099.03225806,0,4070.32258065,0,3772.90322581,0,4094.51612903,0,4065.48387097,0,4097.41935484,0,4370.96774194,0,4139.67741935,0,4826.4516129,0,4109.67741935,0,0,0,?
2017-11-11 16:24:22.022527,4097.74193548,0,4087.41935484,0,4189.03225806,0,4080.0,0,4092.90322581,0,4061.29032258,0,3773.87096774,0,4095.48387097,0,4067.09677419,0,4099.03225806,0,4327.09677419,0,4139.67741935,0,4825.48387097,0,4114.51612903,0,0,0,?
2017-11-11 16:24:22.022542,4089.03225806,0,4083.22580645,0,4182.25806452,0,4085.80645161,0,4086.4516129,0,4062.58064516,0,3776.12903226,0,4099.67741935,0,4064.51612903,0,4095.48387097,0,4369.03225806,0,4134.19354839,0,4812.25806452,0,4101.29032258,0,0,0,?
2017-11-11 16:24:22.022626,4080.96774194,0,4088.38709677,0,4180.64516129,0,4091.61290323,0,4087.41935484,0,4069.35483871,0,3763.5483871,0,4101.93548387,0,4108.06451613,0,4090.64516129,0,4359.67741935,0,4127.09677419,0,4851.93548387,0,4086.77419355,0,0,0,?
2017-11-11 16:24:22.022639,4084.19354839,0,4102.58064516,0,4188.06451613,0,4092.25806452,0,4095.16129032,0,4072.90322581,0,3782.90322581,0,4100.32258065,0,4100.0,0,4089.67741935,0,4366.12903226,0,4123.87096774,0,4855.48387097,0,4084.51612903,0,0,0,?
2017-11-11 16:24:22.022747,4087.74193548,0,4108.38709677,0,4190.0,0,4089.67741935,0,4100.32258065,0,4074.19354839,0,3763.22580645,0,4097.74193548,0,4094.83870968,0,4086.77419355,0,4326.4516129,0,4121.93548387,0,4811.61290323,0,4090.0,0,0,0,?
2017-11-11 16:24:22.022777,4082.25806452,0,4098.38709677,0,4177.09677419,0,4090.0,0,4097.41935484,0,4076.12903226,0,3777.74193548,0,4097.09677419,0,4096.12903226,0,4079.35483871,0,4323.87096774,0,4118.70967742,0,4806.4516129,0,4093.5483871,0,0,0,?
2017-11-11 16:24:22.022822,4078.06451613,0,4085.80645161,0,4165.16129032,0,4092.58064516,0,4092.25806452,0,4075.80645161,0,3754.19354839,0,4097.41935484,0,4102.58064516,0,4075.80645161,0,4368.70967742,0,4117.74193548,0,4846.12903226,0,4096.12903226,0,0,0,?
2017-11-11 16:24:22.022839,4085.48387097,0,4084.51612903,0,4168.70967742,0,4092.25806452,0,4088.70967742,0,4071.61290323,0,3759.03225806,0,4097.09677419,0,4111.29032258,0,4085.16129032,0,4329.03225806,0,4123.22580645,0,4844.51612903,0,4100.32258065,0,0,0,?
2017-11-11 16:24:22.022922,4093.22580645,0,4089.67741935,0,4179.35483871,0,4090.32258065,0,4084.83870968,0,4070.0,0,3743.5483871,0,4098.06451613,0,4067.09677419,0,4098.06451613,0,4345.16129032,0,4130.64516129,0,4848.70967742,0,4099.03225806,0,0,0,?
2017-11-11 16:24:22.022958,4087.74193548,0,4090.96774194,0,4180.32258065,0,4091.93548387,0,4080.0,0,4077.74193548,0,3783.87096774,0,4102.90322581,0,4068.70967742,0,4099.03225806,0,4342.25806452,0,4130.96774194,0,4846.12903226,0,4086.12903226,0,0,0,?
2017-11-11 16:24:22.023003,4078.38709677,0,4090.96774194,0,4173.87096774,0,4098.06451613,0,4079.35483871,0,4088.06451613,0,3783.5483871,0,4107.74193548,0,4066.4516129,0,4087.09677419,0,4323.5483871,0,4125.80645161,0,4840.32258065,0,4071.61290323,0,0,0,?
2017-11-11 16:24:22.023015,4080.96774194,0,4096.77419355,0,4172.90322581,0,4102.58064516,0,4085.48387097,0,4090.64516129,0,3777.41935484,0,4107.09677419,0,4113.87096774,0,4077.41935484,0,4369.35483871,0,4124.51612903,0,4844.51612903,0,4070.0,0,0,0,?
2017-11-11 16:24:22.023115,4089.67741935,0,4102.25806452,0,4176.77419355,0,4101.93548387,0,4091.93548387,0,4085.80645161,0,3765.48387097,0,4101.61290323,0,4113.22580645,0,4078.06451613,0,4335.80645161,0,4129.03225806,0,4807.41935484,0,4079.03225806,0,0,0,?
2017-11-11 16:24:22.023134,4087.74193548,0,4097.09677419,0,4176.12903226,0,4098.06451613,0,4091.93548387,0,4083.87096774,0,3765.48387097,0,4096.77419355,0,4064.51612903,0,4084.83870968,0,4350.64516129,0,4133.22580645,0,4812.90322581,0,4086.4516129,0,0,0,?
2017-11-11 16:24:22.023152,4079.35483871,0,4086.4516129,0,4176.12903226,0,4094.19354839,0,4089.03225806,0,4088.06451613,0,3773.87096774,0,4095.16129032,0,4067.41935484,0,4093.5483871,0,4349.67741935,0,4132.58064516,0,4808.06451613,0,4091.61290323,0,0,0,?
2017-11-11 16:24:22.023161,4082.90322581,0,4085.80645161,0,4189.67741935,0,4089.67741935,0,4089.67741935,0,4089.35483871,0,3769.03225806,0,4094.19354839,0,4069.03225806,0,4106.4516129,0,4345.48387097,0,4131.93548387,0,4808.70967742,0,4102.25806452,0,0,0,?
2017-11-11 16:24:22.023265,4098.38709677,0,4094.83870968,0,4210.64516129,0,4085.48387097,0,4092.58064516,0,4083.5483871,0,3750.64516129,0,4093.22580645,0,4069.03225806,0,4069.03225806,0,4345.80645161,0,4134.51612903,0,4819.67741935,0,4114.51612903,0,0,0,?
2017-11-11 16:24:22.023280,4106.4516129,0,4100.32258065,0,4165.48387097,0,4083.87096774,0,4092.25806452,0,4077.09677419,0,3746.77419355,0,4095.16129032,0,4066.77419355,0,4071.93548387,0,4336.77419355,0,4136.77419355,0,4826.4516129,0,4113.87096774,0,0,0,?
2017-11-11 16:24:22.023399,4101.29032258,0,4098.70967742,0,4199.67741935,0,4086.12903226,0,4089.35483871,0,4076.12903226,0,3767.09677419,0,4100.0,0,4113.87096774,0,4113.22580645,0,4363.87096774,0,4136.77419355,0,4819.67741935,0,4098.06451613,0,0,0,?
2017-11-11 16:24:22.023510,4097.41935484,0,4100.32258065,0,4181.93548387,0,4087.74193548,0,4089.35483871,0,4077.09677419,0,3785.16129032,0,4103.5483871,0,4111.93548387,0,4105.16129032,0,4348.38709677,0,4137.74193548,0,4812.58064516,0,4082.90322581,0,0,0,?
2017-11-11 16:24:22.023626,4100.96774194,0,4106.4516129,0,4176.77419355,0,4086.12903226,0,4092.25806452,0,4077.09677419,0,3781.93548387,0,4102.58064516,0,4112.58064516,0,4106.12903226,0,4355.48387097,0,4140.96774194,0,4816.4516129,0,4078.70967742,0,0,0,?
2017-11-11 16:24:22.023670,4098.06451613,0,4104.51612903,0,4176.4516129,0,4085.48387097,0,4091.29032258,0,4080.64516129,0,3776.77419355,0,4099.67741935,0,4065.48387097,0,4108.70967742,0,4367.41935484,0,4141.29032258,0,4822.90322581,0,4079.67741935,0,0,0,?
2017-11-11 16:24:22.023806,4083.22580645,0,4090.32258065,0,4171.93548387,0,4090.32258065,0,4087.09677419,0,4087.74193548,0,3790.96774194,0,4098.06451613,0,4068.38709677,0,4104.19354839,0,4363.5483871,0,4134.83870968,0,4819.03225806,0,4078.70967742,0,0,0,?
2017-11-11 16:24:22.023833,4072.90322581,0,4078.38709677,0,4171.29032258,0,4097.09677419,0,4087.09677419,0,4089.35483871,0,3762.25806452,0,4096.4516129,0,4069.03225806,0,4098.06451613,0,4356.12903226,0,4128.70967742,0,4811.61290323,0,4079.67741935,0,0,0,?
2017-11-11 16:24:22.023879,4078.70967742,0,4081.61290323,0,4178.06451613,0,4099.67741935,0,4092.90322581,0,4079.03225806,0,3769.67741935,0,4094.51612903,0,4067.74193548,0,4097.74193548,0,4365.16129032,0,4129.35483871,0,4811.61290323,0,4085.48387097,0,0,0,?
2017-11-11 16:24:22.023958,4088.06451613,0,4091.29032258,0,4178.38709677,0,4096.77419355,0,4097.09677419,0,4067.41935484,0,3767.41935484,0,4094.83870968,0,4065.80645161,0,4099.03225806,0,4330.32258065,0,4133.87096774,0,4814.19354839,0,4086.77419355,0,0,0,?
2017-11-11 16:24:22.023995,4084.19354839,0,4095.16129032,0,4163.22580645,0,4093.87096774,0,4094.83870968,0,4068.38709677,0,3772.58064516,0,4099.35483871,0,4065.48387097,0,4092.90322581,0,4326.77419355,0,4133.5483871,0,4808.06451613,0,4077.09677419,0,0,0,?
2017-11-11 16:24:22.024017,4075.48387097,0,4093.87096774,0,4146.12903226,0,4094.83870968,0,4091.29032258,0,4082.58064516,0,3775.80645161,0,4103.87096774,0,4066.4516129,0,4081.29032258,0,4357.41935484,0,4128.38709677,0,4848.38709677,0,4066.4516129,0,0,0,?
2017-11-11 16:24:22.024070,4076.77419355,0,4093.87096774,0,4145.16129032,0,4095.80645161,0,4090.32258065,0,4096.12903226,0,3760.0,0,4103.22580645,0,4068.38709677,0,4075.48387097,0,4346.12903226,0,4123.5483871,0,4848.06451613,0,4068.06451613,0,0,0,?
2017-11-11 16:24:22.024086,4081.93548387,0,4089.35483871,0,4154.83870968,0,4094.51612903,0,4089.35483871,0,4100.64516129,0,3788.70967742,0,4098.70967742,0,4069.35483871,0,4076.12903226,0,4350.32258065,0,4120.96774194,0,4854.19354839,0,4077.41935484,0,0,0,?
2017-11-11 16:24:22.024180,4078.70967742,0,4075.80645161,0,4158.06451613,0,4091.61290323,0,4084.51612903,0,4097.09677419,0,3790.64516129,0,4096.4516129,0,4069.03225806,0,4076.12903226,0,4354.19354839,0,4118.38709677,0,4852.25806452,0,4081.29032258,0,0,0,?
2017-11-11 16:24:22.024230,4072.90322581,0,4064.83870968,0,4158.38709677,0,4088.70967742,0,4081.29032258,0,4087.74193548,0,3761.61290323,0,4098.38709677,0,4067.74193548,0,4075.16129032,0,4354.83870968,0,4118.70967742,0,4842.58064516,0,4080.0,0,0,0,?
2017-11-11 16:24:22.024392,4081.61290323,0,4071.29032258,0,4170.64516129,0,4085.16129032,0,4085.16129032,0,4073.22580645,0,3767.09677419,0,4100.96774194,0,4066.12903226,0,4082.25806452,0,4367.41935484,0,4125.48387097,0,4840.32258065,0,4084.51612903,0,0,0,?
2017-11-11 16:24:22.024526,4099.03225806,0,4089.35483871,0,4192.58064516,0,4082.25806452,0,4092.25806452,0,4060.64516129,0,3743.22580645,0,4101.61290323,0,4064.83870968,0,4096.4516129,0,4342.90322581,0,4135.80645161,0,4850.0,0,4095.16129032,0,0,0,?
2017-11-11 16:24:22.024566,4103.87096774,0,4099.03225806,0,4204.19354839,0,4082.58064516,0,4094.19354839,0,4059.35483871,0,3764.83870968,0,4102.58064516,0,4066.12903226,0,4107.09677419,0,4358.70967742,0,4139.35483871,0,4807.09677419,0,4101.29032258,0,0,0,?
2017-11-11 16:24:22.024584,4094.83870968,0,4096.12903226,0,4199.67741935,0,4086.4516129,0,4092.90322581,0,4069.35483871,0,3753.22580645,0,4104.83870968,0,4069.67741935,0,4109.03225806,0,4357.41935484,0,4134.83870968,0,4855.80645161,0,4100.96774194,0,0,0,?
2017-11-11 16:24:22.024664,4091.61290323,0,4093.87096774,0,4194.51612903,0,4089.67741935,0,4095.16129032,0,4077.41935484,0,3750.96774194,0,4105.48387097,0,4072.58064516,0,4110.32258065,0,4358.38709677,0,4129.67741935,0,4855.80645161,0,4103.22580645,0,0,0,?
2017-11-11 16:24:22.024711,4100.96774194,0,4097.74193548,0,4196.4516129,0,4088.70967742,0,4100.0,0,4077.09677419,0,3752.25806452,0,4104.19354839,0,4071.61290323,0,4064.83870968,0,4371.61290323,0,4129.67741935,0,4812.90322581,0,4109.03225806,0,0,0,?
2017-11-11 16:24:22.024830,4106.4516129,0,4098.38709677,0,4197.41935484,0,4087.41935484,0,4099.35483871,0,4075.16129032,0,3765.48387097,0,4103.22580645,0,4066.12903226,0,4065.16129032,0,4375.16129032,0,4130.96774194,0,4816.12903226,0,4108.38709677,0,0,0,?
2017-11-11 16:24:22.024843,4098.06451613,0,4091.93548387,0,4192.58064516,0,4089.03225806,0,4091.93548387,0,4079.67741935,0,3787.41935484,0,4102.58064516,0,4109.67741935,0,4104.83870968,0,4350.96774194,0,4129.03225806,0,4806.77419355,0,4098.38709677,0,0,0,?
2017-11-11 16:24:22.025085,4089.35483871,0,4089.35483871,0,4193.87096774,0,4091.93548387,0,4085.80645161,0,4087.41935484,0,3790.0,0,4100.0,0,4105.80645161,0,4092.90322581,0,4370.64516129,0,4128.70967742,0,4847.41935484,0,4091.61290323,0,0,0,?
2017-11-11 16:24:22.025095,4090.96774194,0,4095.48387097,0,4204.19354839,0,4091.93548387,0,4084.83870968,0,4091.93548387,0,3761.93548387,0,4096.12903226,0,4106.4516129,0,4090.0,0,4363.5483871,0,4132.90322581,0,4852.25806452,0,4094.51612903,0,0,0,?
2017-11-11 16:24:22.025111,4092.25806452,0,4100.0,0,4207.09677419,0,4089.03225806,0,4084.51612903,0,4094.19354839,0,3737.74193548,0,4096.4516129,0,4110.64516129,0,4093.22580645,0,4326.12903226,0,4137.09677419,0,4814.19354839,0,4097.74193548,0,0,0,?
2017-11-11 16:24:22.025119,4083.87096774,0,4096.12903226,0,4191.93548387,0,4087.74193548,0,4082.58064516,0,4098.06451613,0,3752.25806452,0,4102.90322581,0,4064.83870968,0,4094.19354839,0,4332.25806452,0,4135.16129032,0,4817.74193548,0,4091.61290323,0,0,0,?
2017-11-11 16:24:22.025133,4077.41935484,0,4092.58064516,0,4173.22580645,0,4088.06451613,0,4084.19354839,0,4099.35483871,0,3791.93548387,0,4109.67741935,0,4067.41935484,0,4095.16129032,0,4324.83870968,0,4130.32258065,0,4813.22580645,0,4084.83870968,0,0,0,?
2017-11-11 16:24:22.025140,4084.51612903,0,4096.12903226,0,4170.0,0,4087.74193548,0,4090.0,0,4094.51612903,0,3767.41935484,0,4109.35483871,0,4066.77419355,0,4100.32258065,0,4365.48387097,0,4128.38709677,0,4812.25806452,0,4086.12903226,0,0,0,?
2017-11-11 16:24:22.025165,4093.5483871,0,4097.41935484,0,4176.4516129,0,4087.09677419,0,4092.25806452,0,4087.74193548,0,3768.70967742,0,4102.58064516,0,4064.51612903,0,4104.83870968,0,4352.25806452,0,4128.06451613,0,4813.5483871,0,4088.06451613,0,0,0,?
