Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:20:46.805293,4176.84848443,8.2424242416,4151.60606019,1405.33333319,4212.39393897,1479.51515137,4044.45454505,1244.60606048,4157.27272686,20.606060604,4179.93939352,984.969696871,4172.21212079,1961.6969695,4143.36363595,2926.06060577,4208.78787837,1289.93939381,4180.45454504,1162.18181807,4160.36363595,12.3636363624,4158.30302989,4.1212121208,4099.06060565,263.757575731,4157.27272686,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.813788,4141.8181814,8.2424242416,4144.39393898,1405.33333319,4207.75757534,1479.51515137,4041.36363596,1244.60606048,4129.96969656,20.606060604,4188.69696928,984.969696871,4177.87878746,1961.6969695,4146.45454504,2926.06060577,4205.18181776,1289.93939381,4177.87878746,1162.18181807,4159.84848443,12.3636363624,4157.27272686,4.1212121208,4087.72727232,263.757575731,4148.5151511,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.821309,4169.63636322,8.2424242416,4148.5151511,1405.33333319,4217.03030261,1479.51515137,4040.33333293,1244.60606048,4149.03030262,20.606060604,4194.36363594,984.969696871,4182.5151511,1961.6969695,4157.78787837,2926.06060577,4215.48484806,1289.93939381,4177.36363595,1162.18181807,4151.09090868,12.3636363624,4155.72727231,4.1212121208,4094.93939353,263.757575731,4154.69696928,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.829312,4156.75757534,8.2424242416,4159.33333292,1405.33333319,4228.36363594,1479.51515137,4050.63636323,1244.60606048,4151.60606019,20.606060604,4199.5151511,984.969696871,4175.30302989,1961.6969695,4161.90909049,2926.06060577,4226.30302988,1289.93939381,4185.09090867,1162.18181807,4160.87878746,12.3636363624,4158.8181814,4.1212121208,4109.87878747,263.757575731,4168.60606019,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.836316,4151.09090868,8.2424242416,4161.39393898,1405.33333319,4221.66666624,1479.51515137,4049.6060602,1244.60606048,4133.06060565,20.606060604,4198.99999958,984.969696871,4170.15151473,1961.6969695,4154.69696928,2926.06060577,4225.27272685,1289.93939381,4182.5151511,1162.18181807,4150.06060565,12.3636363624,4156.75757534,4.1212121208,4109.36363595,263.757575731,4168.60606019,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.844307,4175.30302989,8.2424242416,4162.93939352,1405.33333319,4217.54545412,1479.51515137,4041.87878747,1244.60606048,4155.2121208,20.606060604,4191.78787837,984.969696871,4179.93939352,1961.6969695,4153.15151474,2926.06060577,4211.36363594,1289.93939381,4172.21212079,1162.18181807,4157.78787837,12.3636363624,4158.8181814,4.1212121208,4107.81818141,263.757575731,4170.15151473,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.852308,4139.75757534,8.2424242416,4178.39393898,1405.33333319,4235.06060564,1479.51515137,4051.15151475,1244.60606048,4136.15151474,20.606060604,4191.27272685,984.969696871,4185.60606019,1961.6969695,4163.45454504,2926.06060577,4215.48484806,1289.93939381,4186.63636322,1162.18181807,4169.63636322,12.3636363624,4160.36363595,4.1212121208,4119.66666625,263.757575731,4179.42424201,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.860308,4168.09090867,8.2424242416,4169.63636322,1405.33333319,4227.33333291,1479.51515137,4046.51515111,1244.60606048,4145.42424201,20.606060604,4183.03030261,984.969696871,4174.27272686,1961.6969695,4155.72727231,2926.06060577,4209.30302988,1289.93939381,4186.63636322,1162.18181807,4156.24242383,12.3636363624,4158.30302989,4.1212121208,4111.42424201,263.757575731,4170.66666625,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.868300,4160.36363595,8.2424242416,4156.75757534,1405.33333319,4212.39393897,1479.51515137,4043.93939353,1244.60606048,4145.93939352,20.606060604,4185.09090867,984.969696871,4172.21212079,1961.6969695,4153.66666625,2926.06060577,4199.5151511,1289.93939381,4179.93939352,1162.18181807,4161.90909049,12.3636363624,4161.39393898,4.1212121208,4102.66666626,263.757575731,4162.93939352,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.876301,4148.5151511,8.2424242416,4170.66666625,1405.33333319,4226.30302988,1479.51515137,4060.42424202,1244.60606048,4135.12121171,20.606060604,4202.60606019,984.969696871,4183.03030261,1961.6969695,4172.72727231,2926.06060577,4231.96969655,1289.93939381,4193.84848443,1162.18181807,4155.2121208,12.3636363624,4163.45454504,4.1212121208,4117.09090868,263.757575731,4172.72727231,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.884295,4174.27272686,8.2424242416,4176.33333292,1405.33333319,4230.424242,1479.51515137,4065.06060565,1244.60606048,4162.93939352,20.606060604,4204.66666625,984.969696871,4184.57575716,1961.6969695,4172.21212079,2926.06060577,4248.96969654,1289.93939381,4191.78787837,1162.18181807,4152.12121171,12.3636363624,4163.96969655,4.1212121208,4121.2121208,263.757575731,4176.84848443,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.891300,4136.66666625,8.2424242416,4164.99999958,1405.33333319,4214.45454503,1479.51515137,4061.96969656,1244.60606048,4136.66666625,20.606060604,4198.99999958,984.969696871,4174.27272686,1961.6969695,4154.69696928,2926.06060577,4207.24242382,1289.93939381,4168.09090867,1162.18181807,4159.84848443,12.3636363624,4160.87878746,4.1212121208,4105.24242383,263.757575731,4162.42424201,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.899296,4162.42424201,8.2424242416,4156.24242383,1405.33333319,4200.54545413,1479.51515137,4056.3030299,1244.60606048,4144.90909049,20.606060604,4202.09090867,984.969696871,4174.27272686,1961.6969695,4147.99999959,2926.06060577,4181.48484807,1289.93939381,4154.18181777,1162.18181807,4154.69696928,12.3636363624,4156.75757534,4.1212121208,4092.87878747,263.757575731,4149.03030262,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.907303,4160.87878746,8.2424242416,4167.57575716,1405.33333319,4210.33333291,1479.51515137,4059.9090905,1244.60606048,4156.24242383,20.606060604,4210.84848443,984.969696871,4181.99999958,1961.6969695,4161.39393898,2926.06060577,4215.99999958,1289.93939381,4173.24242383,1162.18181807,4164.99999958,12.3636363624,4159.33333292,4.1212121208,4104.72727232,263.757575731,4158.30302989,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.915324,4140.78787837,8.2424242416,4180.96969655,1405.33333319,4223.21212079,1479.51515137,4069.18181777,1244.60606048,4134.60606019,20.606060604,4208.78787837,984.969696871,4177.36363595,1961.6969695,4166.54545413,2926.06060577,4237.63636321,1289.93939381,4192.30302988,1162.18181807,4158.8181814,12.3636363624,4158.30302989,4.1212121208,4119.66666625,263.757575731,4171.69696928,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.923304,4172.72727231,8.2424242416,4173.24242383,1405.33333319,4215.48484806,1479.51515137,4059.9090905,1244.60606048,4153.66666625,20.606060604,4196.424242,984.969696871,4174.78787837,1961.6969695,4160.36363595,2926.06060577,4215.99999958,1289.93939381,4185.09090867,1162.18181807,4160.36363595,12.3636363624,4160.87878746,4.1212121208,4119.15151474,263.757575731,4167.57575716,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.931310,4143.36363595,8.2424242416,4171.69696928,1405.33333319,4212.90909049,1479.51515137,4054.24242384,1244.60606048,4132.54545413,20.606060604,4196.93939352,984.969696871,4182.5151511,1961.6969695,4168.60606019,2926.06060577,4221.15151473,1289.93939381,4190.24242382,1162.18181807,4168.60606019,12.3636363624,4162.93939352,4.1212121208,4118.63636322,263.757575731,4163.96969655,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.939320,4165.5151511,8.2424242416,4180.45454504,1405.33333319,4216.51515109,1479.51515137,4059.9090905,1244.60606048,4142.33333292,20.606060604,4200.03030261,984.969696871,4183.54545413,1961.6969695,4173.24242383,2926.06060577,4227.84848443,1289.93939381,4194.87878746,1162.18181807,4152.12121171,12.3636363624,4158.8181814,4.1212121208,4116.06060565,263.757575731,4173.24242383,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.947328,4166.03030261,8.2424242416,4185.09090867,1405.33333319,4220.1212117,1479.51515137,4065.06060565,1244.60606048,4157.27272686,20.606060604,4202.09090867,984.969696871,4181.99999958,1961.6969695,4173.24242383,2926.06060577,4208.27272685,1289.93939381,4192.8181814,1162.18181807,4161.90909049,12.3636363624,4161.90909049,4.1212121208,4117.09090868,263.757575731,4177.87878746,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.955344,4137.18181777,8.2424242416,4185.09090867,1405.33333319,4223.21212079,1479.51515137,4061.96969656,1244.60606048,4131.5151511,20.606060604,4204.66666625,984.969696871,4181.48484807,1961.6969695,4174.78787837,2926.06060577,4205.69696928,1289.93939381,4193.84848443,1162.18181807,4162.42424201,12.3636363624,4162.42424201,4.1212121208,4123.78787838,263.757575731,4175.30302989,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.962304,4174.27272686,8.2424242416,4178.39393898,1405.33333319,4214.45454503,1479.51515137,4053.72727232,1244.60606048,4157.27272686,20.606060604,4197.45454503,984.969696871,4174.27272686,1961.6969695,4167.06060564,2926.06060577,4205.18181776,1289.93939381,4177.87878746,1162.18181807,4156.24242383,12.3636363624,4159.33333292,4.1212121208,4121.2121208,263.757575731,4170.66666625,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.970295,4144.90909049,8.2424242416,4177.36363595,1405.33333319,4208.78787837,1479.51515137,4059.39393899,1244.60606048,4143.87878746,20.606060604,4194.36363594,984.969696871,4165.5151511,1961.6969695,4168.60606019,2926.06060577,4199.5151511,1289.93939381,4161.90909049,1162.18181807,4164.99999958,12.3636363624,4158.30302989,4.1212121208,4107.81818141,263.757575731,4160.87878746,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.978733,4156.24242383,8.2424242416,4175.30302989,1405.33333319,4205.18181776,1479.51515137,4067.63636323,1244.60606048,4141.8181814,20.606060604,4196.93939352,984.969696871,4164.99999958,1961.6969695,4174.78787837,2926.06060577,4191.78787837,1289.93939381,4160.36363595,1162.18181807,4152.12121171,12.3636363624,4156.24242383,4.1212121208,4091.33333292,263.757575731,4153.66666625,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.986290,4170.15151473,8.2424242416,4172.72727231,1405.33333319,4203.63636322,1479.51515137,4067.12121171,1244.60606048,4160.36363595,20.606060604,4203.63636322,984.969696871,4174.27272686,1961.6969695,4177.36363595,2926.06060577,4202.09090867,1289.93939381,4176.84848443,1162.18181807,4156.24242383,12.3636363624,4162.42424201,4.1212121208,4091.84848444,263.757575731,4154.18181777,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.994299,4141.8181814,8.2424242416,4174.27272686,1405.33333319,4204.15151473,1479.51515137,4062.99999959,1244.60606048,4136.66666625,20.606060604,4209.30302988,984.969696871,4177.87878746,1961.6969695,4184.06060564,2926.06060577,4220.1212117,1289.93939381,4186.1212117,1162.18181807,4156.75757534,12.3636363624,4163.96969655,4.1212121208,4103.18181777,263.757575731,4153.15151474,3845.09090871,42.0,42.0,?
2017-11-15 20:20:47.002293,4174.78787837,8.2424242416,4167.57575716,1405.33333319,4195.39393897,1479.51515137,4059.9090905,1244.60606048,4155.2121208,20.606060604,4203.63636322,984.969696871,4174.27272686,1961.6969695,4181.99999958,2926.06060577,4208.78787837,1289.93939381,4169.63636322,1162.18181807,4149.54545413,12.3636363624,4159.33333292,4.1212121208,4105.24242383,263.757575731,4154.69696928,3845.09090871,42.0,42.0,?
2017-11-15 20:20:47.010293,4149.54545413,8.2424242416,4174.27272686,1405.33333319,4203.1212117,1479.51515137,4065.06060565,1244.60606048,4141.8181814,20.606060604,4204.66666625,984.969696871,4170.15151473,1961.6969695,4178.90909049,2926.06060577,4198.48484806,1289.93939381,4165.5151511,1162.18181807,4158.30302989,12.3636363624,4160.36363595,4.1212121208,4111.42424201,263.757575731,4168.09090867,3845.09090871,42.0,42.0,?
2017-11-15 20:20:47.018725,4157.27272686,8.2424242416,4189.72727231,1405.33333319,4225.27272685,1479.51515137,4062.99999959,1244.60606048,4137.69696928,20.606060604,4203.63636322,984.969696871,4166.54545413,1961.6969695,4176.84848443,2926.06060577,4193.84848443,1289.93939381,4172.72727231,1162.18181807,4152.63636322,12.3636363624,4159.84848443,4.1212121208,4117.60606019,263.757575731,4181.99999958,3845.09090871,42.0,42.0,?
2017-11-15 20:20:47.025296,4173.75757534,8.2424242416,4198.48484806,1405.33333319,4244.84848442,1479.51515137,4059.9090905,1244.60606048,4157.27272686,20.606060604,4199.5151511,984.969696871,4173.24242383,1961.6969695,4175.30302989,2926.06060577,4191.78787837,1289.93939381,4185.09090867,1162.18181807,4163.45454504,12.3636363624,4161.90909049,4.1212121208,4115.03030262,263.757575731,4188.69696928,3845.09090871,42.0,42.0,?
2017-11-15 20:20:47.033300,4142.84848443,8.2424242416,4213.93939352,1405.33333319,4272.15151472,1479.51515137,4074.84848444,1244.60606048,4131.5151511,20.606060604,4206.72727231,984.969696871,4179.93939352,1961.6969695,4180.45454504,2926.06060577,4197.45454503,1289.93939381,4202.60606019,1162.18181807,4164.48484807,12.3636363624,4162.42424201,4.1212121208,4112.96969656,263.757575731,4197.96969655,3845.09090871,42.0,42.0,?
2017-11-15 20:20:47.041316,4175.8181814,8.2424242416,4227.33333291,1405.33333319,4298.93939351,1479.51515137,4083.09090868,1244.60606048,4150.57575716,20.606060604,4203.63636322,984.969696871,4176.33333292,1961.6969695,4176.84848443,2926.06060577,4190.75757534,1289.93939381,4205.18181776,1162.18181807,4153.15151474,12.3636363624,4161.39393898,4.1212121208,4119.66666625,263.757575731,4213.424242,3845.09090871,42.0,42.0,?
2017-11-15 20:20:47.049302,4153.15151474,8.2424242416,4236.60606018,1405.33333319,4321.60606017,1479.51515137,4088.75757535,1244.60606048,4142.84848443,20.606060604,4200.03030261,984.969696871,4170.66666625,1961.6969695,4175.30302989,2926.06060577,4189.72727231,1289.93939381,4214.96969655,1162.18181807,4164.48484807,12.3636363624,4162.93939352,4.1212121208,4140.27272686,263.757575731,4225.78787837,3845.09090871,42.0,42.0,?
2017-11-15 20:20:47.057306,4152.12121171,8.2424242416,4235.57575715,1405.33333319,4322.6363632,1479.51515137,4095.45454505,1244.60606048,4134.09090868,20.606060604,4198.99999958,984.969696871,4167.06060564,1961.6969695,4172.72727231,2926.06060577,4188.69696928,1289.93939381,4220.63636321,1162.18181807,4156.75757534,12.3636363624,4159.33333292,4.1212121208,4146.45454504,263.757575731,4225.78787837,3845.09090871,42.0,42.0,?
2017-11-15 20:20:47.065332,4172.72727231,8.2424242416,4230.424242,1405.33333319,4315.42424199,1479.51515137,4103.69696929,1244.60606048,4154.18181777,20.606060604,4184.57575716,984.969696871,4167.06060564,1961.6969695,4167.06060564,2926.06060577,4171.69696928,1289.93939381,4204.15151473,1162.18181807,4158.8181814,12.3636363624,4160.36363595,4.1212121208,4133.57575716,263.757575731,4222.69696927,3845.09090871,42.0,42.0,?
2017-11-15 20:20:47.073803,4140.78787837,8.2424242416,4241.24242382,1405.33333319,4327.78787836,1479.51515137,4123.78787838,1244.60606048,4127.39393898,20.606060604,4178.39393898,984.969696871,4162.42424201,1961.6969695,4168.60606019,2926.06060577,4169.63636322,1289.93939381,4207.24242382,1162.18181807,4163.45454504,12.3636363624,4162.42424201,4.1212121208,4128.42424201,263.757575731,4222.18181776,3845.09090871,42.0,42.0,?
2017-11-15 20:20:47.081302,4172.21212079,8.2424242416,4241.75757533,1405.33333319,4327.78787836,1479.51515137,4128.93939353,1244.60606048,4147.48484807,20.606060604,4185.60606019,984.969696871,4160.36363595,1961.6969695,4170.15151473,2926.06060577,4177.87878746,1289.93939381,4219.60606018,1162.18181807,4153.15151474,12.3636363624,4161.90909049,4.1212121208,4123.78787838,263.757575731,4219.60606018,3845.09090871,42.0,42.0,?
2017-11-15 20:20:47.089298,4151.09090868,8.2424242416,4234.54545412,1405.33333319,4316.45454502,1479.51515137,4135.63636322,1244.60606048,4146.45454504,20.606060604,4191.27272685,984.969696871,4167.06060564,1961.6969695,4174.78787837,2926.06060577,4184.06060564,1289.93939381,4221.66666624,1162.18181807,4161.39393898,12.3636363624,4163.45454504,4.1212121208,4122.75757535,263.757575731,4219.09090867,3845.09090871,42.0,42.0,?
2017-11-15 20:20:47.097595,4145.42424201,8.2424242416,4236.09090867,1405.33333319,4314.39393896,1479.51515137,4155.2121208,1244.60606048,4133.06060565,20.606060604,4188.69696928,984.969696871,4166.03030261,1961.6969695,4175.30302989,2926.06060577,4189.21212079,1289.93939381,4218.57575715,1162.18181807,4154.69696928,12.3636363624,4161.90909049,4.1212121208,4132.54545413,263.757575731,4219.60606018,3845.09090871,42.0,42.0,?
2017-11-15 20:20:47.104298,4176.84848443,8.2424242416,4239.69696927,1405.33333319,4312.84848442,1479.51515137,4161.39393898,1244.60606048,4158.30302989,20.606060604,4184.57575716,984.969696871,4159.84848443,1961.6969695,4169.63636322,2926.06060577,4189.72727231,1289.93939381,4218.06060564,1162.18181807,4159.84848443,12.3636363624,4163.45454504,4.1212121208,4142.84848443,263.757575731,4221.15151473,3845.09090871,42.0,42.0,?
2017-11-15 20:20:47.112304,4142.33333292,8.2424242416,4241.24242382,1405.33333319,4304.60606018,1479.51515137,4156.24242383,1244.60606048,4129.45454504,20.606060604,4186.63636322,984.969696871,4161.39393898,1961.6969695,4173.24242383,2926.06060577,4181.48484807,1289.93939381,4218.06060564,1162.18181807,4164.48484807,12.3636363624,4162.93939352,4.1212121208,4145.42424201,263.757575731,4223.7272723,3845.09090871,42.0,42.0,?
2017-11-15 20:20:47.120299,4168.60606019,8.2424242416,4235.57575715,1405.33333319,4292.24242381,1479.51515137,4150.57575716,1244.60606048,4141.8181814,20.606060604,4189.72727231,984.969696871,4170.66666625,1961.6969695,4178.90909049,2926.06060577,4171.18181776,1289.93939381,4208.27272685,1162.18181807,4149.03030262,12.3636363624,4160.87878746,4.1212121208,4137.69696928,263.757575731,4220.63636321,3845.09090871,42.0,42.0,?
2017-11-15 20:20:47.128743,4158.8181814,12.3636363624,4235.57575715,1405.33333319,4287.60606018,1479.51515137,4155.2121208,1244.60606048,4149.54545413,20.606060604,4196.93939352,984.969696871,4172.72727231,1961.6969695,4179.93939352,2926.06060577,4185.60606019,1289.93939381,4205.69696928,1162.18181807,4159.33333292,12.3636363624,4163.45454504,4.1212121208,4133.06060565,263.757575731,4213.424242,3845.09090871,42.0,42.0,?
2017-11-15 20:20:47.136299,4146.45454504,12.3636363624,4232.99999958,1359.99999986,4277.30302988,1479.51515137,4154.18181777,1244.60606048,4129.45454504,20.606060604,4196.424242,984.969696871,4167.06060564,1961.6969695,4178.39393898,2926.06060577,4201.06060564,1289.93939381,4204.15151473,1162.18181807,4155.2121208,12.3636363624,4160.36363595,4.1212121208,4130.48484807,263.757575731,4204.66666625,3845.09090871,42.0,42.0,?
2017-11-15 20:20:47.144293,4178.90909049,12.3636363624,4225.27272685,1359.99999986,4265.96969654,1479.51515137,4144.90909049,1244.60606048,4154.69696928,20.606060604,4194.87878746,984.969696871,4171.18181776,1961.6969695,4181.48484807,2926.06060577,4197.45454503,1289.93939381,4202.60606019,1162.18181807,4155.72727231,12.3636363624,4161.39393898,4.1212121208,4133.57575716,263.757575731,4204.15151473,3853.33333295,42.0,42.0,?
