Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:23:58.938825,4151.09090868,0.0,4138.2121208,1310.54545441,4152.12121171,1475.39393925,4132.54545413,931.393939301,4147.99999959,1009.6969696,4181.99999958,325.575757543,4143.36363595,1145.69696958,4147.48484807,3989.33333293,4136.66666625,1450.66666652,4156.75757534,1302.30303017,3882.18181779,313.212121181,4155.72727231,12.3636363624,4169.1212117,1022.06060596,4153.66666625,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.946810,4157.27272686,0.0,4138.72727231,1310.54545441,4153.15151474,1475.39393925,4145.42424201,931.393939301,4155.72727231,1009.6969696,4183.03030261,325.575757543,4148.5151511,1145.69696958,4150.57575716,3989.33333293,4150.57575716,1450.66666652,4155.2121208,1302.30303017,4018.18181778,313.212121181,4161.39393898,12.3636363624,4171.18181776,1022.06060596,4163.45454504,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.954808,4153.15151474,0.0,4134.60606019,1310.54545441,4149.54545413,1475.39393925,4156.24242383,931.393939301,4155.2121208,1009.6969696,4184.06060564,325.575757543,4156.24242383,1145.69696958,4146.96969656,3989.33333293,4149.54545413,1450.66666652,4146.96969656,1302.30303017,4008.90909051,313.212121181,4155.72727231,12.3636363624,4166.54545413,1022.06060596,4156.24242383,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.962799,4156.24242383,0.0,4133.06060565,1310.54545441,4148.5151511,1475.39393925,4158.8181814,931.393939301,4152.12121171,1009.6969696,4189.21212079,325.575757543,4166.54545413,1145.69696958,4153.66666625,3989.33333293,4144.90909049,1450.66666652,4145.93939352,1302.30303017,4096.99999959,313.212121181,4159.84848443,12.3636363624,4172.21212079,1022.06060596,4153.66666625,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.970769,4159.84848443,0.0,4137.18181777,1310.54545441,4154.18181777,1475.39393925,4153.15151474,931.393939301,4160.87878746,1009.6969696,4196.424242,325.575757543,4172.72727231,1145.69696958,4168.60606019,3989.33333293,4159.33333292,1450.66666652,4156.75757534,1302.30303017,4239.18181776,313.212121181,4163.45454504,12.3636363624,4182.5151511,1022.06060596,4157.27272686,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.978743,4153.15151474,0.0,4136.66666625,1310.54545441,4154.69696928,1475.39393925,4157.27272686,931.393939301,4154.69696928,1009.6969696,4197.45454503,325.575757543,4167.06060564,1145.69696958,4160.87878746,3989.33333293,4164.99999958,1450.66666652,4154.69696928,1302.30303017,4244.84848442,313.212121181,4153.66666625,12.3636363624,4174.27272686,1022.06060596,4155.72727231,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.986787,4159.33333292,0.0,4129.45454504,1310.54545441,4150.57575716,1475.39393925,4167.06060564,931.393939301,4153.66666625,1009.6969696,4195.39393897,325.575757543,4159.84848443,1145.69696958,4145.42424201,3989.33333293,4152.12121171,1450.66666652,4144.39393898,1302.30303017,4193.84848443,313.212121181,4158.8181814,12.3636363624,4161.39393898,1022.06060596,4154.69696928,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.994794,4154.18181777,0.0,4120.18181777,1310.54545441,4148.5151511,1475.39393925,4168.09090867,931.393939301,4154.69696928,1009.6969696,4195.39393897,325.575757543,4155.72727231,1145.69696958,4145.42424201,3989.33333293,4134.09090868,1450.66666652,4138.2121208,1302.30303017,4143.36363595,313.212121181,4156.24242383,12.3636363624,4155.2121208,1022.06060596,4143.36363595,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.001797,4157.27272686,0.0,4116.06060565,1310.54545441,4143.36363595,1475.39393925,4169.63636322,931.393939301,4154.18181777,1009.6969696,4194.36363594,325.575757543,4151.60606019,1145.69696958,4149.54545413,3989.33333293,4129.96969656,1450.66666652,4136.15151474,1302.30303017,4198.99999958,313.212121181,4157.27272686,12.3636363624,4156.24242383,1022.06060596,4144.90909049,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.009761,4161.90909049,0.0,4117.09090868,1310.54545441,4132.54545413,1475.39393925,4159.84848443,931.393939301,4157.27272686,1009.6969696,4187.15151473,325.575757543,4147.99999959,1145.69696958,4147.48484807,3989.33333293,4138.72727231,1450.66666652,4137.18181777,1302.30303017,4330.36363593,313.212121181,4158.8181814,12.3636363624,4159.84848443,1022.06060596,4149.03030262,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.017779,4153.15151474,0.0,4117.09090868,1310.54545441,4135.12121171,1475.39393925,4145.93939352,931.393939301,4152.12121171,1009.6969696,4187.15151473,325.575757543,4148.5151511,1145.69696958,4144.90909049,3989.33333293,4144.90909049,1450.66666652,4143.87878746,1302.30303017,4327.27272684,313.212121181,4152.63636322,12.3636363624,4161.90909049,1022.06060596,4144.90909049,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.025784,4159.33333292,0.0,4121.72727232,1310.54545441,4145.93939352,1475.39393925,4164.99999958,931.393939301,4156.75757534,1009.6969696,4191.27272685,325.575757543,4149.03030262,1145.69696958,4144.90909049,3989.33333293,4140.27272686,1450.66666652,4149.54545413,1302.30303017,4274.21212078,313.212121181,4163.96969655,12.3636363624,4162.93939352,1022.06060596,4152.12121171,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.033774,4156.24242383,0.0,4126.87878747,1310.54545441,4145.42424201,1475.39393925,4177.87878746,931.393939301,4154.69696928,1009.6969696,4186.1212117,325.575757543,4147.99999959,1145.69696958,4148.5151511,3989.33333293,4141.8181814,1450.66666652,4145.42424201,1302.30303017,4290.18181775,313.212121181,4160.87878746,12.3636363624,4160.36363595,1022.06060596,4148.5151511,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.041789,4157.78787837,0.0,4125.84848444,1310.54545441,4145.42424201,1475.39393925,4161.90909049,931.393939301,4148.5151511,1009.6969696,4186.63636322,325.575757543,4153.15151474,1145.69696958,4157.27272686,3989.33333293,4158.30302989,1450.66666652,4149.54545413,1302.30303017,4298.42424199,313.212121181,4156.24242383,12.3636363624,4163.96969655,1022.06060596,4146.96969656,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.049938,4161.90909049,0.0,4121.72727232,1310.54545441,4153.15151474,1475.39393925,4162.93939352,931.393939301,4153.66666625,1009.6969696,4189.21212079,325.575757543,4157.27272686,1145.69696958,4156.75757534,3989.33333293,4158.8181814,1450.66666652,4154.18181777,1302.30303017,4281.424242,313.212121181,4159.84848443,12.3636363624,4166.54545413,1022.06060596,4152.63636322,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.058215,4152.12121171,0.0,4120.69696928,1310.54545441,4152.12121171,1475.39393925,4158.8181814,931.393939301,4147.99999959,1009.6969696,4181.99999958,325.575757543,4151.09090868,1145.69696958,4147.48484807,3989.33333293,4142.33333292,1450.66666652,4147.99999959,1302.30303017,4293.78787836,313.212121181,4153.66666625,12.3636363624,4161.39393898,1022.06060596,4151.60606019,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.064832,4160.87878746,0.0,4124.30302989,1310.54545441,4150.06060565,1475.39393925,4144.90909049,931.393939301,4153.15151474,1009.6969696,4181.48484807,325.575757543,4150.57575716,1145.69696958,4146.45454504,3989.33333293,4147.48484807,1450.66666652,4149.54545413,1302.30303017,4324.69696926,313.212121181,4161.90909049,12.3636363624,4165.5151511,1022.06060596,4153.66666625,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.077528,4157.78787837,0.0,4122.75757535,1310.54545441,4150.06060565,1475.39393925,4166.54545413,931.393939301,4152.63636322,1009.6969696,4185.60606019,325.575757543,4153.66666625,1145.69696958,4144.90909049,3989.33333293,4157.27272686,1450.66666652,4150.57575716,1302.30303017,4326.24242381,313.212121181,4161.39393898,12.3636363624,4167.06060564,1022.06060596,4145.42424201,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.080784,4153.15151474,0.0,4120.18181777,1310.54545441,4149.54545413,1475.39393925,4179.93939352,931.393939301,4147.99999959,1009.6969696,4187.15151473,325.575757543,4155.2121208,1145.69696958,4150.06060565,3989.33333293,4150.06060565,1450.66666652,4144.39393898,1302.30303017,4326.75757532,313.212121181,4158.30302989,12.3636363624,4159.84848443,1022.06060596,4144.90909049,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.088824,4161.90909049,0.0,4122.75757535,1310.54545441,4152.12121171,1475.39393925,4154.18181777,931.393939301,4162.42424201,1009.6969696,4194.87878746,325.575757543,4162.42424201,1145.69696958,4163.96969655,3989.33333293,4147.99999959,1450.66666652,4144.90909049,1302.30303017,4324.69696926,313.212121181,4163.96969655,12.3636363624,4159.33333292,1022.06060596,4153.15151474,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.096811,4156.24242383,0.0,4118.63636322,1310.54545441,4151.60606019,1475.39393925,4144.90909049,931.393939301,4159.33333292,1009.6969696,4201.06060564,325.575757543,4163.96969655,1145.69696958,4159.84848443,3989.33333293,4153.15151474,1450.66666652,4148.5151511,1302.30303017,4310.27272684,313.212121181,4157.27272686,12.3636363624,4156.24242383,1022.06060596,4150.06060565,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.104755,4157.78787837,0.0,4116.57575716,1310.54545441,4151.09090868,1475.39393925,4165.5151511,931.393939301,4154.18181777,1009.6969696,4195.90909049,325.575757543,4161.39393898,1145.69696958,4151.09090868,3989.33333293,4153.66666625,1450.66666652,4150.06060565,1302.30303017,4293.78787836,313.212121181,4159.84848443,12.3636363624,4157.78787837,1022.06060596,4151.60606019,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.112768,4152.63636322,0.0,4116.57575716,1310.54545441,4150.06060565,1475.39393925,4169.63636322,931.393939301,4154.18181777,1009.6969696,4189.21212079,325.575757543,4158.30302989,1145.69696958,4147.99999959,3989.33333293,4147.99999959,1450.66666652,4146.45454504,1302.30303017,4235.06060564,313.212121181,4159.33333292,12.3636363624,4162.42424201,1022.06060596,4151.09090868,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.120747,4152.63636322,0.0,4116.06060565,1310.54545441,4151.09090868,1475.39393925,4152.12121171,931.393939301,4150.57575716,1009.6969696,4188.69696928,325.575757543,4153.15151474,1145.69696958,4146.96969656,3989.33333293,4142.84848443,1450.66666652,4140.78787837,1302.30303017,4251.54545412,313.212121181,4158.8181814,12.3636363624,4163.96969655,1022.06060596,4156.75757534,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.127789,4162.93939352,0.0,4124.81818141,1310.54545441,4158.8181814,1475.39393925,4149.03030262,931.393939301,4157.78787837,1009.6969696,4192.30302988,325.575757543,4155.2121208,1145.69696958,4153.66666625,3989.33333293,4146.96969656,1450.66666652,4146.96969656,1302.30303017,4328.30302987,313.212121181,4164.48484807,12.3636363624,4173.75757534,1022.06060596,4165.5151511,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.135761,4155.2121208,0.0,4128.93939353,1310.54545441,4160.36363595,1475.39393925,4161.90909049,931.393939301,4158.30302989,1009.6969696,4195.39393897,325.575757543,4160.87878746,1145.69696958,4157.78787837,3989.33333293,4157.27272686,1450.66666652,4155.72727231,1302.30303017,4318.51515108,313.212121181,4154.69696928,12.3636363624,4182.5151511,1022.06060596,4156.75757534,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.143751,4158.8181814,0.0,4124.30302989,1310.54545441,4158.30302989,1475.39393925,4169.1212117,931.393939301,4158.30302989,1009.6969696,4193.84848443,325.575757543,4161.39393898,1145.69696958,4154.18181777,3989.33333293,4162.93939352,1450.66666652,4158.30302989,1302.30303017,4312.3333329,313.212121181,4158.8181814,12.3636363624,4183.03030261,1022.06060596,4160.36363595,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.151748,4160.36363595,0.0,4125.33333292,1310.54545441,4157.27272686,1475.39393925,4165.5151511,931.393939301,4154.69696928,1009.6969696,4189.21212079,325.575757543,4157.27272686,1145.69696958,4150.06060565,3989.33333293,4162.42424201,1450.66666652,4158.8181814,1302.30303017,4307.18181775,313.212121181,4160.36363595,12.3636363624,4179.42424201,1022.06060596,4163.96969655,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.159771,4157.27272686,0.0,4126.87878747,1310.54545441,4157.27272686,1475.39393925,4165.5151511,931.393939301,4147.99999959,1009.6969696,4190.24242382,325.575757543,4157.27272686,1145.69696958,4150.57575716,3989.33333293,4163.45454504,1450.66666652,4156.24242383,1302.30303017,4311.30302987,313.212121181,4153.15151474,12.3636363624,4176.33333292,1022.06060596,4161.39393898,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.167788,4162.42424201,0.0,4119.66666625,1310.54545441,4153.66666625,1475.39393925,4156.24242383,931.393939301,4155.72727231,1009.6969696,4190.75757534,325.575757543,4157.78787837,1145.69696958,4154.18181777,3989.33333293,4159.84848443,1450.66666652,4150.57575716,1302.30303017,4371.06060562,313.212121181,4159.84848443,12.3636363624,4168.60606019,1022.06060596,4161.90909049,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.175942,4150.57575716,0.0,4111.93939353,1310.54545441,4149.54545413,1475.39393925,4143.36363595,931.393939301,4152.12121171,1009.6969696,4188.18181776,325.575757543,4153.66666625,1145.69696958,4151.60606019,3989.33333293,4150.57575716,1450.66666652,4143.87878746,1302.30303017,4359.21212078,313.212121181,4157.78787837,12.3636363624,4154.69696928,1022.06060596,4154.18181777,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.183785,4154.69696928,0.0,4110.39393898,1310.54545441,4154.69696928,1475.39393925,4159.84848443,931.393939301,4150.06060565,1009.6969696,4189.72727231,325.575757543,4155.2121208,1145.69696958,4149.54545413,3989.33333293,4149.54545413,1450.66666652,4145.93939352,1302.30303017,4308.21212078,313.212121181,4159.84848443,12.3636363624,4154.69696928,1022.06060596,4156.75757534,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.194288,4160.36363595,0.0,4101.63636323,1310.54545441,4154.69696928,1475.39393925,4168.09090867,931.393939301,4157.78787837,1009.6969696,4194.36363594,325.575757543,4161.39393898,1145.69696958,4152.63636322,3989.33333293,4153.66666625,1450.66666652,4153.15151474,1302.30303017,4279.36363594,313.212121181,4157.78787837,12.3636363624,4156.24242383,1022.06060596,4155.2121208,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.198811,4155.72727231,12.3636363624,4094.42424201,1310.54545441,4146.96969656,1475.39393925,4145.42424201,931.393939301,4153.66666625,1009.6969696,4194.87878746,325.575757543,4164.48484807,1145.69696958,4155.2121208,3989.33333293,4153.15151474,1450.66666652,4154.69696928,1302.30303017,4263.90909048,313.212121181,4153.15151474,12.3636363624,4149.03030262,1022.06060596,4150.06060565,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.207304,4160.87878746,12.3636363624,4092.87878747,1397.09090895,4145.42424201,1475.39393925,4147.48484807,931.393939301,4153.15151474,1009.6969696,4182.5151511,325.575757543,4161.90909049,1145.69696958,4153.15151474,3989.33333293,4154.18181777,1450.66666652,4148.5151511,1302.30303017,4285.0303026,313.212121181,4162.42424201,12.3636363624,4145.93939352,1022.06060596,4152.12121171,2332.60606037,42.0,42.0,?
2017-11-15 21:23:59.214841,4153.15151474,12.3636363624,4085.66666626,1397.09090895,4149.03030262,1475.39393925,4161.39393898,931.393939301,4146.45454504,1009.6969696,4168.60606019,325.575757543,4151.60606019,1145.69696958,4147.99999959,3989.33333293,4153.66666625,1450.66666652,4141.8181814,1302.30303017,4234.03030261,313.212121181,4155.72727231,12.3636363624,4143.36363595,1022.06060596,4145.42424201,2390.30303006,42.0,42.0,?
2017-11-15 21:23:59.222793,4155.72727231,12.3636363624,4086.69696929,1397.09090895,4151.60606019,1475.39393925,4153.66666625,931.393939301,4149.54545413,1009.6969696,4169.63636322,325.575757543,4144.90909049,1145.69696958,4147.99999959,3989.33333293,4147.48484807,1450.66666652,4144.90909049,1302.30303017,4144.39393898,313.212121181,4158.8181814,12.3636363624,4142.33333292,1022.06060596,4149.03030262,2390.30303006,42.0,42.0,?
2017-11-15 21:23:59.230791,4159.33333292,12.3636363624,4096.99999959,1397.09090895,4152.63636322,1475.39393925,4152.12121171,927.27272718,4159.84848443,1009.6969696,4175.30302989,325.575757543,4149.54545413,1145.69696958,4150.57575716,3989.33333293,4147.48484807,1450.66666652,4149.03030262,1302.30303017,4167.06060564,313.212121181,4166.03030261,12.3636363624,4151.60606019,1022.06060596,4151.09090868,2390.30303006,42.0,42.0,?
2017-11-15 21:23:59.238781,4154.18181777,12.3636363624,4099.57575717,1397.09090895,4156.24242383,1475.39393925,4164.99999958,927.27272718,4147.48484807,1009.6969696,4173.24242383,325.575757543,4147.48484807,1145.69696958,4144.39393898,3989.33333293,4153.15151474,1450.66666652,4147.99999959,1302.30303017,4279.36363594,313.212121181,4157.78787837,12.3636363624,4160.87878746,1022.06060596,4146.96969656,2390.30303006,42.0,42.0,?
2017-11-15 21:23:59.246870,4161.90909049,12.3636363624,4094.42424201,1397.09090895,4158.30302989,1475.39393925,4162.42424201,927.27272718,4143.36363595,1009.6969696,4172.72727231,263.757575731,4140.78787837,1145.69696958,4138.2121208,3989.33333293,4151.09090868,1450.66666652,4155.2121208,1302.30303017,4310.27272684,313.212121181,4159.84848443,12.3636363624,4168.09090867,1022.06060596,4155.2121208,2390.30303006,42.0,42.0,?
2017-11-15 21:23:59.254765,4154.18181777,12.3636363624,4090.81818141,1397.09090895,4152.63636322,1475.39393925,4147.99999959,927.27272718,4149.03030262,1009.6969696,4177.36363595,263.757575731,4141.30302989,1141.57575746,4142.84848443,3989.33333293,4149.03030262,1450.66666652,4159.84848443,1302.30303017,4264.424242,313.212121181,4157.27272686,12.3636363624,4170.15151473,1022.06060596,4154.18181777,2390.30303006,42.0,42.0,?
2017-11-15 21:23:59.261787,4156.24242383,12.3636363624,4093.9090905,1397.09090895,4151.09090868,1475.39393925,4151.60606019,927.27272718,4155.72727231,1009.6969696,4181.99999958,263.757575731,4149.03030262,1141.57575746,4149.54545413,3997.57575718,4152.63636322,1450.66666652,4153.66666625,1302.30303017,4281.93939351,313.212121181,4157.27272686,12.3636363624,4167.06060564,1022.06060596,4152.12121171,2390.30303006,42.0,42.0,?
2017-11-15 21:23:59.269830,4160.87878746,12.3636363624,4093.9090905,1397.09090895,4151.09090868,1475.39393925,4166.54545413,927.27272718,4158.8181814,1009.6969696,4184.06060564,263.757575731,4158.30302989,1141.57575746,4147.99999959,3997.57575718,4150.06060565,1458.90909076,4145.42424201,1302.30303017,4266.48484806,313.212121181,4160.36363595,12.3636363624,4158.30302989,1022.06060596,4149.03030262,2390.30303006,42.0,42.0,?
2017-11-15 21:23:59.277798,4150.57575716,12.3636363624,4088.75757535,1397.09090895,4145.42424201,1475.39393925,4164.99999958,927.27272718,4149.54545413,1009.6969696,4184.06060564,263.757575731,4164.48484807,1141.57575746,4146.96969656,3997.57575718,4151.60606019,1458.90909076,4141.30302989,1310.54545441,4247.93939351,313.212121181,4155.72727231,12.3636363624,4153.66666625,1022.06060596,4146.45454504,2390.30303006,42.0,42.0,?
