Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:59:50.939183,4163.45454504,4.1212121208,4155.2121208,1087.99999989,4154.18181777,1269.33333321,4153.15151474,1648.48484832,4155.72727231,2505.69696945,4173.24242383,1821.57575739,4171.18181776,733.575757502,4158.30302989,12.3636363624,4178.90909049,1327.0303029,4176.84848443,1648.48484832,4264.93939351,8.2424242416,4159.84848443,1838.06060588,4186.63636322,2307.87878765,4149.54545413,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.948188,4147.48484807,4.1212121208,4152.63636322,1087.99999989,4150.57575716,1269.33333321,4139.75757534,1648.48484832,4148.5151511,2505.69696945,4164.48484807,1821.57575739,4169.1212117,733.575757502,4150.57575716,12.3636363624,4179.42424201,1327.0303029,4157.78787837,1648.48484832,4228.87878746,8.2424242416,4147.99999959,1838.06060588,4175.30302989,2307.87878765,4139.75757534,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.955148,4166.03030261,4.1212121208,4170.66666625,1087.99999989,4167.57575716,1269.33333321,4149.54545413,1648.48484832,4159.84848443,2505.69696945,4171.18181776,1821.57575739,4173.24242383,733.575757502,4159.84848443,12.3636363624,4193.33333291,1327.0303029,4170.15151473,1648.48484832,4289.15151472,8.2424242416,4165.5151511,1838.06060588,4187.66666625,2307.87878765,4153.66666625,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.963126,4157.78787837,4.1212121208,4181.99999958,1087.99999989,4176.84848443,1269.33333321,4163.45454504,1648.48484832,4162.42424201,2505.69696945,4177.87878746,1821.57575739,4178.39393898,733.575757502,4160.87878746,12.3636363624,4201.57575716,1327.0303029,4181.99999958,1648.48484832,4308.7272723,8.2424242416,4163.45454504,1838.06060588,4186.1212117,2307.87878765,4159.33333292,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.971098,4154.18181777,4.1212121208,4173.75757534,1087.99999989,4159.84848443,1269.33333321,4155.2121208,1648.48484832,4150.57575716,2505.69696945,4171.18181776,1821.57575739,4176.33333292,733.575757502,4157.78787837,12.3636363624,4191.78787837,1327.0303029,4176.84848443,1648.48484832,4294.30302987,8.2424242416,4157.27272686,1838.06060588,4172.72727231,2307.87878765,4152.63636322,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.979149,4173.24242383,4.1212121208,4170.15151473,1087.99999989,4151.60606019,1269.33333321,4150.06060565,1648.48484832,4150.06060565,2505.69696945,4163.45454504,1821.57575739,4172.21212079,733.575757502,4159.33333292,12.3636363624,4189.72727231,1327.0303029,4176.84848443,1648.48484832,4321.09090866,8.2424242416,4167.06060564,1838.06060588,4184.06060564,2307.87878765,4154.18181777,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.987106,4152.63636322,4.1212121208,4176.33333292,1087.99999989,4167.06060564,1269.33333321,4158.30302989,1648.48484832,4145.93939352,2505.69696945,4168.60606019,1821.57575739,4172.21212079,733.575757502,4150.06060565,12.3636363624,4195.39393897,1327.0303029,4180.96969655,1648.48484832,4323.15151472,8.2424242416,4150.57575716,1838.06060588,4171.69696928,2307.87878765,4153.66666625,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.995205,4165.5151511,4.1212121208,4177.36363595,1087.99999989,4178.39393898,1269.33333321,4159.33333292,1648.48484832,4154.18181777,2505.69696945,4174.27272686,1821.57575739,4170.15151473,733.575757502,4158.30302989,12.3636363624,4188.18181776,1327.0303029,4181.99999958,1648.48484832,4311.81818139,8.2424242416,4161.39393898,1838.06060588,4176.84848443,2307.87878765,4158.30302989,1644.3636362,42.0,42.0,?
2017-11-15 20:59:51.008629,4161.90909049,4.1212121208,4169.1212117,1087.99999989,4164.48484807,1269.33333321,4144.90909049,1648.48484832,4155.2121208,2505.69696945,4169.63636322,1821.57575739,4161.39393898,733.575757502,4160.87878746,12.3636363624,4172.72727231,1327.0303029,4173.24242383,1648.48484832,4298.93939351,8.2424242416,4163.96969655,1838.06060588,4171.18181776,2307.87878765,4149.03030262,1644.3636362,42.0,42.0,?
2017-11-15 20:59:51.011109,4153.66666625,4.1212121208,4160.87878746,1087.99999989,4148.5151511,1269.33333321,4133.57575716,1648.48484832,4139.75757534,2505.69696945,4163.45454504,1821.57575739,4161.39393898,733.575757502,4154.18181777,12.3636363624,4173.75757534,1327.0303029,4158.30302989,1648.48484832,4328.81818139,8.2424242416,4155.2121208,1838.06060588,4160.87878746,2307.87878765,4143.87878746,1644.3636362,42.0,42.0,?
2017-11-15 20:59:51.018132,4173.24242383,0.0,4174.78787837,1087.99999989,4162.42424201,1269.33333321,4148.5151511,1648.48484832,4155.2121208,2505.69696945,4174.78787837,1821.57575739,4176.84848443,733.575757502,4158.8181814,12.3636363624,4201.06060564,1327.0303029,4167.06060564,1648.48484832,4346.84848441,8.2424242416,4168.09090867,1838.06060588,4185.60606019,2307.87878765,4164.48484807,1644.3636362,42.0,42.0,?
2017-11-15 20:59:51.026145,4151.60606019,0.0,4192.8181814,1261.09090896,4179.42424201,1269.33333321,4172.72727231,1648.48484832,4166.03030261,2505.69696945,4184.06060564,1821.57575739,4184.57575716,733.575757502,4154.69696928,12.3636363624,4212.39393897,1327.0303029,4185.60606019,1648.48484832,4311.81818139,8.2424242416,4158.30302989,1838.06060588,4178.90909049,2307.87878765,4167.06060564,1644.3636362,42.0,42.0,?
2017-11-15 20:59:51.034153,4161.90909049,0.0,4183.03030261,1261.09090896,4169.63636322,1269.33333321,4168.60606019,1648.48484832,4153.66666625,2505.69696945,4173.24242383,1821.57575739,4169.63636322,733.575757502,4159.84848443,12.3636363624,4187.66666625,1327.0303029,4179.42424201,1648.48484832,4316.45454502,8.2424242416,4159.84848443,1838.06060588,4172.72727231,2307.87878765,4161.39393898,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.042102,4163.96969655,0.0,4169.63636322,1261.09090896,4158.8181814,1281.69696957,4162.42424201,1648.48484832,4149.54545413,2505.69696945,4166.03030261,1821.57575739,4154.18181777,733.575757502,4161.39393898,12.3636363624,4174.27272686,1327.0303029,4166.03030261,1648.48484832,4302.0303026,8.2424242416,4160.36363595,1838.06060588,4170.66666625,2307.87878765,4157.78787837,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.050384,4154.69696928,0.0,4172.21212079,1261.09090896,4160.36363595,1281.69696957,4174.78787837,1652.60606044,4153.66666625,2505.69696945,4173.24242383,1821.57575739,4157.78787837,733.575757502,4154.18181777,12.3636363624,4186.1212117,1327.0303029,4164.99999958,1648.48484832,4299.96969654,8.2424242416,4158.30302989,1838.06060588,4169.63636322,2307.87878765,4153.66666625,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.058115,4173.75757534,0.0,4170.66666625,1261.09090896,4156.75757534,1281.69696957,4172.72727231,1652.60606044,4158.30302989,2480.96969672,4175.8181814,1821.57575739,4170.15151473,733.575757502,4160.87878746,12.3636363624,4190.75757534,1327.0303029,4168.09090867,1648.48484832,4293.78787836,8.2424242416,4168.60606019,1838.06060588,4191.78787837,2307.87878765,4156.75757534,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.066137,4152.12121171,0.0,4173.24242383,1261.09090896,4161.39393898,1281.69696957,4159.84848443,1652.60606044,4151.09090868,2480.96969672,4175.30302989,1537.21212106,4174.27272686,733.575757502,4157.27272686,12.3636363624,4191.78787837,1327.0303029,4185.60606019,1648.48484832,4208.78787837,8.2424242416,4153.66666625,1838.06060588,4183.03030261,2307.87878765,4160.36363595,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.073113,4159.84848443,0.0,4178.39393898,1261.09090896,4172.72727231,1281.69696957,4160.36363595,1652.60606044,4154.69696928,2480.96969672,4170.66666625,1537.21212106,4164.99999958,725.333333261,4158.8181814,12.3636363624,4199.5151511,1327.0303029,4202.60606019,1648.48484832,4244.84848442,8.2424242416,4160.36363595,1838.06060588,4188.18181776,2307.87878765,4167.57575716,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.081095,4164.48484807,0.0,4174.27272686,1261.09090896,4166.03030261,1281.69696957,4171.69696928,1652.60606044,4160.87878746,2480.96969672,4164.99999958,1537.21212106,4162.42424201,725.333333261,4162.42424201,4.1212121208,4201.57575716,1327.0303029,4194.87878746,1648.48484832,4355.60606017,8.2424242416,4165.5151511,1838.06060588,4197.45454503,2307.87878765,4164.48484807,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.089102,4149.54545413,0.0,4179.42424201,1261.09090896,4163.45454504,1281.69696957,4181.99999958,1652.60606044,4151.09090868,2480.96969672,4170.66666625,1537.21212106,4170.15151473,725.333333261,4157.78787837,4.1212121208,4197.45454503,1302.30303017,4177.87878746,1648.48484832,4362.30302987,8.2424242416,4157.78787837,1838.06060588,4185.60606019,2307.87878765,4158.8181814,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.097104,4169.63636322,0.0,4179.42424201,1261.09090896,4166.54545413,1281.69696957,4173.24242383,1652.60606044,4157.78787837,2480.96969672,4173.24242383,1537.21212106,4167.57575716,725.333333261,4160.87878746,4.1212121208,4190.24242382,1302.30303017,4161.39393898,1652.60606044,4320.57575714,8.2424242416,4169.63636322,1838.06060588,4195.39393897,2307.87878765,4157.27272686,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.105101,4155.2121208,0.0,4163.45454504,1261.09090896,4152.63636322,1281.69696957,4156.24242383,1652.60606044,4153.15151474,2480.96969672,4168.09090867,1537.21212106,4158.30302989,725.333333261,4153.15151474,4.1212121208,4184.57575716,1302.30303017,4153.15151474,1652.60606044,4285.54545412,12.3636363624,4155.2121208,1838.06060588,4182.5151511,2307.87878765,4142.33333292,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.113099,4160.36363595,0.0,4156.75757534,1261.09090896,4137.69696928,1281.69696957,4156.24242383,1652.60606044,4143.87878746,2480.96969672,4164.99999958,1537.21212106,4163.45454504,725.333333261,4156.24242383,4.1212121208,4184.57575716,1302.30303017,4163.45454504,1652.60606044,4322.6363632,12.3636363624,4158.8181814,1800.96969679,4181.48484807,2307.87878765,4142.84848443,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.121130,4166.03030261,0.0,4163.45454504,1261.09090896,4145.93939352,1281.69696957,4168.60606019,1652.60606044,4153.15151474,2480.96969672,4166.03030261,1537.21212106,4174.78787837,725.333333261,4161.39393898,4.1212121208,4190.75757534,1302.30303017,4172.21212079,1652.60606044,4361.78787835,12.3636363624,4168.60606019,1800.96969679,4186.1212117,2287.27272704,4148.5151511,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.129318,4147.99999959,0.0,4166.54545413,1261.09090896,4156.24242383,1281.69696957,4159.84848443,1652.60606044,4151.09090868,2480.96969672,4162.93939352,1537.21212106,4175.8181814,725.333333261,4154.69696928,4.1212121208,4192.30302988,1302.30303017,4156.75757534,1652.60606044,4343.75757532,12.3636363624,4154.69696928,1800.96969679,4168.09090867,2287.27272704,4142.33333292,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.136372,4169.1212117,0.0,4167.06060564,1261.09090896,4155.2121208,1281.69696957,4148.5151511,1652.60606044,4151.09090868,2480.96969672,4159.33333292,1537.21212106,4172.21212079,725.333333261,4163.45454504,4.1212121208,4180.96969655,1302.30303017,4149.54545413,1652.60606044,4327.78787836,8.2424242416,4162.42424201,1800.96969679,4184.06060564,2287.27272704,4149.03030262,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.144200,4158.8181814,0.0,4171.69696928,1261.09090896,4158.30302989,1281.69696957,4165.5151511,1652.60606044,4150.06060565,2480.96969672,4156.75757534,1537.21212106,4172.21212079,725.333333261,4160.87878746,4.1212121208,4178.90909049,1302.30303017,4166.54545413,1652.60606044,4291.7272723,8.2424242416,4156.75757534,1800.96969679,4182.5151511,2287.27272704,4150.57575716,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.152160,4160.36363595,0.0,4164.99999958,1261.09090896,4161.90909049,1281.69696957,4172.72727231,1652.60606044,4153.66666625,2480.96969672,4155.72727231,1537.21212106,4173.75757534,725.333333261,4159.33333292,4.1212121208,4195.39393897,1302.30303017,4173.75757534,1652.60606044,4312.3333329,8.2424242416,4161.90909049,1800.96969679,4182.5151511,2287.27272704,4152.63636322,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.160172,4168.09090867,0.0,4156.75757534,1261.09090896,4166.03030261,1281.69696957,4160.87878746,1652.60606044,4163.45454504,2480.96969672,4160.87878746,1537.21212106,4177.36363595,725.333333261,4163.45454504,4.1212121208,4207.75757534,1302.30303017,4175.8181814,1652.60606044,4355.09090866,8.2424242416,4169.1212117,1800.96969679,4195.39393897,2287.27272704,4160.87878746,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.168182,4150.06060565,0.0,4163.45454504,1261.09090896,4166.03030261,1281.69696957,4167.06060564,1652.60606044,4152.12121171,2480.96969672,4161.39393898,1537.21212106,4169.63636322,725.333333261,4158.30302989,4.1212121208,4199.5151511,1302.30303017,4177.87878746,1652.60606044,4325.21212078,8.2424242416,4153.66666625,1800.96969679,4177.36363595,2287.27272704,4158.30302989,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.176126,4170.15151473,0.0,4169.63636322,1261.09090896,4161.39393898,1281.69696957,4180.96969655,1652.60606044,4153.66666625,2480.96969672,4152.63636322,1537.21212106,4155.72727231,725.333333261,4160.87878746,4.1212121208,4188.69696928,1302.30303017,4168.60606019,1652.60606044,4317.48484805,8.2424242416,4162.42424201,1800.96969679,4184.06060564,2287.27272704,4162.42424201,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.184109,4158.30302989,0.0,4162.93939352,1261.09090896,4161.39393898,1281.69696957,4170.66666625,1652.60606044,4156.75757534,2480.96969672,4150.57575716,1537.21212106,4155.72727231,725.333333261,4154.69696928,4.1212121208,4193.33333291,1302.30303017,4162.42424201,1652.60606044,4360.24242381,8.2424242416,4158.8181814,1800.96969679,4179.93939352,2287.27272704,4160.36363595,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.192088,4156.24242383,0.0,4151.09090868,1261.09090896,4156.24242383,1281.69696957,4152.12121171,1652.60606044,4149.54545413,2480.96969672,4151.60606019,1537.21212106,4160.87878746,725.333333261,4155.2121208,4.1212121208,4194.87878746,1302.30303017,4160.36363595,1652.60606044,4415.36363592,8.2424242416,4159.33333292,1800.96969679,4172.72727231,2287.27272704,4152.12121171,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.200116,4170.15151473,0.0,4155.2121208,1261.09090896,4153.15151474,1281.69696957,4157.27272686,1652.60606044,4153.66666625,2480.96969672,4153.15151474,1537.21212106,4157.78787837,725.333333261,4163.45454504,4.1212121208,4183.03030261,1302.30303017,4157.78787837,1652.60606044,4392.18181774,8.2424242416,4167.06060564,1800.96969679,4180.45454504,2287.27272704,4149.54545413,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.207203,4148.5151511,0.0,4160.87878746,1261.09090896,4158.8181814,1281.69696957,4172.21212079,1652.60606044,4155.2121208,2480.96969672,4155.72727231,1537.21212106,4157.78787837,725.333333261,4156.24242383,4.1212121208,4181.48484807,1302.30303017,4162.42424201,1652.60606044,4342.72727229,8.2424242416,4153.66666625,1800.96969679,4162.93939352,2287.27272704,4147.48484807,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.215206,4164.99999958,0.0,4152.63636322,1261.09090896,4157.27272686,1281.69696957,4171.18181776,1652.60606044,4161.39393898,2480.96969672,4156.75757534,1537.21212106,4161.39393898,725.333333261,4159.84848443,4.1212121208,4190.24242382,1302.30303017,4164.99999958,1652.60606044,4366.9393935,8.2424242416,4164.99999958,1800.96969679,4173.24242383,2287.27272704,4158.30302989,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.223099,4161.39393898,0.0,4149.03030262,1261.09090896,4155.2121208,1281.69696957,4164.48484807,1652.60606044,4158.30302989,2480.96969672,4158.8181814,1537.21212106,4164.48484807,725.333333261,4158.8181814,4.1212121208,4194.87878746,1302.30303017,4158.8181814,1652.60606044,4327.78787836,8.2424242416,4160.36363595,1800.96969679,4174.78787837,2287.27272704,4159.84848443,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.231104,4156.75757534,0.0,4154.18181777,1261.09090896,4162.42424201,1281.69696957,4173.75757534,1652.60606044,4153.66666625,2480.96969672,4164.48484807,1537.21212106,4172.21212079,725.333333261,4157.27272686,4.1212121208,4195.39393897,1302.30303017,4158.8181814,1652.60606044,4297.39393896,8.2424242416,4155.2121208,1800.96969679,4172.21212079,2287.27272704,4154.18181777,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.239115,4168.60606019,0.0,4146.45454504,1261.09090896,4155.2121208,1281.69696957,4173.24242383,1652.60606044,4160.36363595,2480.96969672,4160.36363595,1537.21212106,4171.18181776,725.333333261,4159.84848443,4.1212121208,4189.21212079,1302.30303017,4162.42424201,1652.60606044,4325.21212078,8.2424242416,4165.5151511,1800.96969679,4181.48484807,2287.27272704,4151.60606019,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.247138,4147.99999959,0.0,4132.03030262,1261.09090896,4140.78787837,1281.69696957,4156.24242383,1652.60606044,4148.5151511,2480.96969672,4145.42424201,1537.21212106,4155.2121208,725.333333261,4151.60606019,4.1212121208,4178.90909049,1302.30303017,4162.93939352,1652.60606044,4282.45454503,8.2424242416,4149.54545413,1800.96969679,4157.27272686,2287.27272704,4148.5151511,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.255162,4163.96969655,0.0,4140.27272686,1261.09090896,4150.06060565,1281.69696957,4161.90909049,1652.60606044,4150.06060565,2480.96969672,4138.72727231,1537.21212106,4151.60606019,725.333333261,4160.36363595,4.1212121208,4182.5151511,1302.30303017,4165.5151511,1652.60606044,4259.78787836,8.2424242416,4159.33333292,1800.96969679,4167.06060564,2287.27272704,4164.48484807,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.263662,4158.30302989,0.0,4150.06060565,1261.09090896,4165.5151511,1281.69696957,4178.90909049,1652.60606044,4157.27272686,2480.96969672,4142.33333292,1537.21212106,4159.84848443,725.333333261,4160.36363595,4.1212121208,4193.33333291,1302.30303017,4163.96969655,1652.60606044,4251.54545412,8.2424242416,4161.90909049,1800.96969679,4176.33333292,2287.27272704,4168.60606019,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.270303,4151.60606019,0.0,4140.78787837,1261.09090896,4169.1212117,1281.69696957,4171.69696928,1652.60606044,4148.5151511,2480.96969672,4146.96969656,1537.21212106,4156.24242383,725.333333261,4153.15151474,4.1212121208,4186.1212117,1302.30303017,4163.96969655,1652.60606044,4225.27272685,8.2424242416,4152.63636322,1800.96969679,4168.09090867,2287.27272704,4161.39393898,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.278322,4170.15151473,0.0,4143.36363595,1261.09090896,4170.15151473,1281.69696957,4161.90909049,1652.60606044,4154.18181777,2480.96969672,4147.48484807,1537.21212106,4153.66666625,725.333333261,4158.8181814,4.1212121208,4174.27272686,1302.30303017,4167.57575716,1652.60606044,4229.90909049,8.2424242416,4163.45454504,1800.96969679,4184.57575716,2287.27272704,4163.96969655,1652.60606044,42.0,42.0,?
2017-11-15 20:59:51.290598,4146.45454504,0.0,4151.09090868,1261.09090896,4164.48484807,1281.69696957,4159.84848443,1652.60606044,4154.69696928,2480.96969672,4143.87878746,1537.21212106,4158.30302989,725.333333261,4152.63636322,4.1212121208,4177.87878746,1302.30303017,4157.78787837,1652.60606044,4231.96969655,8.2424242416,4155.2121208,1800.96969679,4172.21212079,2287.27272704,4156.75757534,1652.60606044,42.0,42.0,?
