Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:34:11.017349,4156.75757534,0.0,4196.93939352,1384.72727259,4148.5151511,1306.42424229,4162.42424201,1125.09090898,4157.78787837,3614.30302994,4166.54545413,2711.75757549,4156.75757534,123.636363624,4158.8181814,4145.93939352,4157.78787837,1087.99999989,4165.5151511,1858.66666648,4160.87878746,8.2424242416,4162.42424201,4.1212121208,4175.8181814,4014.06060566,4199.5151511,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.023475,4160.36363595,0.0,4195.39393897,1384.72727259,4146.96969656,1306.42424229,4163.45454504,1125.09090898,4159.33333292,3614.30302994,4167.06060564,2711.75757549,4161.39393898,123.636363624,4162.93939352,4145.93939352,4160.87878746,1087.99999989,4161.39393898,1858.66666648,4156.75757534,8.2424242416,4159.33333292,4.1212121208,4172.72727231,4014.06060566,4197.45454503,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.031365,4158.8181814,0.0,4192.30302988,1384.72727259,4147.99999959,1306.42424229,4171.69696928,1125.09090898,4159.33333292,3614.30302994,4164.99999958,2711.75757549,4167.06060564,123.636363624,4171.18181776,4145.93939352,4171.69696928,1087.99999989,4162.93939352,1858.66666648,4163.45454504,8.2424242416,4161.90909049,4.1212121208,4168.09090867,4014.06060566,4193.33333291,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.039337,4161.90909049,0.0,4192.30302988,1384.72727259,4145.42424201,1306.42424229,4170.66666625,1125.09090898,4160.87878746,3614.30302994,4165.5151511,2711.75757549,4170.66666625,123.636363624,4176.84848443,4145.93939352,4179.42424201,1087.99999989,4168.60606019,1858.66666648,4153.66666625,8.2424242416,4160.87878746,4.1212121208,4169.63636322,4014.06060566,4198.99999958,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.047324,4160.36363595,0.0,4194.36363594,1384.72727259,4146.45454504,1306.42424229,4168.60606019,1125.09090898,4163.96969655,3614.30302994,4166.03030261,2711.75757549,4173.24242383,123.636363624,4179.42424201,4145.93939352,4178.90909049,1087.99999989,4174.27272686,1858.66666648,4159.84848443,8.2424242416,4162.42424201,4.1212121208,4178.39393898,4014.06060566,4203.63636322,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.055332,4158.8181814,0.0,4201.06060564,1384.72727259,4153.66666625,1306.42424229,4167.57575716,1125.09090898,4161.90909049,3614.30302994,4163.45454504,2711.75757549,4171.18181776,123.636363624,4179.93939352,4145.93939352,4179.42424201,1087.99999989,4178.90909049,1858.66666648,4167.06060564,8.2424242416,4163.45454504,4.1212121208,4184.06060564,4014.06060566,4203.1212117,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.063329,4163.96969655,0.0,4206.72727231,1384.72727259,4156.75757534,1306.42424229,4166.54545413,1125.09090898,4159.84848443,3614.30302994,4162.42424201,2711.75757549,4166.03030261,123.636363624,4178.90909049,4145.93939352,4180.96969655,1087.99999989,4178.39393898,1858.66666648,4159.33333292,8.2424242416,4161.90909049,4.1212121208,4184.06060564,4014.06060566,4204.66666625,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.071313,4155.2121208,0.0,4206.72727231,1384.72727259,4158.30302989,1306.42424229,4176.84848443,1125.09090898,4158.8181814,3614.30302994,4163.96969655,2711.75757549,4170.66666625,123.636363624,4180.45454504,4145.93939352,4183.03030261,1087.99999989,4178.39393898,1858.66666648,4163.96969655,8.2424242416,4164.48484807,4.1212121208,4188.18181776,4014.06060566,4205.18181776,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.079389,4156.75757534,0.0,4198.48484806,1384.72727259,4151.60606019,1306.42424229,4178.90909049,1125.09090898,4160.87878746,3614.30302994,4164.99999958,2711.75757549,4170.15151473,123.636363624,4176.33333292,4145.93939352,4174.27272686,1087.99999989,4174.27272686,1858.66666648,4156.75757534,8.2424242416,4158.8181814,4.1212121208,4184.57575716,4014.06060566,4204.66666625,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.087287,4162.93939352,0.0,4193.33333291,1384.72727259,4141.30302989,1306.42424229,4164.48484807,1125.09090898,4159.33333292,3614.30302994,4165.5151511,2711.75757549,4159.84848443,123.636363624,4171.69696928,4145.93939352,4164.99999958,1087.99999989,4165.5151511,1858.66666648,4158.8181814,8.2424242416,4160.36363595,4.1212121208,4177.87878746,4014.06060566,4203.1212117,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.094278,4157.78787837,0.0,4196.424242,1384.72727259,4141.30302989,1306.42424229,4161.90909049,1125.09090898,4154.18181777,3614.30302994,4168.09090867,2711.75757549,4158.30302989,123.636363624,4167.57575716,4145.93939352,4168.60606019,1087.99999989,4162.42424201,1858.66666648,4166.54545413,8.2424242416,4164.99999958,4.1212121208,4177.36363595,4014.06060566,4200.03030261,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.102285,4160.87878746,0.0,4195.39393897,1384.72727259,4144.90909049,1306.42424229,4165.5151511,1125.09090898,4158.30302989,3614.30302994,4170.66666625,2711.75757549,4162.42424201,123.636363624,4162.93939352,4145.93939352,4167.06060564,1087.99999989,4162.42424201,1858.66666648,4158.8181814,8.2424242416,4157.78787837,4.1212121208,4177.87878746,4014.06060566,4201.57575716,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.110299,4157.78787837,0.0,4197.96969655,1384.72727259,4150.06060565,1306.42424229,4166.03030261,1125.09090898,4160.36363595,3614.30302994,4166.54545413,2711.75757549,4161.90909049,123.636363624,4165.5151511,4145.93939352,4162.93939352,1087.99999989,4169.63636322,1858.66666648,4163.96969655,8.2424242416,4160.36363595,4.1212121208,4180.96969655,4014.06060566,4204.15151473,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.118618,4159.84848443,0.0,4200.03030261,1384.72727259,4149.03030262,1306.42424229,4165.5151511,1125.09090898,4158.8181814,3614.30302994,4161.90909049,2711.75757549,4157.78787837,123.636363624,4165.5151511,4145.93939352,4160.87878746,1087.99999989,4169.1212117,1858.66666648,4161.39393898,8.2424242416,4161.90909049,4.1212121208,4178.39393898,4014.06060566,4200.54545413,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.126452,4166.03030261,0.0,4196.93939352,1384.72727259,4142.33333292,1306.42424229,4166.03030261,1125.09090898,4160.87878746,3614.30302994,4162.42424201,2711.75757549,4154.69696928,123.636363624,4162.42424201,4145.93939352,4155.72727231,1087.99999989,4160.87878746,1858.66666648,4161.90909049,8.2424242416,4161.39393898,4.1212121208,4174.78787837,4014.06060566,4198.99999958,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.134391,4158.8181814,0.0,4195.90909049,1384.72727259,4141.8181814,1306.42424229,4169.63636322,1125.09090898,4159.33333292,3614.30302994,4159.84848443,2711.75757549,4154.18181777,123.636363624,4166.03030261,4145.93939352,4155.72727231,1087.99999989,4162.42424201,1858.66666648,4163.45454504,8.2424242416,4163.96969655,4.1212121208,4179.42424201,4014.06060566,4198.99999958,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.142429,4161.39393898,0.0,4194.87878746,1384.72727259,4145.42424201,1306.42424229,4163.45454504,1125.09090898,4159.33333292,3614.30302994,4157.27272686,2711.75757549,4150.57575716,123.636363624,4166.03030261,4145.93939352,4159.84848443,1087.99999989,4161.90909049,1858.66666648,4155.2121208,8.2424242416,4161.90909049,4.1212121208,4176.84848443,4014.06060566,4195.39393897,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.151784,4161.39393898,0.0,4194.36363594,1384.72727259,4144.90909049,1306.42424229,4158.30302989,1125.09090898,4159.33333292,3614.30302994,4156.75757534,2711.75757549,4152.12121171,123.636363624,4165.5151511,4145.93939352,4159.84848443,1087.99999989,4159.33333292,1858.66666648,4163.45454504,8.2424242416,4166.03030261,4.1212121208,4170.15151473,4014.06060566,4195.90909049,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.157515,4158.8181814,0.0,4197.45454503,1384.72727259,4144.39393898,1306.42424229,4171.69696928,1125.09090898,4161.39393898,3614.30302994,4160.87878746,2711.75757549,4160.87878746,123.636363624,4173.24242383,4145.93939352,4158.8181814,1087.99999989,4167.06060564,1858.66666648,4157.78787837,8.2424242416,4163.45454504,4.1212121208,4173.75757534,4014.06060566,4198.48484806,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.165333,4159.33333292,0.0,4200.03030261,1384.72727259,4146.96969656,1306.42424229,4184.06060564,1125.09090898,4163.96969655,3614.30302994,4164.48484807,2711.75757549,4167.57575716,123.636363624,4178.39393898,4145.93939352,4166.54545413,1087.99999989,4170.15151473,1858.66666648,4156.75757534,8.2424242416,4158.8181814,4.1212121208,4178.90909049,4014.06060566,4200.54545413,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.173322,4153.66666625,0.0,4197.96969655,1384.72727259,4144.39393898,1306.42424229,4177.87878746,1125.09090898,4158.8181814,3614.30302994,4161.39393898,2711.75757549,4168.09090867,123.636363624,4176.33333292,4145.93939352,4174.27272686,1087.99999989,4159.84848443,1858.66666648,4168.09090867,8.2424242416,4163.45454504,4.1212121208,4177.36363595,4014.06060566,4198.48484806,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.181318,4161.39393898,0.0,4192.8181814,1384.72727259,4133.57575716,1306.42424229,4171.18181776,1125.09090898,4159.84848443,3614.30302994,4163.96969655,2711.75757549,4162.42424201,123.636363624,4168.09090867,4145.93939352,4161.39393898,1087.99999989,4151.09090868,1858.66666648,4158.30302989,8.2424242416,4161.90909049,4.1212121208,4171.18181776,4014.06060566,4193.33333291,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.189316,4161.90909049,8.2424242416,4194.36363594,1384.72727259,4134.09090868,1306.42424229,4170.15151473,1125.09090898,4161.90909049,3614.30302994,4169.63636322,2711.75757549,4160.36363595,123.636363624,4166.03030261,4145.93939352,4150.57575716,1087.99999989,4154.18181777,1858.66666648,4160.36363595,8.2424242416,4161.90909049,4.1212121208,4172.72727231,4014.06060566,4193.84848443,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.197283,4159.84848443,8.2424242416,4196.93939352,1397.09090895,4141.30302989,1306.42424229,4163.45454504,1125.09090898,4159.84848443,3614.30302994,4170.15151473,2711.75757549,4161.90909049,123.636363624,4169.63636322,4145.93939352,4156.75757534,1087.99999989,4156.24242383,1858.66666648,4158.8181814,8.2424242416,4160.87878746,4.1212121208,4176.84848443,4014.06060566,4197.45454503,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.205331,4162.93939352,8.2424242416,4194.36363594,1397.09090895,4140.27272686,1306.42424229,4166.03030261,1125.09090898,4159.33333292,3614.30302994,4169.1212117,2711.75757549,4161.90909049,123.636363624,4170.15151473,4145.93939352,4161.90909049,1087.99999989,4152.63636322,1858.66666648,4155.2121208,8.2424242416,4161.39393898,4.1212121208,4173.24242383,4014.06060566,4199.5151511,3103.27272696,42.0,42.0,?
2017-11-15 20:34:11.213804,4155.72727231,8.2424242416,4197.45454503,1397.09090895,4141.8181814,1302.30303017,4178.39393898,1125.09090898,4158.8181814,3614.30302994,4166.54545413,2711.75757549,4164.99999958,123.636363624,4173.24242383,4145.93939352,4162.93939352,1087.99999989,4156.75757534,1858.66666648,4162.42424201,8.2424242416,4164.99999958,4.1212121208,4172.21212079,4014.06060566,4198.48484806,3103.27272696,42.0,42.0,?
2017-11-15 20:34:11.220307,4158.30302989,8.2424242416,4197.96969655,1397.09090895,4140.78787837,1302.30303017,4173.75757534,1133.33333322,4162.42424201,3614.30302994,4163.96969655,2711.75757549,4162.93939352,123.636363624,4171.69696928,4145.93939352,4156.24242383,1087.99999989,4159.84848443,1858.66666648,4155.2121208,8.2424242416,4158.8181814,4.1212121208,4172.21212079,4014.06060566,4197.45454503,3103.27272696,42.0,42.0,?
2017-11-15 20:34:11.228313,4158.8181814,8.2424242416,4193.33333291,1397.09090895,4137.18181777,1302.30303017,4166.03030261,1133.33333322,4162.93939352,3016.72727243,4162.42424201,2711.75757549,4157.78787837,123.636363624,4168.60606019,4145.93939352,4149.03030262,1087.99999989,4160.36363595,1858.66666648,4160.87878746,8.2424242416,4161.39393898,4.1212121208,4173.24242383,4014.06060566,4197.45454503,3103.27272696,42.0,42.0,?
2017-11-15 20:34:11.236365,4157.78787837,8.2424242416,4199.5151511,1397.09090895,4143.36363595,1302.30303017,4167.57575716,1133.33333322,4162.42424201,3016.72727243,4167.57575716,2711.75757549,4161.90909049,123.636363624,4173.24242383,4145.93939352,4156.75757534,1087.99999989,4163.96969655,1858.66666648,4161.90909049,8.2424242416,4164.99999958,4.1212121208,4177.87878746,4014.06060566,4201.06060564,3103.27272696,42.0,42.0,?
2017-11-15 20:34:11.244318,4163.45454504,8.2424242416,4210.33333291,1397.09090895,4151.09090868,1302.30303017,4170.66666625,1133.33333322,4163.96969655,3016.72727243,4171.69696928,2711.75757549,4168.09090867,123.636363624,4180.45454504,4145.93939352,4167.06060564,1087.99999989,4169.1212117,1858.66666648,4156.75757534,8.2424242416,4161.90909049,4.1212121208,4180.45454504,4014.06060566,4203.63636322,3103.27272696,42.0,42.0,?
2017-11-15 20:34:11.252722,4158.30302989,8.2424242416,4209.30302988,1397.09090895,4151.60606019,1302.30303017,4174.78787837,1133.33333322,4158.8181814,3016.72727243,4163.96969655,2711.75757549,4168.09090867,123.636363624,4183.03030261,4150.06060565,4167.06060564,1087.99999989,4170.66666625,1858.66666648,4162.93939352,8.2424242416,4164.48484807,4.1212121208,4180.96969655,4014.06060566,4202.09090867,3103.27272696,42.0,42.0,?
2017-11-15 20:34:11.260541,4159.33333292,8.2424242416,4196.93939352,1397.09090895,4143.36363595,1302.30303017,4173.75757534,1133.33333322,4157.78787837,3016.72727243,4163.45454504,2711.75757549,4163.45454504,123.636363624,4177.36363595,4150.06060565,4161.39393898,1096.24242413,4161.90909049,1858.66666648,4155.72727231,8.2424242416,4161.39393898,4.1212121208,4173.24242383,4014.06060566,4201.06060564,3103.27272696,42.0,42.0,?
2017-11-15 20:34:11.268693,4158.30302989,8.2424242416,4191.78787837,1397.09090895,4140.27272686,1302.30303017,4167.06060564,1133.33333322,4160.87878746,3016.72727243,4166.03030261,2711.75757549,4161.90909049,123.636363624,4175.30302989,4150.06060565,4164.48484807,1096.24242413,4163.45454504,1858.66666648,4162.42424201,8.2424242416,4161.90909049,4.1212121208,4169.63636322,4014.06060566,4195.90909049,3103.27272696,42.0,42.0,?
2017-11-15 20:34:11.276357,4156.75757534,8.2424242416,4193.84848443,1397.09090895,4139.24242383,1302.30303017,4163.96969655,1133.33333322,4156.75757534,3016.72727243,4156.75757534,2711.75757549,4156.24242383,123.636363624,4170.15151473,4150.06060565,4161.39393898,1096.24242413,4167.57575716,1858.66666648,4166.03030261,4.1212121208,4164.99999958,4.1212121208,4170.66666625,4014.06060566,4189.72727231,3103.27272696,42.0,42.0,?
2017-11-15 20:34:11.284374,4163.45454504,8.2424242416,4188.69696928,1397.09090895,4134.09090868,1302.30303017,4158.8181814,1133.33333322,4152.63636322,3016.72727243,4149.03030262,2711.75757549,4144.39393898,123.636363624,4157.27272686,4150.06060565,4145.42424201,1096.24242413,4157.78787837,1858.66666648,4157.27272686,4.1212121208,4162.93939352,8.2424242416,4164.99999958,4014.06060566,4190.75757534,3103.27272696,42.0,42.0,?
2017-11-15 20:34:11.291355,4157.78787837,8.2424242416,4187.15151473,1397.09090895,4131.5151511,1302.30303017,4155.2121208,1133.33333322,4152.12121171,3016.72727243,4151.60606019,2711.75757549,4144.90909049,123.636363624,4154.69696928,4150.06060565,4141.8181814,1096.24242413,4149.54545413,1858.66666648,4161.90909049,4.1212121208,4162.93939352,8.2424242416,4162.93939352,4018.18181778,4190.75757534,3103.27272696,42.0,42.0,?
2017-11-15 20:34:11.299349,4160.87878746,8.2424242416,4189.21212079,1397.09090895,4130.48484807,1302.30303017,4161.90909049,1133.33333322,4159.84848443,3016.72727243,4160.36363595,2711.75757549,4152.63636322,123.636363624,4159.33333292,4150.06060565,4139.75757534,1096.24242413,4146.45454504,1846.30303012,4154.69696928,4.1212121208,4158.8181814,8.2424242416,4161.90909049,4018.18181778,4189.72727231,3103.27272696,42.0,42.0,?
2017-11-15 20:34:11.307336,4160.87878746,8.2424242416,4189.21212079,1397.09090895,4130.48484807,1302.30303017,4168.60606019,1133.33333322,4165.5151511,3016.72727243,4168.60606019,2711.75757549,4159.33333292,123.636363624,4164.99999958,4150.06060565,4137.18181777,1096.24242413,4144.90909049,1846.30303012,4160.36363595,0.0,4159.84848443,8.2424242416,4162.42424201,4018.18181778,4191.27272685,3103.27272696,42.0,42.0,?
2017-11-15 20:34:11.315340,4155.2121208,8.2424242416,4189.72727231,1397.09090895,4130.99999959,1302.30303017,4164.48484807,1133.33333322,4161.90909049,3016.72727243,4167.57575716,2711.75757549,4164.48484807,123.636363624,4172.72727231,4150.06060565,4146.45454504,1096.24242413,4149.54545413,1846.30303012,4164.99999958,0.0,4161.90909049,8.2424242416,4162.93939352,4018.18181778,4189.21212079,3103.27272696,42.0,42.0,?
2017-11-15 20:34:11.323385,4163.45454504,8.2424242416,4194.87878746,1397.09090895,4132.54545413,1302.30303017,4160.36363595,1133.33333322,4160.87878746,3016.72727243,4163.45454504,2711.75757549,4162.93939352,123.636363624,4175.8181814,4150.06060565,4156.24242383,1096.24242413,4158.8181814,1846.30303012,4158.30302989,0.0,4161.39393898,8.2424242416,4163.96969655,4018.18181778,4192.30302988,3103.27272696,42.0,42.0,?
2017-11-15 20:34:11.331373,4158.8181814,8.2424242416,4202.60606019,1397.09090895,4139.75757534,1302.30303017,4169.1212117,1133.33333322,4162.93939352,3016.72727243,4162.93939352,2711.75757549,4162.93939352,123.636363624,4176.84848443,4150.06060565,4160.87878746,1096.24242413,4165.5151511,1846.30303012,4167.57575716,0.0,4168.09090867,8.2424242416,4172.72727231,4018.18181778,4200.54545413,3103.27272696,42.0,42.0,?
2017-11-15 20:34:11.339311,4155.72727231,8.2424242416,4201.06060564,1397.09090895,4143.87878746,1302.30303017,4173.75757534,1133.33333322,4167.06060564,3016.72727243,4166.03030261,2711.75757549,4162.93939352,123.636363624,4173.75757534,4150.06060565,4159.84848443,1096.24242413,4164.99999958,1846.30303012,4159.84848443,0.0,4161.90909049,8.2424242416,4173.75757534,4018.18181778,4200.54545413,3103.27272696,42.0,42.0,?
2017-11-15 20:34:11.347313,4158.8181814,8.2424242416,4198.99999958,1397.09090895,4144.90909049,1302.30303017,4167.57575716,1133.33333322,4163.45454504,3016.72727243,4167.06060564,2711.75757549,4160.36363595,123.636363624,4172.72727231,4150.06060565,4159.33333292,1096.24242413,4164.99999958,1846.30303012,4158.30302989,0.0,4157.27272686,8.2424242416,4169.1212117,4018.18181778,4198.48484806,3103.27272696,42.0,42.0,?
2017-11-15 20:34:11.354315,4157.78787837,8.2424242416,4201.57575716,1397.09090895,4142.84848443,1302.30303017,4162.93939352,1133.33333322,4156.75757534,3016.72727243,4166.03030261,2711.75757549,4161.39393898,123.636363624,4177.36363595,4150.06060565,4160.87878746,1096.24242413,4167.06060564,1846.30303012,4164.48484807,0.0,4162.93939352,8.2424242416,4168.09090867,4018.18181778,4198.99999958,3103.27272696,42.0,42.0,?
2017-11-15 20:34:11.362309,4160.87878746,8.2424242416,4195.90909049,1397.09090895,4134.09090868,1302.30303017,4164.48484807,1133.33333322,4163.45454504,3016.72727243,4168.09090867,2711.75757549,4160.36363595,123.636363624,4174.27272686,4150.06060565,4153.66666625,1096.24242413,4158.30302989,1846.30303012,4160.36363595,0.0,4160.36363595,8.2424242416,4163.45454504,4018.18181778,4194.36363594,3103.27272696,42.0,42.0,?
