Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:05:55.864433,4159.84848443,8.2424242416,4189.21212079,560.484848429,4185.09090867,651.151515086,4167.57575716,1083.87878777,4164.99999958,1108.6060605,4174.78787837,1211.63636352,4178.90909049,741.818181744,4158.8181814,478.060606013,4187.66666625,659.393939328,4206.21212079,1199.27272715,4181.48484807,8.2424242416,4163.96969655,832.484848402,4192.30302988,4178.90909049,4176.33333292,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.872408,4145.42424201,8.2424242416,4189.72727231,560.484848429,4198.48484806,651.151515086,4161.90909049,1083.87878777,4142.33333292,1108.6060605,4177.87878746,1211.63636352,4186.1212117,741.818181744,4155.2121208,478.060606013,4197.45454503,659.393939328,4211.87878746,1199.27272715,4178.90909049,8.2424242416,4157.27272686,832.484848402,4200.54545413,4178.90909049,4180.45454504,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.880420,4164.48484807,8.2424242416,4190.75757534,560.484848429,4201.57575716,651.151515086,4162.42424201,1083.87878777,4166.03030261,1108.6060605,4171.18181776,1211.63636352,4183.54545413,741.818181744,4159.33333292,478.060606013,4198.48484806,659.393939328,4202.09090867,1199.27272715,4217.03030261,8.2424242416,4169.63636322,832.484848402,4205.18181776,4178.90909049,4184.06060564,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.888416,4147.48484807,8.2424242416,4189.72727231,560.484848429,4187.15151473,651.151515086,4162.42424201,1083.87878777,4149.03030262,1108.6060605,4164.99999958,1211.63636352,4174.27272686,741.818181744,4153.66666625,478.060606013,4190.24242382,659.393939328,4191.78787837,1199.27272715,4193.33333291,8.2424242416,4163.45454504,832.484848402,4200.03030261,4178.90909049,4177.36363595,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.896549,4157.78787837,8.2424242416,4190.24242382,560.484848429,4190.75757534,651.151515086,4160.87878746,1083.87878777,4152.63636322,1108.6060605,4164.99999958,1211.63636352,4169.1212117,741.818181744,4153.66666625,478.060606013,4186.63636322,659.393939328,4195.90909049,1199.27272715,4179.93939352,8.2424242416,4162.42424201,832.484848402,4196.93939352,4178.90909049,4178.39393898,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.903842,4164.48484807,8.2424242416,4201.06060564,560.484848429,4209.30302988,651.151515086,4171.69696928,1083.87878777,4166.03030261,1108.6060605,4173.24242383,1211.63636352,4173.24242383,741.818181744,4160.36363595,478.060606013,4201.06060564,659.393939328,4208.27272685,1199.27272715,4196.424242,8.2424242416,4164.48484807,832.484848402,4196.424242,4178.90909049,4184.06060564,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.915668,4144.39393898,8.2424242416,4206.21212079,560.484848429,4212.90909049,651.151515086,4179.93939352,1083.87878777,4142.84848443,1108.6060605,4185.09090867,1211.63636352,4182.5151511,741.818181744,4159.84848443,478.060606013,4215.48484806,659.393939328,4217.54545412,1199.27272715,4204.66666625,8.2424242416,4156.75757534,832.484848402,4192.8181814,4178.90909049,4186.1212117,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.919642,4164.99999958,8.2424242416,4197.96969655,560.484848429,4199.5151511,651.151515086,4170.15151473,1083.87878777,4169.1212117,1108.6060605,4184.06060564,1211.63636352,4186.1212117,741.818181744,4158.30302989,478.060606013,4211.36363594,659.393939328,4210.33333291,1199.27272715,4205.18181776,8.2424242416,4163.96969655,832.484848402,4191.27272685,4178.90909049,4181.99999958,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.930684,4152.12121171,8.2424242416,4188.69696928,560.484848429,4181.99999958,651.151515086,4156.75757534,1083.87878777,4154.18181777,1108.6060605,4174.78787837,1211.63636352,4176.84848443,741.818181744,4153.15151474,478.060606013,4189.72727231,659.393939328,4188.18181776,1199.27272715,4178.90909049,8.2424242416,4156.75757534,832.484848402,4184.06060564,4178.90909049,4167.06060564,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.935425,4152.12121171,8.2424242416,4181.48484807,560.484848429,4177.87878746,651.151515086,4155.72727231,1083.87878777,4150.06060565,1108.6060605,4176.84848443,1211.63636352,4167.57575716,741.818181744,4155.2121208,478.060606013,4169.1212117,659.393939328,4181.99999958,1199.27272715,4229.90909049,8.2424242416,4159.33333292,832.484848402,4182.5151511,4178.90909049,4167.57575716,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.943537,4161.39393898,8.2424242416,4184.57575716,560.484848429,4195.90909049,651.151515086,4169.63636322,1083.87878777,4169.63636322,1108.6060605,4189.21212079,1211.63636352,4170.66666625,741.818181744,4159.33333292,478.060606013,4170.15151473,659.393939328,4192.8181814,1199.27272715,4269.06060563,8.2424242416,4167.06060564,832.484848402,4191.78787837,4178.90909049,4177.36363595,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.951426,4146.45454504,8.2424242416,4189.72727231,560.484848429,4200.03030261,651.151515086,4178.39393898,1083.87878777,4143.87878746,1108.6060605,4192.8181814,1211.63636352,4175.30302989,741.818181744,4155.2121208,478.060606013,4187.15151473,659.393939328,4195.39393897,1199.27272715,4205.18181776,8.2424242416,4158.8181814,832.484848402,4193.84848443,4178.90909049,4177.36363595,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.959397,4165.5151511,8.2424242416,4179.93939352,560.484848429,4184.06060564,651.151515086,4167.57575716,1083.87878777,4163.96969655,1108.6060605,4187.15151473,1211.63636352,4174.27272686,741.818181744,4159.33333292,478.060606013,4194.36363594,659.393939328,4190.75757534,1199.27272715,4188.69696928,8.2424242416,4165.5151511,832.484848402,4190.75757534,4178.90909049,4175.8181814,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.966503,4153.15151474,8.2424242416,4173.24242383,560.484848429,4186.63636322,651.151515086,4159.84848443,1083.87878777,4155.72727231,1108.6060605,4184.06060564,1211.63636352,4171.69696928,741.818181744,4156.75757534,478.060606013,4191.27272685,659.393939328,4187.15151473,1199.27272715,4167.06060564,8.2424242416,4160.87878746,832.484848402,4191.78787837,4178.90909049,4170.66666625,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.974464,4150.57575716,8.2424242416,4186.1212117,560.484848429,4195.90909049,651.151515086,4166.54545413,1083.87878777,4148.5151511,1108.6060605,4183.54545413,1211.63636352,4167.57575716,741.818181744,4152.12121171,478.060606013,4189.21212079,659.393939328,4190.24242382,1199.27272715,4153.15151474,8.2424242416,4161.90909049,832.484848402,4195.90909049,4178.90909049,4172.21212079,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.982457,4163.45454504,8.2424242416,4197.45454503,560.484848429,4190.24242382,651.151515086,4167.57575716,1083.87878777,4166.54545413,1108.6060605,4180.45454504,1211.63636352,4168.60606019,741.818181744,4153.66666625,478.060606013,4189.72727231,659.393939328,4200.54545413,1199.27272715,4209.8181814,8.2424242416,4167.06060564,832.484848402,4197.96969655,4178.90909049,4179.93939352,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.990408,4147.48484807,8.2424242416,4190.75757534,560.484848429,4191.27272685,651.151515086,4162.93939352,1083.87878777,4144.90909049,1108.6060605,4176.84848443,1211.63636352,4172.21212079,741.818181744,4155.2121208,478.060606013,4189.72727231,659.393939328,4207.75757534,1199.27272715,4271.12121169,8.2424242416,4154.69696928,832.484848402,4197.96969655,4178.90909049,4180.45454504,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.998432,4164.48484807,8.2424242416,4184.06060564,560.484848429,4200.54545413,651.151515086,4168.09090867,1083.87878777,4166.03030261,1108.6060605,4173.24242383,1211.63636352,4172.72727231,741.818181744,4160.87878746,478.060606013,4190.24242382,659.393939328,4201.57575716,1199.27272715,4281.424242,8.2424242416,4162.93939352,832.484848402,4198.99999958,4178.90909049,4179.93939352,2765.33333306,42.0,42.0,?
2017-11-15 21:05:56.006419,4154.69696928,8.2424242416,4188.18181776,560.484848429,4204.15151473,651.151515086,4174.78787837,1083.87878777,4157.78787837,1108.6060605,4172.21212079,1211.63636352,4170.66666625,741.818181744,4154.69696928,478.060606013,4191.27272685,659.393939328,4191.27272685,1199.27272715,4224.75757534,8.2424242416,4161.90909049,832.484848402,4195.39393897,4178.90909049,4177.87878746,2765.33333306,42.0,42.0,?
2017-11-15 21:05:56.014419,4151.09090868,8.2424242416,4190.24242382,560.484848429,4206.21212079,651.151515086,4163.96969655,1083.87878777,4147.99999959,1108.6060605,4177.87878746,1211.63636352,4171.69696928,741.818181744,4152.12121171,478.060606013,4188.69696928,659.393939328,4187.66666625,1199.27272715,4244.84848442,8.2424242416,4158.30302989,832.484848402,4190.24242382,4178.90909049,4176.84848443,2765.33333306,42.0,42.0,?
2017-11-15 21:05:56.022445,4167.57575716,8.2424242416,4187.66666625,560.484848429,4198.99999958,651.151515086,4152.12121171,1083.87878777,4170.66666625,1108.6060605,4182.5151511,1211.63636352,4174.78787837,741.818181744,4158.8181814,478.060606013,4183.03030261,659.393939328,4191.27272685,1199.27272715,4292.75757533,8.2424242416,4163.96969655,832.484848402,4188.18181776,4178.90909049,4175.30302989,2765.33333306,42.0,42.0,?
2017-11-15 21:05:56.029420,4147.99999959,8.2424242416,4186.1212117,560.484848429,4181.99999958,651.151515086,4158.8181814,1083.87878777,4141.30302989,1108.6060605,4180.96969655,1211.63636352,4168.60606019,741.818181744,4155.2121208,478.060606013,4178.90909049,659.393939328,4186.63636322,1199.27272715,4257.7272723,8.2424242416,4155.2121208,832.484848402,4185.09090867,4178.90909049,4169.1212117,2765.33333306,42.0,42.0,?
2017-11-15 21:05:56.037418,4158.8181814,8.2424242416,4185.60606019,560.484848429,4185.09090867,651.151515086,4161.90909049,1083.87878777,4157.27272686,1108.6060605,4176.33333292,1211.63636352,4156.75757534,741.818181744,4155.72727231,478.060606013,4173.75757534,659.393939328,4172.72727231,1199.27272715,4268.54545412,8.2424242416,4162.42424201,832.484848402,4183.54545413,4178.90909049,4173.24242383,2765.33333306,42.0,42.0,?
2017-11-15 21:05:56.045567,4153.15151474,8.2424242416,4186.1212117,560.484848429,4205.18181776,651.151515086,4156.75757534,1083.87878777,4161.90909049,1108.6060605,4180.45454504,1211.63636352,4160.87878746,741.818181744,4156.75757534,478.060606013,4179.42424201,659.393939328,4171.69696928,1199.27272715,4282.96969654,8.2424242416,4160.36363595,832.484848402,4184.57575716,4178.90909049,4179.93939352,2765.33333306,42.0,42.0,?
2017-11-15 21:05:56.059448,4150.06060565,8.2424242416,4185.09090867,560.484848429,4207.75757534,651.151515086,4161.39393898,1083.87878777,4146.45454504,1108.6060605,4186.63636322,1211.63636352,4176.84848443,741.818181744,4156.75757534,478.060606013,4196.93939352,659.393939328,4181.48484807,1199.27272715,4228.36363594,8.2424242416,4155.72727231,832.484848402,4193.33333291,4178.90909049,4185.09090867,2765.33333306,42.0,42.0,?
2017-11-15 21:05:56.063168,4168.09090867,8.2424242416,4177.36363595,560.484848429,4189.72727231,651.151515086,4162.93939352,1083.87878777,4168.09090867,1108.6060605,4188.69696928,1211.63636352,4176.84848443,741.818181744,4157.78787837,478.060606013,4200.03030261,659.393939328,4176.33333292,1199.27272715,4137.18181777,8.2424242416,4164.48484807,832.484848402,4200.03030261,4178.90909049,4184.06060564,2765.33333306,42.0,42.0,?
2017-11-15 21:05:56.070287,4144.39393898,8.2424242416,4172.72727231,560.484848429,4175.8181814,651.151515086,4149.03030262,1083.87878777,4144.39393898,1108.6060605,4190.75757534,1211.63636352,4170.15151473,741.818181744,4153.15151474,478.060606013,4191.27272685,659.393939328,4169.1212117,1199.27272715,4122.24242383,8.2424242416,4157.27272686,832.484848402,4193.33333291,4178.90909049,4174.27272686,2765.33333306,42.0,42.0,?
2017-11-15 21:05:56.077492,4157.27272686,8.2424242416,4178.90909049,560.484848429,4174.78787837,651.151515086,4145.42424201,1083.87878777,4157.27272686,1108.6060605,4186.63636322,1211.63636352,4176.33333292,741.818181744,4157.27272686,478.060606013,4192.30302988,659.393939328,4182.5151511,1199.27272715,4229.90909049,8.2424242416,4163.96969655,832.484848402,4193.33333291,4178.90909049,4178.90909049,2765.33333306,42.0,42.0,?
2017-11-15 21:05:56.085477,4160.36363595,8.2424242416,4177.87878746,560.484848429,4186.63636322,651.151515086,4156.75757534,1083.87878777,4163.96969655,1108.6060605,4180.96969655,1211.63636352,4178.90909049,741.818181744,4157.27272686,478.060606013,4201.06060564,659.393939328,4187.66666625,1199.27272715,4219.09090867,8.2424242416,4161.90909049,832.484848402,4197.45454503,4178.90909049,4183.03030261,2765.33333306,42.0,42.0,?
2017-11-15 21:05:56.092417,4146.45454504,8.2424242416,4174.78787837,560.484848429,4201.06060564,651.151515086,4160.87878746,1083.87878777,4143.87878746,1108.6060605,4180.45454504,1211.63636352,4175.30302989,741.818181744,4153.15151474,478.060606013,4202.09090867,659.393939328,4175.30302989,1199.27272715,4157.78787837,8.2424242416,4154.69696928,832.484848402,4195.90909049,4178.90909049,4180.96969655,2765.33333306,42.0,42.0,?
2017-11-15 21:05:56.100439,4162.42424201,8.2424242416,4185.09090867,560.484848429,4201.06060564,651.151515086,4169.1212117,1083.87878777,4168.09090867,1108.6060605,4182.5151511,1211.63636352,4184.06060564,741.818181744,4158.8181814,478.060606013,4200.03030261,659.393939328,4175.8181814,1199.27272715,4235.57575715,8.2424242416,4164.48484807,832.484848402,4193.33333291,4178.90909049,4182.5151511,2765.33333306,42.0,42.0,?
2017-11-15 21:05:56.108416,4147.48484807,8.2424242416,4185.09090867,560.484848429,4196.93939352,651.151515086,4177.87878746,1083.87878777,4150.06060565,1108.6060605,4183.54545413,1211.63636352,4193.33333291,741.818181744,4157.27272686,478.060606013,4205.69696928,659.393939328,4180.96969655,1199.27272715,4244.33333291,8.2424242416,4157.27272686,832.484848402,4187.66666625,4178.90909049,4177.36363595,2765.33333306,42.0,42.0,?
2017-11-15 21:05:56.116450,4159.33333292,8.2424242416,4176.33333292,560.484848429,4196.93939352,651.151515086,4161.90909049,1083.87878777,4157.78787837,1108.6060605,4186.1212117,1211.63636352,4189.21212079,741.818181744,4155.2121208,478.060606013,4210.84848443,659.393939328,4181.48484807,1199.27272715,4169.63636322,8.2424242416,4161.90909049,832.484848402,4188.69696928,4178.90909049,4177.36363595,2765.33333306,42.0,42.0,?
2017-11-15 21:05:56.124472,4164.48484807,8.2424242416,4180.45454504,560.484848429,4190.75757534,651.151515086,4156.75757534,1083.87878777,4165.5151511,1108.6060605,4190.75757534,1211.63636352,4189.21212079,741.818181744,4154.69696928,478.060606013,4206.21212079,659.393939328,4186.1212117,1199.27272715,4175.30302989,8.2424242416,4164.48484807,832.484848402,4194.87878746,4178.90909049,4179.93939352,2765.33333306,42.0,42.0,?
2017-11-15 21:05:56.133440,4150.57575716,8.2424242416,4179.42424201,560.484848429,4187.66666625,651.151515086,4175.8181814,1083.87878777,4143.87878746,1108.6060605,4190.75757534,1211.63636352,4190.75757534,741.818181744,4153.66666625,478.060606013,4198.48484806,659.393939328,4177.87878746,1199.27272715,4224.24242382,8.2424242416,4158.8181814,832.484848402,4190.75757534,4178.90909049,4173.75757534,2765.33333306,42.0,42.0,?
2017-11-15 21:05:56.141454,4166.54545413,8.2424242416,4170.66666625,560.484848429,4192.8181814,651.151515086,4172.21212079,1083.87878777,4170.15151473,1108.6060605,4184.57575716,1211.63636352,4176.33333292,741.818181744,4156.24242383,478.060606013,4192.30302988,659.393939328,4156.75757534,1199.27272715,4221.15151473,8.2424242416,4167.06060564,832.484848402,4184.57575716,4178.90909049,4166.54545413,2765.33333306,42.0,42.0,?
2017-11-15 21:05:56.149493,4149.54545413,8.2424242416,4177.87878746,560.484848429,4193.84848443,651.151515086,4159.33333292,1083.87878777,4152.12121171,1108.6060605,4183.54545413,1211.63636352,4169.63636322,741.818181744,4152.63636322,478.060606013,4189.72727231,659.393939328,4163.45454504,1199.27272715,4228.36363594,8.2424242416,4159.33333292,832.484848402,4188.18181776,4178.90909049,4168.60606019,2765.33333306,42.0,42.0,?
2017-11-15 21:05:56.156438,4157.27272686,8.2424242416,4189.21212079,560.484848429,4194.36363594,651.151515086,4169.63636322,1083.87878777,4152.63636322,1108.6060605,4187.66666625,1211.63636352,4181.99999958,741.818181744,4157.27272686,478.060606013,4193.84848443,659.393939328,4186.1212117,1199.27272715,4291.21212078,8.2424242416,4162.93939352,832.484848402,4197.45454503,4178.90909049,4181.99999958,2765.33333306,42.0,42.0,?
2017-11-15 21:05:56.163479,4163.45454504,4.1212121208,4194.87878746,560.484848429,4205.69696928,651.151515086,4179.42424201,1083.87878777,4166.54545413,1108.6060605,4191.78787837,1211.63636352,4186.63636322,741.818181744,4160.87878746,478.060606013,4205.18181776,659.393939328,4189.72727231,1199.27272715,4251.03030261,8.2424242416,4165.5151511,832.484848402,4203.1212117,4178.90909049,4187.66666625,2765.33333306,42.0,42.0,?
2017-11-15 21:05:56.171827,4146.45454504,4.1212121208,4201.06060564,560.484848429,4205.69696928,651.151515086,4174.78787837,1083.87878777,4145.42424201,1108.6060605,4191.27272685,1211.63636352,4177.36363595,741.818181744,4152.63636322,478.060606013,4205.69696928,659.393939328,4185.09090867,1199.27272715,4158.30302989,8.2424242416,4154.69696928,832.484848402,4202.60606019,4178.90909049,4187.66666625,2765.33333306,42.0,42.0,?
2017-11-15 21:05:56.179631,4163.45454504,4.1212121208,4192.30302988,560.484848429,4196.93939352,651.151515086,4166.03030261,1083.87878777,4169.1212117,1108.6060605,4188.18181776,1211.63636352,4174.78787837,741.818181744,4154.18181777,478.060606013,4197.45454503,659.393939328,4185.60606019,1199.27272715,4154.69696928,8.2424242416,4162.93939352,832.484848402,4198.48484806,4178.90909049,4189.21212079,2761.21212094,42.0,42.0,?
2017-11-15 21:05:56.187676,4147.99999959,4.1212121208,4183.03030261,560.484848429,4204.66666625,642.909090845,4164.99999958,1083.87878777,4156.24242383,1108.6060605,4195.39393897,1211.63636352,4186.63636322,741.818181744,4156.75757534,478.060606013,4204.66666625,659.393939328,4189.21212079,1199.27272715,4158.30302989,8.2424242416,4160.36363595,832.484848402,4194.87878746,4178.90909049,4187.15151473,2761.21212094,42.0,42.0,?
2017-11-15 21:05:56.196965,4156.24242383,4.1212121208,4195.39393897,560.484848429,4211.87878746,642.909090845,4173.24242383,1516.60606045,4156.24242383,1108.6060605,4205.69696928,1211.63636352,4192.8181814,741.818181744,4158.30302989,478.060606013,4216.51515109,659.393939328,4190.24242382,1199.27272715,4152.63636322,8.2424242416,4161.90909049,832.484848402,4196.424242,4178.90909049,4190.24242382,2761.21212094,42.0,42.0,?
