Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:53:49.682102,4140.27272686,2645.81818155,4137.18181777,329.696969664,4082.06060565,1631.99999984,4172.72727231,1838.06060588,4142.33333292,2522.18181793,4157.78787837,1289.93939381,4169.1212117,2934.30303001,4153.66666625,1677.33333317,4162.93939352,560.484848429,4135.63636322,1689.69696953,4128.42424201,1397.09090895,4172.21212079,1001.45454535,4118.63636322,1508.36363621,4145.42424201,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.691105,4142.84848443,2645.81818155,4125.84848444,329.696969664,4092.87878747,1631.99999984,4176.33333292,1838.06060588,4154.69696928,2522.18181793,4159.84848443,1289.93939381,4170.66666625,2934.30303001,4155.2121208,1677.33333317,4161.39393898,560.484848429,4141.30302989,1689.69696953,4126.36363595,1397.09090895,4178.39393898,1001.45454535,4110.9090905,1508.36363621,4145.93939352,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.698102,4137.69696928,2641.69696943,4123.27272686,329.696969664,4105.75757535,1631.99999984,4176.84848443,1838.06060588,4158.30302989,2522.18181793,4162.93939352,1289.93939381,4171.69696928,2934.30303001,4149.54545413,1677.33333317,4155.72727231,560.484848429,4147.48484807,1689.69696953,4124.30302989,1397.09090895,4177.87878746,1001.45454535,4108.33333292,1508.36363621,4145.93939352,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.706424,4129.96969656,2641.69696943,4125.33333292,333.818181785,4092.87878747,1631.99999984,4166.03030261,1838.06060588,4140.27272686,2522.18181793,4158.8181814,1289.93939381,4170.66666625,2934.30303001,4144.90909049,1677.33333317,4155.2121208,560.484848429,4133.57575716,1689.69696953,4124.30302989,1397.09090895,4167.57575716,1001.45454535,4110.39393898,1508.36363621,4142.33333292,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.714122,4134.60606019,2641.69696943,4118.12121171,333.818181785,4092.87878747,1631.99999984,4155.72727231,1838.06060588,4138.72727231,2522.18181793,4155.2121208,1289.93939381,4169.1212117,2934.30303001,4144.39393898,1677.33333317,4141.8181814,560.484848429,4124.30302989,1689.69696953,4128.42424201,1397.09090895,4169.63636322,1001.45454535,4115.03030262,1508.36363621,4139.24242383,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.722112,4136.15151474,2641.69696943,4112.45454504,333.818181785,4107.30302989,1623.7575756,4157.27272686,1838.06060588,4153.15151474,2522.18181793,4157.27272686,1289.93939381,4170.15151473,2934.30303001,4144.39393898,1677.33333317,4142.33333292,560.484848429,4135.63636322,1689.69696953,4125.84848444,1397.09090895,4179.42424201,1001.45454535,4113.99999959,1508.36363621,4137.69696928,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.730138,4126.87878747,2641.69696943,4115.54545413,333.818181785,4105.75757535,1623.7575756,4160.87878746,1829.81818164,4146.96969656,2522.18181793,4156.24242383,1289.93939381,4170.66666625,2934.30303001,4140.27272686,1677.33333317,4158.8181814,560.484848429,4145.42424201,1689.69696953,4121.2121208,1397.09090895,4176.33333292,1001.45454535,4109.36363595,1508.36363621,4136.15151474,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.737119,4124.30302989,2641.69696943,4120.18181777,333.818181785,4097.51515111,1623.7575756,4156.75757534,1829.81818164,4134.60606019,2518.06060581,4151.60606019,1289.93939381,4169.63636322,2934.30303001,4142.33333292,1677.33333317,4151.60606019,560.484848429,4138.2121208,1689.69696953,4117.60606019,1397.09090895,4167.06060564,1001.45454535,4106.78787838,1508.36363621,4135.63636322,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.745130,4129.96969656,2641.69696943,4127.9090905,333.818181785,4101.12121171,1623.7575756,4155.72727231,1829.81818164,4147.48484807,2518.06060581,4154.18181777,1285.81818169,4170.66666625,2934.30303001,4149.03030262,1677.33333317,4147.99999959,560.484848429,4133.57575716,1689.69696953,4117.60606019,1397.09090895,4168.60606019,1001.45454535,4107.81818141,1508.36363621,4137.69696928,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.755469,4129.96969656,2641.69696943,4127.39393898,333.818181785,4116.57575716,1623.7575756,4158.8181814,1829.81818164,4157.27272686,2518.06060581,4159.84848443,1285.81818169,4172.21212079,2946.66666637,4146.96969656,1677.33333317,4157.27272686,560.484848429,4139.75757534,1689.69696953,4121.72727232,1397.09090895,4177.36363595,1001.45454535,4109.87878747,1508.36363621,4135.12121171,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.761136,4126.87878747,2641.69696943,4120.18181777,333.818181785,4120.69696928,1623.7575756,4157.27272686,1829.81818164,4147.48484807,2518.06060581,4157.27272686,1285.81818169,4170.66666625,2946.66666637,4144.39393898,1673.21212104,4145.93939352,560.484848429,4142.33333292,1689.69696953,4129.96969656,1397.09090895,4176.84848443,1001.45454535,4116.57575716,1508.36363621,4133.57575716,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.769724,4129.45454504,2641.69696943,4129.96969656,333.818181785,4112.45454504,1623.7575756,4154.69696928,1829.81818164,4147.99999959,2518.06060581,4155.2121208,1285.81818169,4169.63636322,2946.66666637,4152.63636322,1673.21212104,4146.96969656,568.72727267,4139.24242383,1689.69696953,4138.72727231,1397.09090895,4170.15151473,1001.45454535,4124.81818141,1508.36363621,4140.27272686,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.777118,4131.5151511,2641.69696943,4146.96969656,333.818181785,4115.54545413,1623.7575756,4158.30302989,1829.81818164,4158.8181814,2518.06060581,4160.87878746,1285.81818169,4171.18181776,2946.66666637,4163.96969655,1673.21212104,4169.63636322,568.72727267,4142.33333292,1718.54545437,4139.75757534,1397.09090895,4176.84848443,1001.45454535,4125.33333292,1508.36363621,4142.33333292,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.785105,4130.99999959,2641.69696943,4143.87878746,333.818181785,4135.63636322,1623.7575756,4168.09090867,1829.81818164,4159.33333292,2518.06060581,4162.42424201,1285.81818169,4173.75757534,2946.66666637,4169.63636322,1673.21212104,4162.42424201,568.72727267,4160.36363595,1718.54545437,4140.78787837,1384.72727259,4191.78787837,1001.45454535,4126.36363595,1508.36363621,4143.36363595,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.793121,4135.12121171,2641.69696943,4132.54545413,333.818181785,4146.45454504,1623.7575756,4168.60606019,1829.81818164,4155.72727231,2518.06060581,4158.8181814,1285.81818169,4174.27272686,2946.66666637,4169.1212117,1673.21212104,4157.27272686,568.72727267,4173.75757534,1718.54545437,4145.93939352,1384.72727259,4191.27272685,993.212121113,4136.15151474,1508.36363621,4154.69696928,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.801110,4138.72727231,2641.69696943,4139.24242383,333.818181785,4141.8181814,1623.7575756,4160.87878746,1829.81818164,4157.78787837,2518.06060581,4160.36363595,1285.81818169,4172.72727231,2946.66666637,4163.45454504,1673.21212104,4184.06060564,568.72727267,4168.60606019,1718.54545437,4149.54545413,1384.72727259,4181.99999958,993.212121113,4139.75757534,1500.12121197,4159.33333292,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.808103,4136.15151474,2641.69696943,4147.99999959,333.818181785,4132.03030262,1623.7575756,4157.27272686,1829.81818164,4155.72727231,2518.06060581,4162.42424201,1285.81818169,4171.18181776,2946.66666637,4157.78787837,1673.21212104,4183.54545413,568.72727267,4161.39393898,1714.42424225,4144.90909049,1384.72727259,4184.57575716,993.212121113,4132.54545413,1500.12121197,4147.99999959,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.816124,4137.18181777,2641.69696943,4142.33333292,333.818181785,4125.84848444,1623.7575756,4159.33333292,1829.81818164,4156.75757534,2518.06060581,4164.99999958,1285.81818169,4172.21212079,2946.66666637,4155.72727231,1673.21212104,4154.18181777,568.72727267,4158.8181814,1714.42424225,4145.42424201,1388.84848471,4186.63636322,993.212121113,4135.12121171,1500.12121197,4146.96969656,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.824108,4138.2121208,2641.69696943,4139.75757534,333.818181785,4131.5151511,1623.7575756,4159.84848443,1829.81818164,4160.36363595,2518.06060581,4172.21212079,1285.81818169,4174.27272686,2946.66666637,4158.30302989,1673.21212104,4158.30302989,568.72727267,4151.09090868,1714.42424225,4154.18181777,1388.84848471,4174.78787837,993.212121113,4144.90909049,1500.12121197,4149.54545413,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.832105,4133.57575716,2641.69696943,4136.15151474,333.818181785,4127.9090905,1623.7575756,4153.66666625,1829.81818164,4152.63636322,2518.06060581,4173.75757534,1285.81818169,4173.24242383,2946.66666637,4166.54545413,1673.21212104,4176.84848443,568.72727267,4147.99999959,1714.42424225,4157.27272686,1388.84848471,4171.18181776,993.212121113,4141.30302989,1500.12121197,4142.33333292,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.840109,4133.57575716,2641.69696943,4130.48484807,333.818181785,4127.39393898,1623.7575756,4154.69696928,1829.81818164,4154.69696928,2518.06060581,4171.69696928,1285.81818169,4171.18181776,2946.66666637,4171.69696928,1673.21212104,4171.69696928,568.72727267,4163.96969655,1714.42424225,4156.75757534,1388.84848471,4184.57575716,993.212121113,4139.75757534,1500.12121197,4143.36363595,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.848124,4142.33333292,2641.69696943,4148.5151511,333.818181785,4146.96969656,1623.7575756,4168.09090867,1829.81818164,4171.18181776,2518.06060581,4176.84848443,1285.81818169,4173.24242383,2946.66666637,4175.8181814,1673.21212104,4169.63636322,568.72727267,4179.93939352,1714.42424225,4160.36363595,1388.84848471,4194.87878746,993.212121113,4152.12121171,1500.12121197,4157.27272686,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.856144,4143.87878746,2641.69696943,4166.54545413,333.818181785,4156.75757534,1623.7575756,4169.63636322,1829.81818164,4168.60606019,2518.06060581,4179.42424201,1285.81818169,4175.30302989,2946.66666637,4179.93939352,1673.21212104,4179.42424201,568.72727267,4178.90909049,1714.42424225,4160.87878746,1388.84848471,4191.27272685,993.212121113,4157.78787837,1500.12121197,4163.96969655,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.864127,4140.27272686,2641.69696943,4146.45454504,333.818181785,4145.93939352,1623.7575756,4159.84848443,1829.81818164,4152.12121171,2518.06060581,4172.21212079,1285.81818169,4173.24242383,2946.66666637,4172.72727231,1673.21212104,4177.36363595,568.72727267,4170.66666625,1714.42424225,4157.78787837,1388.84848471,4185.09090867,993.212121113,4154.18181777,1500.12121197,4159.33333292,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.871215,4141.30302989,2641.69696943,4136.66666625,333.818181785,4140.27272686,1623.7575756,4162.93939352,1829.81818164,4155.72727231,2518.06060581,4169.63636322,1285.81818169,4171.18181776,2946.66666637,4160.87878746,1673.21212104,4167.57575716,568.72727267,4169.1212117,1714.42424225,4162.93939352,1388.84848471,4187.15151473,993.212121113,4156.75757534,1500.12121197,4158.30302989,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.879745,4141.8181814,2641.69696943,4159.84848443,333.818181785,4143.36363595,1623.7575756,4168.60606019,1829.81818164,4163.96969655,2518.06060581,4174.27272686,1285.81818169,4173.24242383,2946.66666637,4159.33333292,1673.21212104,4172.72727231,568.72727267,4175.30302989,1714.42424225,4169.1212117,1388.84848471,4190.24242382,993.212121113,4160.87878746,1500.12121197,4158.8181814,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.887117,4140.78787837,2641.69696943,4155.72727231,333.818181785,4143.87878746,1623.7575756,4158.30302989,1829.81818164,4158.30302989,2518.06060581,4175.8181814,1285.81818169,4173.75757534,2946.66666637,4159.84848443,1673.21212104,4175.30302989,568.72727267,4170.66666625,1714.42424225,4162.93939352,1388.84848471,4181.99999958,993.212121113,4152.12121171,1500.12121197,4157.78787837,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.895114,4139.75757534,2641.69696943,4127.9090905,333.818181785,4141.30302989,1623.7575756,4151.60606019,1829.81818164,4154.69696928,2518.06060581,4171.69696928,1285.81818169,4172.21212079,2946.66666637,4154.18181777,1673.21212104,4158.30302989,568.72727267,4151.60606019,1714.42424225,4151.09090868,1388.84848471,4171.18181776,993.212121113,4139.24242383,1500.12121197,4154.18181777,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.903115,4140.27272686,2641.69696943,4123.27272686,333.818181785,4135.63636322,1623.7575756,4158.8181814,1829.81818164,4156.75757534,2518.06060581,4171.69696928,1285.81818169,4171.18181776,2946.66666637,4152.63636322,1673.21212104,4151.09090868,568.72727267,4147.48484807,1714.42424225,4153.15151474,1388.84848471,4173.75757534,993.212121113,4144.39393898,1500.12121197,4149.54545413,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.911130,4142.33333292,2641.69696943,4136.15151474,333.818181785,4133.06060565,1623.7575756,4163.96969655,1829.81818164,4159.33333292,2518.06060581,4177.36363595,1285.81818169,4172.21212079,2946.66666637,4158.8181814,1673.21212104,4162.93939352,568.72727267,4159.33333292,1714.42424225,4162.42424201,1388.84848471,4180.96969655,993.212121113,4160.36363595,1500.12121197,4154.18181777,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.919716,4144.39393898,2641.69696943,4143.87878746,333.818181785,4139.24242383,1623.7575756,4160.87878746,1829.81818164,4160.36363595,2518.06060581,4177.36363595,1285.81818169,4172.72727231,2946.66666637,4160.36363595,1673.21212104,4163.45454504,568.72727267,4155.2121208,1714.42424225,4160.87878746,1388.84848471,4176.33333292,993.212121113,4158.30302989,1500.12121197,4159.84848443,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.927109,4144.39393898,2641.69696943,4142.33333292,333.818181785,4139.24242383,1623.7575756,4154.69696928,1829.81818164,4155.72727231,2518.06060581,4170.66666625,1285.81818169,4171.18181776,2946.66666637,4153.66666625,1673.21212104,4154.69696928,568.72727267,4140.27272686,1714.42424225,4154.69696928,1388.84848471,4169.63636322,993.212121113,4143.36363595,1500.12121197,4154.69696928,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.935105,4141.8181814,2641.69696943,4138.72727231,333.818181785,4136.15151474,1623.7575756,4156.24242383,1829.81818164,4154.18181777,2518.06060581,4170.15151473,1285.81818169,4170.66666625,2946.66666637,4152.63636322,1673.21212104,4163.45454504,568.72727267,4137.18181777,1714.42424225,4153.66666625,1388.84848471,4170.66666625,993.212121113,4144.90909049,1500.12121197,4145.93939352,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.942103,4141.8181814,2641.69696943,4142.84848443,333.818181785,4141.30302989,1623.7575756,4161.90909049,1829.81818164,4158.8181814,2518.06060581,4175.30302989,1285.81818169,4172.72727231,2946.66666637,4154.18181777,1673.21212104,4177.36363595,568.72727267,4142.33333292,1714.42424225,4153.15151474,1388.84848471,4173.75757534,993.212121113,4152.12121171,1500.12121197,4145.93939352,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.951100,4142.84848443,2641.69696943,4144.39393898,333.818181785,4144.39393898,1623.7575756,4155.72727231,1829.81818164,4154.18181777,2518.06060581,4170.15151473,1285.81818169,4171.69696928,2946.66666637,4146.45454504,1673.21212104,4163.45454504,568.72727267,4138.72727231,1714.42424225,4144.90909049,1388.84848471,4172.21212079,993.212121113,4144.90909049,1500.12121197,4145.93939352,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.958214,4140.27272686,2641.69696943,4124.30302989,333.818181785,4141.8181814,1623.7575756,4145.93939352,1829.81818164,4147.99999959,2518.06060581,4163.45454504,1285.81818169,4169.1212117,2946.66666637,4137.69696928,1673.21212104,4143.36363595,568.72727267,4132.03030262,1714.42424225,4143.87878746,1388.84848471,4165.5151511,993.212121113,4139.75757534,1500.12121197,4140.78787837,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.966126,4140.27272686,2641.69696943,4119.66666625,333.818181785,4134.60606019,1623.7575756,4149.03030262,1829.81818164,4151.09090868,2518.06060581,4169.1212117,1285.81818169,4170.15151473,2946.66666637,4139.24242383,1673.21212104,4151.09090868,568.72727267,4131.5151511,1714.42424225,4153.66666625,1388.84848471,4164.99999958,993.212121113,4147.99999959,1500.12121197,4145.93939352,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.974144,4145.42424201,2641.69696943,4146.45454504,333.818181785,4125.33333292,1623.7575756,4153.15151474,1829.81818164,4155.72727231,2518.06060581,4175.8181814,1285.81818169,4171.18181776,2946.66666637,4145.42424201,1673.21212104,4164.48484807,568.72727267,4136.66666625,1714.42424225,4157.27272686,1388.84848471,4169.63636322,993.212121113,4158.8181814,1500.12121197,4154.18181777,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.982110,4144.39393898,2641.69696943,4151.60606019,333.818181785,4134.60606019,1623.7575756,4150.57575716,1829.81818164,4157.27272686,2518.06060581,4176.33333292,1285.81818169,4171.69696928,2946.66666637,4148.5151511,1673.21212104,4160.87878746,568.72727267,4142.84848443,1714.42424225,4158.8181814,1388.84848471,4173.75757534,993.212121113,4156.24242383,1500.12121197,4145.93939352,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.990347,4139.24242383,2641.69696943,4125.33333292,333.818181785,4145.93939352,1623.7575756,4145.93939352,1829.81818164,4151.09090868,2518.06060581,4173.75757534,1285.81818169,4171.69696928,2946.66666637,4144.39393898,1673.21212104,4152.63636322,568.72727267,4137.18181777,1714.42424225,4157.78787837,1388.84848471,4172.72727231,993.212121113,4144.90909049,1500.12121197,4128.93939353,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.998124,4138.2121208,2641.69696943,4117.60606019,333.818181785,4132.54545413,1623.7575756,4140.27272686,1829.81818164,4141.30302989,2518.06060581,4172.72727231,1285.81818169,4170.15151473,2946.66666637,4140.27272686,1673.21212104,4151.09090868,568.72727267,4125.84848444,1714.42424225,4148.5151511,1388.84848471,4164.99999958,993.212121113,4136.66666625,1500.12121197,4128.42424201,140.121212107,42.0,42.0,?
2017-10-13 15:53:50.005132,4142.33333292,2641.69696943,4135.63636322,333.818181785,4123.78787838,1623.7575756,4141.8181814,1829.81818164,4145.93939352,2518.06060581,4180.96969655,1285.81818169,4170.66666625,2946.66666637,4144.39393898,1673.21212104,4156.24242383,568.72727267,4125.84848444,1714.42424225,4146.45454504,1388.84848471,4163.96969655,993.212121113,4140.78787837,1500.12121197,4139.75757534,140.121212107,42.0,42.0,?
