Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:56:16.587128,4096.99999959,2674.6666664,4126.36363595,395.636363597,4098.54545414,1702.06060589,4134.09090868,1879.27272708,4139.75757534,1739.15151498,4163.45454504,1302.30303017,4173.75757534,2860.12121184,4109.36363595,1751.51515134,4137.69696928,576.969696912,4111.93939353,1648.48484832,4126.87878747,1384.72727259,4129.45454504,618.18181812,4119.15151474,1607.27272711,4129.45454504,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.594114,4100.6060602,2674.6666664,4122.75757535,395.636363597,4100.6060602,1702.06060589,4127.9090905,1879.27272708,4136.66666625,1739.15151498,4157.27272686,1310.54545441,4174.27272686,2860.12121184,4105.75757535,1751.51515134,4136.66666625,576.969696912,4107.81818141,1648.48484832,4125.33333292,1384.72727259,4125.84848444,618.18181812,4117.09090868,1607.27272711,4129.45454504,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.601104,4101.63636323,2674.6666664,4123.27272686,395.636363597,4102.66666626,1702.06060589,4133.06060565,1879.27272708,4137.18181777,1739.15151498,4160.36363595,1310.54545441,4172.72727231,2851.87878759,4103.69696929,1751.51515134,4139.24242383,576.969696912,4102.66666626,1648.48484832,4126.36363595,1384.72727259,4122.24242383,618.18181812,4109.36363595,1607.27272711,4128.93939353,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.609144,4103.69696929,2674.6666664,4132.03030262,395.636363597,4110.9090905,1702.06060589,4141.8181814,1879.27272708,4142.84848443,1739.15151498,4170.66666625,1310.54545441,4175.30302989,2851.87878759,4107.81818141,1747.39393922,4135.12121171,576.969696912,4105.24242383,1648.48484832,4126.87878747,1384.72727259,4126.87878747,618.18181812,4115.54545413,1607.27272711,4135.12121171,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.617126,4109.36363595,2674.6666664,4134.09090868,395.636363597,4112.45454504,1702.06060589,4141.30302989,1879.27272708,4144.39393898,1739.15151498,4175.8181814,1310.54545441,4177.87878746,2851.87878759,4117.09090868,1747.39393922,4144.39393898,585.212121154,4111.42424201,1648.48484832,4124.81818141,1384.72727259,4135.63636322,618.18181812,4125.33333292,1607.27272711,4135.63636322,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.626427,4111.93939353,2674.6666664,4125.84848444,395.636363597,4108.33333292,1702.06060589,4139.24242383,1879.27272708,4142.84848443,1739.15151498,4172.72727231,1310.54545441,4176.84848443,2851.87878759,4122.24242383,1747.39393922,4154.69696928,585.212121154,4111.93939353,1648.48484832,4129.45454504,1384.72727259,4135.63636322,618.18181812,4125.84848444,1607.27272711,4132.54545413,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.633114,4109.36363595,2674.6666664,4129.45454504,395.636363597,4112.45454504,1702.06060589,4138.72727231,1879.27272708,4142.84848443,1739.15151498,4171.18181776,1310.54545441,4175.8181814,2851.87878759,4123.27272686,1747.39393922,4147.99999959,585.212121154,4109.87878747,1648.48484832,4134.60606019,1388.84848471,4130.99999959,618.18181812,4125.33333292,1607.27272711,4133.06060565,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.641115,4112.96969656,2674.6666664,4142.33333292,395.636363597,4117.09090868,1702.06060589,4132.54545413,1879.27272708,4142.84848443,1739.15151498,4173.24242383,1310.54545441,4175.8181814,2851.87878759,4126.36363595,1747.39393922,4151.09090868,585.212121154,4109.36363595,1648.48484832,4130.48484807,1388.84848471,4131.5151511,614.060605999,4122.75757535,1607.27272711,4133.57575716,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.649109,4111.42424201,2674.6666664,4133.57575716,395.636363597,4107.81818141,1702.06060589,4126.36363595,1879.27272708,4138.72727231,1739.15151498,4167.57575716,1310.54545441,4173.75757534,2851.87878759,4125.84848444,1747.39393922,4164.48484807,585.212121154,4106.27272686,1648.48484832,4124.81818141,1388.84848471,4131.5151511,614.060605999,4113.48484807,1590.78787863,4127.39393898,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.657103,4106.78787838,2674.6666664,4118.63636322,395.636363597,4100.09090868,1702.06060589,4125.33333292,1879.27272708,4133.57575716,1739.15151498,4159.84848443,1310.54545441,4173.24242383,2851.87878759,4121.72727232,1747.39393922,4159.33333292,585.212121154,4106.78787838,1660.84848468,4124.30302989,1388.84848471,4129.96969656,614.060605999,4113.99999959,1590.78787863,4122.75757535,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.665118,4114.5151511,2674.6666664,4130.48484807,395.636363597,4106.27272686,1702.06060589,4125.33333292,1879.27272708,4136.15151474,1739.15151498,4166.03030261,1310.54545441,4174.27272686,2851.87878759,4121.72727232,1747.39393922,4153.15151474,585.212121154,4108.84848444,1660.84848468,4131.5151511,1397.09090895,4134.60606019,614.060605999,4125.33333292,1590.78787863,4125.33333292,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.672104,4123.27272686,2674.6666664,4144.39393898,395.636363597,4113.48484807,1702.06060589,4132.03030262,1879.27272708,4141.30302989,1739.15151498,4174.78787837,1310.54545441,4174.27272686,2851.87878759,4126.87878747,1747.39393922,4158.8181814,585.212121154,4109.87878747,1660.84848468,4139.75757534,1397.09090895,4140.27272686,609.939393878,4128.93939353,1590.78787863,4135.12121171,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.680657,4122.24242383,2674.6666664,4137.69696928,395.636363597,4111.93939353,1702.06060589,4138.2121208,1879.27272708,4141.8181814,1739.15151498,4167.06060564,1310.54545441,4174.78787837,2851.87878759,4124.81818141,1747.39393922,4152.63636322,585.212121154,4111.42424201,1660.84848468,4136.15151474,1397.09090895,4141.30302989,609.939393878,4126.36363595,1590.78787863,4139.75757534,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.688100,4119.66666625,2674.6666664,4134.09090868,395.636363597,4105.75757535,1702.06060589,4138.72727231,1879.27272708,4142.84848443,1739.15151498,4163.96969655,1310.54545441,4174.27272686,2851.87878759,4116.57575716,1747.39393922,4139.24242383,585.212121154,4110.9090905,1660.84848468,4129.45454504,1397.09090895,4139.24242383,609.939393878,4124.30302989,1590.78787863,4135.12121171,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.697117,4123.78787838,2674.6666664,4142.84848443,395.636363597,4111.93939353,1702.06060589,4141.30302989,1879.27272708,4142.33333292,1739.15151498,4173.75757534,1310.54545441,4172.72727231,2851.87878759,4115.03030262,1747.39393922,4140.78787837,585.212121154,4110.39393898,1660.84848468,4137.18181777,1397.09090895,4137.18181777,609.939393878,4129.45454504,1590.78787863,4137.69696928,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.704103,4127.9090905,2674.6666664,4143.87878746,395.636363597,4123.78787838,1702.06060589,4140.78787837,1879.27272708,4139.75757534,1739.15151498,4170.66666625,1310.54545441,4173.75757534,2851.87878759,4118.12121171,1747.39393922,4145.42424201,585.212121154,4111.42424201,1660.84848468,4145.42424201,1397.09090895,4139.24242383,609.939393878,4137.18181777,1590.78787863,4142.84848443,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.712120,4127.9090905,2674.6666664,4138.2121208,395.636363597,4119.66666625,1702.06060589,4138.2121208,1879.27272708,4139.75757534,1739.15151498,4159.33333292,1310.54545441,4173.75757534,2851.87878759,4115.54545413,1747.39393922,4142.33333292,585.212121154,4110.39393898,1660.84848468,4143.36363595,1397.09090895,4140.27272686,609.939393878,4134.60606019,1590.78787863,4140.27272686,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.720119,4126.36363595,2674.6666664,4137.69696928,395.636363597,4105.24242383,1702.06060589,4141.30302989,1879.27272708,4135.12121171,1739.15151498,4155.72727231,1310.54545441,4171.69696928,2851.87878759,4108.33333292,1747.39393922,4145.93939352,585.212121154,4106.27272686,1660.84848468,4138.72727231,1397.09090895,4133.57575716,609.939393878,4124.81818141,1590.78787863,4135.63636322,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.728130,4129.45454504,2674.6666664,4135.63636322,395.636363597,4102.15151474,1702.06060589,4132.54545413,1879.27272708,4124.30302989,1739.15151498,4154.18181777,1310.54545441,4171.18181776,2851.87878759,4107.30302989,1747.39393922,4156.24242383,585.212121154,4104.2121208,1660.84848468,4135.63636322,1397.09090895,4127.9090905,609.939393878,4122.24242383,1590.78787863,4130.99999959,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.736437,4132.54545413,2674.6666664,4133.06060565,395.636363597,4108.84848444,1702.06060589,4121.72727232,1879.27272708,4123.27272686,1739.15151498,4154.69696928,1310.54545441,4172.72727231,2851.87878759,4108.84848444,1747.39393922,4158.8181814,585.212121154,4107.30302989,1660.84848468,4136.15151474,1397.09090895,4129.96969656,609.939393878,4127.39393898,1590.78787863,4127.9090905,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.743119,4132.54545413,2674.6666664,4137.18181777,395.636363597,4109.36363595,1702.06060589,4130.48484807,1879.27272708,4129.96969656,1739.15151498,4153.66666625,1310.54545441,4171.18181776,2851.87878759,4111.93939353,1747.39393922,4152.12121171,585.212121154,4107.30302989,1660.84848468,4137.69696928,1397.09090895,4132.03030262,609.939393878,4124.81818141,1590.78787863,4132.54545413,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.751119,4134.60606019,2674.6666664,4141.30302989,395.636363597,4110.39393898,1702.06060589,4142.33333292,1879.27272708,4136.66666625,1739.15151498,4154.18181777,1310.54545441,4169.1212117,2851.87878759,4122.24242383,1747.39393922,4149.54545413,585.212121154,4110.39393898,1660.84848468,4142.33333292,1397.09090895,4136.66666625,609.939393878,4126.36363595,1590.78787863,4137.69696928,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.760680,4142.33333292,2674.6666664,4147.99999959,395.636363597,4128.42424201,1702.06060589,4154.69696928,1879.27272708,4150.06060565,1739.15151498,4173.75757534,1310.54545441,4177.36363595,2851.87878759,4142.33333292,1747.39393922,4167.57575716,585.212121154,4131.5151511,1660.84848468,4160.36363595,1397.09090895,4150.57575716,609.939393878,4146.45454504,1590.78787863,4147.48484807,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.767119,4150.57575716,2674.6666664,4166.03030261,395.636363597,4154.69696928,1702.06060589,4171.69696928,1879.27272708,4163.96969655,1739.15151498,4197.45454503,1310.54545441,4188.18181776,2851.87878759,4155.72727231,1747.39393922,4187.66666625,585.212121154,4154.69696928,1660.84848468,4181.48484807,1397.09090895,4162.42424201,609.939393878,4163.96969655,1590.78787863,4165.5151511,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.776444,4155.2121208,2674.6666664,4177.87878746,395.636363597,4157.27272686,1702.06060589,4179.93939352,1879.27272708,4163.96969655,1739.15151498,4196.424242,1310.54545441,4187.66666625,2851.87878759,4155.2121208,1747.39393922,4191.27272685,585.212121154,4159.84848443,1660.84848468,4188.18181776,1397.09090895,4160.87878746,609.939393878,4167.06060564,1590.78787863,4175.30302989,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.783111,4158.30302989,2674.6666664,4170.15151473,395.636363597,4141.8181814,1702.06060589,4172.21212079,1879.27272708,4155.72727231,1739.15151498,4186.1212117,1310.54545441,4183.54545413,2851.87878759,4148.5151511,1747.39393922,4186.1212117,585.212121154,4156.75757534,1660.84848468,4186.1212117,1397.09090895,4157.27272686,609.939393878,4168.09090867,1590.78787863,4172.72727231,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.791109,4157.27272686,2674.6666664,4166.03030261,395.636363597,4143.36363595,1702.06060589,4166.03030261,1879.27272708,4155.72727231,1739.15151498,4188.69696928,1310.54545441,4184.06060564,2851.87878759,4146.45454504,1747.39393922,4181.48484807,585.212121154,4158.8181814,1660.84848468,4187.66666625,1397.09090895,4159.33333292,609.939393878,4173.24242383,1590.78787863,4170.66666625,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.798104,4157.27272686,2674.6666664,4171.18181776,395.636363597,4155.72727231,1702.06060589,4163.96969655,1879.27272708,4158.30302989,1739.15151498,4189.72727231,1310.54545441,4185.60606019,2851.87878759,4146.45454504,1747.39393922,4179.42424201,585.212121154,4159.84848443,1660.84848468,4191.27272685,1397.09090895,4160.87878746,609.939393878,4174.27272686,1590.78787863,4173.24242383,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.806454,4163.45454504,2674.6666664,4173.75757534,395.636363597,4155.2121208,1702.06060589,4156.24242383,1879.27272708,4146.45454504,1739.15151498,4179.42424201,1310.54545441,4185.09090867,2851.87878759,4143.36363595,1747.39393922,4178.39393898,585.212121154,4154.69696928,1660.84848468,4190.75757534,1397.09090895,4158.8181814,609.939393878,4173.24242383,1590.78787863,4174.27272686,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.814179,4165.5151511,2674.6666664,4174.78787837,395.636363597,4154.18181777,1702.06060589,4157.27272686,1879.27272708,4141.30302989,1739.15151498,4173.75757534,1310.54545441,4186.63636322,2851.87878759,4143.36363595,1747.39393922,4183.03030261,585.212121154,4153.66666625,1660.84848468,4190.24242382,1397.09090895,4158.30302989,609.939393878,4174.27272686,1590.78787863,4173.75757534,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.827670,4166.54545413,2674.6666664,4175.30302989,395.636363597,4157.78787837,1702.06060589,4166.54545413,1879.27272708,4155.72727231,1739.15151498,4177.36363595,1310.54545441,4187.66666625,2851.87878759,4146.96969656,1747.39393922,4186.1212117,585.212121154,4159.33333292,1660.84848468,4193.84848443,1397.09090895,4160.36363595,609.939393878,4176.33333292,1590.78787863,4174.27272686,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.830122,4165.5151511,2674.6666664,4171.18181776,395.636363597,4151.60606019,1702.06060589,4163.96969655,1879.27272708,4157.78787837,1739.15151498,4177.87878746,1310.54545441,4181.48484807,2851.87878759,4141.30302989,1747.39393922,4182.5151511,585.212121154,4155.2121208,1660.84848468,4193.84848443,1397.09090895,4159.33333292,609.939393878,4175.30302989,1590.78787863,4173.24242383,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.838188,4160.87878746,2674.6666664,4168.09090867,395.636363597,4149.54545413,1702.06060589,4156.24242383,1879.27272708,4144.39393898,1739.15151498,4171.69696928,1310.54545441,4172.72727231,2851.87878759,4129.45454504,1747.39393922,4174.78787837,585.212121154,4142.84848443,1660.84848468,4183.03030261,1397.09090895,4155.2121208,609.939393878,4168.09090867,1590.78787863,4164.48484807,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.847136,4162.42424201,2674.6666664,4172.72727231,395.636363597,4152.12121171,1702.06060589,4159.84848443,1879.27272708,4147.48484807,1739.15151498,4170.15151473,1310.54545441,4171.18181776,2851.87878759,4128.93939353,1747.39393922,4169.63636322,585.212121154,4138.2121208,1660.84848468,4178.39393898,1397.09090895,4153.66666625,609.939393878,4164.99999958,1590.78787863,4157.78787837,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.854135,4168.09090867,2674.6666664,4174.27272686,395.636363597,4146.96969656,1702.06060589,4163.45454504,1879.27272708,4156.75757534,1739.15151498,4177.36363595,1310.54545441,4176.33333292,2851.87878759,4138.2121208,1747.39393922,4170.15151473,585.212121154,4144.90909049,1660.84848468,4186.1212117,1397.09090895,4156.24242383,609.939393878,4170.15151473,1590.78787863,4161.39393898,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.861121,4169.1212117,2674.6666664,4172.21212079,395.636363597,4149.03030262,1702.06060589,4163.45454504,1879.27272708,4155.2121208,1739.15151498,4187.15151473,1310.54545441,4180.96969655,2851.87878759,4143.87878746,1747.39393922,4178.90909049,585.212121154,4155.2121208,1660.84848468,4192.30302988,1397.09090895,4159.84848443,609.939393878,4176.33333292,1590.78787863,4172.72727231,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.869111,4169.63636322,2674.6666664,4176.84848443,395.636363597,4163.45454504,1702.06060589,4173.75757534,1879.27272708,4155.72727231,1739.15151498,4188.69696928,1310.54545441,4178.90909049,2851.87878759,4146.96969656,1747.39393922,4188.69696928,585.212121154,4162.93939352,1660.84848468,4193.84848443,1397.09090895,4162.42424201,609.939393878,4179.93939352,1590.78787863,4178.90909049,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.877107,4169.63636322,2674.6666664,4173.75757534,395.636363597,4158.30302989,1702.06060589,4166.03030261,1879.27272708,4150.06060565,1739.15151498,4175.30302989,1310.54545441,4172.72727231,2851.87878759,4145.93939352,1747.39393922,4179.93939352,585.212121154,4154.18181777,1660.84848468,4186.1212117,1397.09090895,4159.84848443,609.939393878,4170.66666625,1590.78787863,4167.57575716,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.886423,4166.54545413,2674.6666664,4162.93939352,395.636363597,4145.93939352,1702.06060589,4149.54545413,1879.27272708,4145.93939352,1739.15151498,4169.63636322,1310.54545441,4171.69696928,2851.87878759,4139.75757534,1747.39393922,4168.09090867,585.212121154,4140.27272686,1660.84848468,4177.87878746,1397.09090895,4154.69696928,609.939393878,4161.90909049,1590.78787863,4159.84848443,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.893104,4169.63636322,2674.6666664,4167.57575716,395.636363597,4154.69696928,1702.06060589,4162.93939352,1879.27272708,4157.78787837,1739.15151498,4184.57575716,1310.54545441,4175.8181814,2851.87878759,4140.78787837,1747.39393922,4170.66666625,585.212121154,4142.33333292,1660.84848468,4182.5151511,1397.09090895,4154.69696928,609.939393878,4168.60606019,1590.78787863,4169.63636322,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.901105,4176.33333292,2674.6666664,4176.84848443,395.636363597,4157.27272686,1702.06060589,4177.87878746,1879.27272708,4163.96969655,1739.15151498,4192.30302988,1310.54545441,4175.8181814,2851.87878759,4149.54545413,1747.39393922,4176.33333292,585.212121154,4144.39393898,1660.84848468,4187.15151473,1397.09090895,4157.27272686,609.939393878,4173.75757534,1590.78787863,4170.66666625,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.910663,4172.72727231,2674.6666664,4174.78787837,395.636363597,4149.54545413,1702.06060589,4168.09090867,1879.27272708,4157.27272686,1739.15151498,4180.45454504,1310.54545441,4171.69696928,2851.87878759,4150.57575716,1747.39393922,4180.45454504,585.212121154,4144.39393898,1660.84848468,4184.06060564,1397.09090895,4155.72727231,609.939393878,4169.1212117,1590.78787863,4161.90909049,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.917108,4172.21212079,2674.6666664,4173.24242383,395.636363597,4154.69696928,1702.06060589,4160.87878746,1879.27272708,4151.60606019,1739.15151498,4171.69696928,1310.54545441,4171.18181776,2851.87878759,4143.36363595,1747.39393922,4171.69696928,585.212121154,4153.66666625,1660.84848468,4187.15151473,1397.09090895,4156.24242383,609.939393878,4171.69696928,1590.78787863,4164.48484807,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.925151,4177.36363595,2674.6666664,4170.15151473,395.636363597,4155.2121208,1702.06060589,4163.96969655,1879.27272708,4150.57575716,1739.15151498,4174.78787837,1310.54545441,4174.27272686,2851.87878759,4138.72727231,1747.39393922,4160.36363595,585.212121154,4154.18181777,1660.84848468,4188.69696928,1397.09090895,4159.84848443,609.939393878,4173.24242383,1590.78787863,4165.5151511,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.932117,4174.27272686,2674.6666664,4157.27272686,395.636363597,4143.87878746,1702.06060589,4161.39393898,1879.27272708,4152.63636322,1739.15151498,4174.78787837,1310.54545441,4174.27272686,2851.87878759,4137.69696928,1747.39393922,4169.63636322,585.212121154,4141.8181814,1660.84848468,4177.87878746,1397.09090895,4157.78787837,609.939393878,4160.36363595,1590.78787863,4156.75757534,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.940125,4173.75757534,2674.6666664,4153.66666625,395.636363597,4149.03030262,1702.06060589,4157.78787837,1879.27272708,4156.24242383,1739.15151498,4173.75757534,1310.54545441,4171.18181776,2851.87878759,4138.72727231,1747.39393922,4181.99999958,585.212121154,4140.27272686,1660.84848468,4173.75757534,1397.09090895,4155.72727231,609.939393878,4160.36363595,1590.78787863,4157.78787837,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.949106,4181.48484807,2674.6666664,4161.39393898,395.636363597,4161.39393898,1702.06060589,4158.30302989,1879.27272708,4153.15151474,1739.15151498,4174.78787837,1310.54545441,4172.21212079,2851.87878759,4140.27272686,1747.39393922,4175.8181814,585.212121154,4145.42424201,1660.84848468,4178.39393898,1397.09090895,4156.75757534,609.939393878,4169.1212117,1590.78787863,4161.90909049,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.956505,4181.99999958,2674.6666664,4163.96969655,395.636363597,4156.24242383,1702.06060589,4163.45454504,1879.27272708,4152.63636322,1739.15151498,4175.30302989,1310.54545441,4175.30302989,2851.87878759,4142.33333292,1747.39393922,4171.18181776,585.212121154,4140.78787837,1660.84848468,4177.36363595,1397.09090895,4155.72727231,609.939393878,4169.1212117,1590.78787863,4159.84848443,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.964194,4180.45454504,2674.6666664,4161.39393898,395.636363597,4147.99999959,1702.06060589,4164.99999958,1879.27272708,4156.24242383,1739.15151498,4175.30302989,1310.54545441,4173.24242383,2851.87878759,4139.24242383,1747.39393922,4171.18181776,585.212121154,4138.72727231,1660.84848468,4176.33333292,1397.09090895,4154.69696928,609.939393878,4167.57575716,1590.78787863,4159.84848443,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.972118,4184.57575716,2674.6666664,4159.33333292,395.636363597,4142.33333292,1702.06060589,4152.12121171,1879.27272708,4147.48484807,1739.15151498,4173.75757534,1310.54545441,4170.66666625,2851.87878759,4130.99999959,1747.39393922,4161.39393898,585.212121154,4135.63636322,1660.84848468,4175.30302989,1397.09090895,4154.69696928,609.939393878,4163.96969655,1590.78787863,4157.78787837,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.980134,4185.60606019,2674.6666664,4158.8181814,395.636363597,4142.84848443,1702.06060589,4146.45454504,1879.27272708,4143.87878746,1739.15151498,4173.75757534,1310.54545441,4171.69696928,2851.87878759,4126.87878747,1747.39393922,4149.54545413,585.212121154,4126.87878747,1660.84848468,4172.72727231,1397.09090895,4153.15151474,609.939393878,4159.84848443,1590.78787863,4156.75757534,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.988104,4186.1212117,2674.6666664,4163.45454504,395.636363597,4153.66666625,1702.06060589,4158.30302989,1879.27272708,4156.75757534,1739.15151498,4175.30302989,1310.54545441,4171.69696928,2851.87878759,4128.42424201,1747.39393922,4153.15151474,585.212121154,4129.45454504,1660.84848468,4175.30302989,1397.09090895,4153.66666625,609.939393878,4166.54545413,1590.78787863,4162.93939352,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.995104,4184.57575716,2674.6666664,4170.15151473,395.636363597,4158.30302989,1702.06060589,4163.45454504,1879.27272708,4161.39393898,1739.15151498,4175.30302989,1310.54545441,4170.15151473,2851.87878759,4128.42424201,1747.39393922,4158.8181814,585.212121154,4137.69696928,1660.84848468,4179.93939352,1397.09090895,4154.18181777,609.939393878,4175.30302989,1590.78787863,4165.5151511,362.66666663,42.0,42.0,?
2017-10-13 15:56:17.003108,4182.5151511,2674.6666664,4169.63636322,395.636363597,4151.60606019,1702.06060589,4159.84848443,1879.27272708,4154.69696928,1739.15151498,4172.21212079,1310.54545441,4169.63636322,2851.87878759,4123.78787838,1747.39393922,4154.18181777,585.212121154,4134.60606019,1660.84848468,4177.36363595,1397.09090895,4152.63636322,609.939393878,4171.18181776,1590.78787863,4160.36363595,362.66666663,42.0,42.0,?
2017-10-13 15:56:17.011113,4181.99999958,2674.6666664,4162.93939352,395.636363597,4141.8181814,1702.06060589,4158.30302989,1879.27272708,4156.24242383,1739.15151498,4172.72727231,1310.54545441,4171.18181776,2851.87878759,4124.81818141,1747.39393922,4160.87878746,585.212121154,4127.39393898,1660.84848468,4174.78787837,1397.09090895,4155.2121208,609.939393878,4164.48484807,1590.78787863,4158.30302989,362.66666663,42.0,42.0,?
2017-10-13 15:56:17.019109,4179.42424201,2674.6666664,4158.8181814,395.636363597,4131.5151511,1702.06060589,4152.12121171,1879.27272708,4155.72727231,1739.15151498,4175.30302989,1310.54545441,4171.18181776,2851.87878759,4128.93939353,1747.39393922,4172.21212079,585.212121154,4125.84848444,1660.84848468,4170.15151473,1397.09090895,4153.66666625,609.939393878,4159.84848443,1590.78787863,4151.60606019,362.66666663,42.0,42.0,?
2017-10-13 15:56:17.027104,4178.90909049,2674.6666664,4153.66666625,395.636363597,4121.72727232,1702.06060589,4140.27272686,1879.27272708,4142.33333292,1739.15151498,4168.09090867,1310.54545441,4168.09090867,2851.87878759,4124.81818141,1747.39393922,4161.90909049,585.212121154,4122.24242383,1660.84848468,4156.75757534,1397.09090895,4145.42424201,609.939393878,4152.63636322,1590.78787863,4137.69696928,362.66666663,42.0,42.0,?
2017-10-13 15:56:17.035123,4179.93939352,2674.6666664,4152.12121171,395.636363597,4127.39393898,1702.06060589,4144.90909049,1879.27272708,4142.33333292,1739.15151498,4163.96969655,1310.54545441,4168.60606019,2851.87878759,4124.81818141,1747.39393922,4154.18181777,585.212121154,4125.33333292,1660.84848468,4160.36363595,1397.09090895,4148.5151511,609.939393878,4156.75757534,1590.78787863,4142.84848443,362.66666663,42.0,42.0,?
2017-10-13 15:56:17.043127,4180.45454504,2674.6666664,4156.24242383,395.636363597,4135.63636322,1702.06060589,4155.72727231,1879.27272708,4148.5151511,1739.15151498,4167.06060564,1310.54545441,4171.69696928,2851.87878759,4128.93939353,1747.39393922,4159.84848443,585.212121154,4128.93939353,1660.84848468,4174.78787837,1397.09090895,4152.12121171,609.939393878,4162.93939352,1590.78787863,4157.27272686,362.66666663,42.0,42.0,?
2017-10-13 15:56:17.051117,4179.42424201,2674.6666664,4154.18181777,395.636363597,4127.9090905,1702.06060589,4151.60606019,1879.27272708,4141.30302989,1739.15151498,4160.87878746,1310.54545441,4165.5151511,2851.87878759,4116.57575716,1747.39393922,4143.87878746,585.212121154,4113.48484807,1660.84848468,4163.45454504,1397.09090895,4139.75757534,609.939393878,4151.60606019,1590.78787863,4148.5151511,362.66666663,42.0,42.0,?
2017-10-13 15:56:17.058135,4181.99999958,2674.6666664,4150.57575716,395.636363597,4126.36363595,1702.06060589,4157.78787837,1879.27272708,4145.42424201,1739.15151498,4156.75757534,1310.54545441,4161.39393898,2851.87878759,4107.30302989,1747.39393922,4132.54545413,585.212121154,4106.27272686,1660.84848468,4149.03030262,1397.09090895,4138.2121208,609.939393878,4142.33333292,1590.78787863,4140.78787837,362.66666663,42.0,42.0,?
2017-10-13 15:56:17.066451,4184.57575716,2674.6666664,4159.33333292,395.636363597,4139.75757534,1702.06060589,4181.99999958,1879.27272708,4160.36363595,1739.15151498,4164.48484807,1310.54545441,4172.72727231,2851.87878759,4122.24242383,1747.39393922,4158.8181814,585.212121154,4122.75757535,1660.84848468,4163.96969655,1397.09090895,4155.72727231,609.939393878,4155.72727231,1590.78787863,4158.8181814,362.66666663,42.0,42.0,?
2017-10-13 15:56:17.074129,4185.09090867,2674.6666664,4163.96969655,395.636363597,4144.39393898,1702.06060589,4181.99999958,1879.27272708,4152.12121171,1739.15151498,4163.45454504,1310.54545441,4171.18181776,2851.87878759,4130.99999959,1747.39393922,4176.84848443,585.212121154,4132.03030262,1660.84848468,4177.36363595,1397.09090895,4159.33333292,609.939393878,4167.57575716,1590.78787863,4170.66666625,370.909090872,42.0,42.0,?
