Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:54:41.345111,4156.24242383,2695.272727,4170.66666625,267.878787852,4180.96969655,1644.3636362,4152.63636322,1780.36363619,4167.57575716,2377.9393937,4155.72727231,1438.30303016,4158.30302989,3070.30303,4179.93939352,1759.75757558,4176.33333292,589.333333274,4196.424242,1763.8787877,4172.21212079,1479.51515137,4141.30302989,750.060605986,4155.72727231,1537.21212106,4173.75757534,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.353109,4159.33333292,2695.272727,4169.63636322,267.878787852,4174.27272686,1644.3636362,4139.75757534,1780.36363619,4162.93939352,2377.9393937,4147.99999959,1438.30303016,4155.72727231,3070.30303,4175.30302989,1759.75757558,4172.72727231,589.333333274,4189.72727231,1763.8787877,4169.63636322,1479.51515137,4141.8181814,750.060605986,4155.72727231,1537.21212106,4169.63636322,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.361115,4155.72727231,2695.272727,4164.48484807,267.878787852,4172.72727231,1644.3636362,4142.84848443,1780.36363619,4168.09090867,2377.9393937,4149.03030262,1438.30303016,4154.69696928,3070.30303,4173.24242383,1759.75757558,4170.15151473,589.333333274,4191.78787837,1763.8787877,4166.03030261,1479.51515137,4142.33333292,750.060605986,4152.63636322,1537.21212106,4163.96969655,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.369737,4150.06060565,2695.272727,4159.84848443,267.878787852,4175.30302989,1644.3636362,4155.2121208,1780.36363619,4171.18181776,2377.9393937,4155.2121208,1438.30303016,4154.69696928,3070.30303,4172.21212079,1759.75757558,4170.15151473,589.333333274,4190.24242382,1763.8787877,4158.8181814,1479.51515137,4141.8181814,750.060605986,4143.87878746,1537.21212106,4157.78787837,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.377141,4154.18181777,2695.272727,4164.48484807,267.878787852,4174.78787837,1644.3636362,4157.78787837,1780.36363619,4169.1212117,2377.9393937,4158.8181814,1438.30303016,4155.72727231,3070.30303,4170.66666625,1759.75757558,4171.18181776,589.333333274,4187.66666625,1763.8787877,4162.42424201,1479.51515137,4141.30302989,750.060605986,4147.48484807,1537.21212106,4158.8181814,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.385135,4159.33333292,2695.272727,4171.69696928,267.878787852,4173.75757534,1644.3636362,4153.15151474,1780.36363619,4169.63636322,2377.9393937,4158.30302989,1438.30303016,4157.27272686,3070.30303,4170.66666625,1759.75757558,4169.63636322,589.333333274,4190.24242382,1763.8787877,4174.27272686,1479.51515137,4142.33333292,750.060605986,4158.8181814,1537.21212106,4162.93939352,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.392141,4155.72727231,2695.272727,4170.66666625,267.878787852,4173.75757534,1644.3636362,4145.93939352,1780.36363619,4166.03030261,2377.9393937,4156.24242383,1438.30303016,4155.72727231,3070.30303,4171.18181776,1759.75757558,4161.90909049,589.333333274,4184.57575716,1763.8787877,4171.18181776,1479.51515137,4142.33333292,750.060605986,4155.2121208,1537.21212106,4161.39393898,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.400119,4149.54545413,2695.272727,4160.36363595,267.878787852,4171.69696928,1644.3636362,4140.78787837,1780.36363619,4156.75757534,2377.9393937,4153.15151474,1438.30303016,4154.18181777,3070.30303,4170.15151473,1759.75757558,4157.27272686,589.333333274,4175.8181814,1763.8787877,4159.33333292,1479.51515137,4140.27272686,750.060605986,4143.87878746,1537.21212106,4156.75757534,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.408125,4150.06060565,2695.272727,4160.87878746,267.878787852,4172.21212079,1644.3636362,4147.99999959,1780.36363619,4162.42424201,2377.9393937,4153.66666625,1438.30303016,4157.78787837,3070.30303,4173.75757534,1759.75757558,4160.87878746,589.333333274,4174.78787837,1763.8787877,4158.8181814,1479.51515137,4139.75757534,750.060605986,4147.99999959,1537.21212106,4158.8181814,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.416154,4153.15151474,2695.272727,4174.27272686,267.878787852,4176.33333292,1644.3636362,4158.30302989,1780.36363619,4173.24242383,2377.9393937,4158.30302989,1438.30303016,4158.30302989,3070.30303,4176.33333292,1759.75757558,4162.42424201,589.333333274,4179.42424201,1763.8787877,4164.99999958,1479.51515137,4141.8181814,750.060605986,4159.33333292,1537.21212106,4169.1212117,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.424116,4150.57575716,2695.272727,4172.72727231,267.878787852,4175.30302989,1644.3636362,4157.78787837,1780.36363619,4168.60606019,2377.9393937,4154.69696928,1438.30303016,4153.66666625,3070.30303,4173.75757534,1759.75757558,4159.33333292,589.333333274,4178.39393898,1763.8787877,4163.45454504,1479.51515137,4141.30302989,750.060605986,4155.72727231,1537.21212106,4173.24242383,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.432104,4149.54545413,2695.272727,4159.33333292,267.878787852,4166.54545413,1644.3636362,4160.36363595,1780.36363619,4163.45454504,2377.9393937,4152.12121171,1438.30303016,4154.18181777,3070.30303,4172.72727231,1759.75757558,4161.39393898,589.333333274,4175.8181814,1763.8787877,4158.8181814,1479.51515137,4140.27272686,750.060605986,4145.93939352,1537.21212106,4167.06060564,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.440107,4152.12121171,2695.272727,4158.8181814,267.878787852,4161.39393898,1644.3636362,4171.69696928,1780.36363619,4167.57575716,2377.9393937,4157.27272686,1438.30303016,4157.27272686,3070.30303,4170.15151473,1759.75757558,4159.33333292,589.333333274,4178.39393898,1763.8787877,4157.78787837,1479.51515137,4142.33333292,750.060605986,4144.90909049,1537.21212106,4162.42424201,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.448104,4147.99999959,2695.272727,4158.8181814,267.878787852,4155.2121208,1644.3636362,4172.21212079,1780.36363619,4163.96969655,2377.9393937,4152.12121171,1438.30303016,4152.63636322,3070.30303,4155.72727231,1759.75757558,4146.45454504,589.333333274,4171.18181776,1763.8787877,4147.48484807,1479.51515137,4136.15151474,750.060605986,4137.69696928,1537.21212106,4156.24242383,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.456421,4135.63636322,2695.272727,4145.42424201,267.878787852,4139.75757534,1644.3636362,4159.84848443,1780.36363619,4153.66666625,2377.9393937,4140.27272686,1438.30303016,4146.45454504,3070.30303,4143.36363595,1759.75757558,4141.30302989,589.333333274,4152.12121171,1763.8787877,4128.42424201,1479.51515137,4125.33333292,750.060605986,4120.18181777,1537.21212106,4141.30302989,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.463122,4127.39393898,2695.272727,4135.63636322,267.878787852,4127.9090905,1644.3636362,4156.75757534,1780.36363619,4154.18181777,2377.9393937,4139.75757534,1438.30303016,4142.84848443,3070.30303,4144.39393898,1759.75757558,4147.99999959,589.333333274,4145.93939352,1763.8787877,4112.96969656,1479.51515137,4124.30302989,750.060605986,4108.84848444,1537.21212106,4135.12121171,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.471109,4129.45454504,2695.272727,4136.66666625,267.878787852,4124.30302989,1644.3636362,4167.06060564,1780.36363619,4157.27272686,2377.9393937,4143.36363595,1438.30303016,4144.90909049,3070.30303,4144.90909049,1759.75757558,4150.57575716,589.333333274,4152.63636322,1763.8787877,4111.93939353,1479.51515137,4126.87878747,750.060605986,4108.33333292,1537.21212106,4137.69696928,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.479759,4131.5151511,2695.272727,4139.75757534,267.878787852,4128.42424201,1644.3636362,4174.27272686,1780.36363619,4155.72727231,2377.9393937,4145.42424201,1438.30303016,4152.12121171,3070.30303,4145.42424201,1759.75757558,4151.09090868,589.333333274,4156.75757534,1763.8787877,4119.66666625,1479.51515137,4128.93939353,750.060605986,4115.54545413,1537.21212106,4139.75757534,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.487113,4129.96969656,2695.272727,4141.30302989,267.878787852,4136.15151474,1644.3636362,4170.15151473,1780.36363619,4158.30302989,2377.9393937,4150.57575716,1438.30303016,4155.72727231,3070.30303,4154.18181777,1759.75757558,4157.78787837,589.333333274,4162.42424201,1763.8787877,4126.36363595,1479.51515137,4138.2121208,750.060605986,4126.36363595,1537.21212106,4149.03030262,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.495115,4126.87878747,2695.272727,4140.78787837,267.878787852,4134.60606019,1644.3636362,4161.90909049,1780.36363619,4158.30302989,2377.9393937,4149.54545413,1438.30303016,4155.72727231,3070.30303,4154.69696928,1759.75757558,4158.8181814,589.333333274,4163.45454504,1763.8787877,4126.36363595,1479.51515137,4140.27272686,750.060605986,4125.33333292,1537.21212106,4155.72727231,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.503110,4126.36363595,2695.272727,4139.24242383,267.878787852,4124.81818141,1644.3636362,4158.8181814,1780.36363619,4152.12121171,2377.9393937,4140.78787837,1438.30303016,4153.66666625,3070.30303,4141.30302989,1759.75757558,4147.99999959,589.333333274,4156.24242383,1763.8787877,4123.78787838,1479.51515137,4127.9090905,750.060605986,4113.99999959,1537.21212106,4146.96969656,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.511124,4125.84848444,2695.272727,4139.75757534,267.878787852,4130.99999959,1644.3636362,4159.33333292,1780.36363619,4151.09090868,2377.9393937,4142.84848443,1438.30303016,4149.54545413,3070.30303,4135.63636322,1759.75757558,4143.36363595,589.333333274,4153.15151474,1763.8787877,4124.81818141,1479.51515137,4123.27272686,750.060605986,4117.09090868,1537.21212106,4146.45454504,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.519779,4125.84848444,2695.272727,4145.93939352,267.878787852,4149.54545413,1644.3636362,4161.39393898,1780.36363619,4157.27272686,2377.9393937,4153.66666625,1438.30303016,4151.09090868,3070.30303,4147.48484807,1759.75757558,4153.15151474,589.333333274,4158.30302989,1763.8787877,4133.06060565,1479.51515137,4132.54545413,750.060605986,4128.93939353,1537.21212106,4158.30302989,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.526126,4126.36363595,2699.39393912,4154.69696928,267.878787852,4157.78787837,1644.3636362,4164.48484807,1780.36363619,4158.8181814,2377.9393937,4153.66666625,1438.30303016,4155.2121208,3070.30303,4157.27272686,1759.75757558,4160.36363595,589.333333274,4167.57575716,1763.8787877,4141.8181814,1479.51515137,4140.27272686,750.060605986,4128.93939353,1537.21212106,4157.78787837,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.534115,4125.33333292,2699.39393912,4157.27272686,267.878787852,4157.78787837,1644.3636362,4163.96969655,1780.36363619,4156.75757534,2377.9393937,4150.57575716,1438.30303016,4152.63636322,3070.30303,4154.69696928,1759.75757558,4158.8181814,589.333333274,4175.30302989,1763.8787877,4142.84848443,1479.51515137,4140.78787837,750.060605986,4127.39393898,1537.21212106,4155.2121208,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.542107,4122.24242383,2699.39393912,4147.48484807,267.878787852,4157.27272686,1644.3636362,4160.36363595,1780.36363619,4157.78787837,2377.9393937,4153.66666625,1438.30303016,4152.12121171,3070.30303,4151.60606019,1759.75757558,4158.8181814,589.333333274,4168.60606019,1763.8787877,4138.72727231,1479.51515137,4134.60606019,750.060605986,4129.96969656,1537.21212106,4159.84848443,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.550116,4119.15151474,2699.39393912,4138.2121208,267.878787852,4154.69696928,1631.99999984,4156.75757534,1780.36363619,4157.27272686,2377.9393937,4156.24242383,1438.30303016,4156.75757534,3070.30303,4157.27272686,1759.75757558,4152.63636322,589.333333274,4155.72727231,1763.8787877,4131.5151511,1479.51515137,4129.96969656,750.060605986,4126.36363595,1537.21212106,4150.57575716,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.558109,4119.66666625,2699.39393912,4144.90909049,267.878787852,4154.69696928,1631.99999984,4155.72727231,1788.60606043,4156.24242383,2377.9393937,4155.2121208,1438.30303016,4156.75757534,3070.30303,4161.39393898,1759.75757558,4147.48484807,589.333333274,4156.75757534,1763.8787877,4127.39393898,1479.51515137,4129.96969656,750.060605986,4123.78787838,1537.21212106,4141.30302989,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.566424,4124.81818141,2699.39393912,4156.24242383,267.878787852,4157.27272686,1631.99999984,4154.18181777,1788.60606043,4158.30302989,2386.18181794,4157.78787837,1438.30303016,4155.2121208,3070.30303,4156.75757534,1759.75757558,4155.72727231,589.333333274,4159.33333292,1763.8787877,4133.57575716,1479.51515137,4127.9090905,750.060605986,4128.93939353,1537.21212106,4148.5151511,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.574116,4125.84848444,2699.39393912,4156.75757534,267.878787852,4158.30302989,1631.99999984,4154.69696928,1788.60606043,4159.33333292,2386.18181794,4160.36363595,1434.18181804,4156.24242383,3070.30303,4159.84848443,1759.75757558,4164.48484807,589.333333274,4158.30302989,1763.8787877,4139.75757534,1479.51515137,4131.5151511,750.060605986,4133.06060565,1537.21212106,4158.30302989,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.582100,4125.33333292,2699.39393912,4158.30302989,267.878787852,4162.93939352,1631.99999984,4159.33333292,1788.60606043,4160.36363595,2386.18181794,4157.27272686,1434.18181804,4156.24242383,3074.42424212,4171.18181776,1759.75757558,4166.54545413,589.333333274,4166.03030261,1763.8787877,4145.93939352,1479.51515137,4140.78787837,750.060605986,4140.78787837,1537.21212106,4165.5151511,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.589718,4128.93939353,2699.39393912,4169.1212117,267.878787852,4171.69696928,1631.99999984,4163.45454504,1788.60606043,4166.03030261,2386.18181794,4160.87878746,1434.18181804,4156.24242383,3074.42424212,4177.87878746,1751.51515134,4172.72727231,589.333333274,4175.8181814,1763.8787877,4157.27272686,1479.51515137,4144.39393898,750.060605986,4155.72727231,1537.21212106,4174.78787837,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.601120,4128.42424201,2699.39393912,4170.15151473,267.878787852,4174.78787837,1631.99999984,4163.45454504,1788.60606043,4172.72727231,2386.18181794,4172.72727231,1434.18181804,4156.24242383,3074.42424212,4174.78787837,1751.51515134,4174.27272686,576.969696912,4177.36363595,1763.8787877,4159.84848443,1479.51515137,4141.8181814,750.060605986,4159.84848443,1537.21212106,4178.39393898,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.605118,4123.78787838,2699.39393912,4159.33333292,267.878787852,4168.60606019,1631.99999984,4161.90909049,1788.60606043,4170.15151473,2386.18181794,4173.24242383,1434.18181804,4156.24242383,3074.42424212,4169.63636322,1751.51515134,4162.93939352,576.969696912,4170.66666625,1767.99999982,4144.90909049,1479.51515137,4138.2121208,750.060605986,4146.45454504,1537.21212106,4172.72727231,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.613126,4121.2121208,2699.39393912,4153.66666625,267.878787852,4159.84848443,1631.99999984,4159.33333292,1788.60606043,4162.42424201,2386.18181794,4160.87878746,1434.18181804,4156.24242383,3074.42424212,4169.1212117,1751.51515134,4155.2121208,576.969696912,4161.90909049,1767.99999982,4132.03030262,1471.27272713,4132.54545413,750.060605986,4136.66666625,1537.21212106,4161.39393898,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.621547,4122.24242383,2699.39393912,4155.2121208,267.878787852,4153.66666625,1631.99999984,4154.18181777,1788.60606043,4158.8181814,2386.18181794,4160.87878746,1434.18181804,4156.24242383,3074.42424212,4171.18181776,1751.51515134,4160.36363595,576.969696912,4157.27272686,1767.99999982,4133.57575716,1471.27272713,4132.54545413,745.939393865,4137.18181777,1537.21212106,4154.69696928,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.629138,4125.33333292,2699.39393912,4157.27272686,267.878787852,4157.78787837,1631.99999984,4154.69696928,1788.60606043,4162.42424201,2386.18181794,4174.27272686,1434.18181804,4156.24242383,3074.42424212,4174.27272686,1751.51515134,4174.78787837,576.969696912,4163.96969655,1767.99999982,4139.75757534,1471.27272713,4140.78787837,745.939393865,4141.30302989,1545.4545453,4163.45454504,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.637124,4125.84848444,2699.39393912,4159.33333292,267.878787852,4166.54545413,1631.99999984,4159.33333292,1788.60606043,4164.99999958,2386.18181794,4172.72727231,1434.18181804,4156.24242383,3074.42424212,4176.33333292,1751.51515134,4175.30302989,576.969696912,4175.30302989,1763.8787877,4142.84848443,1471.27272713,4144.90909049,745.939393865,4145.42424201,1545.4545453,4170.15151473,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.645108,4124.81818141,2699.39393912,4159.84848443,267.878787852,4163.96969655,1631.99999984,4158.8181814,1788.60606043,4163.45454504,2386.18181794,4160.36363595,1434.18181804,4156.24242383,3074.42424212,4175.30302989,1751.51515134,4159.84848443,576.969696912,4172.21212079,1763.8787877,4142.84848443,1467.151515,4142.33333292,745.939393865,4145.42424201,1545.4545453,4161.39393898,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.652110,4124.81818141,2699.39393912,4155.72727231,267.878787852,4156.75757534,1631.99999984,4154.69696928,1788.60606043,4159.84848443,2386.18181794,4158.30302989,1434.18181804,4156.24242383,3074.42424212,4165.5151511,1751.51515134,4159.33333292,576.969696912,4158.8181814,1763.8787877,4139.24242383,1467.151515,4140.27272686,745.939393865,4140.27272686,1545.4545453,4155.2121208,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.660119,4124.81818141,2699.39393912,4157.78787837,267.878787852,4159.84848443,1631.99999984,4156.75757534,1788.60606043,4160.87878746,2386.18181794,4163.45454504,1434.18181804,4155.72727231,3074.42424212,4160.87878746,1751.51515134,4172.72727231,576.969696912,4159.33333292,1763.8787877,4137.69696928,1467.151515,4141.8181814,745.939393865,4137.69696928,1545.4545453,4159.33333292,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.668115,4126.36363595,2699.39393912,4161.90909049,267.878787852,4169.1212117,1631.99999984,4160.36363595,1788.60606043,4163.45454504,2386.18181794,4162.42424201,1434.18181804,4156.75757534,3074.42424212,4169.1212117,1751.51515134,4173.75757534,576.969696912,4169.63636322,1763.8787877,4139.75757534,1467.151515,4143.36363595,745.939393865,4139.75757534,1545.4545453,4164.99999958,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.676428,4127.39393898,2699.39393912,4160.36363595,267.878787852,4172.72727231,1631.99999984,4156.24242383,1788.60606043,4160.87878746,2386.18181794,4157.78787837,1434.18181804,4156.24242383,3074.42424212,4173.24242383,1751.51515134,4163.96969655,576.969696912,4172.21212079,1763.8787877,4142.84848443,1467.151515,4147.48484807,745.939393865,4141.8181814,1545.4545453,4171.18181776,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.684116,4125.33333292,2699.39393912,4165.5151511,267.878787852,4172.72727231,1631.99999984,4154.18181777,1788.60606043,4159.33333292,2386.18181794,4157.78787837,1434.18181804,4154.69696928,3074.42424212,4171.69696928,1751.51515134,4161.90909049,576.969696912,4170.15151473,1763.8787877,4145.93939352,1467.151515,4154.18181777,745.939393865,4145.42424201,1545.4545453,4176.84848443,292.606060577,42.0,42.0,?
