Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:57:17.358111,4159.84848443,2649.93939367,4150.57575716,329.696969664,4125.84848444,1710.30303013,4130.48484807,1788.60606043,4150.06060565,2423.27272703,4157.27272686,1611.39393923,4138.2121208,2888.96969668,4139.24242383,1912.24242405,4157.27272686,478.060606013,4143.87878746,1763.8787877,4130.99999959,1537.21212106,4173.75757534,523.393939342,4112.96969656,1533.09090894,4140.78787837,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.366441,4159.84848443,2649.93939367,4155.2121208,329.696969664,4131.5151511,1710.30303013,4126.36363595,1788.60606043,4146.96969656,2423.27272703,4158.30302989,1611.39393923,4137.69696928,2888.96969668,4140.78787837,1912.24242405,4163.96969655,478.060606013,4140.78787837,1763.8787877,4139.24242383,1537.21212106,4170.66666625,523.393939342,4113.99999959,1533.09090894,4142.33333292,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.374105,4156.75757534,2649.93939367,4152.12121171,329.696969664,4137.18181777,1710.30303013,4130.99999959,1788.60606043,4151.60606019,2423.27272703,4158.8181814,1611.39393923,4140.27272686,2888.96969668,4144.39393898,1912.24242405,4173.24242383,478.060606013,4138.2121208,1763.8787877,4138.2121208,1537.21212106,4169.63636322,523.393939342,4122.24242383,1533.09090894,4141.8181814,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.382114,4157.27272686,2649.93939367,4153.66666625,329.696969664,4138.2121208,1710.30303013,4140.27272686,1788.60606043,4156.24242383,2423.27272703,4158.30302989,1611.39393923,4138.2121208,2888.96969668,4139.75757534,1912.24242405,4161.39393898,478.060606013,4134.60606019,1763.8787877,4139.24242383,1537.21212106,4169.63636322,523.393939342,4124.30302989,1533.09090894,4143.36363595,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.390118,4165.5151511,2649.93939367,4158.8181814,329.696969664,4140.78787837,1710.30303013,4143.36363595,1788.60606043,4154.69696928,2423.27272703,4159.33333292,1611.39393923,4139.24242383,2888.96969668,4142.33333292,1912.24242405,4152.63636322,478.060606013,4144.90909049,1763.8787877,4152.12121171,1537.21212106,4173.24242383,523.393939342,4128.93939353,1533.09090894,4153.66666625,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.397126,4167.06060564,2649.93939367,4160.87878746,329.696969664,4150.06060565,1710.30303013,4139.24242383,1788.60606043,4154.69696928,2423.27272703,4166.03030261,1611.39393923,4145.93939352,2888.96969668,4159.33333292,1912.24242405,4174.27272686,478.060606013,4155.2121208,1763.8787877,4161.39393898,1537.21212106,4177.87878746,523.393939342,4143.36363595,1533.09090894,4160.36363595,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.405107,4163.96969655,2649.93939367,4161.90909049,329.696969664,4151.60606019,1710.30303013,4134.09090868,1788.60606043,4159.33333292,2423.27272703,4174.78787837,1611.39393923,4146.45454504,2888.96969668,4158.8181814,1912.24242405,4180.45454504,478.060606013,4150.06060565,1763.8787877,4162.93939352,1537.21212106,4178.39393898,523.393939342,4149.54545413,1533.09090894,4159.33333292,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.413105,4166.54545413,2649.93939367,4162.42424201,329.696969664,4143.87878746,1710.30303013,4129.96969656,1788.60606043,4157.27272686,2423.27272703,4172.72727231,1611.39393923,4141.8181814,2888.96969668,4140.27272686,1912.24242405,4156.75757534,478.060606013,4143.36363595,1763.8787877,4161.90909049,1537.21212106,4176.33333292,523.393939342,4144.90909049,1533.09090894,4159.84848443,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.421203,4169.63636322,2649.93939367,4161.90909049,329.696969664,4140.78787837,1710.30303013,4126.87878747,1788.60606043,4151.60606019,2423.27272703,4162.93939352,1611.39393923,4142.84848443,2888.96969668,4138.72727231,1912.24242405,4157.78787837,478.060606013,4145.93939352,1763.8787877,4160.36363595,1537.21212106,4176.84848443,523.393939342,4142.84848443,1533.09090894,4161.39393898,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.429119,4168.09090867,2649.93939367,4162.42424201,329.696969664,4143.36363595,1710.30303013,4133.06060565,1788.60606043,4151.60606019,2423.27272703,4161.39393898,1611.39393923,4145.42424201,2888.96969668,4149.03030262,1912.24242405,4179.93939352,478.060606013,4153.66666625,1763.8787877,4164.99999958,1537.21212106,4183.03030261,523.393939342,4149.03030262,1533.09090894,4162.93939352,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.437117,4169.1212117,2649.93939367,4162.93939352,329.696969664,4143.87878746,1710.30303013,4140.78787837,1788.60606043,4157.27272686,2423.27272703,4169.1212117,1611.39393923,4143.36363595,2888.96969668,4146.96969656,1912.24242405,4177.36363595,478.060606013,4160.87878746,1763.8787877,4169.63636322,1537.21212106,4187.66666625,523.393939342,4157.78787837,1533.09090894,4165.5151511,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.446571,4168.09090867,2649.93939367,4159.84848443,329.696969664,4133.06060565,1710.30303013,4133.06060565,1788.60606043,4155.72727231,2423.27272703,4172.21212079,1611.39393923,4144.90909049,2888.96969668,4139.75757534,1912.24242405,4162.42424201,478.060606013,4158.8181814,1763.8787877,4162.42424201,1537.21212106,4181.48484807,523.393939342,4152.63636322,1533.09090894,4161.90909049,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.453108,4160.87878746,2649.93939367,4150.06060565,329.696969664,4122.75757535,1710.30303013,4131.5151511,1788.60606043,4153.15151474,2423.27272703,4169.1212117,1611.39393923,4147.48484807,2888.96969668,4141.30302989,1912.24242405,4164.99999958,478.060606013,4147.48484807,1763.8787877,4152.12121171,1537.21212106,4175.30302989,523.393939342,4138.2121208,1533.09090894,4154.18181777,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.460875,4157.27272686,2649.93939367,4144.90909049,329.696969664,4125.33333292,1710.30303013,4153.15151474,1788.60606043,4157.27272686,2423.27272703,4171.18181776,1611.39393923,4144.90909049,2888.96969668,4146.96969656,1912.24242405,4171.69696928,478.060606013,4143.87878746,1763.8787877,4146.96969656,1537.21212106,4176.84848443,523.393939342,4129.45454504,1533.09090894,4147.48484807,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.469123,4158.30302989,2649.93939367,4152.12121171,329.696969664,4132.54545413,1710.30303013,4162.42424201,1788.60606043,4158.8181814,2423.27272703,4174.78787837,1611.39393923,4144.39393898,2888.96969668,4144.90909049,1912.24242405,4159.84848443,478.060606013,4144.39393898,1763.8787877,4143.36363595,1537.21212106,4173.75757534,523.393939342,4126.87878747,1533.09090894,4145.42424201,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.476426,4155.72727231,2649.93939367,4158.30302989,329.696969664,4130.99999959,1710.30303013,4146.45454504,1788.60606043,4157.27272686,2423.27272703,4173.75757534,1611.39393923,4144.90909049,2888.96969668,4141.30302989,1912.24242405,4151.60606019,478.060606013,4136.66666625,1763.8787877,4141.30302989,1537.21212106,4168.09090867,523.393939342,4125.33333292,1533.09090894,4144.39393898,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.484107,4153.66666625,2649.93939367,4155.2121208,329.696969664,4128.42424201,1710.30303013,4136.66666625,1788.60606043,4157.78787837,2423.27272703,4173.24242383,1611.39393923,4143.36363595,2888.96969668,4141.30302989,1912.24242405,4160.36363595,478.060606013,4127.39393898,1763.8787877,4138.72727231,1537.21212106,4168.60606019,523.393939342,4122.75757535,1533.09090894,4142.33333292,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.493112,4153.66666625,2649.93939367,4154.18181777,329.696969664,4132.54545413,1710.30303013,4139.75757534,1788.60606043,4157.78787837,2423.27272703,4173.75757534,1611.39393923,4143.36363595,2888.96969668,4141.8181814,1912.24242405,4162.42424201,478.060606013,4126.87878747,1763.8787877,4139.24242383,1537.21212106,4171.18181776,523.393939342,4123.78787838,1533.09090894,4141.8181814,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.500120,4158.30302989,2649.93939367,4156.75757534,329.696969664,4135.63636322,1710.30303013,4144.39393898,1788.60606043,4158.30302989,2423.27272703,4173.24242383,1611.39393923,4142.33333292,2888.96969668,4138.2121208,1912.24242405,4152.12121171,478.060606013,4129.45454504,1763.8787877,4140.78787837,1537.21212106,4170.66666625,523.393939342,4126.36363595,1533.09090894,4144.90909049,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.508115,4158.8181814,2649.93939367,4156.75757534,329.696969664,4138.2121208,1710.30303013,4145.42424201,1788.60606043,4158.30302989,2423.27272703,4173.24242383,1611.39393923,4140.78787837,2888.96969668,4130.99999959,1912.24242405,4144.39393898,478.060606013,4124.81818141,1763.8787877,4137.18181777,1537.21212106,4163.45454504,523.393939342,4123.78787838,1533.09090894,4145.93939352,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.515113,4154.69696928,2649.93939367,4156.24242383,329.696969664,4138.2121208,1710.30303013,4140.78787837,1788.60606043,4156.24242383,2423.27272703,4168.60606019,1611.39393923,4140.27272686,2888.96969668,4124.30302989,1912.24242405,4142.33333292,478.060606013,4121.72727232,1763.8787877,4134.60606019,1537.21212106,4158.8181814,523.393939342,4121.72727232,1533.09090894,4145.42424201,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.523100,4155.72727231,2649.93939367,4155.2121208,329.696969664,4133.57575716,1710.30303013,4138.2121208,1788.60606043,4154.18181777,2423.27272703,4160.87878746,1611.39393923,4140.78787837,2888.96969668,4125.84848444,1912.24242405,4142.33333292,478.060606013,4125.33333292,1763.8787877,4138.2121208,1537.21212106,4165.5151511,523.393939342,4122.75757535,1533.09090894,4145.93939352,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.531108,4157.27272686,2649.93939367,4155.2121208,329.696969664,4133.57575716,1710.30303013,4140.27272686,1788.60606043,4156.24242383,2423.27272703,4163.96969655,1611.39393923,4146.96969656,2888.96969668,4133.06060565,1912.24242405,4142.84848443,478.060606013,4125.84848444,1763.8787877,4140.78787837,1537.21212106,4172.21212079,523.393939342,4125.84848444,1533.09090894,4152.12121171,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.539116,4158.30302989,2649.93939367,4156.75757534,329.696969664,4140.27272686,1710.30303013,4138.2121208,1788.60606043,4155.2121208,2423.27272703,4170.15151473,1611.39393923,4151.09090868,2888.96969668,4131.5151511,1912.24242405,4148.5151511,478.060606013,4124.30302989,1763.8787877,4141.8181814,1537.21212106,4171.18181776,523.393939342,4128.93939353,1533.09090894,4156.24242383,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.547148,4157.78787837,2649.93939367,4156.24242383,329.696969664,4140.78787837,1710.30303013,4132.03030262,1788.60606043,4148.5151511,2423.27272703,4163.45454504,1611.39393923,4144.39393898,2888.96969668,4130.99999959,1912.24242405,4157.78787837,478.060606013,4123.78787838,1763.8787877,4140.78787837,1537.21212106,4169.1212117,523.393939342,4126.36363595,1533.09090894,4151.09090868,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.556431,4156.24242383,2649.93939367,4155.72727231,329.696969664,4137.18181777,1710.30303013,4129.45454504,1788.60606043,4141.30302989,2423.27272703,4156.24242383,1611.39393923,4144.39393898,2888.96969668,4139.75757534,1912.24242405,4160.87878746,478.060606013,4123.78787838,1763.8787877,4138.2121208,1537.21212106,4168.60606019,523.393939342,4127.39393898,1533.09090894,4150.57575716,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.563129,4157.78787837,2637.57575731,4158.8181814,329.696969664,4142.33333292,1710.30303013,4138.2121208,1788.60606043,4144.90909049,2423.27272703,4160.36363595,1611.39393923,4157.27272686,2888.96969668,4143.36363595,1912.24242405,4160.87878746,478.060606013,4127.39393898,1763.8787877,4145.42424201,1537.21212106,4168.60606019,523.393939342,4137.18181777,1533.09090894,4157.27272686,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.571129,4160.36363595,2637.57575731,4161.90909049,342.060606026,4144.90909049,1710.30303013,4150.57575716,1788.60606043,4156.24242383,2423.27272703,4163.96969655,1611.39393923,4156.75757534,2888.96969668,4140.27272686,1912.24242405,4165.5151511,478.060606013,4132.54545413,1763.8787877,4158.30302989,1537.21212106,4171.18181776,523.393939342,4144.39393898,1533.09090894,4159.33333292,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.579136,4157.27272686,2637.57575731,4160.36363595,342.060606026,4140.78787837,1710.30303013,4151.60606019,1788.60606043,4156.75757534,2423.27272703,4163.45454504,1611.39393923,4144.90909049,2888.96969668,4138.72727231,1912.24242405,4160.87878746,478.060606013,4129.96969656,1763.8787877,4154.18181777,1537.21212106,4171.18181776,523.393939342,4138.2121208,1533.09090894,4155.2121208,354.424242389,42.0,42.0,?
2017-10-13 15:57:17.587111,4154.18181777,2637.57575731,4157.27272686,342.060606026,4138.2121208,1710.30303013,4143.36363595,1788.60606043,4147.99999959,2423.27272703,4159.84848443,1611.39393923,4140.78787837,2888.96969668,4132.54545413,1912.24242405,4147.48484807,478.060606013,4122.75757535,1763.8787877,4139.24242383,1537.21212106,4166.03030261,523.393939342,4127.39393898,1533.09090894,4150.06060565,354.424242389,42.0,42.0,?
2017-10-13 15:57:17.594108,4151.60606019,2637.57575731,4157.27272686,342.060606026,4139.75757534,1710.30303013,4140.27272686,1825.69696951,4149.03030262,2423.27272703,4155.72727231,1611.39393923,4140.78787837,2888.96969668,4123.27272686,1912.24242405,4143.36363595,478.060606013,4121.72727232,1763.8787877,4135.63636322,1537.21212106,4165.5151511,523.393939342,4122.24242383,1533.09090894,4145.93939352,354.424242389,42.0,42.0,?
2017-10-13 15:57:17.602105,4151.60606019,2637.57575731,4159.84848443,342.060606026,4143.36363595,1710.30303013,4142.84848443,1825.69696951,4155.72727231,2427.39393915,4156.75757534,1611.39393923,4139.75757534,2888.96969668,4125.33333292,1912.24242405,4141.30302989,478.060606013,4125.84848444,1763.8787877,4143.36363595,1537.21212106,4170.15151473,523.393939342,4126.36363595,1533.09090894,4145.93939352,354.424242389,42.0,42.0,?
2017-10-13 15:57:17.610113,4154.18181777,2637.57575731,4158.8181814,342.060606026,4141.30302989,1710.30303013,4140.78787837,1825.69696951,4151.60606019,2427.39393915,4160.36363595,1549.57575742,4141.30302989,2888.96969668,4127.9090905,1912.24242405,4143.87878746,478.060606013,4124.30302989,1763.8787877,4138.2121208,1537.21212106,4168.60606019,523.393939342,4125.33333292,1533.09090894,4143.36363595,354.424242389,42.0,42.0,?
2017-10-13 15:57:17.618110,4147.99999959,2637.57575731,4156.24242383,342.060606026,4138.2121208,1710.30303013,4136.66666625,1825.69696951,4149.03030262,2427.39393915,4157.27272686,1549.57575742,4140.27272686,2893.0909088,4120.69696928,1912.24242405,4149.54545413,478.060606013,4117.60606019,1763.8787877,4126.87878747,1537.21212106,4160.87878746,523.393939342,4116.06060565,1533.09090894,4138.2121208,354.424242389,42.0,42.0,?
2017-10-13 15:57:17.626111,4143.36363595,2637.57575731,4155.72727231,342.060606026,4139.75757534,1710.30303013,4136.15151474,1825.69696951,4154.18181777,2427.39393915,4153.66666625,1549.57575742,4137.69696928,2893.0909088,4110.9090905,1809.21212103,4141.30302989,478.060606013,4108.33333292,1763.8787877,4129.45454504,1537.21212106,4155.2121208,523.393939342,4115.54545413,1533.09090894,4138.72727231,354.424242389,42.0,42.0,?
2017-10-13 15:57:17.634113,4151.60606019,2637.57575731,4158.30302989,342.060606026,4141.30302989,1710.30303013,4142.84848443,1825.69696951,4157.78787837,2427.39393915,4163.45454504,1549.57575742,4140.27272686,2893.0909088,4116.06060565,1809.21212103,4140.78787837,486.303030254,4107.30302989,1763.8787877,4140.78787837,1537.21212106,4159.33333292,523.393939342,4124.81818141,1533.09090894,4141.8181814,354.424242389,42.0,42.0,?
2017-10-13 15:57:17.642107,4156.24242383,2637.57575731,4164.99999958,342.060606026,4140.78787837,1710.30303013,4158.30302989,1825.69696951,4159.33333292,2427.39393915,4174.78787837,1549.57575742,4143.36363595,2893.0909088,4135.12121171,1809.21212103,4161.39393898,486.303030254,4119.15151474,1763.8787877,4142.84848443,1537.21212106,4169.1212117,523.393939342,4129.45454504,1533.09090894,4148.5151511,354.424242389,42.0,42.0,?
2017-10-13 15:57:17.650780,4151.60606019,2637.57575731,4170.15151473,342.060606026,4143.87878746,1710.30303013,4161.90909049,1825.69696951,4158.8181814,2427.39393915,4166.54545413,1549.57575742,4140.78787837,2893.0909088,4138.2121208,1809.21212103,4170.15151473,486.303030254,4126.87878747,1763.8787877,4139.75757534,1533.09090894,4171.69696928,523.393939342,4124.81818141,1533.09090894,4154.18181777,354.424242389,42.0,42.0,?
2017-10-13 15:57:17.657113,4153.66666625,2637.57575731,4171.18181776,342.060606026,4156.75757534,1710.30303013,4157.27272686,1825.69696951,4156.75757534,2427.39393915,4155.2121208,1549.57575742,4138.2121208,2893.0909088,4123.27272686,1809.21212103,4154.69696928,486.303030254,4125.84848444,1763.8787877,4144.39393898,1533.09090894,4168.09090867,519.272727221,4125.84848444,1533.09090894,4154.18181777,354.424242389,42.0,42.0,?
2017-10-13 15:57:17.665453,4158.8181814,2637.57575731,4171.18181776,342.060606026,4160.87878746,1710.30303013,4155.72727231,1825.69696951,4156.75757534,2427.39393915,4157.27272686,1549.57575742,4138.72727231,2893.0909088,4121.72727232,1809.21212103,4152.12121171,486.303030254,4126.87878747,1763.8787877,4149.03030262,1533.09090894,4171.18181776,519.272727221,4138.2121208,1541.33333318,4154.69696928,354.424242389,42.0,42.0,?
2017-10-13 15:57:17.673130,4154.69696928,2637.57575731,4168.60606019,342.060606026,4145.42424201,1710.30303013,4147.48484807,1825.69696951,4152.63636322,2427.39393915,4159.33333292,1549.57575742,4140.27272686,2893.0909088,4129.45454504,1809.21212103,4158.8181814,486.303030254,4130.99999959,1772.12121194,4145.93939352,1533.09090894,4174.78787837,519.272727221,4139.24242383,1541.33333318,4156.24242383,354.424242389,42.0,42.0,?
2017-10-13 15:57:17.681204,4153.66666625,2637.57575731,4167.06060564,342.060606026,4139.75757534,1710.30303013,4141.8181814,1825.69696951,4149.54545413,2427.39393915,4159.33333292,1549.57575742,4140.78787837,2893.0909088,4126.36363595,1809.21212103,4145.42424201,486.303030254,4126.36363595,1772.12121194,4143.36363595,1541.33333318,4168.60606019,519.272727221,4130.48484807,1541.33333318,4155.72727231,354.424242389,42.0,42.0,?
2017-10-13 15:57:17.689110,4157.78787837,2637.57575731,4171.18181776,342.060606026,4153.66666625,1710.30303013,4155.2121208,1825.69696951,4154.69696928,2427.39393915,4159.33333292,1549.57575742,4138.72727231,2893.0909088,4122.24242383,1809.21212103,4138.72727231,486.303030254,4118.12121171,1772.12121194,4145.93939352,1541.33333318,4164.99999958,519.272727221,4130.48484807,1541.33333318,4155.72727231,354.424242389,42.0,42.0,?
