Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:52:10.762115,4133.57575716,2476.8484846,4151.09090868,140.121212107,4213.93939352,1702.06060589,4112.96969656,1772.12121194,4109.36363595,2196.60606039,4173.75757534,1495.99999985,4160.87878746,2530.42424217,4174.78787837,1644.3636362,4157.27272686,704.727272657,4108.84848444,1615.51515135,4144.90909049,1351.75757562,4109.87878747,951.999999905,4123.27272686,1458.90909076,4146.96969656,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.770121,4138.2121208,2476.8484846,4160.36363595,140.121212107,4222.18181776,1702.06060589,4118.63636322,1772.12121194,4109.36363595,2196.60606039,4172.72727231,1495.99999985,4160.87878746,2530.42424217,4170.66666625,1644.3636362,4156.24242383,704.727272657,4107.81818141,1615.51515135,4156.75757534,1351.75757562,4108.84848444,951.999999905,4130.48484807,1458.90909076,4157.27272686,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.777112,4141.30302989,2476.8484846,4160.87878746,140.121212107,4227.33333291,1702.06060589,4122.24242383,1772.12121194,4110.9090905,2196.60606039,4172.72727231,1495.99999985,4162.93939352,2530.42424217,4170.15151473,1644.3636362,4151.60606019,704.727272657,4113.48484807,1615.51515135,4161.39393898,1351.75757562,4106.78787838,951.999999905,4140.27272686,1458.90909076,4157.78787837,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.785112,4137.69696928,2476.8484846,4158.8181814,140.121212107,4230.93939352,1702.06060589,4120.18181777,1772.12121194,4110.39393898,2196.60606039,4173.24242383,1495.99999985,4166.54545413,2530.42424217,4172.21212079,1644.3636362,4156.24242383,704.727272657,4115.54545413,1615.51515135,4159.33333292,1351.75757562,4109.36363595,951.999999905,4137.69696928,1458.90909076,4154.69696928,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.793103,4133.57575716,2476.8484846,4160.87878746,140.121212107,4234.03030261,1702.06060589,4111.93939353,1772.12121194,4109.87878747,2196.60606039,4171.69696928,1495.99999985,4168.09090867,2530.42424217,4172.72727231,1644.3636362,4157.27272686,704.727272657,4110.9090905,1615.51515135,4158.30302989,1351.75757562,4107.81818141,951.999999905,4126.87878747,1458.90909076,4154.69696928,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.801101,4136.66666625,2476.8484846,4161.39393898,140.121212107,4234.03030261,1702.06060589,4111.93939353,1772.12121194,4117.09090868,2196.60606039,4171.69696928,1495.99999985,4169.63636322,2530.42424217,4173.24242383,1644.3636362,4154.18181777,704.727272657,4112.96969656,1615.51515135,4159.33333292,1351.75757562,4102.66666626,951.999999905,4132.54545413,1458.90909076,4155.2121208,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.809114,4141.8181814,2476.8484846,4156.24242383,140.121212107,4232.48484806,1702.06060589,4119.66666625,1772.12121194,4126.87878747,2196.60606039,4177.87878746,1495.99999985,4169.63636322,2530.42424217,4174.27272686,1644.3636362,4154.69696928,704.727272657,4116.57575716,1615.51515135,4158.30302989,1351.75757562,4103.69696929,951.999999905,4139.75757534,1458.90909076,4153.15151474,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.817121,4141.30302989,2476.8484846,4154.69696928,140.121212107,4234.03030261,1702.06060589,4126.36363595,1772.12121194,4127.39393898,2196.60606039,4186.1212117,1495.99999985,4165.5151511,2530.42424217,4174.27272686,1644.3636362,4154.18181777,704.727272657,4115.03030262,1615.51515135,4156.75757534,1351.75757562,4109.36363595,951.999999905,4131.5151511,1458.90909076,4154.18181777,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.825131,4138.72727231,2476.8484846,4159.33333292,140.121212107,4236.09090867,1702.06060589,4129.96969656,1772.12121194,4125.84848444,2196.60606039,4186.63636322,1495.99999985,4163.96969655,2530.42424217,4177.87878746,1644.3636362,4153.66666625,704.727272657,4114.5151511,1615.51515135,4156.24242383,1351.75757562,4107.81818141,951.999999905,4124.81818141,1458.90909076,4155.72727231,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.833141,4141.8181814,2476.8484846,4159.33333292,140.121212107,4235.06060564,1702.06060589,4126.36363595,1772.12121194,4125.33333292,2196.60606039,4184.06060564,1495.99999985,4163.96969655,2530.42424217,4185.09090867,1644.3636362,4157.78787837,704.727272657,4119.66666625,1615.51515135,4153.15151474,1351.75757562,4103.18181777,951.999999905,4128.42424201,1458.90909076,4155.72727231,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.841127,4142.84848443,2476.8484846,4157.78787837,140.121212107,4237.1212117,1702.06060589,4122.75757535,1772.12121194,4126.36363595,2196.60606039,4187.15151473,1495.99999985,4163.96969655,2530.42424217,4187.66666625,1644.3636362,4162.42424201,704.727272657,4126.36363595,1615.51515135,4157.78787837,1351.75757562,4107.81818141,951.999999905,4136.66666625,1458.90909076,4156.24242383,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.848123,4142.33333292,2476.8484846,4160.87878746,140.121212107,4245.87878745,1702.06060589,4124.81818141,1772.12121194,4127.9090905,2196.60606039,4190.24242382,1495.99999985,4164.48484807,2530.42424217,4188.69696928,1644.3636362,4163.96969655,704.727272657,4128.42424201,1615.51515135,4167.06060564,1351.75757562,4113.48484807,951.999999905,4142.33333292,1458.90909076,4161.39393898,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.856434,4143.36363595,2476.8484846,4161.90909049,140.121212107,4246.39393897,1702.06060589,4124.81818141,1772.12121194,4128.42424201,2196.60606039,4189.72727231,1495.99999985,4164.48484807,2530.42424217,4190.24242382,1644.3636362,4161.39393898,704.727272657,4126.87878747,1615.51515135,4166.03030261,1351.75757562,4111.93939353,951.999999905,4143.36363595,1458.90909076,4162.93939352,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.864117,4142.33333292,2476.8484846,4159.84848443,140.121212107,4247.93939351,1702.06060589,4123.78787838,1772.12121194,4126.87878747,2196.60606039,4188.18181776,1495.99999985,4163.96969655,2530.42424217,4187.66666625,1644.3636362,4158.30302989,704.727272657,4127.9090905,1615.51515135,4163.45454504,1351.75757562,4107.81818141,951.999999905,4143.87878746,1458.90909076,4158.8181814,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.872116,4142.33333292,2476.8484846,4161.90909049,140.121212107,4260.30302988,1702.06060589,4126.87878747,1772.12121194,4127.9090905,2196.60606039,4186.63636322,1495.99999985,4167.06060564,2530.42424217,4186.1212117,1644.3636362,4159.33333292,704.727272657,4130.48484807,1615.51515135,4171.18181776,1351.75757562,4107.81818141,951.999999905,4147.48484807,1458.90909076,4159.33333292,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.880114,4145.42424201,2476.8484846,4167.06060564,140.121212107,4262.87878745,1702.06060589,4127.39393898,1772.12121194,4129.45454504,2196.60606039,4189.21212079,1495.99999985,4171.69696928,2530.42424217,4188.18181776,1644.3636362,4158.8181814,704.727272657,4132.03030262,1615.51515135,4172.21212079,1351.75757562,4112.45454504,951.999999905,4145.42424201,1458.90909076,4163.96969655,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.888116,4144.90909049,2476.8484846,4165.5151511,140.121212107,4251.54545412,1702.06060589,4124.30302989,1772.12121194,4129.45454504,2196.60606039,4191.78787837,1495.99999985,4170.66666625,2530.42424217,4187.66666625,1644.3636362,4153.15151474,704.727272657,4127.9090905,1615.51515135,4160.36363595,1351.75757562,4108.33333292,951.999999905,4140.27272686,1458.90909076,4162.42424201,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.896431,4139.75757534,2476.8484846,4160.87878746,140.121212107,4251.54545412,1702.06060589,4125.84848444,1772.12121194,4127.9090905,2196.60606039,4188.69696928,1495.99999985,4168.09090867,2530.42424217,4186.1212117,1644.3636362,4154.69696928,704.727272657,4122.75757535,1615.51515135,4155.2121208,1351.75757562,4099.06060565,951.999999905,4139.75757534,1458.90909076,4156.75757534,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.903106,4139.75757534,2476.8484846,4161.90909049,140.121212107,4261.84848442,1702.06060589,4125.33333292,1772.12121194,4129.45454504,2196.60606039,4186.63636322,1495.99999985,4169.63636322,2530.42424217,4187.15151473,1644.3636362,4159.33333292,704.727272657,4127.9090905,1615.51515135,4157.78787837,1351.75757562,4102.15151474,951.999999905,4139.75757534,1458.90909076,4155.72727231,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.911126,4141.30302989,2476.8484846,4168.09090867,140.121212107,4264.93939351,1702.06060589,4127.9090905,1772.12121194,4136.15151474,2196.60606039,4194.87878746,1495.99999985,4170.66666625,2530.42424217,4189.72727231,1644.3636362,4156.75757534,704.727272657,4138.72727231,1615.51515135,4159.33333292,1351.75757562,4111.42424201,951.999999905,4140.27272686,1458.90909076,4158.8181814,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.919162,4139.75757534,2476.8484846,4170.15151473,140.121212107,4266.99999957,1702.06060589,4138.2121208,1772.12121194,4140.78787837,2196.60606039,4203.1212117,1495.99999985,4170.15151473,2530.42424217,4190.24242382,1644.3636362,4155.72727231,704.727272657,4143.87878746,1615.51515135,4159.33333292,1351.75757562,4110.39393898,951.999999905,4142.84848443,1458.90909076,4162.93939352,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.927145,4141.30302989,2476.8484846,4164.99999958,140.121212107,4267.51515109,1702.06060589,4138.72727231,1772.12121194,4140.78787837,2196.60606039,4203.1212117,1495.99999985,4170.15151473,2530.42424217,4187.66666625,1644.3636362,4159.84848443,704.727272657,4139.24242383,1615.51515135,4158.30302989,1351.75757562,4107.30302989,951.999999905,4143.87878746,1458.90909076,4162.42424201,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.935123,4143.36363595,2476.8484846,4159.33333292,140.121212107,4257.21212079,1702.06060589,4125.33333292,1772.12121194,4142.84848443,2196.60606039,4202.09090867,1495.99999985,4169.1212117,2530.42424217,4184.06060564,1644.3636362,4154.69696928,704.727272657,4129.45454504,1615.51515135,4157.27272686,1351.75757562,4106.78787838,951.999999905,4141.8181814,1458.90909076,4157.78787837,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.944229,4140.78787837,2476.8484846,4156.24242383,140.121212107,4248.45454503,1702.06060589,4121.2121208,1772.12121194,4140.27272686,2196.60606039,4201.06060564,1495.99999985,4170.15151473,2530.42424217,4187.66666625,1644.3636362,4143.87878746,704.727272657,4123.78787838,1615.51515135,4156.75757534,1351.75757562,4105.24242383,951.999999905,4139.75757534,1458.90909076,4155.2121208,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.951141,4139.24242383,2476.8484846,4157.78787837,140.121212107,4252.06060564,1702.06060589,4126.87878747,1772.12121194,4129.45454504,2196.60606039,4196.424242,1495.99999985,4171.69696928,2530.42424217,4186.1212117,1644.3636362,4139.24242383,704.727272657,4125.33333292,1615.51515135,4156.24242383,1351.75757562,4100.6060602,951.999999905,4135.12121171,1458.90909076,4156.75757534,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.959421,4140.27272686,2476.8484846,4157.27272686,140.121212107,4253.60606018,1702.06060589,4118.12121171,1772.12121194,4122.75757535,2196.60606039,4183.54545413,1495.99999985,4165.5151511,2530.42424217,4174.78787837,1644.3636362,4141.30302989,704.727272657,4126.36363595,1615.51515135,4153.66666625,1351.75757562,4094.93939353,951.999999905,4129.96969656,1458.90909076,4155.72727231,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.967121,4140.27272686,2476.8484846,4155.2121208,140.121212107,4249.99999958,1702.06060589,4107.81818141,1772.12121194,4122.75757535,2196.60606039,4173.24242383,1495.99999985,4158.8181814,2530.42424217,4166.54545413,1644.3636362,4147.99999959,704.727272657,4122.75757535,1615.51515135,4152.63636322,1351.75757562,4093.9090905,951.999999905,4131.5151511,1458.90909076,4153.15151474,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.974144,4140.27272686,2476.8484846,4156.75757534,140.121212107,4258.24242382,1702.06060589,4117.60606019,1772.12121194,4126.87878747,2196.60606039,4178.90909049,1495.99999985,4163.45454504,2530.42424217,4170.15151473,1644.3636362,4154.69696928,704.727272657,4126.87878747,1615.51515135,4155.2121208,1351.75757562,4101.12121171,951.999999905,4138.2121208,1458.90909076,4155.2121208,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.982118,4142.33333292,2476.8484846,4160.36363595,140.121212107,4268.0303026,1702.06060589,4128.42424201,1772.12121194,4136.15151474,2196.60606039,4191.27272685,1495.99999985,4171.69696928,2530.42424217,4181.99999958,1644.3636362,4157.78787837,704.727272657,4137.18181777,1615.51515135,4159.33333292,1351.75757562,4102.66666626,951.999999905,4143.87878746,1458.90909076,4160.36363595,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.990111,4144.90909049,2476.8484846,4158.8181814,140.121212107,4268.54545412,1702.06060589,4124.81818141,1772.12121194,4142.33333292,2196.60606039,4190.75757534,1495.99999985,4170.66666625,2530.42424217,4188.69696928,1644.3636362,4159.84848443,704.727272657,4141.30302989,1615.51515135,4158.8181814,1351.75757562,4100.09090868,951.999999905,4142.33333292,1458.90909076,4159.33333292,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.998109,4144.39393898,2476.8484846,4158.30302989,140.121212107,4267.51515109,1702.06060589,4123.27272686,1772.12121194,4139.75757534,2196.60606039,4185.60606019,1495.99999985,4169.1212117,2530.42424217,4188.18181776,1644.3636362,4154.69696928,704.727272657,4137.18181777,1615.51515135,4155.72727231,1351.75757562,4105.24242383,951.999999905,4140.78787837,1458.90909076,4155.2121208,3972.84848445,42.0,42.0,?
2017-10-13 15:52:11.006104,4145.42424201,2476.8484846,4168.09090867,140.121212107,4270.09090866,1702.06060589,4128.93939353,1772.12121194,4140.27272686,2196.60606039,4190.75757534,1495.99999985,4171.69696928,2530.42424217,4187.15151473,1644.3636362,4154.18181777,704.727272657,4136.15151474,1615.51515135,4163.96969655,1351.75757562,4107.30302989,951.999999905,4150.57575716,1458.90909076,4160.36363595,3972.84848445,42.0,42.0,?
2017-10-13 15:52:11.014112,4147.48484807,2476.8484846,4172.21212079,140.121212107,4272.15151472,1702.06060589,4128.42424201,1772.12121194,4144.39393898,2196.60606039,4195.90909049,1495.99999985,4172.21212079,2530.42424217,4191.78787837,1644.3636362,4162.42424201,704.727272657,4138.2121208,1615.51515135,4172.72727231,1351.75757562,4102.15151474,951.999999905,4155.72727231,1458.90909076,4167.57575716,3972.84848445,42.0,42.0,?
2017-10-13 15:52:11.022110,4145.42424201,2476.8484846,4159.84848443,140.121212107,4270.09090866,1702.06060589,4120.69696928,1772.12121194,4140.78787837,2196.60606039,4193.33333291,1495.99999985,4169.63636322,2530.42424217,4190.24242382,1644.3636362,4153.66666625,704.727272657,4133.57575716,1615.51515135,4165.5151511,1351.75757562,4097.51515111,951.999999905,4145.42424201,1458.90909076,4163.96969655,3972.84848445,42.0,42.0,?
2017-10-13 15:52:11.030109,4146.96969656,2476.8484846,4156.75757534,140.121212107,4268.0303026,1702.06060589,4116.06060565,1772.12121194,4135.63636322,2196.60606039,4188.18181776,1495.99999985,4169.63636322,2530.42424217,4179.42424201,1644.3636362,4139.24242383,704.727272657,4128.93939353,1615.51515135,4161.39393898,1351.75757562,4095.96969656,951.999999905,4145.42424201,1458.90909076,4160.87878746,3972.84848445,42.0,42.0,?
2017-10-13 15:52:11.037145,4153.66666625,2476.8484846,4171.69696928,140.121212107,4274.7272723,1702.06060589,4121.2121208,1772.12121194,4138.2121208,2196.60606039,4188.69696928,1495.99999985,4170.15151473,2530.42424217,4175.8181814,1644.3636362,4151.09090868,704.727272657,4128.42424201,1615.51515135,4174.27272686,1351.75757562,4095.96969656,951.999999905,4158.8181814,1458.90909076,4169.63636322,3972.84848445,42.0,42.0,?
2017-10-13 15:52:11.045127,4150.06060565,2476.8484846,4178.90909049,140.121212107,4281.93939351,1702.06060589,4127.9090905,1772.12121194,4141.8181814,2196.60606039,4191.27272685,1495.99999985,4170.15151473,2530.42424217,4183.03030261,1644.3636362,4162.93939352,704.727272657,4130.48484807,1615.51515135,4180.96969655,1351.75757562,4098.54545414,951.999999905,4162.42424201,1458.90909076,4174.78787837,3972.84848445,42.0,42.0,?
2017-10-13 15:52:11.053126,4144.39393898,2476.8484846,4175.8181814,140.121212107,4279.36363594,1702.06060589,4129.96969656,1772.12121194,4140.78787837,2196.60606039,4189.72727231,1495.99999985,4170.66666625,2530.42424217,4189.21212079,1644.3636362,4157.78787837,704.727272657,4134.60606019,1615.51515135,4175.8181814,1351.75757562,4101.63636323,951.999999905,4157.27272686,1458.90909076,4171.69696928,3972.84848445,42.0,42.0,?
2017-10-13 15:52:11.061143,4151.09090868,2476.8484846,4176.33333292,140.121212107,4280.90909048,1702.06060589,4131.5151511,1772.12121194,4142.33333292,2196.60606039,4191.78787837,1495.99999985,4171.69696928,2530.42424217,4189.72727231,1644.3636362,4158.8181814,704.727272657,4139.75757534,1615.51515135,4173.75757534,1351.75757562,4098.54545414,951.999999905,4155.72727231,1458.90909076,4170.66666625,3972.84848445,42.0,42.0,?
2017-10-13 15:52:11.069134,4157.78787837,2476.8484846,4174.27272686,140.121212107,4286.06060563,1702.06060589,4142.33333292,1772.12121194,4145.42424201,2196.60606039,4195.39393897,1495.99999985,4171.18181776,2530.42424217,4189.72727231,1644.3636362,4165.5151511,704.727272657,4141.30302989,1615.51515135,4175.8181814,1351.75757562,4096.99999959,951.999999905,4159.33333292,1458.90909076,4173.24242383,3972.84848445,42.0,42.0,?
2017-10-13 15:52:11.077131,4153.15151474,2476.8484846,4166.03030261,140.121212107,4274.7272723,1702.06060589,4143.87878746,1772.12121194,4137.69696928,2196.60606039,4187.66666625,1495.99999985,4171.18181776,2530.42424217,4182.5151511,1644.3636362,4151.60606019,704.727272657,4133.06060565,1615.51515135,4171.18181776,1351.75757562,4096.48484808,951.999999905,4158.30302989,1458.90909076,4170.66666625,3972.84848445,42.0,42.0,?
2017-10-13 15:52:11.085113,4142.84848443,2476.8484846,4151.09090868,140.121212107,4253.60606018,1702.06060589,4127.39393898,1772.12121194,4124.81818141,2196.60606039,4176.84848443,1495.99999985,4166.03030261,2530.42424217,4165.5151511,1644.3636362,4125.33333292,704.727272657,4113.99999959,1615.51515135,4150.57575716,1351.75757562,4085.66666626,951.999999905,4136.66666625,1458.90909076,4155.72727231,3972.84848445,42.0,42.0,?
2017-10-13 15:52:11.093117,4137.18181777,2472.72727248,4135.12121171,140.121212107,4247.424242,1702.06060589,4131.5151511,1772.12121194,4122.75757535,2196.60606039,4172.72727231,1495.99999985,4158.30302989,2530.42424217,4156.75757534,1644.3636362,4116.57575716,704.727272657,4101.12121171,1615.51515135,4130.48484807,1351.75757562,4076.9090905,951.999999905,4116.57575716,1458.90909076,4140.78787837,3972.84848445,42.0,42.0,?
2017-10-13 15:52:11.101112,4138.72727231,2472.72727248,4128.42424201,131.878787866,4245.87878745,1702.06060589,4158.8181814,1772.12121194,4127.39393898,2196.60606039,4166.54545413,1495.99999985,4157.78787837,2530.42424217,4156.24242383,1644.3636362,4126.87878747,704.727272657,4101.63636323,1615.51515135,4127.9090905,1351.75757562,4079.48484808,951.999999905,4120.69696928,1458.90909076,4138.72727231,3972.84848445,42.0,42.0,?
