Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:58:42.095646,4147.48484807,8.2424242416,4205.18181776,1343.51515138,4069.18181777,1240.48484836,4120.18181777,1660.84848468,4149.03030262,2237.81818159,4151.09090868,1409.45454531,4129.45454504,684.121212053,4144.90909049,12.3636363624,4052.69696929,1384.72727259,4106.78787838,1792.72727255,4140.78787837,8.2424242416,4147.99999959,1677.33333317,4123.78787838,2122.42424221,4035.69696929,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.103654,4170.15151473,8.2424242416,4209.8181814,1343.51515138,4075.36363596,1240.48484836,4122.24242383,1660.84848468,4160.36363595,2237.81818159,4153.66666625,1409.45454531,4138.2121208,684.121212053,4149.03030262,12.3636363624,4064.03030262,1384.72727259,4122.24242383,1792.72727255,4153.66666625,8.2424242416,4161.90909049,1677.33333317,4146.45454504,2122.42424221,4045.9999996,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.112125,4142.84848443,8.2424242416,4228.36363594,1343.51515138,4094.42424201,1240.48484836,4150.57575716,1660.84848468,4157.27272686,2237.81818159,4160.36363595,1409.45454531,4150.06060565,684.121212053,4146.45454504,12.3636363624,4075.87878747,1384.72727259,4129.45454504,1792.72727255,4133.06060565,8.2424242416,4149.54545413,1677.33333317,4138.72727231,2122.42424221,4049.09090869,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.118705,4155.72727231,8.2424242416,4212.90909049,1343.51515138,4100.09090868,1240.48484836,4151.60606019,1660.84848468,4157.27272686,2237.81818159,4160.87878746,1409.45454531,4150.57575716,684.121212053,4150.57575716,12.3636363624,4071.75757535,1384.72727259,4119.66666625,1792.72727255,4142.84848443,8.2424242416,4155.72727231,1677.33333317,4143.87878746,2122.42424221,4048.57575717,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.127012,4159.84848443,8.2424242416,4205.18181776,1343.51515138,4098.54545414,1240.48484836,4138.2121208,1660.84848468,4161.90909049,2237.81818159,4166.54545413,1409.45454531,4151.60606019,684.121212053,4148.5151511,12.3636363624,4072.27272687,1384.72727259,4119.66666625,1792.72727255,4150.57575716,8.2424242416,4159.33333292,1677.33333317,4149.03030262,2122.42424221,4043.93939353,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.134678,4149.03030262,8.2424242416,4231.96969655,1343.51515138,4105.24242383,1240.48484836,4141.8181814,1660.84848468,4158.30302989,2237.81818159,4174.78787837,1409.45454531,4156.24242383,684.121212053,4144.90909049,12.3636363624,4083.6060602,1384.72727259,4135.12121171,1792.72727255,4156.24242383,8.2424242416,4153.66666625,1677.33333317,4138.72727231,2122.42424221,4044.45454505,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.142704,4167.57575716,8.2424242416,4234.54545412,1343.51515138,4108.33333292,1240.48484836,4146.45454504,1660.84848468,4162.93939352,2237.81818159,4173.75757534,1409.45454531,4152.63636322,684.121212053,4151.60606019,12.3636363624,4076.9090905,1384.72727259,4135.63636322,1792.72727255,4161.39393898,8.2424242416,4164.48484807,1677.33333317,4153.15151474,2122.42424221,4048.06060566,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.151039,4144.90909049,8.2424242416,4210.84848443,1343.51515138,4096.99999959,1240.48484836,4137.18181777,1660.84848468,4152.63636322,2237.81818159,4167.06060564,1409.45454531,4142.33333292,684.121212053,4144.90909049,12.3636363624,4061.96969656,1384.72727259,4121.2121208,1792.72727255,4113.48484807,8.2424242416,4151.09090868,1677.33333317,4138.2121208,2122.42424221,4036.21212081,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.158657,4155.2121208,8.2424242416,4207.24242382,1343.51515138,4090.81818141,1240.48484836,4132.03030262,1660.84848468,4152.12121171,2237.81818159,4166.03030261,1409.45454531,4134.60606019,684.121212053,4148.5151511,12.3636363624,4060.93939353,1384.72727259,4112.96969656,1792.72727255,4128.93939353,8.2424242416,4156.75757534,1677.33333317,4135.12121171,2122.42424221,4036.21212081,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.166637,4157.27272686,8.2424242416,4223.21212079,1343.51515138,4096.48484808,1240.48484836,4142.84848443,1660.84848468,4165.5151511,2237.81818159,4173.24242383,1409.45454531,4135.12121171,684.121212053,4149.54545413,12.3636363624,4065.57575717,1384.72727259,4117.60606019,1792.72727255,4158.30302989,8.2424242416,4159.84848443,1677.33333317,4139.24242383,2122.42424221,4044.45454505,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.173655,4144.39393898,8.2424242416,4225.78787837,1343.51515138,4104.2121208,1240.48484836,4153.15151474,1660.84848468,4161.90909049,2237.81818159,4177.87878746,1409.45454531,4147.99999959,684.121212053,4143.87878746,12.3636363624,4070.21212081,1384.72727259,4125.33333292,1792.72727255,4175.8181814,8.2424242416,4151.09090868,1677.33333317,4132.54545413,2122.42424221,4044.96969657,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.181642,4167.57575716,8.2424242416,4215.48484806,1343.51515138,4106.78787838,1240.48484836,4151.09090868,1660.84848468,4163.45454504,2237.81818159,4174.27272686,1409.45454531,4156.24242383,684.121212053,4153.15151474,12.3636363624,4073.81818141,1384.72727259,4127.39393898,1792.72727255,4222.69696927,8.2424242416,4162.42424201,1677.33333317,4146.96969656,2122.42424221,4045.9999996,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.189640,4144.90909049,8.2424242416,4217.03030261,1343.51515138,4107.30302989,1240.48484836,4140.78787837,1660.84848468,4159.84848443,2237.81818159,4175.8181814,1409.45454531,4155.2121208,684.121212053,4147.48484807,12.3636363624,4076.9090905,1384.72727259,4125.33333292,1792.72727255,4207.75757534,8.2424242416,4150.06060565,1677.33333317,4129.45454504,2122.42424221,4037.24242384,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.197680,4153.15151474,8.2424242416,4219.60606018,1343.51515138,4107.81818141,1240.48484836,4134.09090868,1660.84848468,4161.90909049,2237.81818159,4184.06060564,1409.45454531,4164.48484807,684.121212053,4146.96969656,12.3636363624,4083.09090868,1384.72727259,4123.78787838,1792.72727255,4180.96969655,8.2424242416,4155.72727231,1677.33333317,4133.06060565,2122.42424221,4040.33333293,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.205648,4161.90909049,8.2424242416,4211.36363594,1343.51515138,4103.69696929,1240.48484836,4135.63636322,1660.84848468,4166.54545413,2237.81818159,4185.60606019,1409.45454531,4171.69696928,684.121212053,4150.57575716,12.3636363624,4083.09090868,1384.72727259,4125.33333292,1792.72727255,4158.8181814,8.2424242416,4161.39393898,1677.33333317,4147.48484807,2122.42424221,4040.84848444,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.213742,4142.84848443,8.2424242416,4209.30302988,1343.51515138,4100.09090868,1240.48484836,4149.54545413,1660.84848468,4155.72727231,2237.81818159,4179.93939352,1409.45454531,4160.87878746,684.121212053,4145.93939352,12.3636363624,4074.33333293,1384.72727259,4122.75757535,1792.72727255,4159.33333292,8.2424242416,4145.93939352,1677.33333317,4133.06060565,2122.42424221,4030.54545414,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.221688,4165.5151511,8.2424242416,4216.51515109,1343.51515138,4104.2121208,1240.48484836,4155.2121208,1660.84848468,4161.39393898,2237.81818159,4177.36363595,1409.45454531,4146.45454504,684.121212053,4150.06060565,12.3636363624,4069.69696929,1384.72727259,4110.9090905,1792.72727255,4185.60606019,8.2424242416,4159.84848443,1677.33333317,4143.36363595,2122.42424221,4038.78787838,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.229687,4152.12121171,8.2424242416,4223.21212079,1343.51515138,4115.54545413,1240.48484836,4145.93939352,1660.84848468,4161.39393898,2237.81818159,4179.42424201,1409.45454531,4146.45454504,684.121212053,4144.39393898,12.3636363624,4068.66666626,1384.72727259,4109.87878747,1792.72727255,4148.5151511,8.2424242416,4155.2121208,1677.33333317,4129.96969656,2122.42424221,4040.84848444,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.236630,4155.2121208,8.2424242416,4226.30302988,1343.51515138,4116.06060565,1240.48484836,4139.75757534,1660.84848468,4160.36363595,2237.81818159,4179.42424201,1409.45454531,4146.96969656,684.121212053,4147.99999959,12.3636363624,4063.51515111,1384.72727259,4126.36363595,1792.72727255,4154.18181777,8.2424242416,4153.15151474,1677.33333317,4129.45454504,2122.42424221,4039.3030299,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.244653,4163.96969655,8.2424242416,4226.8181814,1343.51515138,4110.39393898,1240.48484836,4140.78787837,1660.84848468,4166.54545413,2237.81818159,4176.33333292,1409.45454531,4146.45454504,684.121212053,4151.09090868,12.3636363624,4068.15151474,1384.72727259,4132.03030262,1792.72727255,4183.54545413,8.2424242416,4158.8181814,1677.33333317,4145.42424201,2122.42424221,4040.33333293,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.252789,4145.42424201,8.2424242416,4224.24242382,1343.51515138,4119.66666625,1240.48484836,4143.36363595,1660.84848468,4155.72727231,2237.81818159,4175.8181814,1409.45454531,4151.60606019,684.121212053,4142.84848443,12.3636363624,4079.48484808,1384.72727259,4121.2121208,1792.72727255,4159.84848443,8.2424242416,4150.57575716,1677.33333317,4130.48484807,2122.42424221,4035.69696929,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.261612,4164.99999958,8.2424242416,4217.03030261,1343.51515138,4123.27272686,1240.48484836,4144.39393898,1660.84848468,4160.36363595,2237.81818159,4173.24242383,1409.45454531,4148.5151511,684.121212053,4151.09090868,12.3636363624,4077.93939353,1384.72727259,4118.12121171,1792.72727255,4166.54545413,8.2424242416,4159.84848443,1677.33333317,4139.24242383,2122.42424221,4035.69696929,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.268671,4147.99999959,8.2424242416,4212.39393897,1343.51515138,4116.06060565,1240.48484836,4153.66666625,1660.84848468,4163.45454504,2237.81818159,4174.27272686,1409.45454531,4149.54545413,684.121212053,4150.06060565,12.3636363624,4081.54545414,1384.72727259,4122.75757535,1792.72727255,4196.93939352,8.2424242416,4149.54545413,1677.33333317,4136.15151474,2122.42424221,4034.66666626,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.276758,4149.03030262,8.2424242416,4214.45454503,1343.51515138,4120.69696928,1240.48484836,4154.18181777,1660.84848468,4157.78787837,2237.81818159,4178.39393898,1409.45454531,4162.42424201,684.121212053,4148.5151511,12.3636363624,4095.45454505,1384.72727259,4130.99999959,1792.72727255,4233.51515109,8.2424242416,4155.2121208,1677.33333317,4137.18181777,2122.42424221,4046.51515111,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.284712,4167.06060564,8.2424242416,4222.18181776,1343.51515138,4128.42424201,1240.48484836,4143.36363595,1660.84848468,4165.5151511,2237.81818159,4180.45454504,1409.45454531,4167.57575716,684.121212053,4151.60606019,12.3636363624,4094.93939353,1384.72727259,4139.24242383,1792.72727255,4211.87878746,8.2424242416,4167.06060564,1677.33333317,4147.48484807,2122.42424221,4056.81818141,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.292735,4146.45454504,8.2424242416,4224.75757534,1343.51515138,4128.93939353,1240.48484836,4154.18181777,1660.84848468,4162.42424201,2237.81818159,4180.45454504,1409.45454531,4161.90909049,684.121212053,4145.93939352,12.3636363624,4088.24242383,1384.72727259,4137.69696928,1792.72727255,4170.66666625,8.2424242416,4147.48484807,1677.33333317,4125.84848444,2122.42424221,4049.09090869,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.299689,4163.45454504,8.2424242416,4227.33333291,1343.51515138,4136.66666625,1240.48484836,4169.1212117,1660.84848468,4166.03030261,2237.81818159,4185.09090867,1409.45454531,4170.66666625,684.121212053,4153.15151474,12.3636363624,4097.51515111,1384.72727259,4139.24242383,1792.72727255,4203.1212117,8.2424242416,4159.33333292,1677.33333317,4140.27272686,2122.42424221,4056.3030299,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.307672,4149.54545413,8.2424242416,4230.424242,1343.51515138,4141.8181814,1240.48484836,4154.18181777,1660.84848468,4167.57575716,2237.81818159,4194.87878746,1409.45454531,4181.48484807,684.121212053,4150.06060565,12.3636363624,4113.99999959,1384.72727259,4153.66666625,1792.72727255,4185.60606019,8.2424242416,4158.30302989,1677.33333317,4143.87878746,2122.42424221,4055.78787838,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.315659,4143.36363595,8.2424242416,4215.48484806,1343.51515138,4126.36363595,1240.48484836,4130.48484807,1660.84848468,4157.78787837,2237.81818159,4187.15151473,1409.45454531,4164.99999958,684.121212053,4146.45454504,12.3636363624,4109.36363595,1384.72727259,4146.96969656,1792.72727255,4175.30302989,8.2424242416,4152.63636322,1677.33333317,4133.06060565,2122.42424221,4041.36363596,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.323674,4161.39393898,8.2424242416,4201.57575716,1343.51515138,4118.63636322,1240.48484836,4138.2121208,1660.84848468,4160.36363595,2237.81818159,4174.78787837,1409.45454531,4153.15151474,684.121212053,4152.63636322,12.3636363624,4094.42424201,1384.72727259,4128.42424201,1792.72727255,4210.84848443,8.2424242416,4161.90909049,1677.33333317,4142.33333292,2122.42424221,4042.39393899,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.331691,4142.33333292,8.2424242416,4211.36363594,1343.51515138,4129.96969656,1240.48484836,4157.78787837,1660.84848468,4156.24242383,2237.81818159,4179.42424201,1409.45454531,4155.72727231,684.121212053,4145.93939352,12.3636363624,4094.42424201,1384.72727259,4137.18181777,1792.72727255,4203.1212117,8.2424242416,4150.57575716,1677.33333317,4129.96969656,2122.42424221,4048.06060566,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.339651,4162.42424201,8.2424242416,4218.57575715,1343.51515138,4135.12121171,1240.48484836,4156.24242383,1660.84848468,4163.45454504,2237.81818159,4181.99999958,1409.45454531,4152.12121171,684.121212053,4151.09090868,12.3636363624,4100.6060602,1384.72727259,4156.24242383,1792.72727255,4208.78787837,8.2424242416,4160.36363595,1677.33333317,4141.30302989,2122.42424221,4054.24242384,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.347659,4153.66666625,8.2424242416,4209.30302988,1343.51515138,4130.48484807,1240.48484836,4154.69696928,1660.84848468,4168.60606019,2237.81818159,4177.87878746,1409.45454531,4154.69696928,684.121212053,4152.12121171,12.3636363624,4103.18181777,1384.72727259,4157.78787837,1792.72727255,4205.18181776,8.2424242416,4158.8181814,1677.33333317,4140.78787837,2122.42424221,4048.57575717,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.355661,4144.39393898,8.2424242416,4207.75757534,1343.51515138,4126.36363595,1240.48484836,4154.18181777,1660.84848468,4161.90909049,2237.81818159,4178.90909049,1409.45454531,4166.03030261,684.121212053,4147.99999959,12.3636363624,4099.06060565,1384.72727259,4144.90909049,1792.72727255,4198.48484806,8.2424242416,4152.63636322,1677.33333317,4124.81818141,2122.42424221,4044.45454505,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.363675,4167.57575716,8.2424242416,4220.1212117,1343.51515138,4135.12121171,1240.48484836,4155.2121208,1660.84848468,4172.72727231,2237.81818159,4185.60606019,1409.45454531,4175.30302989,684.121212053,4153.15151474,12.3636363624,4106.78787838,1384.72727259,4145.93939352,1792.72727255,4198.48484806,8.2424242416,4163.96969655,1677.33333317,4141.30302989,2122.42424221,4057.84848444,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.370676,4147.48484807,8.2424242416,4225.78787837,1343.51515138,4152.63636322,1240.48484836,4168.09090867,1660.84848468,4171.69696928,2237.81818159,4189.72727231,1409.45454531,4183.54545413,684.121212053,4151.09090868,12.3636363624,4126.36363595,1384.72727259,4168.60606019,1792.72727255,4189.72727231,8.2424242416,4153.66666625,1677.33333317,4135.63636322,2122.42424221,4062.99999959,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.378769,4159.33333292,0.0,4217.54545412,1343.51515138,4155.72727231,1240.48484836,4168.09090867,1660.84848468,4169.1212117,2237.81818159,4189.21212079,1409.45454531,4183.03030261,684.121212053,4153.66666625,12.3636363624,4125.84848444,1384.72727259,4167.57575716,1792.72727255,4227.33333291,8.2424242416,4160.87878746,1677.33333317,4138.72727231,2122.42424221,4062.99999959,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.392420,4152.63636322,0.0,4213.424242,1364.12121198,4147.99999959,1240.48484836,4156.24242383,1660.84848468,4166.03030261,2237.81818159,4186.63636322,1409.45454531,4176.33333292,684.121212053,4150.06060565,12.3636363624,4117.09090868,1384.72727259,4151.60606019,1792.72727255,4229.90909049,8.2424242416,4158.8181814,1677.33333317,4134.09090868,2122.42424221,4054.75757535,1755.63636346,42.0,42.0,?
2017-11-15 20:58:42.395715,4142.84848443,0.0,4218.06060564,1364.12121198,4149.03030262,1240.48484836,4161.39393898,1660.84848468,4156.75757534,2237.81818159,4186.1212117,1409.45454531,4174.27272686,684.121212053,4150.06060565,12.3636363624,4120.18181777,1384.72727259,4158.30302989,1792.72727255,4224.75757534,8.2424242416,4150.57575716,1677.33333317,4126.36363595,2122.42424221,4051.66666626,1772.12121194,42.0,42.0,?
2017-11-15 20:58:42.402699,4169.1212117,0.0,4212.90909049,1364.12121198,4146.96969656,1149.8181817,4164.99999958,1660.84848468,4163.96969655,2237.81818159,4184.57575716,1409.45454531,4163.45454504,684.121212053,4156.75757534,12.3636363624,4110.39393898,1384.72727259,4164.99999958,1792.72727255,4226.8181814,8.2424242416,4160.87878746,1677.33333317,4143.87878746,2122.42424221,4058.36363596,1772.12121194,42.0,42.0,?
2017-11-15 20:58:42.410767,4144.39393898,0.0,4205.69696928,1364.12121198,4144.90909049,1149.8181817,4151.09090868,1673.21212104,4164.99999958,2237.81818159,4186.1212117,1409.45454531,4147.48484807,684.121212053,4145.93939352,12.3636363624,4097.51515111,1384.72727259,4157.78787837,1792.72727255,4177.36363595,8.2424242416,4149.03030262,1677.33333317,4129.96969656,2122.42424221,4053.72727232,1772.12121194,42.0,42.0,?
2017-11-15 20:58:42.418780,4151.60606019,0.0,4212.90909049,1364.12121198,4159.33333292,1149.8181817,4151.60606019,1673.21212104,4167.57575716,2221.33333311,4188.69696928,1409.45454531,4150.57575716,684.121212053,4149.54545413,12.3636363624,4102.66666626,1384.72727259,4153.66666625,1792.72727255,4191.27272685,8.2424242416,4158.30302989,1677.33333317,4137.69696928,2122.42424221,4058.87878747,1772.12121194,42.0,42.0,?
2017-11-15 20:58:42.426680,4154.69696928,0.0,4221.66666624,1364.12121198,4172.21212079,1149.8181817,4168.09090867,1673.21212104,4168.60606019,2221.33333311,4189.21212079,1384.72727259,4155.72727231,684.121212053,4152.63636322,12.3636363624,4111.42424201,1384.72727259,4155.72727231,1792.72727255,4210.33333291,8.2424242416,4160.36363595,1677.33333317,4144.90909049,2122.42424221,4062.99999959,1772.12121194,42.0,42.0,?
