Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:33:08.169276,4154.18181777,0.0,4158.30302989,1384.72727259,4160.36363595,1302.30303017,4175.30302989,1059.15151505,4157.27272686,2798.30303002,4162.93939352,2814.78787851,4153.66666625,4207.75757534,4147.48484807,4117.09090868,4152.12121171,1038.54545444,4149.54545413,1714.42424225,4156.75757534,12.3636363624,4161.90909049,0.0,4160.36363595,4018.18181778,4154.69696928,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.176212,4154.18181777,0.0,4159.84848443,1384.72727259,4160.36363595,1302.30303017,4177.36363595,1059.15151505,4162.42424201,2798.30303002,4164.48484807,2814.78787851,4153.66666625,4207.75757534,4150.06060565,4117.09090868,4162.93939352,1038.54545444,4153.66666625,1714.42424225,4163.45454504,12.3636363624,4165.5151511,0.0,4166.03030261,4018.18181778,4154.18181777,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.184216,4157.78787837,0.0,4154.69696928,1384.72727259,4152.63636322,1302.30303017,4173.24242383,1059.15151505,4159.84848443,2798.30303002,4159.84848443,2814.78787851,4151.60606019,4207.75757534,4149.03030262,4117.09090868,4159.33333292,1038.54545444,4147.99999959,1714.42424225,4161.90909049,12.3636363624,4164.99999958,0.0,4162.42424201,4018.18181778,4152.12121171,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.192238,4157.78787837,0.0,4147.99999959,1384.72727259,4144.39393898,1302.30303017,4163.45454504,1059.15151505,4152.12121171,2798.30303002,4157.27272686,2814.78787851,4150.06060565,4207.75757534,4141.30302989,4117.09090868,4146.45454504,1038.54545444,4140.27272686,1714.42424225,4154.69696928,12.3636363624,4160.36363595,0.0,4152.63636322,4018.18181778,4145.42424201,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.200190,4152.12121171,0.0,4151.60606019,1384.72727259,4150.06060565,1302.30303017,4166.03030261,1059.15151505,4153.66666625,2798.30303002,4159.33333292,2814.78787851,4154.69696928,4207.75757534,4138.2121208,4117.09090868,4150.06060565,1038.54545444,4143.87878746,1714.42424225,4164.48484807,12.3636363624,4164.99999958,0.0,4157.27272686,4018.18181778,4145.42424201,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.209264,4155.72727231,8.2424242416,4154.18181777,1384.72727259,4153.15151474,1302.30303017,4175.8181814,1059.15151505,4160.87878746,2798.30303002,4163.45454504,2814.78787851,4153.66666625,4207.75757534,4143.36363595,4117.09090868,4152.12121171,1038.54545444,4141.30302989,1714.42424225,4155.2121208,12.3636363624,4161.39393898,0.0,4157.27272686,4018.18181778,4150.57575716,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.217235,4156.75757534,8.2424242416,4147.48484807,1397.09090895,4144.90909049,1302.30303017,4168.60606019,1059.15151505,4157.78787837,2798.30303002,4161.90909049,2814.78787851,4146.96969656,4207.75757534,4144.90909049,4117.09090868,4136.15151474,1038.54545444,4129.45454504,1714.42424225,4157.78787837,12.3636363624,4160.36363595,0.0,4146.45454504,4018.18181778,4147.99999959,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.224298,4154.18181777,8.2424242416,4144.39393898,1397.09090895,4140.78787837,1302.30303017,4161.39393898,1059.15151505,4155.72727231,2798.30303002,4159.84848443,2814.78787851,4146.96969656,4207.75757534,4139.75757534,4117.09090868,4130.48484807,1038.54545444,4125.84848444,1714.42424225,4159.84848443,12.3636363624,4161.90909049,0.0,4142.84848443,4018.18181778,4140.78787837,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.232206,4156.75757534,8.2424242416,4152.63636322,1397.09090895,4145.93939352,1302.30303017,4175.30302989,1059.15151505,4161.39393898,2798.30303002,4166.54545413,2814.78787851,4150.06060565,4207.75757534,4142.84848443,4117.09090868,4145.93939352,1038.54545444,4135.63636322,1714.42424225,4155.72727231,12.3636363624,4160.36363595,0.0,4147.99999959,4018.18181778,4144.39393898,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.239224,4155.72727231,8.2424242416,4159.33333292,1397.09090895,4152.63636322,1302.30303017,4181.99999958,1059.15151505,4159.33333292,2798.30303002,4169.1212117,2814.78787851,4151.09090868,4207.75757534,4151.60606019,4117.09090868,4154.18181777,1038.54545444,4141.30302989,1714.42424225,4164.99999958,12.3636363624,4164.99999958,0.0,4155.72727231,4018.18181778,4151.09090868,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.247228,4158.8181814,8.2424242416,4153.66666625,1397.09090895,4147.48484807,1302.30303017,4169.63636322,1059.15151505,4153.15151474,2794.1818179,4163.45454504,2814.78787851,4146.96969656,4207.75757534,4146.45454504,4117.09090868,4140.27272686,1038.54545444,4132.03030262,1714.42424225,4155.2121208,12.3636363624,4160.36363595,0.0,4149.54545413,4018.18181778,4147.99999959,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.255226,4157.78787837,8.2424242416,4149.03030262,1397.09090895,4141.8181814,1302.30303017,4167.06060564,1059.15151505,4154.18181777,2794.1818179,4160.87878746,2806.54545426,4144.90909049,4207.75757534,4139.24242383,4117.09090868,4131.5151511,1038.54545444,4129.96969656,1714.42424225,4158.30302989,12.3636363624,4159.33333292,0.0,4143.87878746,4018.18181778,4145.93939352,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.263221,4151.60606019,8.2424242416,4153.66666625,1397.09090895,4147.48484807,1302.30303017,4174.27272686,1059.15151505,4158.30302989,2794.1818179,4165.5151511,2806.54545426,4147.99999959,4211.87878746,4145.42424201,4117.09090868,4139.24242383,1038.54545444,4137.18181777,1714.42424225,4161.90909049,12.3636363624,4161.90909049,0.0,4152.63636322,4018.18181778,4145.42424201,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.271369,4154.69696928,8.2424242416,4153.15151474,1397.09090895,4146.96969656,1302.30303017,4166.54545413,1059.15151505,4154.69696928,2794.1818179,4163.96969655,2806.54545426,4146.45454504,4211.87878746,4145.93939352,4117.09090868,4142.84848443,1038.54545444,4135.12121171,1714.42424225,4155.2121208,12.3636363624,4159.84848443,0.0,4154.69696928,4018.18181778,4143.87878746,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.284630,4157.27272686,8.2424242416,4151.09090868,1397.09090895,4142.84848443,1302.30303017,4161.39393898,1059.15151505,4150.57575716,2794.1818179,4154.18181777,2806.54545426,4149.03030262,4211.87878746,4146.45454504,4117.09090868,4146.45454504,1038.54545444,4133.06060565,1714.42424225,4164.99999958,12.3636363624,4163.96969655,0.0,4152.63636322,4018.18181778,4146.96969656,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.288528,4157.78787837,8.2424242416,4155.2121208,1397.09090895,4144.39393898,1302.30303017,4172.72727231,1059.15151505,4155.2121208,2794.1818179,4158.30302989,2806.54545426,4160.87878746,4211.87878746,4154.69696928,4117.09090868,4154.18181777,1038.54545444,4141.8181814,1714.42424225,4157.27272686,12.3636363624,4160.87878746,0.0,4158.30302989,4018.18181778,4149.54545413,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.295284,4156.24242383,8.2424242416,4157.78787837,1397.09090895,4146.96969656,1302.30303017,4178.90909049,1059.15151505,4158.8181814,2794.1818179,4165.5151511,2806.54545426,4162.42424201,4211.87878746,4157.27272686,4117.09090868,4155.72727231,1038.54545444,4150.57575716,1714.42424225,4159.84848443,8.2424242416,4160.87878746,0.0,4163.45454504,4018.18181778,4151.60606019,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.302302,4155.2121208,8.2424242416,4153.66666625,1397.09090895,4149.03030262,1302.30303017,4172.72727231,1059.15151505,4156.24242383,2794.1818179,4162.42424201,2806.54545426,4158.30302989,4211.87878746,4155.72727231,4117.09090868,4157.78787837,1038.54545444,4151.60606019,1714.42424225,4163.45454504,8.2424242416,4163.96969655,0.0,4161.39393898,4018.18181778,4151.60606019,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.310294,4157.78787837,8.2424242416,4146.96969656,1397.09090895,4147.48484807,1302.30303017,4161.39393898,1059.15151505,4155.72727231,2794.1818179,4163.45454504,2806.54545426,4156.75757534,4211.87878746,4156.75757534,4117.09090868,4157.78787837,1038.54545444,4146.96969656,1714.42424225,4151.09090868,8.2424242416,4159.84848443,0.0,4158.30302989,4014.06060566,4150.57575716,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.318323,4156.24242383,8.2424242416,4150.06060565,1397.09090895,4145.42424201,1302.30303017,4162.93939352,1059.15151505,4157.27272686,2794.1818179,4165.5151511,2806.54545426,4156.75757534,4211.87878746,4158.8181814,4117.09090868,4152.63636322,1038.54545444,4147.48484807,1722.66666649,4158.8181814,8.2424242416,4166.03030261,0.0,4162.42424201,4014.06060566,4149.54545413,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.326549,4156.75757534,8.2424242416,4158.30302989,1397.09090895,4145.93939352,1302.30303017,4171.69696928,1059.15151505,4157.78787837,2794.1818179,4164.48484807,2806.54545426,4154.69696928,4211.87878746,4157.78787837,4117.09090868,4150.06060565,1038.54545444,4153.15151474,1722.66666649,4158.8181814,0.0,4166.03030261,0.0,4162.42424201,4014.06060566,4146.45454504,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.334226,4156.24242383,8.2424242416,4159.33333292,1397.09090895,4153.15151474,1302.30303017,4170.15151473,1059.15151505,4156.75757534,2794.1818179,4164.48484807,2806.54545426,4153.66666625,4211.87878746,4158.8181814,4117.09090868,4154.18181777,1038.54545444,4159.33333292,1722.66666649,4162.42424201,0.0,4161.90909049,0.0,4161.90909049,4014.06060566,4150.06060565,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.342345,4153.15151474,8.2424242416,4154.18181777,1397.09090895,4155.72727231,1302.30303017,4165.5151511,1059.15151505,4153.66666625,2794.1818179,4155.72727231,2806.54545426,4151.60606019,4211.87878746,4155.72727231,4117.09090868,4154.18181777,1038.54545444,4162.42424201,1722.66666649,4164.48484807,0.0,4162.42424201,0.0,4162.93939352,4014.06060566,4154.18181777,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.350262,4156.75757534,8.2424242416,4149.54545413,1397.09090895,4149.03030262,1302.30303017,4167.57575716,1059.15151505,4151.60606019,2794.1818179,4147.48484807,2806.54545426,4144.90909049,4211.87878746,4147.48484807,4117.09090868,4146.96969656,1038.54545444,4156.24242383,1722.66666649,4154.18181777,0.0,4160.87878746,0.0,4157.27272686,4014.06060566,4150.06060565,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.358219,4157.78787837,8.2424242416,4156.75757534,1397.09090895,4150.57575716,1302.30303017,4169.63636322,1059.15151505,4155.2121208,2794.1818179,4151.60606019,2806.54545426,4147.48484807,4211.87878746,4152.63636322,4117.09090868,4151.09090868,1038.54545444,4154.18181777,1722.66666649,4164.48484807,0.0,4163.96969655,0.0,4158.30302989,4014.06060566,4149.03030262,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.366227,4158.30302989,8.2424242416,4161.39393898,1397.09090895,4153.66666625,1302.30303017,4164.99999958,1059.15151505,4159.84848443,2794.1818179,4156.75757534,2806.54545426,4150.06060565,4211.87878746,4155.72727231,4117.09090868,4150.06060565,1038.54545444,4149.54545413,1722.66666649,4158.8181814,0.0,4158.8181814,0.0,4157.78787837,4014.06060566,4148.5151511,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.374301,4156.75757534,8.2424242416,4157.78787837,1397.09090895,4150.57575716,1302.30303017,4162.93939352,1059.15151505,4156.24242383,2794.1818179,4154.69696928,2806.54545426,4148.5151511,4211.87878746,4150.06060565,4117.09090868,4138.72727231,1038.54545444,4137.69696928,1722.66666649,4152.12121171,0.0,4158.30302989,0.0,4152.12121171,4014.06060566,4146.96969656,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.381227,4155.72727231,8.2424242416,4161.39393898,1397.09090895,4153.15151474,1302.30303017,4165.5151511,1059.15151505,4153.66666625,2794.1818179,4153.66666625,2806.54545426,4154.69696928,4211.87878746,4153.66666625,4117.09090868,4143.87878746,1038.54545444,4140.27272686,1722.66666649,4160.87878746,0.0,4166.03030261,0.0,4153.66666625,4014.06060566,4149.54545413,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.389210,4162.93939352,8.2424242416,4167.57575716,1397.09090895,4159.33333292,1302.30303017,4170.15151473,1059.15151505,4160.36363595,2794.1818179,4158.30302989,2806.54545426,4160.87878746,4211.87878746,4158.8181814,4117.09090868,4155.2121208,1038.54545444,4154.69696928,1722.66666649,4155.2121208,0.0,4160.36363595,0.0,4157.78787837,4014.06060566,4152.12121171,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.397211,4161.39393898,8.2424242416,4168.60606019,1397.09090895,4160.87878746,1302.30303017,4176.84848443,1059.15151505,4163.45454504,2794.1818179,4158.8181814,2806.54545426,4161.39393898,4211.87878746,4161.39393898,4117.09090868,4153.15151474,1038.54545444,4160.36363595,1722.66666649,4163.45454504,0.0,4163.96969655,0.0,4162.42424201,4014.06060566,4149.54545413,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.405327,4155.72727231,8.2424242416,4163.45454504,1397.09090895,4152.63636322,1302.30303017,4171.69696928,1059.15151505,4161.39393898,2794.1818179,4155.2121208,2806.54545426,4155.2121208,4211.87878746,4161.39393898,4117.09090868,4150.06060565,1038.54545444,4146.45454504,1722.66666649,4159.33333292,0.0,4166.03030261,0.0,4157.27272686,4014.06060566,4146.45454504,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.413556,4155.72727231,8.2424242416,4154.69696928,1397.09090895,4140.78787837,1302.30303017,4164.48484807,1059.15151505,4158.30302989,2794.1818179,4150.57575716,2806.54545426,4150.57575716,4211.87878746,4156.75757534,4117.09090868,4152.12121171,1038.54545444,4136.15151474,1722.66666649,4155.2121208,0.0,4161.39393898,0.0,4145.42424201,4014.06060566,4144.90909049,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.421312,4155.72727231,8.2424242416,4151.09090868,1397.09090895,4138.72727231,1302.30303017,4168.09090867,1059.15151505,4156.24242383,2794.1818179,4144.39393898,2806.54545426,4151.09090868,4211.87878746,4157.78787837,4117.09090868,4144.39393898,1038.54545444,4144.39393898,1722.66666649,4163.45454504,0.0,4162.93939352,0.0,4144.90909049,4014.06060566,4138.72727231,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.429290,4156.75757534,8.2424242416,4152.12121171,1397.09090895,4141.8181814,1302.30303017,4166.54545413,1059.15151505,4158.30302989,2794.1818179,4144.39393898,2806.54545426,4146.96969656,4211.87878746,4163.45454504,4117.09090868,4135.12121171,1038.54545444,4145.42424201,1722.66666649,4153.66666625,0.0,4159.33333292,0.0,4147.99999959,4014.06060566,4135.12121171,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.436317,4155.72727231,8.2424242416,4157.27272686,1397.09090895,4144.90909049,1302.30303017,4164.99999958,1059.15151505,4160.36363595,2794.1818179,4147.48484807,2806.54545426,4144.90909049,4211.87878746,4165.5151511,4117.09090868,4149.03030262,1038.54545444,4146.45454504,1722.66666649,4158.8181814,0.0,4162.93939352,0.0,4151.09090868,4014.06060566,4140.27272686,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.444283,4158.30302989,8.2424242416,4160.87878746,1397.09090895,4145.93939352,1302.30303017,4169.63636322,1059.15151505,4160.87878746,2794.1818179,4150.06060565,2806.54545426,4154.18181777,4211.87878746,4166.54545413,4117.09090868,4160.87878746,1038.54545444,4157.78787837,1722.66666649,4158.8181814,0.0,4166.03030261,0.0,4155.72727231,4014.06060566,4144.90909049,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.452246,4157.78787837,8.2424242416,4162.93939352,1397.09090895,4149.54545413,1302.30303017,4168.09090867,1059.15151505,4159.33333292,2794.1818179,4152.63636322,2806.54545426,4157.78787837,4211.87878746,4167.06060564,4117.09090868,4155.72727231,1038.54545444,4160.36363595,1722.66666649,4158.30302989,0.0,4160.36363595,0.0,4160.87878746,4014.06060566,4146.45454504,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.460208,4151.60606019,8.2424242416,4167.57575716,1397.09090895,4158.30302989,1302.30303017,4165.5151511,1059.15151505,4154.18181777,2794.1818179,4149.03030262,2806.54545426,4154.69696928,4211.87878746,4162.93939352,4117.09090868,4158.30302989,1038.54545444,4158.8181814,1722.66666649,4168.60606019,0.0,4162.42424201,0.0,4169.1212117,4014.06060566,4148.5151511,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.469248,4158.30302989,8.2424242416,4170.15151473,1397.09090895,4160.87878746,1302.30303017,4158.30302989,1059.15151505,4151.09090868,2794.1818179,4147.48484807,2806.54545426,4154.69696928,4211.87878746,4155.72727231,4117.09090868,4150.57575716,1038.54545444,4160.36363595,1722.66666649,4158.30302989,0.0,4161.39393898,0.0,4170.15151473,4014.06060566,4149.03030262,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.476307,4163.45454504,8.2424242416,4171.69696928,1397.09090895,4162.93939352,1302.30303017,4157.78787837,1059.15151505,4153.66666625,2794.1818179,4147.99999959,2806.54545426,4157.27272686,4211.87878746,4158.8181814,4117.09090868,4141.30302989,1038.54545444,4163.45454504,1722.66666649,4162.93939352,0.0,4166.03030261,0.0,4167.57575716,4014.06060566,4151.60606019,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.484284,4157.27272686,8.2424242416,4168.60606019,1397.09090895,4163.45454504,1302.30303017,4171.18181776,1059.15151505,4156.24242383,2794.1818179,4147.99999959,2806.54545426,4153.66666625,4211.87878746,4161.39393898,4117.09090868,4151.09090868,1038.54545444,4159.33333292,1722.66666649,4161.90909049,0.0,4165.5151511,0.0,4164.99999958,4014.06060566,4151.09090868,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.492242,4156.24242383,8.2424242416,4162.42424201,1397.09090895,4155.72727231,1302.30303017,4174.78787837,1059.15151505,4154.18181777,2794.1818179,4150.06060565,2806.54545426,4150.06060565,4211.87878746,4158.30302989,4117.09090868,4157.27272686,1038.54545444,4155.72727231,1722.66666649,4153.15151474,0.0,4158.8181814,0.0,4162.93939352,4014.06060566,4145.93939352,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.500215,4156.75757534,8.2424242416,4167.57575716,1397.09090895,4154.18181777,1302.30303017,4166.03030261,1059.15151505,4154.18181777,2794.1818179,4152.63636322,2806.54545426,4158.8181814,4211.87878746,4162.93939352,4117.09090868,4156.75757534,1038.54545444,4161.39393898,1722.66666649,4163.96969655,0.0,4162.93939352,0.0,4170.15151473,4014.06060566,4147.48484807,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.507211,4157.27272686,8.2424242416,4172.72727231,1397.09090895,4159.33333292,1302.30303017,4165.5151511,1059.15151505,4157.78787837,2794.1818179,4152.12121171,2806.54545426,4159.84848443,4211.87878746,4162.93939352,4117.09090868,4153.15151474,1038.54545444,4161.39393898,1722.66666649,4157.27272686,0.0,4161.39393898,0.0,4168.09090867,4014.06060566,4150.06060565,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.515237,4156.24242383,8.2424242416,4171.18181776,1397.09090895,4159.84848443,1302.30303017,4168.09090867,1059.15151505,4155.72727231,2794.1818179,4150.06060565,2806.54545426,4151.60606019,4211.87878746,4158.30302989,4117.09090868,4151.60606019,1038.54545444,4156.24242383,1722.66666649,4155.2121208,0.0,4162.93939352,0.0,4160.87878746,4014.06060566,4149.54545413,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.523267,4157.27272686,8.2424242416,4172.72727231,1397.09090895,4158.8181814,1302.30303017,4164.99999958,1059.15151505,4153.66666625,2794.1818179,4147.99999959,2806.54545426,4150.06060565,4211.87878746,4161.90909049,4117.09090868,4152.12121171,1038.54545444,4157.78787837,1722.66666649,4157.27272686,0.0,4165.5151511,0.0,4163.45454504,4014.06060566,4149.03030262,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.531268,4159.84848443,8.2424242416,4171.69696928,1397.09090895,4159.84848443,1302.30303017,4164.99999958,1059.15151505,4156.75757534,2794.1818179,4147.48484807,2806.54545426,4151.09090868,4211.87878746,4164.99999958,4117.09090868,4151.60606019,1038.54545444,4161.39393898,1722.66666649,4153.66666625,0.0,4159.33333292,0.0,4164.99999958,4014.06060566,4151.60606019,3095.03030272,42.0,42.0,?
