Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:22:47.226145,4157.78787837,8.2424242416,4143.87878746,1417.69696956,4157.78787837,1553.69696954,4157.27272686,721.21212114,4161.90909049,795.393939314,4154.18181777,4154.18181777,4153.15151474,1059.15151505,4153.66666625,3634.90909055,4154.69696928,1512.48484833,4141.8181814,1392.96969683,3951.72727233,8.2424242416,4159.33333292,8.2424242416,4175.8181814,947.878787784,4163.96969655,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.234222,4153.66666625,8.2424242416,4154.18181777,1417.69696956,4159.33333292,1553.69696954,4138.72727231,721.21212114,4160.36363595,795.393939314,4155.2121208,4154.18181777,4160.87878746,1059.15151505,4159.84848443,3634.90909055,4159.84848443,1512.48484833,4145.93939352,1392.96969683,4014.57575717,8.2424242416,4159.33333292,8.2424242416,4183.03030261,947.878787784,4160.87878746,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.243161,4154.18181777,8.2424242416,4154.69696928,1417.69696956,4160.87878746,1553.69696954,4134.09090868,721.21212114,4156.24242383,795.393939314,4158.30302989,4154.18181777,4162.42424201,1059.15151505,4162.42424201,3634.90909055,4163.45454504,1512.48484833,4142.84848443,1392.96969683,4118.63636322,8.2424242416,4157.78787837,8.2424242416,4176.33333292,947.878787784,4157.27272686,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.251274,4159.84848443,8.2424242416,4145.93939352,1417.69696956,4166.03030261,1553.69696954,4151.09090868,721.21212114,4162.93939352,795.393939314,4157.78787837,4154.18181777,4164.48484807,1059.15151505,4167.57575716,3634.90909055,4168.60606019,1512.48484833,4141.30302989,1392.96969683,4102.66666626,8.2424242416,4159.33333292,8.2424242416,4170.66666625,947.878787784,4160.87878746,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.259441,4151.09090868,8.2424242416,4144.39393898,1417.69696956,4164.48484807,1553.69696954,4172.21212079,721.21212114,4151.60606019,795.393939314,4154.18181777,4154.18181777,4160.36363595,1059.15151505,4161.90909049,3634.90909055,4162.42424201,1512.48484833,4143.36363595,1392.96969683,4033.12121172,8.2424242416,4152.63636322,8.2424242416,4168.60606019,947.878787784,4158.30302989,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.266170,4159.33333292,8.2424242416,4149.03030262,1417.69696956,4158.30302989,1553.69696954,4170.15151473,721.21212114,4152.12121171,795.393939314,4155.2121208,4154.18181777,4156.75757534,1059.15151505,4156.24242383,3634.90909055,4154.69696928,1512.48484833,4144.90909049,1392.96969683,3955.33333294,8.2424242416,4158.8181814,8.2424242416,4168.09090867,947.878787784,4164.48484807,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.273179,4155.72727231,8.2424242416,4149.54545413,1417.69696956,4155.2121208,1553.69696954,4143.87878746,721.21212114,4160.36363595,795.393939314,4157.78787837,4154.18181777,4159.33333292,1059.15151505,4166.03030261,3634.90909055,4158.8181814,1512.48484833,4142.33333292,1392.96969683,3874.45454507,8.2424242416,4157.78787837,8.2424242416,4166.54545413,947.878787784,4160.36363595,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.281194,4152.63636322,8.2424242416,4153.15151474,1417.69696956,4160.36363595,1553.69696954,4130.99999959,721.21212114,4159.33333292,795.393939314,4158.8181814,4154.18181777,4160.87878746,1059.15151505,4176.33333292,3634.90909055,4166.54545413,1512.48484833,4145.93939352,1392.96969683,3864.15151477,8.2424242416,4157.78787837,8.2424242416,4171.69696928,947.878787784,4161.39393898,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.289233,4158.8181814,8.2424242416,4159.84848443,1417.69696956,4166.03030261,1553.69696954,4157.27272686,721.21212114,4163.45454504,795.393939314,4160.36363595,4154.18181777,4161.90909049,1059.15151505,4170.15151473,3634.90909055,4169.1212117,1512.48484833,4155.2121208,1392.96969683,3814.1818178,8.2424242416,4161.90909049,8.2424242416,4178.39393898,947.878787784,4169.1212117,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.297213,4154.18181777,8.2424242416,4151.60606019,1417.69696956,4163.45454504,1553.69696954,4175.8181814,721.21212114,4152.63636322,795.393939314,4156.24242383,4154.18181777,4158.30302989,1059.15151505,4155.72727231,3634.90909055,4167.06060564,1512.48484833,4148.5151511,1392.96969683,3868.27272689,8.2424242416,4154.69696928,8.2424242416,4170.15151473,947.878787784,4162.93939352,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.305186,4161.90909049,8.2424242416,4146.45454504,1417.69696956,4160.36363595,1553.69696954,4159.33333292,721.21212114,4154.18181777,795.393939314,4156.24242383,4154.18181777,4153.66666625,1059.15151505,4157.78787837,3634.90909055,4160.36363595,1512.48484833,4141.8181814,1392.96969683,4150.57575716,8.2424242416,4159.84848443,8.2424242416,4164.99999958,947.878787784,4162.93939352,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.313167,4152.63636322,8.2424242416,4156.24242383,1417.69696956,4162.93939352,1553.69696954,4140.78787837,721.21212114,4160.87878746,795.393939314,4162.93939352,4154.18181777,4154.18181777,1059.15151505,4161.90909049,3634.90909055,4154.69696928,1512.48484833,4149.03030262,1392.96969683,4249.99999958,8.2424242416,4160.36363595,8.2424242416,4173.75757534,947.878787784,4162.93939352,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.321155,4149.54545413,8.2424242416,4165.5151511,1417.69696956,4173.24242383,1553.69696954,4140.78787837,721.21212114,4158.8181814,795.393939314,4162.42424201,4154.18181777,4160.87878746,1059.15151505,4163.45454504,3634.90909055,4159.84848443,1512.48484833,4156.75757534,1392.96969683,4164.48484807,8.2424242416,4158.8181814,8.2424242416,4185.09090867,947.878787784,4168.60606019,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.329190,4158.8181814,8.2424242416,4160.36363595,1417.69696956,4175.30302989,1553.69696954,4155.72727231,721.21212114,4160.36363595,795.393939314,4156.75757534,4154.18181777,4166.54545413,1059.15151505,4164.48484807,3634.90909055,4170.66666625,1512.48484833,4161.39393898,1392.96969683,4185.09090867,8.2424242416,4161.90909049,8.2424242416,4184.57575716,947.878787784,4169.1212117,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.336175,4146.45454504,8.2424242416,4146.45454504,1417.69696956,4162.93939352,1553.69696954,4159.84848443,721.21212114,4150.06060565,795.393939314,4153.66666625,4154.18181777,4160.36363595,1059.15151505,4160.87878746,3634.90909055,4166.54545413,1512.48484833,4156.24242383,1392.96969683,4217.03030261,8.2424242416,4153.66666625,8.2424242416,4169.63636322,947.878787784,4155.72727231,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.344182,4153.66666625,8.2424242416,4147.99999959,1417.69696956,4158.8181814,1553.69696954,4151.60606019,721.21212114,4155.2121208,795.393939314,4157.27272686,4154.18181777,4155.72727231,1059.15151505,4158.30302989,3634.90909055,4152.63636322,1512.48484833,4150.06060565,1392.96969683,4204.15151473,8.2424242416,4158.30302989,8.2424242416,4166.03030261,947.878787784,4159.84848443,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.352256,4156.75757534,8.2424242416,4154.18181777,1417.69696956,4163.96969655,1553.69696954,4139.24242383,721.21212114,4162.93939352,795.393939314,4153.66666625,4154.18181777,4154.69696928,1059.15151505,4153.66666625,3634.90909055,4149.03030262,1512.48484833,4149.03030262,1392.96969683,4184.06060564,8.2424242416,4159.84848443,8.2424242416,4168.09090867,947.878787784,4160.36363595,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.360233,4150.06060565,8.2424242416,4151.09090868,1417.69696956,4162.42424201,1553.69696954,4132.03030262,721.21212114,4149.03030262,795.393939314,4142.84848443,4154.18181777,4151.09090868,1059.15151505,4148.5151511,3634.90909055,4151.60606019,1512.48484833,4147.48484807,1392.96969683,4152.63636322,8.2424242416,4156.75757534,8.2424242416,4163.45454504,947.878787784,4158.30302989,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.368158,4159.33333292,8.2424242416,4151.60606019,1417.69696956,4156.75757534,1553.69696954,4143.87878746,721.21212114,4149.54545413,795.393939314,4143.87878746,4154.18181777,4149.03030262,1059.15151505,4149.03030262,3634.90909055,4151.09090868,1512.48484833,4147.48484807,1392.96969683,4156.75757534,8.2424242416,4163.45454504,8.2424242416,4165.5151511,947.878787784,4163.45454504,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.376249,4154.18181777,8.2424242416,4152.12121171,1417.69696956,4156.24242383,1553.69696954,4156.75757534,721.21212114,4152.63636322,795.393939314,4149.03030262,4154.18181777,4154.69696928,1059.15151505,4157.27272686,3634.90909055,4158.30302989,1512.48484833,4148.5151511,1392.96969683,4177.87878746,8.2424242416,4157.27272686,8.2424242416,4168.60606019,947.878787784,4157.78787837,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.384293,4155.72727231,8.2424242416,4152.63636322,1417.69696956,4165.5151511,1553.69696954,4153.66666625,721.21212114,4156.75757534,795.393939314,4149.54545413,4154.18181777,4164.99999958,1059.15151505,4164.48484807,3634.90909055,4164.48484807,1512.48484833,4153.15151474,1392.96969683,4201.57575716,8.2424242416,4157.27272686,8.2424242416,4170.15151473,947.878787784,4163.45454504,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.392193,4155.2121208,8.2424242416,4151.60606019,1417.69696956,4165.5151511,1553.69696954,4146.45454504,721.21212114,4157.78787837,795.393939314,4150.06060565,4154.18181777,4157.27272686,1059.15151505,4159.33333292,3634.90909055,4151.09090868,1512.48484833,4149.54545413,1392.96969683,4195.39393897,8.2424242416,4158.30302989,8.2424242416,4164.99999958,947.878787784,4160.87878746,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.399673,4153.66666625,8.2424242416,4151.09090868,1417.69696956,4157.27272686,1553.69696954,4143.87878746,721.21212114,4149.03030262,795.393939314,4149.03030262,4154.18181777,4143.36363595,1059.15151505,4151.60606019,3634.90909055,4139.75757534,1512.48484833,4145.93939352,1392.96969683,4202.60606019,8.2424242416,4154.69696928,8.2424242416,4162.42424201,947.878787784,4154.69696928,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.409185,4162.42424201,8.2424242416,4162.42424201,1417.69696956,4164.99999958,1553.69696954,4135.12121171,721.21212114,4156.75757534,795.393939314,4151.09090868,4154.18181777,4150.06060565,1059.15151505,4155.72727231,3634.90909055,4155.2121208,1512.48484833,4158.8181814,1392.96969683,4223.7272723,8.2424242416,4162.42424201,8.2424242416,4175.8181814,947.878787784,4166.54545413,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.415235,4151.09090868,8.2424242416,4165.5151511,1417.69696956,4170.15151473,1553.69696954,4137.69696928,721.21212114,4155.72727231,795.393939314,4153.15151474,4154.18181777,4158.30302989,1059.15151505,4157.78787837,3634.90909055,4168.09090867,1512.48484833,4159.33333292,1392.96969683,4169.63636322,8.2424242416,4158.30302989,8.2424242416,4178.39393898,947.878787784,4163.96969655,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.423213,4155.2121208,8.2424242416,4155.72727231,1417.69696956,4156.24242383,1553.69696954,4156.75757534,721.21212114,4149.03030262,795.393939314,4147.48484807,4154.18181777,4152.63636322,1059.15151505,4156.24242383,3634.90909055,4161.39393898,1512.48484833,4146.45454504,1392.96969683,4139.24242383,8.2424242416,4157.27272686,8.2424242416,4162.93939352,947.878787784,4160.87878746,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.431186,4159.33333292,8.2424242416,4153.66666625,1417.69696956,4152.63636322,1553.69696954,4153.66666625,721.21212114,4153.15151474,795.393939314,4143.87878746,4154.18181777,4146.45454504,1059.15151505,4158.8181814,3634.90909055,4153.66666625,1512.48484833,4149.03030262,1392.96969683,4158.30302989,8.2424242416,4159.84848443,8.2424242416,4158.8181814,947.878787784,4158.30302989,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.439170,4150.06060565,8.2424242416,4164.48484807,1417.69696956,4164.99999958,1553.69696954,4139.24242383,721.21212114,4153.66666625,795.393939314,4149.03030262,4154.18181777,4151.09090868,1059.15151505,4156.24242383,3634.90909055,4150.57575716,1512.48484833,4159.33333292,1392.96969683,4162.93939352,8.2424242416,4155.72727231,8.2424242416,4168.09090867,947.878787784,4157.27272686,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.447153,4158.30302989,8.2424242416,4170.66666625,1417.69696956,4173.24242383,1553.69696954,4147.48484807,721.21212114,4157.27272686,795.393939314,4146.96969656,4154.18181777,4158.8181814,1059.15151505,4159.33333292,3634.90909055,4157.78787837,1512.48484833,4162.42424201,1392.96969683,4163.45454504,8.2424242416,4161.90909049,8.2424242416,4172.72727231,947.878787784,4166.03030261,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.455165,4152.12121171,8.2424242416,4164.99999958,1417.69696956,4167.06060564,1553.69696954,4148.5151511,721.21212114,4153.15151474,795.393939314,4140.78787837,4154.18181777,4155.2121208,1059.15151505,4160.36363595,3634.90909055,4160.87878746,1512.48484833,4161.90909049,1392.96969683,4165.5151511,8.2424242416,4158.8181814,8.2424242416,4168.09090867,947.878787784,4162.42424201,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.463176,4153.15151474,8.2424242416,4166.54545413,1417.69696956,4167.06060564,1553.69696954,4139.75757534,721.21212114,4159.33333292,795.393939314,4147.48484807,4154.18181777,4154.69696928,1059.15151505,4160.36363595,3634.90909055,4157.27272686,1512.48484833,4171.18181776,1392.96969683,4178.39393898,8.2424242416,4158.30302989,8.2424242416,4175.8181814,947.878787784,4163.45454504,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.470159,4154.18181777,8.2424242416,4168.09090867,1417.69696956,4170.66666625,1553.69696954,4157.27272686,721.21212114,4166.03030261,795.393939314,4149.03030262,4154.18181777,4158.8181814,1059.15151505,4163.45454504,3634.90909055,4153.66666625,1512.48484833,4172.21212079,1392.96969683,4144.39393898,8.2424242416,4159.84848443,8.2424242416,4178.39393898,947.878787784,4160.87878746,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.478154,4147.99999959,8.2424242416,4159.33333292,1417.69696956,4158.8181814,1553.69696954,4167.06060564,721.21212114,4149.03030262,795.393939314,4140.78787837,4154.18181777,4151.60606019,1059.15151505,4152.63636322,3634.90909055,4148.5151511,1512.48484833,4156.24242383,1392.96969683,4120.69696928,8.2424242416,4156.24242383,8.2424242416,4162.93939352,947.878787784,4153.66666625,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.486227,4159.33333292,8.2424242416,4156.75757534,1417.69696956,4149.54545413,1553.69696954,4145.93939352,721.21212114,4155.2121208,795.393939314,4138.2121208,4154.18181777,4141.8181814,1059.15151505,4141.8181814,3634.90909055,4148.5151511,1512.48484833,4153.66666625,1392.96969683,4155.72727231,8.2424242416,4161.90909049,8.2424242416,4157.78787837,947.878787784,4160.87878746,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.494167,4151.60606019,8.2424242416,4157.27272686,1417.69696956,4157.27272686,1553.69696954,4132.54545413,721.21212114,4162.42424201,795.393939314,4141.30302989,4154.18181777,4142.84848443,1059.15151505,4148.5151511,3634.90909055,4142.84848443,1512.48484833,4161.39393898,1392.96969683,4142.33333292,8.2424242416,4156.24242383,8.2424242416,4158.30302989,947.878787784,4155.72727231,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.502206,4151.09090868,8.2424242416,4161.39393898,1417.69696956,4168.60606019,1553.69696954,4149.03030262,721.21212114,4154.69696928,795.393939314,4146.45454504,4154.18181777,4155.72727231,1059.15151505,4163.45454504,3634.90909055,4145.42424201,1512.48484833,4169.63636322,1392.96969683,4155.2121208,8.2424242416,4157.78787837,8.2424242416,4161.90909049,947.878787784,4156.75757534,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.510413,4157.78787837,8.2424242416,4171.69696928,1417.69696956,4166.54545413,1553.69696954,4159.33333292,721.21212114,4157.27272686,795.393939314,4145.42424201,4154.18181777,4164.99999958,1059.15151505,4165.5151511,3634.90909055,4162.42424201,1512.48484833,4177.36363595,1392.96969683,4215.99999958,8.2424242416,4162.42424201,8.2424242416,4172.72727231,947.878787784,4160.36363595,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.518543,4148.5151511,8.2424242416,4169.63636322,1417.69696956,4161.90909049,1553.69696954,4140.27272686,721.21212114,4151.09090868,795.393939314,4134.60606019,4154.18181777,4157.78787837,1059.15151505,4157.78787837,3634.90909055,4163.45454504,1512.48484833,4179.93939352,1392.96969683,4224.24242382,8.2424242416,4155.2121208,8.2424242416,4175.30302989,947.878787784,4154.18181777,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.526356,4156.24242383,12.3636363624,4161.90909049,1417.69696956,4168.09090867,1553.69696954,4127.39393898,721.21212114,4153.15151474,795.393939314,4130.99999959,4154.18181777,4154.18181777,1059.15151505,4158.8181814,3634.90909055,4155.2121208,1512.48484833,4184.57575716,1392.96969683,4209.30302988,8.2424242416,4161.90909049,8.2424242416,4177.36363595,947.878787784,4161.90909049,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.533225,4155.2121208,12.3636363624,4167.06060564,1421.81818168,4167.57575716,1553.69696954,4138.72727231,721.21212114,4155.72727231,795.393939314,4138.2121208,4154.18181777,4160.36363595,1059.15151505,4157.27272686,3634.90909055,4159.84848443,1512.48484833,4186.1212117,1392.96969683,4196.424242,8.2424242416,4162.42424201,8.2424242416,4180.45454504,947.878787784,4158.30302989,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.541220,4155.72727231,12.3636363624,4174.27272686,1421.81818168,4163.96969655,1553.69696954,4159.33333292,721.21212114,4152.63636322,795.393939314,4138.2121208,4154.18181777,4158.30302989,1059.15151505,4151.09090868,3634.90909055,4165.5151511,1512.48484833,4186.63636322,1392.96969683,4200.54545413,8.2424242416,4158.8181814,8.2424242416,4180.45454504,947.878787784,4155.2121208,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.550382,4160.87878746,12.3636363624,4168.60606019,1421.81818168,4167.57575716,1549.57575742,4149.54545413,721.21212114,4157.78787837,795.393939314,4129.45454504,4154.18181777,4149.03030262,1059.15151505,4153.66666625,3634.90909055,4154.18181777,1512.48484833,4188.69696928,1392.96969683,4200.54545413,8.2424242416,4161.39393898,8.2424242416,4177.87878746,947.878787784,4162.42424201,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.557173,4152.12121171,12.3636363624,4163.96969655,1421.81818168,4166.54545413,1549.57575742,4125.33333292,721.21212114,4147.48484807,795.393939314,4124.81818141,4154.18181777,4147.48484807,1059.15151505,4154.69696928,3634.90909055,4144.90909049,1512.48484833,4185.60606019,1392.96969683,4202.60606019,8.2424242416,4156.75757534,8.2424242416,4172.72727231,947.878787784,4161.39393898,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.565246,4159.33333292,12.3636363624,4167.06060564,1421.81818168,4163.45454504,1549.57575742,4133.06060565,721.21212114,4151.09090868,778.909090831,4125.84848444,4154.18181777,4151.60606019,1059.15151505,4149.03030262,3634.90909055,4149.54545413,1512.48484833,4181.99999958,1392.96969683,4240.21212079,8.2424242416,4160.87878746,8.2424242416,4172.72727231,947.878787784,4163.45454504,1487.75757561,42.0,42.0,?
