Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:12:32.957329,4148.5151511,8.2424242416,4160.36363595,1689.69696953,4180.45454504,1314.66666654,4150.57575716,1038.54545444,4157.27272686,3317.57575724,4154.69696928,1195.15151503,4160.36363595,1026.18181808,4159.33333292,358.54545451,4152.63636322,1631.99999984,4159.33333292,1660.84848468,4158.30302989,4.1212121208,4159.33333292,634.666666603,4170.15151473,4034.66666626,4185.60606019,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.964352,4159.84848443,8.2424242416,4150.06060565,1689.69696953,4169.63636322,1314.66666654,4142.33333292,1038.54545444,4157.27272686,3317.57575724,4154.69696928,1195.15151503,4151.60606019,1026.18181808,4154.18181777,358.54545451,4134.09090868,1631.99999984,4158.30302989,1660.84848468,4159.84848443,4.1212121208,4160.36363595,634.666666603,4162.42424201,4034.66666626,4176.33333292,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.972327,4168.60606019,8.2424242416,4141.30302989,1689.69696953,4164.48484807,1314.66666654,4137.69696928,1038.54545444,4163.45454504,3317.57575724,4157.27272686,1195.15151503,4149.54545413,1026.18181808,4157.27272686,358.54545451,4127.9090905,1631.99999984,4162.93939352,1660.84848468,4160.87878746,4.1212121208,4162.42424201,634.666666603,4163.45454504,4034.66666626,4177.87878746,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.980324,4145.42424201,8.2424242416,4142.33333292,1689.69696953,4169.63636322,1314.66666654,4140.78787837,1038.54545444,4153.15151474,3317.57575724,4156.75757534,1195.15151503,4149.54545413,1026.18181808,4157.78787837,358.54545451,4139.75757534,1631.99999984,4174.27272686,1660.84848468,4158.8181814,4.1212121208,4153.15151474,634.666666603,4163.96969655,4034.66666626,4176.84848443,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.988442,4176.84848443,8.2424242416,4140.27272686,1689.69696953,4170.15151473,1314.66666654,4141.30302989,1038.54545444,4156.24242383,3317.57575724,4155.72727231,1195.15151503,4147.48484807,1026.18181808,4153.15151474,358.54545451,4141.30302989,1631.99999984,4178.39393898,1660.84848468,4165.5151511,4.1212121208,4166.03030261,634.666666603,4164.48484807,4034.66666626,4174.78787837,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.996311,4145.93939352,8.2424242416,4137.69696928,1689.69696953,4167.06060564,1314.66666654,4140.27272686,1038.54545444,4154.18181777,3317.57575724,4156.75757534,1195.15151503,4156.24242383,1026.18181808,4154.18181777,358.54545451,4137.18181777,1631.99999984,4185.09090867,1660.84848468,4157.78787837,4.1212121208,4159.84848443,634.666666603,4164.48484807,4034.66666626,4172.21212079,3989.33333293,42.0,42.0,?
2017-11-15 21:12:33.004387,4161.39393898,8.2424242416,4139.75757534,1689.69696953,4167.06060564,1314.66666654,4139.75757534,1038.54545444,4154.69696928,3317.57575724,4162.42424201,1195.15151503,4167.57575716,1026.18181808,4163.45454504,358.54545451,4132.54545413,1631.99999984,4198.48484806,1660.84848468,4160.36363595,4.1212121208,4161.90909049,634.666666603,4167.06060564,4034.66666626,4175.8181814,3989.33333293,42.0,42.0,?
2017-11-15 21:12:33.012416,4175.8181814,8.2424242416,4147.48484807,1689.69696953,4173.24242383,1314.66666654,4138.72727231,1038.54545444,4163.45454504,3317.57575724,4166.54545413,1195.15151503,4172.72727231,1026.18181808,4171.18181776,358.54545451,4135.12121171,1631.99999984,4206.72727231,1660.84848468,4163.45454504,4.1212121208,4167.57575716,634.666666603,4163.45454504,4034.66666626,4179.93939352,3989.33333293,42.0,42.0,?
2017-11-15 21:12:33.023617,4142.33333292,4.1212121208,4152.12121171,1689.69696953,4175.30302989,1314.66666654,4143.87878746,1038.54545444,4156.24242383,3317.57575724,4162.93939352,1195.15151503,4173.24242383,1026.18181808,4170.66666625,358.54545451,4149.03030262,1631.99999984,4208.27272685,1660.84848468,4157.78787837,4.1212121208,4156.24242383,634.666666603,4157.27272686,4034.66666626,4175.30302989,3989.33333293,42.0,42.0,?
2017-11-15 21:12:33.028348,4177.87878746,4.1212121208,4147.99999959,1681.45454529,4173.24242383,1314.66666654,4147.48484807,1038.54545444,4159.33333292,3317.57575724,4162.42424201,1195.15151503,4167.57575716,1026.18181808,4164.48484807,358.54545451,4145.42424201,1631.99999984,4208.78787837,1660.84848468,4164.48484807,4.1212121208,4166.54545413,634.666666603,4159.84848443,4034.66666626,4171.69696928,3989.33333293,42.0,42.0,?
2017-11-15 21:12:33.035306,4154.69696928,4.1212121208,4150.06060565,1681.45454529,4175.30302989,1314.66666654,4142.84848443,1038.54545444,4159.33333292,3317.57575724,4167.06060564,1195.15151503,4166.54545413,1026.18181808,4162.93939352,358.54545451,4132.54545413,1631.99999984,4211.87878746,1660.84848468,4158.30302989,4.1212121208,4159.84848443,634.666666603,4156.75757534,4034.66666626,4166.54545413,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.045946,4154.69696928,4.1212121208,4156.75757534,1681.45454529,4175.30302989,1310.54545441,4142.84848443,1038.54545444,4160.36363595,3317.57575724,4169.63636322,1195.15151503,4166.03030261,1026.18181808,4161.39393898,358.54545451,4134.09090868,1631.99999984,4208.78787837,1660.84848468,4158.8181814,4.1212121208,4159.33333292,634.666666603,4153.66666625,4034.66666626,4165.5151511,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.051362,4173.75757534,4.1212121208,4155.72727231,1681.45454529,4167.57575716,1310.54545441,4149.54545413,1038.54545444,4166.03030261,3317.57575724,4168.60606019,1195.15151503,4160.87878746,1026.18181808,4157.27272686,358.54545451,4145.42424201,1631.99999984,4206.21212079,1660.84848468,4162.42424201,4.1212121208,4169.1212117,634.666666603,4158.30302989,4034.66666626,4168.09090867,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.059333,4142.33333292,4.1212121208,4156.24242383,1681.45454529,4168.60606019,1310.54545441,4151.09090868,1038.54545444,4159.84848443,3313.45454512,4170.66666625,1195.15151503,4162.42424201,1026.18181808,4158.30302989,358.54545451,4141.8181814,1631.99999984,4209.8181814,1660.84848468,4154.69696928,4.1212121208,4159.33333292,634.666666603,4157.78787837,4034.66666626,4165.5151511,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.067331,4175.30302989,4.1212121208,4160.87878746,1681.45454529,4177.36363595,1310.54545441,4151.09090868,1038.54545444,4167.57575716,3313.45454512,4178.39393898,1149.8181817,4171.69696928,1026.18181808,4165.5151511,358.54545451,4132.03030262,1631.99999984,4214.96969655,1660.84848468,4160.36363595,4.1212121208,4169.1212117,634.666666603,4159.33333292,4034.66666626,4169.63636322,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.075412,4156.24242383,4.1212121208,4167.06060564,1681.45454529,4180.96969655,1310.54545441,4156.75757534,1038.54545444,4164.99999958,3313.45454512,4178.90909049,1149.8181817,4177.36363595,1022.06060596,4171.69696928,358.54545451,4143.87878746,1631.99999984,4219.60606018,1660.84848468,4158.30302989,4.1212121208,4163.96969655,634.666666603,4160.36363595,4034.66666626,4171.69696928,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.083404,4151.60606019,4.1212121208,4170.15151473,1681.45454529,4184.06060564,1310.54545441,4158.30302989,1038.54545444,4157.78787837,3313.45454512,4174.78787837,1149.8181817,4172.72727231,1022.06060596,4166.03030261,346.181818147,4156.75757534,1631.99999984,4220.63636321,1660.84848468,4158.30302989,4.1212121208,4159.84848443,634.666666603,4160.36363595,4034.66666626,4171.18181776,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.091378,4175.30302989,4.1212121208,4168.09090867,1681.45454529,4184.57575716,1310.54545441,4154.18181777,1038.54545444,4167.06060564,3313.45454512,4174.27272686,1149.8181817,4166.54545413,1022.06060596,4158.30302989,346.181818147,4147.99999959,1644.3636362,4219.60606018,1660.84848468,4162.42424201,4.1212121208,4169.1212117,634.666666603,4162.42424201,4034.66666626,4173.24242383,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.098396,4138.72727231,4.1212121208,4168.09090867,1681.45454529,4180.96969655,1310.54545441,4153.66666625,1038.54545444,4158.8181814,3313.45454512,4169.63636322,1149.8181817,4159.84848443,1022.06060596,4156.75757534,346.181818147,4133.57575716,1644.3636362,4220.1212117,1656.72727256,4157.27272686,4.1212121208,4155.72727231,634.666666603,4156.75757534,4034.66666626,4166.54545413,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.106320,4168.09090867,4.1212121208,4163.96969655,1681.45454529,4179.93939352,1310.54545441,4149.54545413,1038.54545444,4154.69696928,3313.45454512,4166.54545413,1149.8181817,4154.18181777,1022.06060596,4156.24242383,346.181818147,4133.57575716,1644.3636362,4220.1212117,1656.72727256,4162.93939352,0.0,4163.96969655,634.666666603,4153.15151474,4034.66666626,4164.99999958,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.114396,4158.30302989,4.1212121208,4163.45454504,1681.45454529,4180.96969655,1310.54545441,4145.42424201,1038.54545444,4155.2121208,3313.45454512,4167.06060564,1149.8181817,4156.24242383,1022.06060596,4158.30302989,346.181818147,4144.90909049,1644.3636362,4223.7272723,1656.72727256,4159.33333292,0.0,4165.5151511,581.090909033,4154.18181777,4034.66666626,4166.03030261,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.122320,4146.45454504,4.1212121208,4169.63636322,1681.45454529,4185.60606019,1310.54545441,4147.48484807,1038.54545444,4151.60606019,3313.45454512,4165.5151511,1149.8181817,4162.93939352,1022.06060596,4165.5151511,346.181818147,4150.57575716,1644.3636362,4226.8181814,1656.72727256,4156.75757534,0.0,4159.33333292,581.090909033,4155.72727231,4030.54545414,4166.54545413,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.130370,4178.39393898,4.1212121208,4176.33333292,1681.45454529,4195.39393897,1310.54545441,4152.12121171,1038.54545444,4160.87878746,3313.45454512,4164.48484807,1149.8181817,4171.69696928,1022.06060596,4172.72727231,346.181818147,4152.12121171,1644.3636362,4229.90909049,1648.48484832,4162.93939352,0.0,4170.15151473,581.090909033,4162.93939352,4030.54545414,4174.27272686,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.138430,4145.42424201,4.1212121208,4180.45454504,1681.45454529,4199.5151511,1310.54545441,4157.27272686,1038.54545444,4158.30302989,3313.45454512,4164.99999958,1149.8181817,4174.27272686,1022.06060596,4172.21212079,346.181818147,4153.66666625,1644.3636362,4235.06060564,1648.48484832,4155.72727231,4.1212121208,4161.39393898,581.090909033,4164.99999958,4030.54545414,4177.36363595,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.146365,4168.60606019,4.1212121208,4176.33333292,1681.45454529,4190.24242382,1310.54545441,4157.78787837,1038.54545444,4157.27272686,3313.45454512,4161.39393898,1149.8181817,4170.15151473,1022.06060596,4169.63636322,346.181818147,4149.03030262,1644.3636362,4231.96969655,1648.48484832,4158.8181814,4.1212121208,4166.03030261,585.212121154,4159.84848443,4030.54545414,4173.24242383,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.154367,4165.5151511,4.1212121208,4175.30302989,1681.45454529,4187.15151473,1310.54545441,4155.72727231,1038.54545444,4159.33333292,3313.45454512,4162.42424201,1149.8181817,4171.69696928,1022.06060596,4170.66666625,346.181818147,4144.39393898,1644.3636362,4227.84848443,1648.48484832,4155.72727231,4.1212121208,4166.54545413,585.212121154,4158.30302989,4030.54545414,4167.06060564,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.162378,4141.8181814,4.1212121208,4180.45454504,1681.45454529,4191.78787837,1310.54545441,4156.75757534,1038.54545444,4158.30302989,3313.45454512,4170.15151473,1149.8181817,4174.78787837,1022.06060596,4171.18181776,346.181818147,4146.96969656,1644.3636362,4228.87878746,1648.48484832,4152.12121171,4.1212121208,4159.33333292,585.212121154,4159.84848443,4030.54545414,4164.99999958,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.170458,4175.30302989,4.1212121208,4185.09090867,1681.45454529,4190.24242382,1310.54545441,4157.78787837,1038.54545444,4167.57575716,3313.45454512,4169.63636322,1149.8181817,4167.06060564,1022.06060596,4169.1212117,346.181818147,4145.42424201,1644.3636362,4230.424242,1648.48484832,4161.39393898,4.1212121208,4170.66666625,585.212121154,4164.99999958,4030.54545414,4173.24242383,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.177402,4146.45454504,4.1212121208,4195.39393897,1681.45454529,4196.93939352,1310.54545441,4161.39393898,1038.54545444,4163.96969655,3313.45454512,4169.63636322,1149.8181817,4163.96969655,1022.06060596,4171.69696928,346.181818147,4151.60606019,1644.3636362,4243.81818139,1648.48484832,4156.75757534,4.1212121208,4160.36363595,585.212121154,4168.60606019,4030.54545414,4178.90909049,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.185461,4161.39393898,4.1212121208,4202.09090867,1681.45454529,4206.21212079,1310.54545441,4165.5151511,1038.54545444,4163.96969655,3313.45454512,4177.36363595,1149.8181817,4171.69696928,1022.06060596,4176.33333292,346.181818147,4162.93939352,1644.3636362,4253.09090867,1648.48484832,4159.33333292,4.1212121208,4162.42424201,585.212121154,4170.66666625,4030.54545414,4181.99999958,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.193398,4166.54545413,4.1212121208,4196.424242,1681.45454529,4200.54545413,1310.54545441,4161.39393898,1038.54545444,4164.99999958,3313.45454512,4172.72727231,1149.8181817,4172.72727231,1022.06060596,4173.24242383,346.181818147,4158.30302989,1644.3636362,4245.87878745,1648.48484832,4157.78787837,4.1212121208,4169.1212117,585.212121154,4168.60606019,4030.54545414,4178.90909049,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.201325,4140.27272686,4.1212121208,4192.30302988,1681.45454529,4195.39393897,1310.54545441,4159.33333292,1038.54545444,4158.8181814,3313.45454512,4171.18181776,1149.8181817,4174.27272686,1022.06060596,4174.78787837,346.181818147,4151.60606019,1644.3636362,4246.90909048,1648.48484832,4152.12121171,4.1212121208,4160.87878746,585.212121154,4166.54545413,4030.54545414,4175.8181814,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.209344,4178.90909049,4.1212121208,4201.57575716,1681.45454529,4202.09090867,1310.54545441,4168.60606019,1038.54545444,4171.18181776,3313.45454512,4185.09090867,1149.8181817,4183.03030261,1022.06060596,4187.15151473,346.181818147,4162.42424201,1644.3636362,4259.27272685,1648.48484832,4164.48484807,4.1212121208,4171.18181776,585.212121154,4175.30302989,4030.54545414,4185.60606019,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.217387,4155.2121208,4.1212121208,4211.36363594,1681.45454529,4208.27272685,1310.54545441,4177.36363595,1038.54545444,4167.57575716,3313.45454512,4191.27272685,1149.8181817,4190.24242382,1022.06060596,4191.78787837,346.181818147,4175.30302989,1644.3636362,4266.99999957,1648.48484832,4159.84848443,4.1212121208,4164.48484807,585.212121154,4180.45454504,4030.54545414,4188.69696928,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.225382,4159.33333292,4.1212121208,4210.33333291,1681.45454529,4207.24242382,1310.54545441,4170.66666625,1038.54545444,4163.45454504,3313.45454512,4188.69696928,1149.8181817,4186.1212117,1022.06060596,4188.18181776,346.181818147,4167.06060564,1644.3636362,4266.48484806,1648.48484832,4159.84848443,4.1212121208,4167.06060564,585.212121154,4179.42424201,4030.54545414,4187.66666625,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.232350,4171.18181776,4.1212121208,4206.21212079,1681.45454529,4206.72727231,1310.54545441,4156.24242383,1038.54545444,4168.09090867,3313.45454512,4187.15151473,1149.8181817,4177.87878746,1022.06060596,4187.66666625,346.181818147,4160.87878746,1644.3636362,4264.424242,1648.48484832,4162.93939352,4.1212121208,4171.69696928,585.212121154,4177.87878746,4030.54545414,4190.75757534,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.240349,4142.33333292,4.1212121208,4209.30302988,1681.45454529,4205.18181776,1310.54545441,4156.75757534,1038.54545444,4159.33333292,3313.45454512,4184.06060564,1149.8181817,4176.84848443,1022.06060596,4188.18181776,346.181818147,4167.06060564,1644.3636362,4262.36363594,1648.48484832,4154.18181777,4.1212121208,4156.75757534,585.212121154,4176.33333292,4030.54545414,4189.72727231,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.248362,4176.84848443,4.1212121208,4212.90909049,1681.45454529,4203.63636322,1310.54545441,4168.60606019,1038.54545444,4168.09090867,3313.45454512,4185.09090867,1149.8181817,4178.90909049,1022.06060596,4187.15151473,346.181818147,4170.15151473,1644.3636362,4264.424242,1648.48484832,4162.42424201,4.1212121208,4169.63636322,585.212121154,4181.99999958,4030.54545414,4192.8181814,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.256340,4149.03030262,4.1212121208,4211.36363594,1681.45454529,4205.69696928,1310.54545441,4168.09090867,1038.54545444,4169.63636322,3313.45454512,4189.21212079,1149.8181817,4178.39393898,1022.06060596,4187.15151473,346.181818147,4173.24242383,1644.3636362,4269.57575715,1648.48484832,4156.75757534,4.1212121208,4167.57575716,585.212121154,4178.90909049,4030.54545414,4188.18181776,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.264349,4143.87878746,4.1212121208,4209.8181814,1681.45454529,4204.15151473,1310.54545441,4161.90909049,1038.54545444,4162.42424201,3313.45454512,4188.18181776,1149.8181817,4175.8181814,1022.06060596,4184.57575716,346.181818147,4169.63636322,1644.3636362,4264.93939351,1648.48484832,4152.63636322,4.1212121208,4163.45454504,585.212121154,4171.18181776,4030.54545414,4182.5151511,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.272405,4173.24242383,4.1212121208,4214.96969655,1681.45454529,4204.15151473,1310.54545441,4167.06060564,1038.54545444,4169.1212117,3313.45454512,4185.60606019,1149.8181817,4178.39393898,1022.06060596,4187.15151473,346.181818147,4162.93939352,1644.3636362,4266.99999957,1648.48484832,4160.87878746,4.1212121208,4173.75757534,585.212121154,4176.84848443,4030.54545414,4186.1212117,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.280357,4145.42424201,4.1212121208,4219.60606018,1681.45454529,4208.27272685,1310.54545441,4176.33333292,1038.54545444,4164.48484807,3313.45454512,4185.09090867,1149.8181817,4180.96969655,1022.06060596,4192.8181814,346.181818147,4167.06060564,1644.3636362,4278.33333291,1648.48484832,4153.66666625,4.1212121208,4164.99999958,585.212121154,4179.93939352,4030.54545414,4185.09090867,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.288662,4171.18181776,4.1212121208,4212.39393897,1681.45454529,4204.15151473,1310.54545441,4170.15151473,1038.54545444,4164.99999958,3313.45454512,4186.1212117,1149.8181817,4176.33333292,1022.06060596,4189.21212079,346.181818147,4172.21212079,1644.3636362,4273.18181775,1648.48484832,4155.72727231,4.1212121208,4172.72727231,585.212121154,4173.24242383,4030.54545414,4184.06060564,3993.45454506,42.0,42.0,?
2017-11-15 21:12:33.298486,4157.27272686,4.1212121208,4207.75757534,1681.45454529,4195.39393897,1310.54545441,4157.78787837,1038.54545444,4165.5151511,3313.45454512,4181.48484807,1149.8181817,4175.8181814,1022.06060596,4187.66666625,346.181818147,4173.75757534,1644.3636362,4265.45454503,1648.48484832,4157.27272686,4.1212121208,4169.1212117,585.212121154,4167.57575716,4030.54545414,4182.5151511,3993.45454506,42.0,42.0,?
