Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:18:48.660886,4179.42424201,3086.78787848,4171.18181776,4112.96969656,4160.87878746,0.0,4218.57575715,276.121212094,4167.06060564,140.121212107,4154.18181777,1739.15151498,4170.15151473,8.2424242416,4142.84848443,527.515151462,4200.54545413,3836.84848446,4141.30302989,1636.12121196,4137.18181777,3643.15151479,4158.8181814,0.0,4150.57575716,3626.6666663,4150.06060565,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.668623,4208.27272685,3086.78787848,4161.90909049,4112.96969656,4160.87878746,0.0,4211.36363594,276.121212094,4158.8181814,140.121212107,4143.36363595,1739.15151498,4169.1212117,8.2424242416,4137.18181777,527.515151462,4197.45454503,3836.84848446,4137.69696928,1636.12121196,4136.66666625,3643.15151479,4161.39393898,0.0,4144.39393898,3626.6666663,4143.87878746,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.676912,4202.60606019,3086.78787848,4158.8181814,4112.96969656,4157.27272686,0.0,4206.21212079,276.121212094,4156.75757534,140.121212107,4137.69696928,1739.15151498,4168.60606019,8.2424242416,4130.48484807,527.515151462,4190.24242382,3836.84848446,4137.69696928,1631.99999984,4130.48484807,3643.15151479,4163.45454504,0.0,4144.39393898,3626.6666663,4140.78787837,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.684622,4176.33333292,3086.78787848,4158.30302989,4112.96969656,4156.75757534,0.0,4205.69696928,276.121212094,4157.27272686,140.121212107,4142.33333292,1739.15151498,4169.1212117,8.2424242416,4126.36363595,527.515151462,4186.63636322,3836.84848446,4137.18181777,1631.99999984,4125.84848444,3647.27272691,4163.45454504,0.0,4144.90909049,3626.6666663,4140.27272686,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.692641,4157.78787837,3086.78787848,4154.69696928,4112.96969656,4163.96969655,0.0,4205.18181776,276.121212094,4154.69696928,140.121212107,4141.8181814,1739.15151498,4168.09090867,8.2424242416,4128.93939353,527.515151462,4190.24242382,3836.84848446,4136.66666625,1631.99999984,4125.84848444,3647.27272691,4161.90909049,0.0,4141.8181814,3626.6666663,4141.30302989,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.700626,4150.06060565,3086.78787848,4154.18181777,4112.96969656,4168.09090867,0.0,4203.1212117,276.121212094,4156.24242383,140.121212107,4137.69696928,1739.15151498,4167.57575716,8.2424242416,4135.63636322,527.515151462,4192.30302988,3836.84848446,4139.24242383,1631.99999984,4131.5151511,3647.27272691,4161.39393898,0.0,4142.84848443,3626.6666663,4140.78787837,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.709726,4175.8181814,3086.78787848,4159.84848443,4112.96969656,4160.36363595,0.0,4205.69696928,276.121212094,4159.33333292,140.121212107,4142.33333292,1739.15151498,4168.09090867,8.2424242416,4138.2121208,527.515151462,4195.39393897,3836.84848446,4140.27272686,1636.12121196,4139.24242383,3647.27272691,4160.36363595,0.0,4152.12121171,3626.6666663,4143.36363595,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.715604,4201.57575716,3086.78787848,4167.06060564,4112.96969656,4154.69696928,0.0,4210.84848443,276.121212094,4157.27272686,140.121212107,4147.48484807,1739.15151498,4168.09090867,8.2424242416,4137.69696928,527.515151462,4195.90909049,3836.84848446,4143.87878746,1636.12121196,4142.33333292,3655.51515115,4159.84848443,0.0,4158.8181814,3626.6666663,4153.66666625,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.723618,4180.96969655,3086.78787848,4172.21212079,4112.96969656,4161.39393898,0.0,4209.8181814,276.121212094,4157.27272686,140.121212107,4143.36363595,1739.15151498,4169.1212117,8.2424242416,4135.63636322,527.515151462,4191.78787837,3836.84848446,4151.09090868,1636.12121196,4142.84848443,3655.51515115,4161.90909049,0.0,4157.78787837,3626.6666663,4160.36363595,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.731617,4159.84848443,3086.78787848,4170.66666625,4112.96969656,4164.48484807,0.0,4206.21212079,276.121212094,4160.87878746,140.121212107,4147.99999959,1739.15151498,4170.66666625,8.2424242416,4131.5151511,527.515151462,4190.75757534,3836.84848446,4151.09090868,1636.12121196,4139.75757534,3655.51515115,4164.99999958,0.0,4152.63636322,3626.6666663,4155.72727231,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.739644,4172.72727231,3086.78787848,4161.39393898,4112.96969656,4156.24242383,0.0,4204.15151473,276.121212094,4157.78787837,140.121212107,4154.69696928,1739.15151498,4170.15151473,8.2424242416,4130.99999959,527.515151462,4188.69696928,3836.84848446,4142.33333292,1636.12121196,4133.57575716,3655.51515115,4167.57575716,0.0,4151.09090868,3626.6666663,4152.12121171,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.747685,4182.5151511,3086.78787848,4154.69696928,4112.96969656,4156.75757534,0.0,4204.15151473,276.121212094,4155.2121208,140.121212107,4149.03030262,1739.15151498,4169.1212117,8.2424242416,4140.27272686,527.515151462,4191.78787837,3836.84848446,4144.39393898,1636.12121196,4136.66666625,3655.51515115,4164.48484807,0.0,4156.24242383,3626.6666663,4156.75757534,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.755629,4179.93939352,3086.78787848,4162.42424201,4112.96969656,4165.5151511,0.0,4204.15151473,276.121212094,4163.96969655,140.121212107,4146.45454504,1739.15151498,4169.63636322,8.2424242416,4144.90909049,527.515151462,4198.48484806,3836.84848446,4156.24242383,1636.12121196,4146.45454504,3655.51515115,4161.39393898,0.0,4158.30302989,3626.6666663,4158.8181814,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.763687,4185.60606019,3086.78787848,4173.24242383,4112.96969656,4168.09090867,0.0,4205.18181776,276.121212094,4172.72727231,140.121212107,4155.72727231,1739.15151498,4170.15151473,8.2424242416,4142.84848443,527.515151462,4197.96969655,3836.84848446,4159.33333292,1636.12121196,4144.39393898,3655.51515115,4167.57575716,0.0,4157.78787837,3626.6666663,4156.24242383,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.771629,4190.24242382,3086.78787848,4172.21212079,4112.96969656,4160.87878746,0.0,4205.18181776,276.121212094,4165.5151511,140.121212107,4158.30302989,1739.15151498,4169.1212117,8.2424242416,4146.45454504,527.515151462,4194.36363594,3836.84848446,4155.2121208,1636.12121196,4138.72727231,3655.51515115,4169.1212117,0.0,4159.33333292,3626.6666663,4156.24242383,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.779617,4179.93939352,3086.78787848,4167.57575716,4112.96969656,4156.24242383,0.0,4205.18181776,276.121212094,4155.72727231,140.121212107,4152.12121171,1739.15151498,4168.09090867,8.2424242416,4145.93939352,527.515151462,4192.8181814,3836.84848446,4156.24242383,1636.12121196,4141.30302989,3655.51515115,4160.36363595,0.0,4160.87878746,3626.6666663,4158.30302989,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.786608,4168.09090867,3086.78787848,4169.63636322,4112.96969656,4156.75757534,0.0,4205.18181776,276.121212094,4162.93939352,140.121212107,4153.66666625,1739.15151498,4169.63636322,8.2424242416,4142.84848443,527.515151462,4190.75757534,3836.84848446,4158.8181814,1636.12121196,4139.75757534,3655.51515115,4160.87878746,0.0,4158.8181814,3626.6666663,4157.27272686,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.794621,4172.72727231,3086.78787848,4169.1212117,4112.96969656,4157.27272686,0.0,4203.1212117,276.121212094,4169.63636322,140.121212107,4157.27272686,1739.15151498,4170.66666625,8.2424242416,4145.42424201,527.515151462,4190.24242382,3836.84848446,4156.75757534,1636.12121196,4134.60606019,3655.51515115,4164.99999958,0.0,4158.30302989,3626.6666663,4155.72727231,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.802610,4191.27272685,3086.78787848,4162.42424201,4112.96969656,4157.27272686,0.0,4202.09090867,276.121212094,4165.5151511,140.121212107,4158.8181814,1739.15151498,4168.60606019,8.2424242416,4141.8181814,527.515151462,4184.06060564,3836.84848446,4152.63636322,1636.12121196,4138.72727231,3655.51515115,4159.84848443,0.0,4160.36363595,3626.6666663,4154.69696928,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.810861,4201.57575716,3086.78787848,4158.8181814,4112.96969656,4155.72727231,0.0,4203.1212117,276.121212094,4163.96969655,140.121212107,4159.84848443,1739.15151498,4169.1212117,8.2424242416,4140.78787837,527.515151462,4176.84848443,3836.84848446,4152.12121171,1636.12121196,4141.30302989,3655.51515115,4161.39393898,0.0,4160.36363595,3626.6666663,4153.66666625,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.818634,4198.99999958,3086.78787848,4166.54545413,4112.96969656,4155.72727231,0.0,4200.03030261,276.121212094,4169.1212117,140.121212107,4159.33333292,1739.15151498,4170.66666625,8.2424242416,4153.66666625,527.515151462,4184.57575716,3836.84848446,4159.84848443,1636.12121196,4140.78787837,3655.51515115,4167.06060564,0.0,4161.39393898,3626.6666663,4156.75757534,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.826633,4189.21212079,3086.78787848,4173.24242383,4112.96969656,4157.78787837,0.0,4193.84848443,276.121212094,4169.1212117,140.121212107,4156.75757534,1739.15151498,4169.63636322,8.2424242416,4155.72727231,527.515151462,4193.84848443,3836.84848446,4164.99999958,1636.12121196,4144.90909049,3655.51515115,4163.45454504,0.0,4161.90909049,3626.6666663,4156.75757534,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.834613,4185.60606019,3086.78787848,4173.75757534,4112.96969656,4157.27272686,0.0,4190.24242382,276.121212094,4162.42424201,140.121212107,4154.18181777,1739.15151498,4168.09090867,8.2424242416,4143.36363595,527.515151462,4184.06060564,3836.84848446,4160.87878746,1636.12121196,4143.36363595,3655.51515115,4160.87878746,0.0,4158.8181814,3626.6666663,4148.5151511,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.842624,4192.8181814,3086.78787848,4172.72727231,4112.96969656,4155.72727231,0.0,4188.18181776,276.121212094,4160.36363595,140.121212107,4156.24242383,1739.15151498,4168.60606019,8.2424242416,4147.99999959,527.515151462,4174.27272686,3836.84848446,4156.24242383,1636.12121196,4136.66666625,3655.51515115,4161.39393898,0.0,4156.75757534,3626.6666663,4146.45454504,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.849631,4177.87878746,3086.78787848,4170.66666625,4112.96969656,4159.33333292,0.0,4185.60606019,276.121212094,4161.39393898,140.121212107,4153.66666625,1739.15151498,4169.63636322,8.2424242416,4154.69696928,527.515151462,4174.78787837,3836.84848446,4156.75757534,1636.12121196,4141.30302989,3655.51515115,4162.42424201,0.0,4158.30302989,3626.6666663,4154.69696928,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.858780,4134.60606019,3086.78787848,4170.15151473,4112.96969656,4163.96969655,0.0,4184.06060564,276.121212094,4161.39393898,140.121212107,4149.03030262,1739.15151498,4168.60606019,8.2424242416,4141.8181814,527.515151462,4173.75757534,3836.84848446,4158.30302989,1636.12121196,4141.8181814,3655.51515115,4164.48484807,0.0,4157.78787837,3626.6666663,4156.75757534,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.865628,4116.06060565,3086.78787848,4169.1212117,4112.96969656,4158.8181814,0.0,4179.93939352,276.121212094,4160.87878746,140.121212107,4153.15151474,1739.15151498,4168.60606019,8.2424242416,4135.63636322,527.515151462,4171.18181776,3836.84848446,4157.78787837,1636.12121196,4134.09090868,3655.51515115,4164.48484807,0.0,4157.27272686,3626.6666663,4147.48484807,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.873625,4134.09090868,3086.78787848,4162.42424201,4112.96969656,4154.18181777,0.0,4172.72727231,276.121212094,4161.39393898,140.121212107,4157.78787837,1739.15151498,4170.15151473,8.2424242416,4141.30302989,527.515151462,4169.1212117,3836.84848446,4157.78787837,1636.12121196,4133.57575716,3655.51515115,4160.36363595,0.0,4158.8181814,3626.6666663,4141.8181814,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.881611,4141.30302989,3086.78787848,4157.78787837,4112.96969656,4159.33333292,0.0,4170.15151473,276.121212094,4161.39393898,140.121212107,4156.75757534,1739.15151498,4170.66666625,8.2424242416,4138.72727231,527.515151462,4163.96969655,3836.84848446,4157.78787837,1636.12121196,4135.63636322,3655.51515115,4161.90909049,0.0,4159.33333292,3626.6666663,4140.78787837,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.889767,4134.09090868,3086.78787848,4158.30302989,4112.96969656,4160.87878746,0.0,4171.18181776,276.121212094,4158.8181814,140.121212107,4154.18181777,1739.15151498,4168.09090867,8.2424242416,4128.42424201,527.515151462,4156.75757534,3836.84848446,4155.72727231,1636.12121196,4134.09090868,3655.51515115,4166.03030261,0.0,4158.30302989,3626.6666663,4138.2121208,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.898077,4133.57575716,3086.78787848,4154.69696928,4112.96969656,4155.2121208,0.0,4166.54545413,276.121212094,4156.75757534,140.121212107,4152.63636322,1739.15151498,4168.60606019,8.2424242416,4123.27272686,527.515151462,4154.69696928,3836.84848446,4153.66666625,1636.12121196,4132.54545413,3655.51515115,4166.03030261,0.0,4156.75757534,3626.6666663,4137.69696928,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.905817,4123.78787838,3086.78787848,4152.63636322,4112.96969656,4155.2121208,0.0,4157.78787837,276.121212094,4157.78787837,140.121212107,4155.72727231,1739.15151498,4170.66666625,8.2424242416,4131.5151511,527.515151462,4159.33333292,3836.84848446,4154.18181777,1636.12121196,4132.03030262,3655.51515115,4167.06060564,0.0,4157.27272686,3626.6666663,4139.75757534,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.912654,4111.42424201,3086.78787848,4158.30302989,4112.96969656,4156.75757534,0.0,4160.36363595,276.121212094,4159.33333292,140.121212107,4159.84848443,1739.15151498,4170.15151473,8.2424242416,4141.30302989,527.515151462,4160.36363595,3836.84848446,4155.2121208,1636.12121196,4133.57575716,3655.51515115,4167.57575716,0.0,4158.8181814,3626.6666663,4140.27272686,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.920777,4119.15151474,3086.78787848,4160.36363595,4112.96969656,4156.75757534,0.0,4166.54545413,276.121212094,4159.84848443,140.121212107,4158.30302989,1739.15151498,4168.60606019,8.2424242416,4141.8181814,527.515151462,4157.27272686,3836.84848446,4157.78787837,1636.12121196,4134.60606019,3655.51515115,4164.48484807,0.0,4158.8181814,3626.6666663,4139.75757534,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.928731,4130.99999959,3086.78787848,4159.33333292,4112.96969656,4158.8181814,0.0,4164.48484807,276.121212094,4163.96969655,140.121212107,4163.45454504,1739.15151498,4169.1212117,8.2424242416,4146.96969656,527.515151462,4163.45454504,3836.84848446,4159.84848443,1636.12121196,4134.60606019,3655.51515115,4162.93939352,0.0,4161.90909049,3626.6666663,4139.24242383,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.936635,4138.2121208,3086.78787848,4158.30302989,4112.96969656,4158.8181814,0.0,4158.8181814,276.121212094,4168.60606019,140.121212107,4169.63636322,1739.15151498,4169.63636322,8.2424242416,4153.66666625,527.515151462,4170.15151473,3836.84848446,4161.39393898,1636.12121196,4137.18181777,3655.51515115,4162.93939352,0.0,4165.5151511,3626.6666663,4139.24242383,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.944623,4147.99999959,3086.78787848,4159.84848443,4112.96969656,4158.30302989,0.0,4160.87878746,276.121212094,4171.69696928,140.121212107,4165.5151511,1739.15151498,4170.15151473,8.2424242416,4149.54545413,527.515151462,4162.42424201,3836.84848446,4167.57575716,1636.12121196,4145.93939352,3655.51515115,4162.93939352,0.0,4164.48484807,3626.6666663,4139.75757534,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.952865,4133.57575716,3086.78787848,4164.99999958,4112.96969656,4157.27272686,0.0,4160.36363595,276.121212094,4169.1212117,140.121212107,4160.87878746,1739.15151498,4170.66666625,8.2424242416,4143.87878746,527.515151462,4156.75757534,3836.84848446,4169.63636322,1636.12121196,4144.39393898,3655.51515115,4162.93939352,0.0,4161.39393898,3626.6666663,4135.63636322,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.961292,4110.39393898,3086.78787848,4159.33333292,4112.96969656,4162.42424201,0.0,4149.03030262,276.121212094,4159.33333292,140.121212107,4155.72727231,1739.15151498,4170.15151473,8.2424242416,4144.39393898,527.515151462,4154.69696928,3836.84848446,4160.87878746,1636.12121196,4129.96969656,3655.51515115,4165.5151511,0.0,4157.27272686,3626.6666663,4123.27272686,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.969178,4128.93939353,3086.78787848,4143.36363595,4112.96969656,4169.63636322,0.0,4138.2121208,276.121212094,4153.66666625,140.121212107,4146.96969656,1739.15151498,4169.63636322,8.2424242416,4140.27272686,527.515151462,4144.39393898,3836.84848446,4148.5151511,1636.12121196,4120.69696928,3655.51515115,4168.09090867,0.0,4153.15151474,3626.6666663,4116.57575716,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.976624,4169.1212117,3086.78787848,4144.39393898,4112.96969656,4162.42424201,0.0,4133.57575716,276.121212094,4155.2121208,140.121212107,4149.03030262,1739.15151498,4170.15151473,8.2424242416,4136.15151474,527.515151462,4138.2121208,3836.84848446,4140.78787837,1636.12121196,4119.66666625,3655.51515115,4164.99999958,0.0,4153.66666625,3626.6666663,4121.2121208,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.983632,4181.48484807,3086.78787848,4155.2121208,4112.96969656,4153.15151474,0.0,4137.18181777,276.121212094,4150.57575716,140.121212107,4158.30302989,1739.15151498,4169.63636322,8.2424242416,4141.30302989,527.515151462,4139.24242383,3836.84848446,4145.42424201,1636.12121196,4125.84848444,3655.51515115,4164.99999958,0.0,4159.33333292,3626.6666663,4123.78787838,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.991728,4172.21212079,3086.78787848,4155.2121208,4112.96969656,4157.27272686,0.0,4137.18181777,276.121212094,4144.39393898,140.121212107,4158.30302989,1739.15151498,4168.09090867,8.2424242416,4140.78787837,527.515151462,4129.96969656,3836.84848446,4152.12121171,1636.12121196,4129.45454504,3655.51515115,4168.09090867,0.0,4159.33333292,3626.6666663,4119.15151474,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.999624,4167.57575716,3086.78787848,4153.15151474,4112.96969656,4159.84848443,0.0,4128.93939353,276.121212094,4147.48484807,140.121212107,4156.24242383,1739.15151498,4168.60606019,8.2424242416,4133.06060565,527.515151462,4121.72727232,3836.84848446,4147.48484807,1636.12121196,4123.78787838,3655.51515115,4166.03030261,0.0,4155.2121208,3626.6666663,4115.54545413,465.69696965,42.0,42.0,?
2017-10-12 14:18:49.008903,4168.09090867,3086.78787848,4153.15151474,4112.96969656,4157.78787837,0.0,4123.78787838,276.121212094,4149.03030262,140.121212107,4156.24242383,1739.15151498,4168.60606019,8.2424242416,4127.39393898,527.515151462,4126.87878747,3836.84848446,4146.96969656,1636.12121196,4121.72727232,3655.51515115,4163.45454504,0.0,4156.24242383,3626.6666663,4117.60606019,465.69696965,42.0,42.0,?
2017-10-12 14:18:49.015630,4167.57575716,3086.78787848,4147.48484807,4112.96969656,4158.8181814,0.0,4127.9090905,276.121212094,4146.96969656,140.121212107,4154.69696928,1739.15151498,4168.60606019,8.2424242416,4132.54545413,527.515151462,4132.54545413,3836.84848446,4152.12121171,1636.12121196,4124.30302989,3655.51515115,4160.87878746,0.0,4157.78787837,3626.6666663,4113.48484807,465.69696965,42.0,42.0,?
2017-10-12 14:18:49.023653,4167.06060564,3086.78787848,4145.42424201,4112.96969656,4157.27272686,0.0,4128.93939353,276.121212094,4148.5151511,140.121212107,4155.2121208,1739.15151498,4168.60606019,8.2424242416,4134.60606019,527.515151462,4126.87878747,3836.84848446,4147.99999959,1636.12121196,4123.78787838,3655.51515115,4163.45454504,0.0,4153.66666625,3626.6666663,4108.84848444,465.69696965,42.0,42.0,?
