Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:13:08.279200,4172.72727231,3259.87878755,4138.2121208,4005.81818142,4158.8181814,4.1212121208,4160.87878746,3424.72727238,4145.93939352,2130.66666645,4139.24242383,1182.78787867,4157.27272686,0.0,4137.18181777,24.7272727248,4149.03030262,3523.63636328,4123.27272686,1574.30303015,4138.2121208,3309.333333,4160.36363595,4.1212121208,4138.2121208,3358.78787845,4132.54545413,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.287185,4175.8181814,3259.87878755,4144.39393898,4005.81818142,4160.87878746,4.1212121208,4176.84848443,3424.72727238,4146.45454504,2130.66666645,4147.48484807,1182.78787867,4157.78787837,0.0,4133.06060565,24.7272727248,4156.24242383,3523.63636328,4125.33333292,1574.30303015,4144.90909049,3309.333333,4161.90909049,4.1212121208,4145.42424201,3358.78787845,4141.30302989,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.295170,4160.87878746,3259.87878755,4142.84848443,4005.81818142,4157.78787837,4.1212121208,4170.15151473,3424.72727238,4145.42424201,2130.66666645,4145.93939352,1182.78787867,4158.30302989,0.0,4121.72727232,24.7272727248,4144.39393898,3523.63636328,4120.69696928,1574.30303015,4141.8181814,3309.333333,4161.90909049,4.1212121208,4142.33333292,3358.78787845,4138.72727231,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.303211,4128.93939353,3259.87878755,4139.24242383,4005.81818142,4156.75757534,4.1212121208,4156.24242383,3424.72727238,4142.84848443,2130.66666645,4133.06060565,1182.78787867,4158.8181814,0.0,4119.66666625,24.7272727248,4133.57575716,3523.63636328,4111.93939353,1574.30303015,4135.12121171,3309.333333,4161.39393898,4.1212121208,4135.63636322,3358.78787845,4135.63636322,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.312891,4127.39393898,3259.87878755,4141.8181814,4005.81818142,4164.99999958,4.1212121208,4162.42424201,3424.72727238,4141.30302989,2130.66666645,4134.09090868,1182.78787867,4159.33333292,0.0,4130.48484807,24.7272727248,4147.48484807,3523.63636328,4119.15151474,1574.30303015,4144.90909049,3309.333333,4160.87878746,4.1212121208,4147.48484807,3358.78787845,4140.27272686,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.319184,4145.42424201,3259.87878755,4143.36363595,4005.81818142,4167.06060564,4.1212121208,4170.15151473,3424.72727238,4141.8181814,2130.66666645,4143.87878746,1182.78787867,4159.33333292,0.0,4134.09090868,24.7272727248,4154.18181777,3523.63636328,4129.96969656,1574.30303015,4151.09090868,3309.333333,4159.33333292,4.1212121208,4154.69696928,3358.78787845,4144.39393898,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.326214,4134.09090868,3259.87878755,4139.75757534,4005.81818142,4159.33333292,4.1212121208,4161.39393898,3424.72727238,4142.33333292,2130.66666645,4141.30302989,1182.78787867,4157.27272686,0.0,4120.18181777,24.7272727248,4140.27272686,3523.63636328,4124.30302989,1574.30303015,4139.75757534,3309.333333,4159.84848443,4.1212121208,4142.84848443,3358.78787845,4138.72727231,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.334298,4116.06060565,3259.87878755,4137.18181777,4005.81818142,4156.75757534,4.1212121208,4155.2121208,3424.72727238,4141.8181814,2130.66666645,4138.72727231,1182.78787867,4155.72727231,0.0,4113.48484807,24.7272727248,4134.09090868,3523.63636328,4118.63636322,1574.30303015,4132.54545413,3309.333333,4164.99999958,4.1212121208,4136.15151474,3358.78787845,4135.12121171,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.342175,4125.84848444,3259.87878755,4139.24242383,4005.81818142,4159.84848443,4.1212121208,4160.87878746,3424.72727238,4139.75757534,2130.66666645,4143.36363595,1182.78787867,4157.27272686,0.0,4125.33333292,24.7272727248,4143.87878746,3523.63636328,4122.24242383,1574.30303015,4138.2121208,3309.333333,4164.48484807,4.1212121208,4141.30302989,3358.78787845,4136.15151474,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.350187,4147.48484807,3259.87878755,4141.8181814,4005.81818142,4160.36363595,4.1212121208,4168.60606019,3424.72727238,4142.33333292,2130.66666645,4145.42424201,1182.78787867,4159.33333292,0.0,4129.96969656,24.7272727248,4152.63636322,3523.63636328,4130.48484807,1574.30303015,4142.33333292,3309.333333,4160.87878746,4.1212121208,4143.87878746,3358.78787845,4137.18181777,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.358176,4157.27272686,3259.87878755,4143.36363595,4005.81818142,4158.30302989,4.1212121208,4171.69696928,3424.72727238,4149.54545413,2130.66666645,4145.93939352,1182.78787867,4160.36363595,0.0,4124.30302989,24.7272727248,4153.66666625,3523.63636328,4139.24242383,1574.30303015,4143.87878746,3309.333333,4162.42424201,4.1212121208,4144.90909049,3358.78787845,4140.78787837,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.366479,4148.5151511,3259.87878755,4144.39393898,4005.81818142,4159.33333292,4.1212121208,4170.15151473,3424.72727238,4152.63636322,2130.66666645,4146.45454504,1182.78787867,4160.36363595,0.0,4125.33333292,24.7272727248,4154.18181777,3523.63636328,4143.36363595,1574.30303015,4146.45454504,3309.333333,4166.03030261,4.1212121208,4145.93939352,3358.78787845,4141.8181814,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.374175,4141.30302989,3259.87878755,4138.2121208,4005.81818142,4161.39393898,4.1212121208,4166.03030261,3424.72727238,4144.39393898,2130.66666645,4140.78787837,1182.78787867,4158.30302989,0.0,4127.9090905,24.7272727248,4154.18181777,3523.63636328,4141.30302989,1574.30303015,4141.30302989,3309.333333,4163.96969655,4.1212121208,4140.27272686,3358.78787845,4134.60606019,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.382788,4151.09090868,3259.87878755,4130.99999959,4005.81818142,4160.87878746,4.1212121208,4162.42424201,3424.72727238,4138.72727231,2130.66666645,4140.27272686,1182.78787867,4156.75757534,0.0,4133.06060565,24.7272727248,4155.72727231,3523.63636328,4140.27272686,1574.30303015,4139.24242383,3309.333333,4160.87878746,4.1212121208,4139.75757534,3358.78787845,4130.99999959,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.390182,4152.63636322,3259.87878755,4135.63636322,4005.81818142,4157.78787837,4.1212121208,4160.87878746,3424.72727238,4149.54545413,2130.66666645,4146.96969656,1182.78787867,4161.90909049,0.0,4140.78787837,24.7272727248,4156.75757534,3523.63636328,4140.27272686,1574.30303015,4142.84848443,3309.333333,4159.84848443,4.1212121208,4143.36363595,3358.78787845,4133.57575716,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.397303,4141.8181814,3259.87878755,4143.87878746,4005.81818142,4159.33333292,4.1212121208,4166.54545413,3424.72727238,4156.24242383,2130.66666645,4151.09090868,1182.78787867,4165.5151511,0.0,4138.72727231,24.7272727248,4154.18181777,3523.63636328,4139.75757534,1574.30303015,4140.78787837,3309.333333,4160.36363595,4.1212121208,4139.24242383,3358.78787845,4133.57575716,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.405189,4146.45454504,3259.87878755,4145.42424201,4005.81818142,4161.39393898,4.1212121208,4175.8181814,3424.72727238,4151.09090868,2130.66666645,4158.30302989,1182.78787867,4160.36363595,0.0,4136.15151474,24.7272727248,4155.2121208,3523.63636328,4144.90909049,1574.30303015,4141.8181814,3309.333333,4161.90909049,4.1212121208,4140.78787837,3358.78787845,4140.27272686,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.413215,4156.24242383,3259.87878755,4142.84848443,4005.81818142,4157.78787837,4.1212121208,4175.30302989,3424.72727238,4151.09090868,2130.66666645,4161.90909049,1182.78787867,4156.24242383,0.0,4139.75757534,24.7272727248,4156.24242383,3523.63636328,4146.45454504,1574.30303015,4143.87878746,3309.333333,4157.78787837,4.1212121208,4143.87878746,3358.78787845,4141.8181814,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.421264,4154.18181777,3259.87878755,4141.8181814,4005.81818142,4154.18181777,4.1212121208,4170.15151473,3424.72727238,4152.12121171,2130.66666645,4151.09090868,1182.78787867,4158.30302989,0.0,4137.18181777,24.7272727248,4148.5151511,3523.63636328,4137.18181777,1574.30303015,4135.12121171,3309.333333,4156.24242383,4.1212121208,4133.06060565,3358.78787845,4128.42424201,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.429193,4141.30302989,3259.87878755,4141.30302989,4005.81818142,4159.33333292,4.1212121208,4169.1212117,3424.72727238,4150.57575716,2130.66666645,4143.87878746,1182.78787867,4159.33333292,0.0,4131.5151511,24.7272727248,4138.72727231,3523.63636328,4134.60606019,1574.30303015,4131.5151511,3309.333333,4161.90909049,4.1212121208,4127.39393898,3358.78787845,4122.24242383,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.437181,4141.8181814,3259.87878755,4141.30302989,4005.81818142,4166.03030261,4.1212121208,4169.1212117,3424.72727238,4149.03030262,2130.66666645,4146.96969656,1182.78787867,4155.2121208,0.0,4133.06060565,24.7272727248,4143.36363595,3523.63636328,4140.78787837,1574.30303015,4137.69696928,3309.333333,4162.42424201,4.1212121208,4133.57575716,3358.78787845,4129.45454504,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.445177,4154.18181777,3259.87878755,4142.33333292,4005.81818142,4162.93939352,4.1212121208,4172.21212079,3424.72727238,4146.96969656,2130.66666645,4145.42424201,1182.78787867,4156.75757534,0.0,4136.66666625,24.7272727248,4155.72727231,3523.63636328,4143.36363595,1574.30303015,4135.63636322,3309.333333,4160.36363595,4.1212121208,4133.57575716,3358.78787845,4130.48484807,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.453197,4141.8181814,3259.87878755,4141.8181814,4005.81818142,4156.24242383,4.1212121208,4169.1212117,3424.72727238,4143.36363595,2130.66666645,4139.75757534,1182.78787867,4162.42424201,0.0,4133.06060565,24.7272727248,4156.24242383,3523.63636328,4140.27272686,1574.30303015,4130.99999959,3309.333333,4158.8181814,4.1212121208,4125.84848444,3358.78787845,4124.30302989,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.460183,4121.2121208,3259.87878755,4140.27272686,4005.81818142,4156.24242383,4.1212121208,4155.72727231,3424.72727238,4142.33333292,2130.66666645,4137.69696928,1182.78787867,4163.45454504,0.0,4128.93939353,24.7272727248,4149.03030262,3523.63636328,4137.69696928,1574.30303015,4135.63636322,3309.333333,4158.30302989,4.1212121208,4125.33333292,3358.78787845,4120.69696928,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.468205,4119.66666625,3259.87878755,4140.78787837,4005.81818142,4160.87878746,4.1212121208,4159.84848443,3424.72727238,4142.33333292,2130.66666645,4140.27272686,1182.78787867,4159.84848443,0.0,4135.12121171,24.7272727248,4150.57575716,3523.63636328,4139.75757534,1574.30303015,4141.8181814,3309.333333,4161.90909049,4.1212121208,4136.66666625,3358.78787845,4128.93939353,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.476216,4125.84848444,3259.87878755,4143.36363595,4005.81818142,4160.36363595,4.1212121208,4176.33333292,3424.72727238,4142.84848443,2130.66666645,4146.45454504,1182.78787867,4158.30302989,0.0,4145.93939352,24.7272727248,4159.84848443,3523.63636328,4145.42424201,1574.30303015,4144.39393898,3309.333333,4164.99999958,4.1212121208,4145.42424201,3358.78787845,4137.69696928,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.484266,4125.84848444,3259.87878755,4140.27272686,4005.81818142,4156.24242383,4.1212121208,4175.8181814,3424.72727238,4144.90909049,2130.66666645,4142.84848443,1182.78787867,4158.8181814,0.0,4142.84848443,24.7272727248,4158.8181814,3523.63636328,4143.87878746,1574.30303015,4140.27272686,3309.333333,4162.42424201,4.1212121208,4140.78787837,3358.78787845,4129.96969656,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.493040,4116.57575716,3259.87878755,4138.72727231,4005.81818142,4159.33333292,4.1212121208,4167.06060564,3424.72727238,4142.33333292,2130.66666645,4138.2121208,1182.78787867,4157.78787837,0.0,4133.57575716,24.7272727248,4154.18181777,3523.63636328,4140.78787837,1574.30303015,4140.78787837,3309.333333,4158.30302989,4.1212121208,4141.8181814,3358.78787845,4126.87878747,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.500200,4102.66666626,3259.87878755,4144.90909049,4005.81818142,4162.93939352,4.1212121208,4167.06060564,3424.72727238,4141.8181814,2130.66666645,4145.93939352,1182.78787867,4157.27272686,0.0,4140.27272686,24.7272727248,4163.45454504,3523.63636328,4153.15151474,1574.30303015,4148.5151511,3309.333333,4158.30302989,4.1212121208,4156.24242383,3358.78787845,4140.78787837,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.508193,4108.84848444,3259.87878755,4145.42424201,4005.81818142,4161.39393898,4.1212121208,4165.5151511,3424.72727238,4145.93939352,2130.66666645,4143.87878746,1182.78787867,4157.78787837,0.0,4145.42424201,24.7272727248,4166.03030261,3523.63636328,4155.2121208,1574.30303015,4149.54545413,3309.333333,4159.84848443,4.1212121208,4155.72727231,3358.78787845,4141.30302989,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.516191,4143.36363595,3259.87878755,4138.2121208,4005.81818142,4159.33333292,4.1212121208,4154.69696928,3424.72727238,4145.42424201,2130.66666645,4130.48484807,1182.78787867,4158.30302989,0.0,4128.93939353,24.7272727248,4148.5151511,3523.63636328,4138.72727231,1574.30303015,4145.42424201,3309.333333,4159.84848443,4.1212121208,4145.42424201,3358.78787845,4130.48484807,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.523207,4152.12121171,3259.87878755,4141.30302989,4005.81818142,4160.36363595,4.1212121208,4157.78787837,3424.72727238,4142.33333292,2130.66666645,4136.66666625,1182.78787867,4157.78787837,0.0,4120.18181777,24.7272727248,4142.84848443,3523.63636328,4142.84848443,1574.30303015,4153.15151474,3309.333333,4159.33333292,4.1212121208,4151.09090868,3358.78787845,4139.24242383,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.531213,4102.66666626,3259.87878755,4150.57575716,4005.81818142,4158.30302989,4.1212121208,4171.18181776,3424.72727238,4144.90909049,2130.66666645,4149.03030262,1182.78787867,4158.30302989,0.0,4132.54545413,24.7272727248,4153.66666625,3523.63636328,4158.30302989,1574.30303015,4162.42424201,3309.333333,4161.39393898,4.1212121208,4162.42424201,3358.78787845,4150.06060565,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.539185,4059.9090905,3259.87878755,4149.54545413,4005.81818142,4153.66666625,4.1212121208,4170.66666625,3424.72727238,4146.45454504,2130.66666645,4143.87878746,1182.78787867,4159.84848443,0.0,4140.78787837,24.7272727248,4159.84848443,3523.63636328,4154.18181777,1574.30303015,4154.18181777,3309.333333,4162.93939352,4.1212121208,4158.8181814,3358.78787845,4143.87878746,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.547312,4077.93939353,3259.87878755,4143.87878746,4005.81818142,4157.27272686,4.1212121208,4159.84848443,3424.72727238,4142.33333292,2130.66666645,4133.57575716,1182.78787867,4158.30302989,0.0,4137.18181777,24.7272727248,4158.30302989,3523.63636328,4146.96969656,1574.30303015,4143.87878746,3309.333333,4160.87878746,4.1212121208,4147.48484807,3358.78787845,4137.18181777,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.555185,4111.42424201,3259.87878755,4144.39393898,4005.81818142,4162.93939352,4.1212121208,4165.5151511,3424.72727238,4144.39393898,2130.66666645,4138.2121208,1182.78787867,4158.8181814,0.0,4140.78787837,24.7272727248,4162.93939352,3523.63636328,4155.2121208,1574.30303015,4148.5151511,3309.333333,4160.87878746,4.1212121208,4146.45454504,3358.78787845,4139.24242383,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.563592,4115.54545413,3226.90909059,4145.42424201,4005.81818142,4160.87878746,4.1212121208,4179.42424201,3424.72727238,4150.57575716,2130.66666645,4153.66666625,1182.78787867,4162.42424201,0.0,4152.12121171,24.7272727248,4170.66666625,3523.63636328,4161.39393898,1574.30303015,4153.15151474,3309.333333,4161.39393898,4.1212121208,4151.09090868,3358.78787845,4139.75757534,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.572428,4101.63636323,3226.90909059,4139.75757534,4001.6969693,4160.36363595,4.1212121208,4170.15151473,3424.72727238,4152.63636322,2130.66666645,4157.78787837,1182.78787867,4161.39393898,0.0,4151.60606019,24.7272727248,4166.03030261,3523.63636328,4152.12121171,1574.30303015,4144.39393898,3309.333333,4161.39393898,4.1212121208,4146.96969656,3358.78787845,4134.09090868,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.579429,4113.99999959,3226.90909059,4141.8181814,4001.6969693,4162.42424201,4.1212121208,4160.87878746,3424.72727238,4155.2121208,2130.66666645,4143.36363595,1182.78787867,4156.75757534,0.0,4140.78787837,24.7272727248,4156.24242383,3523.63636328,4146.96969656,1574.30303015,4140.78787837,3309.333333,4163.45454504,4.1212121208,4139.75757534,3358.78787845,4134.60606019,655.272727207,42.0,42.0,?
2017-10-12 14:13:08.586442,4184.57575716,3226.90909059,4155.72727231,4001.6969693,4163.45454504,0.0,4172.21212079,3424.72727238,4151.09090868,2130.66666645,4139.75757534,1182.78787867,4157.78787837,0.0,4138.72727231,24.7272727248,4156.75757534,3523.63636328,4156.75757534,1574.30303015,4150.06060565,3309.333333,4163.45454504,4.1212121208,4149.03030262,3358.78787845,4142.84848443,655.272727207,42.0,42.0,?
2017-10-12 14:13:08.594188,4232.99999958,3226.90909059,4154.18181777,4001.6969693,4163.96969655,0.0,4179.42424201,3412.36363602,4145.93939352,2130.66666645,4152.12121171,1182.78787867,4159.84848443,0.0,4148.5151511,24.7272727248,4161.39393898,3523.63636328,4158.30302989,1574.30303015,4151.09090868,3309.333333,4158.30302989,4.1212121208,4158.30302989,3358.78787845,4143.36363595,655.272727207,42.0,42.0,?
2017-10-12 14:13:08.602330,4209.8181814,3226.90909059,4141.30302989,4001.6969693,4163.45454504,0.0,4173.75757534,3412.36363602,4151.60606019,2134.78787857,4153.15151474,1182.78787867,4158.8181814,0.0,4145.42424201,24.7272727248,4158.30302989,3523.63636328,4145.42424201,1574.30303015,4142.84848443,3309.333333,4157.78787837,4.1212121208,4149.54545413,3358.78787845,4134.09090868,655.272727207,42.0,42.0,?
2017-10-12 14:13:08.610185,4213.424242,3226.90909059,4144.90909049,4001.6969693,4158.30302989,0.0,4170.66666625,3412.36363602,4155.2121208,2134.78787857,4142.84848443,1096.24242413,4162.42424201,0.0,4132.54545413,24.7272727248,4155.72727231,3523.63636328,4138.2121208,1574.30303015,4141.30302989,3309.333333,4162.42424201,4.1212121208,4141.30302989,3358.78787845,4129.96969656,655.272727207,42.0,42.0,?
2017-10-12 14:13:08.618960,4239.18181776,3226.90909059,4156.24242383,4001.6969693,4156.75757534,0.0,4174.27272686,3412.36363602,4146.45454504,2134.78787857,4138.72727231,1096.24242413,4164.99999958,57.6969696912,4134.60606019,24.7272727248,4160.36363595,3523.63636328,4143.87878746,1574.30303015,4140.78787837,3309.333333,4161.90909049,4.1212121208,4142.84848443,3358.78787845,4133.06060565,655.272727207,42.0,42.0,?
2017-10-12 14:13:08.626456,4210.84848443,3226.90909059,4150.06060565,4001.6969693,4161.90909049,0.0,4172.21212079,3412.36363602,4143.87878746,2134.78787857,4140.27272686,1096.24242413,4160.36363595,57.6969696912,4136.66666625,20.606060604,4155.72727231,3523.63636328,4140.78787837,1574.30303015,4138.2121208,3309.333333,4160.36363595,4.1212121208,4144.90909049,3358.78787845,4131.5151511,655.272727207,42.0,42.0,?
2017-10-12 14:13:08.634300,4193.84848443,3226.90909059,4139.75757534,4001.6969693,4160.36363595,0.0,4170.15151473,3412.36363602,4149.54545413,2134.78787857,4147.99999959,1096.24242413,4156.24242383,57.6969696912,4129.96969656,20.606060604,4141.8181814,3511.27272692,4132.54545413,1574.30303015,4135.63636322,3309.333333,4161.39393898,4.1212121208,4140.27272686,3358.78787845,4129.96969656,655.272727207,42.0,42.0,?
