Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:11:42.907895,4160.87878746,12.3636363624,4131.5151511,1693.81818165,4109.87878747,1298.18181805,4125.33333292,1046.78787868,4156.75757534,3181.57575726,4153.66666625,980.84848475,4171.69696928,832.484848402,4156.75757534,24.7272727248,4206.21212079,1594.90909075,4186.63636322,1763.8787877,4150.06060565,0.0,4158.8181814,515.1515151,4159.33333292,3606.0606057,4159.33333292,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.915818,4162.93939352,12.3636363624,4130.99999959,1693.81818165,4107.81818141,1298.18181805,4125.84848444,1046.78787868,4159.33333292,3181.57575726,4156.24242383,980.84848475,4174.78787837,832.484848402,4160.87878746,24.7272727248,4212.39393897,1594.90909075,4190.24242382,1763.8787877,4158.30302989,0.0,4160.36363595,515.1515151,4166.03030261,3606.0606057,4159.33333292,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.923860,4158.30302989,12.3636363624,4128.93939353,1693.81818165,4101.63636323,1298.18181805,4123.78787838,1046.78787868,4158.30302989,3181.57575726,4154.69696928,980.84848475,4174.78787837,832.484848402,4155.2121208,24.7272727248,4198.48484806,1594.90909075,4183.03030261,1763.8787877,4154.18181777,0.0,4157.78787837,515.1515151,4163.45454504,3606.0606057,4152.63636322,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.931884,4161.90909049,12.3636363624,4130.99999959,1693.81818165,4102.15151474,1298.18181805,4127.39393898,1046.78787868,4159.33333292,3181.57575726,4155.2121208,980.84848475,4172.72727231,832.484848402,4156.75757534,24.7272727248,4188.69696928,1594.90909075,4175.8181814,1763.8787877,4156.75757534,0.0,4157.78787837,515.1515151,4155.72727231,3606.0606057,4153.15151474,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.939814,4159.84848443,12.3636363624,4130.99999959,1693.81818165,4106.27272686,1298.18181805,4127.9090905,1046.78787868,4156.75757534,3181.57575726,4158.30302989,980.84848475,4169.1212117,832.484848402,4157.27272686,24.7272727248,4192.30302988,1594.90909075,4172.21212079,1763.8787877,4153.66666625,0.0,4157.78787837,515.1515151,4153.66666625,3606.0606057,4155.72727231,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.946852,4160.87878746,12.3636363624,4127.9090905,1693.81818165,4102.66666626,1298.18181805,4125.33333292,1046.78787868,4156.75757534,3181.57575726,4159.84848443,980.84848475,4169.63636322,832.484848402,4155.72727231,24.7272727248,4201.57575716,1594.90909075,4169.1212117,1763.8787877,4154.18181777,0.0,4156.24242383,515.1515151,4157.78787837,3606.0606057,4157.27272686,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.954812,4160.87878746,12.3636363624,4125.33333292,1693.81818165,4093.39393898,1298.18181805,4125.84848444,1046.78787868,4161.39393898,3181.57575726,4160.87878746,980.84848475,4175.8181814,832.484848402,4159.84848443,24.7272727248,4208.78787837,1594.90909075,4167.57575716,1763.8787877,4158.8181814,0.0,4157.78787837,515.1515151,4163.45454504,3606.0606057,4159.33333292,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.962905,4155.72727231,12.3636363624,4123.78787838,1693.81818165,4092.87878747,1298.18181805,4123.27272686,1046.78787868,4159.84848443,3181.57575726,4160.87878746,980.84848475,4174.27272686,832.484848402,4158.8181814,24.7272727248,4208.27272685,1594.90909075,4158.30302989,1763.8787877,4150.57575716,0.0,4156.75757534,515.1515151,4161.90909049,3606.0606057,4156.24242383,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.970900,4163.96969655,12.3636363624,4123.78787838,1693.81818165,4099.57575717,1298.18181805,4120.18181777,1046.78787868,4154.18181777,3181.57575726,4158.30302989,980.84848475,4169.1212117,832.484848402,4147.99999959,24.7272727248,4200.03030261,1594.90909075,4147.99999959,1763.8787877,4156.75757534,0.0,4156.24242383,515.1515151,4159.33333292,3606.0606057,4155.2121208,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.978804,4160.36363595,12.3636363624,4128.42424201,1693.81818165,4105.75757535,1298.18181805,4124.30302989,1046.78787868,4156.24242383,3181.57575726,4160.36363595,980.84848475,4172.72727231,832.484848402,4147.48484807,24.7272727248,4195.90909049,1594.90909075,4152.63636322,1763.8787877,4156.75757534,0.0,4156.24242383,515.1515151,4168.60606019,3606.0606057,4162.93939352,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.987119,4156.24242383,12.3636363624,4136.66666625,1693.81818165,4109.87878747,1298.18181805,4128.93939353,1046.78787868,4160.87878746,3181.57575726,4163.45454504,980.84848475,4170.66666625,832.484848402,4160.36363595,24.7272727248,4205.18181776,1594.90909075,4159.33333292,1763.8787877,4153.15151474,0.0,4158.8181814,515.1515151,4174.27272686,3606.0606057,4168.60606019,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.993924,4163.45454504,12.3636363624,4134.60606019,1693.81818165,4105.75757535,1298.18181805,4125.84848444,1046.78787868,4156.75757534,3181.57575726,4159.33333292,980.84848475,4151.60606019,832.484848402,4156.75757534,24.7272727248,4207.24242382,1594.90909075,4149.03030262,1763.8787877,4159.33333292,0.0,4158.8181814,515.1515151,4165.5151511,3606.0606057,4160.87878746,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.004667,4160.36363595,12.3636363624,4121.2121208,1693.81818165,4092.36363595,1298.18181805,4121.72727232,1046.78787868,4150.57575716,3181.57575726,4155.72727231,980.84848475,4136.15151474,832.484848402,4138.72727231,24.7272727248,4191.78787837,1594.90909075,4135.63636322,1763.8787877,4153.15151474,0.0,4153.15151474,515.1515151,4158.8181814,3606.0606057,4149.54545413,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.009892,4159.84848443,12.3636363624,4113.48484807,1693.81818165,4088.24242383,1298.18181805,4123.78787838,1046.78787868,4152.63636322,3181.57575726,4155.2121208,980.84848475,4136.15151474,832.484848402,4136.66666625,24.7272727248,4186.1212117,1594.90909075,4130.99999959,1763.8787877,4154.69696928,0.0,4157.78787837,515.1515151,4162.42424201,3606.0606057,4151.09090868,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.018352,4159.33333292,12.3636363624,4117.09090868,1693.81818165,4090.81818141,1298.18181805,4125.84848444,1046.78787868,4154.69696928,3181.57575726,4154.69696928,980.84848475,4135.12121171,832.484848402,4144.90909049,24.7272727248,4195.39393897,1594.90909075,4125.84848444,1763.8787877,4156.24242383,0.0,4159.84848443,515.1515151,4160.87878746,3606.0606057,4153.15151474,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.025923,4162.42424201,12.3636363624,4122.75757535,1693.81818165,4088.24242383,1298.18181805,4124.30302989,1046.78787868,4153.15151474,3181.57575726,4154.69696928,980.84848475,4130.48484807,832.484848402,4143.36363595,24.7272727248,4201.06060564,1594.90909075,4119.66666625,1763.8787877,4154.69696928,0.0,4154.18181777,515.1515151,4155.2121208,3606.0606057,4150.57575716,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.033857,4161.90909049,12.3636363624,4127.39393898,1693.81818165,4088.24242383,1298.18181805,4122.24242383,1046.78787868,4154.69696928,3181.57575726,4156.24242383,980.84848475,4134.60606019,832.484848402,4138.2121208,24.7272727248,4206.21212079,1594.90909075,4122.24242383,1763.8787877,4157.78787837,0.0,4155.2121208,515.1515151,4154.69696928,3606.0606057,4152.63636322,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.041830,4153.66666625,12.3636363624,4123.27272686,1693.81818165,4087.72727232,1298.18181805,4125.84848444,1046.78787868,4155.2121208,3181.57575726,4156.24242383,980.84848475,4142.33333292,832.484848402,4142.84848443,24.7272727248,4201.57575716,1594.90909075,4121.2121208,1763.8787877,4152.12121171,0.0,4155.72727231,515.1515151,4156.75757534,3606.0606057,4152.63636322,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.049854,4161.90909049,12.3636363624,4116.06060565,1693.81818165,4083.6060602,1298.18181805,4126.36363595,1046.78787868,4153.66666625,3181.57575726,4154.18181777,980.84848475,4143.87878746,832.484848402,4149.03030262,24.7272727248,4188.69696928,1594.90909075,4108.33333292,1763.8787877,4157.78787837,0.0,4156.24242383,515.1515151,4159.33333292,3606.0606057,4148.5151511,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.058246,4162.93939352,12.3636363624,4118.12121171,1693.81818165,4081.54545414,1298.18181805,4122.75757535,1046.78787868,4155.2121208,3181.57575726,4153.66666625,980.84848475,4142.84848443,832.484848402,4146.96969656,24.7272727248,4188.18181776,1594.90909075,4099.06060565,1763.8787877,4158.8181814,0.0,4157.27272686,515.1515151,4157.78787837,3606.0606057,4147.48484807,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.064846,4158.30302989,12.3636363624,4122.24242383,1693.81818165,4085.15151474,1298.18181805,4124.30302989,1046.78787868,4154.69696928,3181.57575726,4158.30302989,980.84848475,4142.84848443,832.484848402,4142.84848443,24.7272727248,4195.39393897,1594.90909075,4105.75757535,1763.8787877,4153.15151474,0.0,4159.33333292,515.1515151,4157.78787837,3606.0606057,4150.06060565,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.072818,4163.45454504,12.3636363624,4118.63636322,1693.81818165,4089.27272686,1298.18181805,4127.9090905,1046.78787868,4149.03030262,3181.57575726,4155.72727231,980.84848475,4140.78787837,832.484848402,4142.33333292,24.7272727248,4200.03030261,1594.90909075,4115.54545413,1763.8787877,4157.27272686,0.0,4161.39393898,515.1515151,4163.45454504,3606.0606057,4153.66666625,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.080825,4157.78787837,12.3636363624,4115.54545413,1693.81818165,4091.84848444,1298.18181805,4125.33333292,1046.78787868,4149.54545413,3181.57575726,4145.93939352,980.84848475,4136.66666625,832.484848402,4138.72727231,24.7272727248,4205.69696928,1594.90909075,4108.84848444,1763.8787877,4150.06060565,0.0,4155.72727231,515.1515151,4162.93939352,3606.0606057,4153.66666625,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.088819,4158.30302989,12.3636363624,4122.24242383,1693.81818165,4094.42424201,1298.18181805,4124.30302989,1046.78787868,4158.30302989,3181.57575726,4149.54545413,980.84848475,4138.2121208,832.484848402,4137.18181777,24.7272727248,4200.03030261,1594.90909075,4095.96969656,1763.8787877,4153.66666625,0.0,4155.2121208,515.1515151,4162.93939352,3606.0606057,4156.24242383,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.096849,4160.36363595,12.3636363624,4128.93939353,1693.81818165,4094.42424201,1298.18181805,4129.96969656,1046.78787868,4158.30302989,3181.57575726,4160.36363595,980.84848475,4143.36363595,832.484848402,4144.39393898,24.7272727248,4189.72727231,1594.90909075,4101.12121171,1763.8787877,4158.30302989,0.0,4158.30302989,515.1515151,4171.18181776,3606.0606057,4158.30302989,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.104899,4154.18181777,12.3636363624,4120.69696928,1693.81818165,4092.36363595,1298.18181805,4129.45454504,1046.78787868,4150.57575716,3181.57575726,4158.30302989,980.84848475,4142.33333292,832.484848402,4146.45454504,24.7272727248,4204.15151473,1594.90909075,4111.93939353,1763.8787877,4153.66666625,0.0,4156.24242383,515.1515151,4170.15151473,3606.0606057,4154.18181777,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.112839,4154.69696928,12.3636363624,4111.42424201,1693.81818165,4093.9090905,1298.18181805,4124.81818141,1046.78787868,4153.15151474,3181.57575726,4154.18181777,980.84848475,4138.72727231,832.484848402,4139.24242383,24.7272727248,4219.60606018,1594.90909075,4109.36363595,1763.8787877,4154.69696928,0.0,4157.27272686,515.1515151,4160.36363595,3606.0606057,4150.57575716,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.120866,4153.66666625,12.3636363624,4115.03030262,1693.81818165,4097.51515111,1298.18181805,4126.36363595,1046.78787868,4156.75757534,3181.57575726,4157.78787837,980.84848475,4139.24242383,832.484848402,4137.69696928,24.7272727248,4201.57575716,1594.90909075,4099.57575717,1763.8787877,4147.99999959,0.0,4155.2121208,515.1515151,4159.33333292,3606.0606057,4150.57575716,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.127969,4160.36363595,12.3636363624,4118.63636322,1693.81818165,4096.99999959,1298.18181805,4128.93939353,1046.78787868,4156.75757534,3181.57575726,4158.8181814,980.84848475,4141.8181814,832.484848402,4142.84848443,24.7272727248,4182.5151511,1594.90909075,4095.96969656,1763.8787877,4153.15151474,0.0,4156.75757534,515.1515151,4162.93939352,3606.0606057,4150.06060565,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.139067,4161.39393898,12.3636363624,4110.9090905,1693.81818165,4089.78787838,1298.18181805,4126.87878747,1046.78787868,4155.2121208,3181.57575726,4155.2121208,980.84848475,4142.33333292,832.484848402,4143.87878746,24.7272727248,4191.27272685,1594.90909075,4093.9090905,1763.8787877,4157.78787837,0.0,4159.84848443,515.1515151,4157.27272686,3606.0606057,4147.48484807,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.143859,4155.72727231,12.3636363624,4106.27272686,1693.81818165,4087.72727232,1298.18181805,4126.36363595,1046.78787868,4150.06060565,3181.57575726,4154.69696928,980.84848475,4138.72727231,832.484848402,4137.69696928,24.7272727248,4206.21212079,1594.90909075,4089.27272686,1763.8787877,4149.54545413,0.0,4155.72727231,515.1515151,4152.63636322,3606.0606057,4145.93939352,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.151844,4162.42424201,12.3636363624,4108.84848444,1693.81818165,4092.87878747,1298.18181805,4126.36363595,1046.78787868,4150.06060565,3181.57575726,4159.33333292,980.84848475,4139.75757534,832.484848402,4136.15151474,24.7272727248,4209.8181814,1594.90909075,4089.27272686,1763.8787877,4157.27272686,0.0,4156.24242383,515.1515151,4158.30302989,3606.0606057,4148.5151511,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.159886,4159.84848443,12.3636363624,4107.81818141,1693.81818165,4093.39393898,1298.18181805,4123.27272686,1046.78787868,4158.8181814,3181.57575726,4169.63636322,980.84848475,4148.5151511,832.484848402,4141.8181814,24.7272727248,4204.66666625,1594.90909075,4090.81818141,1763.8787877,4157.78787837,0.0,4155.72727231,515.1515151,4161.39393898,3606.0606057,4151.09090868,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.167831,4157.78787837,12.3636363624,4108.84848444,1693.81818165,4090.81818141,1298.18181805,4124.30302989,1046.78787868,4161.90909049,3181.57575726,4175.8181814,980.84848475,4151.09090868,832.484848402,4144.90909049,24.7272727248,4193.33333291,1594.90909075,4085.66666626,1763.8787877,4156.75757534,0.0,4155.72727231,515.1515151,4160.36363595,3606.0606057,4153.15151474,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.175813,4156.75757534,12.3636363624,4112.45454504,1693.81818165,4092.87878747,1298.18181805,4128.93939353,1046.78787868,4153.66666625,3181.57575726,4166.54545413,980.84848475,4143.36363595,832.484848402,4141.8181814,24.7272727248,4189.21212079,1594.90909075,4080.51515111,1763.8787877,4158.30302989,0.0,4154.69696928,515.1515151,4157.27272686,3606.0606057,4151.60606019,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.183856,4154.69696928,12.3636363624,4108.84848444,1693.81818165,4092.87878747,1298.18181805,4129.45454504,1046.78787868,4154.18181777,3181.57575726,4159.84848443,980.84848475,4144.39393898,832.484848402,4137.69696928,24.7272727248,4201.06060564,1594.90909075,4085.15151474,1763.8787877,4152.63636322,0.0,4153.15151474,515.1515151,4153.15151474,3606.0606057,4147.99999959,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.191899,4160.87878746,12.3636363624,4109.36363595,1693.81818165,4093.9090905,1298.18181805,4127.39393898,1046.78787868,4160.87878746,3181.57575726,4166.03030261,980.84848475,4159.84848443,832.484848402,4140.78787837,24.7272727248,4209.30302988,1594.90909075,4094.93939353,1763.8787877,4157.27272686,0.0,4159.84848443,515.1515151,4158.30302989,3606.0606057,4155.2121208,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.198878,4155.2121208,12.3636363624,4114.5151511,1693.81818165,4103.18181777,1298.18181805,4130.99999959,1046.78787868,4160.36363595,3181.57575726,4172.72727231,980.84848475,4167.06060564,832.484848402,4147.48484807,24.7272727248,4203.1212117,1594.90909075,4097.51515111,1763.8787877,4153.15151474,0.0,4157.27272686,515.1515151,4166.03030261,3606.0606057,4162.42424201,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.206865,4155.72727231,12.3636363624,4113.48484807,1693.81818165,4105.75757535,1298.18181805,4135.63636322,1046.78787868,4158.30302989,3181.57575726,4171.18181776,980.84848475,4160.36363595,832.484848402,4144.90909049,24.7272727248,4201.06060564,1594.90909075,4098.03030262,1763.8787877,4151.60606019,0.0,4154.18181777,515.1515151,4164.48484807,3606.0606057,4160.87878746,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.214825,4160.87878746,12.3636363624,4109.36363595,1693.81818165,4099.57575717,1298.18181805,4130.99999959,1046.78787868,4156.75757534,3181.57575726,4164.48484807,980.84848475,4153.66666625,832.484848402,4141.30302989,24.7272727248,4198.48484806,1594.90909075,4099.06060565,1763.8787877,4158.30302989,0.0,4159.33333292,515.1515151,4156.75757534,3606.0606057,4156.75757534,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.223823,4156.24242383,4.1212121208,4107.30302989,1693.81818165,4100.6060602,1298.18181805,4125.84848444,1046.78787868,4153.15151474,3181.57575726,4162.93939352,980.84848475,4152.63636322,832.484848402,4144.39393898,24.7272727248,4189.72727231,1594.90909075,4095.96969656,1763.8787877,4153.15151474,0.0,4158.8181814,515.1515151,4153.66666625,3606.0606057,4150.06060565,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.230833,4159.33333292,4.1212121208,4110.39393898,1693.81818165,4109.36363595,1298.18181805,4132.54545413,1046.78787868,4160.36363595,3181.57575726,4168.09090867,980.84848475,4154.18181777,832.484848402,4144.90909049,24.7272727248,4195.90909049,1594.90909075,4098.54545414,1763.8787877,4155.72727231,0.0,4156.75757534,515.1515151,4158.30302989,3606.0606057,4153.15151474,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.238876,4157.78787837,4.1212121208,4120.18181777,1693.81818165,4116.06060565,1298.18181805,4142.33333292,1046.78787868,4168.60606019,3181.57575726,4175.8181814,980.84848475,4158.8181814,832.484848402,4145.93939352,24.7272727248,4203.1212117,1594.90909075,4108.84848444,1763.8787877,4152.12121171,0.0,4155.2121208,515.1515151,4163.45454504,3606.0606057,4163.45454504,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.247822,4158.30302989,4.1212121208,4123.78787838,1693.81818165,4118.63636322,1298.18181805,4143.36363595,1046.78787868,4165.5151511,3181.57575726,4182.5151511,980.84848475,4163.45454504,832.484848402,4151.09090868,24.7272727248,4202.60606019,1594.90909075,4111.93939353,1763.8787877,4151.09090868,0.0,4155.72727231,515.1515151,4162.93939352,3606.0606057,4162.93939352,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.254837,4161.90909049,4.1212121208,4115.03030262,1693.81818165,4114.5151511,1298.18181805,4141.30302989,1038.54545444,4162.93939352,3181.57575726,4185.09090867,980.84848475,4162.42424201,832.484848402,4146.45454504,24.7272727248,4207.75757534,1594.90909075,4104.2121208,1763.8787877,4159.84848443,0.0,4156.75757534,515.1515151,4160.36363595,3606.0606057,4154.18181777,3915.15151476,42.0,42.0,?
2017-11-15 21:11:43.262883,4158.30302989,4.1212121208,4108.33333292,1693.81818165,4107.81818141,1298.18181805,4142.84848443,1038.54545444,4164.48484807,3185.69696938,4179.42424201,980.84848475,4155.72727231,832.484848402,4131.5151511,24.7272727248,4194.87878746,1594.90909075,4095.45454505,1763.8787877,4154.69696928,0.0,4153.66666625,515.1515151,4151.60606019,3606.0606057,4149.54545413,3915.15151476,42.0,42.0,?
