Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:20:25.615185,4120.69696928,3103.27272696,4185.60606019,4158.30302989,4158.30302989,0.0,4250.51515109,1042.66666656,4172.72727231,407.999999959,4123.27272686,1137.45454534,4155.2121208,0.0,4226.8181814,494.545454496,4280.90909048,3791.51515114,4147.99999959,1743.2727271,4172.21212079,3799.75757538,4160.87878746,0.0,4124.81818141,3408.2424239,4187.66666625,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.625535,4133.57575716,3103.27272696,4186.1212117,4158.30302989,4155.72727231,0.0,4251.03030261,1042.66666656,4174.27272686,407.999999959,4119.66666625,1137.45454534,4155.72727231,0.0,4231.45454503,494.545454496,4291.7272723,3791.51515114,4159.33333292,1743.2727271,4177.36363595,3799.75757538,4161.39393898,0.0,4128.93939353,3408.2424239,4191.78787837,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.630586,4144.39393898,3103.27272696,4189.72727231,4158.30302989,4155.2121208,0.0,4254.1212117,1042.66666656,4174.27272686,407.999999959,4113.99999959,1137.45454534,4156.75757534,0.0,4226.8181814,494.545454496,4298.93939351,3791.51515114,4153.15151474,1743.2727271,4181.99999958,3799.75757538,4160.36363595,0.0,4127.39393898,3408.2424239,4192.8181814,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.638593,4117.60606019,3103.27272696,4188.69696928,4158.30302989,4155.72727231,0.0,4254.1212117,1042.66666656,4173.24242383,407.999999959,4115.03030262,1137.45454534,4157.78787837,0.0,4224.24242382,494.545454496,4289.15151472,3791.51515114,4144.39393898,1743.2727271,4178.39393898,3799.75757538,4158.8181814,0.0,4125.84848444,3408.2424239,4190.24242382,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.645979,4098.54545414,3132.12121181,4186.63636322,4158.30302989,4156.24242383,0.0,4249.99999958,1042.66666656,4172.72727231,407.999999959,4112.96969656,1137.45454534,4157.27272686,0.0,4222.18181776,494.545454496,4277.81818139,3791.51515114,4144.90909049,1743.2727271,4177.36363595,3799.75757538,4160.36363595,0.0,4127.9090905,3408.2424239,4187.66666625,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.653577,4117.60606019,3132.12121181,4186.1212117,4166.54545413,4157.78787837,0.0,4248.45454503,1042.66666656,4176.84848443,407.999999959,4114.5151511,1137.45454534,4156.24242383,0.0,4223.7272723,494.545454496,4277.30302988,3791.51515114,4143.87878746,1743.2727271,4180.96969655,3799.75757538,4161.90909049,0.0,4129.45454504,3408.2424239,4190.24242382,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.661598,4118.12121171,3132.12121181,4188.18181776,4166.54545413,4157.78787837,0.0,4250.51515109,1042.66666656,4180.45454504,407.999999959,4119.66666625,1137.45454534,4157.27272686,0.0,4231.45454503,494.545454496,4281.424242,3791.51515114,4142.84848443,1743.2727271,4177.87878746,3799.75757538,4161.90909049,0.0,4127.9090905,3408.2424239,4192.30302988,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.669598,4091.84848444,3132.12121181,4190.75757534,4166.54545413,4155.2121208,0.0,4252.06060564,1042.66666656,4177.36363595,407.999999959,4112.96969656,1137.45454534,4157.78787837,0.0,4229.39393897,494.545454496,4281.424242,3791.51515114,4142.84848443,1743.2727271,4177.36363595,3799.75757538,4157.78787837,0.0,4124.30302989,3408.2424239,4189.21212079,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.677588,4084.12121171,3132.12121181,4184.57575716,4166.54545413,4155.2121208,0.0,4251.54545412,1046.78787868,4178.39393898,407.999999959,4107.81818141,1137.45454534,4157.27272686,0.0,4217.54545412,494.545454496,4275.24242381,3791.51515114,4140.27272686,1743.2727271,4183.54545413,3799.75757538,4155.2121208,0.0,4128.42424201,3408.2424239,4191.27272685,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.685591,4098.54545414,3132.12121181,4179.93939352,4166.54545413,4157.78787837,0.0,4251.03030261,1046.78787868,4186.63636322,391.515151476,4118.63636322,1137.45454534,4157.78787837,0.0,4219.09090867,494.545454496,4271.12121169,3791.51515114,4140.78787837,1743.2727271,4185.09090867,3799.75757538,4160.87878746,0.0,4130.48484807,3408.2424239,4193.33333291,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.693590,4106.27272686,3132.12121181,4186.63636322,4166.54545413,4159.33333292,0.0,4250.51515109,1046.78787868,4185.60606019,391.515151476,4124.81818141,1149.8181817,4157.78787837,0.0,4228.36363594,494.545454496,4277.81818139,3791.51515114,4142.33333292,1743.2727271,4184.57575716,3799.75757538,4165.5151511,0.0,4123.78787838,3408.2424239,4187.15151473,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.701588,4093.9090905,3132.12121181,4192.30302988,4166.54545413,4158.30302989,0.0,4251.03030261,1046.78787868,4177.87878746,391.515151476,4115.54545413,1149.8181817,4156.75757534,4.1212121208,4228.36363594,494.545454496,4282.96969654,3791.51515114,4144.39393898,1743.2727271,4188.18181776,3799.75757538,4161.90909049,0.0,4125.33333292,3408.2424239,4187.15151473,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.708699,4082.06060565,3132.12121181,4184.57575716,4166.54545413,4155.2121208,0.0,4251.54545412,1046.78787868,4177.87878746,391.515151476,4109.36363595,1149.8181817,4157.27272686,4.1212121208,4225.27272685,498.666666617,4279.87878745,3791.51515114,4152.63636322,1743.2727271,4186.1212117,3799.75757538,4156.75757534,0.0,4133.57575716,3408.2424239,4191.78787837,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.716589,4087.2121208,3132.12121181,4179.93939352,4166.54545413,4153.66666625,0.0,4249.99999958,1046.78787868,4183.03030261,391.515151476,4117.60606019,1149.8181817,4157.27272686,4.1212121208,4224.24242382,498.666666617,4279.36363594,3795.63636326,4159.33333292,1743.2727271,4185.60606019,3799.75757538,4157.78787837,0.0,4128.42424201,3408.2424239,4189.21212079,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.725664,4088.75757535,3132.12121181,4188.18181776,4166.54545413,4157.78787837,0.0,4254.1212117,1046.78787868,4186.63636322,391.515151476,4125.33333292,1149.8181817,4155.72727231,4.1212121208,4230.93939352,498.666666617,4285.0303026,3795.63636326,4160.36363595,1730.90909074,4192.30302988,3799.75757538,4161.90909049,0.0,4130.99999959,3408.2424239,4193.84848443,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.732582,4086.18181777,3132.12121181,4193.33333291,4166.54545413,4159.84848443,0.0,4258.75757533,1046.78787868,4187.66666625,391.515151476,4124.81818141,1149.8181817,4156.75757534,4.1212121208,4234.03030261,498.666666617,4283.99999957,3795.63636326,4159.33333292,1730.90909074,4192.30302988,3803.8787875,4160.87878746,0.0,4141.8181814,3408.2424239,4204.66666625,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.740681,4091.84848444,3132.12121181,4189.21212079,4166.54545413,4156.75757534,0.0,4253.60606018,1046.78787868,4186.63636322,391.515151476,4119.66666625,1149.8181817,4157.27272686,4.1212121208,4230.424242,498.666666617,4280.39393897,3795.63636326,4157.78787837,1730.90909074,4193.84848443,3803.8787875,4162.93939352,4.1212121208,4135.63636322,3408.2424239,4203.63636322,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.748891,4090.30302989,3132.12121181,4185.09090867,4166.54545413,4156.24242383,0.0,4248.45454503,1046.78787868,4186.63636322,391.515151476,4115.03030262,1149.8181817,4155.72727231,4.1212121208,4235.06060564,498.666666617,4284.51515109,3795.63636326,4157.78787837,1730.90909074,4200.54545413,3803.8787875,4166.54545413,4.1212121208,4130.48484807,3395.87878754,4200.03030261,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.756727,4075.36363596,3132.12121181,4185.09090867,4166.54545413,4157.27272686,0.0,4246.90909048,1046.78787868,4183.03030261,391.515151476,4111.93939353,1149.8181817,4156.75757534,4.1212121208,4230.93939352,498.666666617,4279.36363594,3795.63636326,4158.8181814,1739.15151498,4194.36363594,3803.8787875,4162.93939352,4.1212121208,4132.54545413,3395.87878754,4202.09090867,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.764612,4060.42424202,3132.12121181,4184.57575716,4166.54545413,4154.69696928,0.0,4246.39393897,1046.78787868,4180.45454504,391.515151476,4109.36363595,1149.8181817,4159.33333292,4.1212121208,4219.09090867,498.666666617,4265.96969654,3795.63636326,4154.18181777,1739.15151498,4185.60606019,3795.63636326,4157.78787837,4.1212121208,4131.5151511,3395.87878754,4203.1212117,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.771602,4055.78787838,3132.12121181,4188.69696928,4166.54545413,4154.18181777,0.0,4248.45454503,1046.78787868,4185.09090867,391.515151476,4113.99999959,1149.8181817,4158.30302989,4.1212121208,4226.30302988,498.666666617,4263.39393897,3795.63636326,4153.15151474,1739.15151498,4195.39393897,3795.63636326,4160.36363595,8.2424242416,4133.57575716,3395.87878754,4203.1212117,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.779597,4079.99999959,3132.12121181,4193.33333291,4166.54545413,4156.75757534,0.0,4251.03030261,1046.78787868,4187.66666625,391.515151476,4124.30302989,1149.8181817,4155.72727231,4.1212121208,4237.63636321,498.666666617,4268.54545412,3795.63636326,4160.87878746,1739.15151498,4208.27272685,3795.63636326,4161.90909049,8.2424242416,4137.69696928,3395.87878754,4204.15151473,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.787592,4109.87878747,3132.12121181,4191.27272685,4166.54545413,4156.24242383,0.0,4252.06060564,1046.78787868,4185.60606019,391.515151476,4125.84848444,1149.8181817,4155.2121208,4.1212121208,4224.24242382,498.666666617,4264.93939351,3795.63636326,4155.2121208,1739.15151498,4203.1212117,3795.63636326,4157.27272686,8.2424242416,4135.63636322,3395.87878754,4204.66666625,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.795589,4111.93939353,3132.12121181,4188.69696928,4166.54545413,4156.24242383,0.0,4252.57575715,1046.78787868,4187.15151473,391.515151476,4122.24242383,1149.8181817,4156.24242383,4.1212121208,4217.03030261,498.666666617,4261.33333291,3795.63636326,4142.33333292,1739.15151498,4198.48484806,3795.63636326,4157.27272686,8.2424242416,4130.99999959,3395.87878754,4202.60606019,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.803590,4118.63636322,3132.12121181,4183.03030261,4166.54545413,4157.27272686,0.0,4252.06060564,1046.78787868,4187.66666625,391.515151476,4126.36363595,1149.8181817,4156.75757534,4.1212121208,4230.93939352,498.666666617,4264.424242,3795.63636326,4148.5151511,1739.15151498,4205.69696928,3795.63636326,4161.90909049,8.2424242416,4134.60606019,3395.87878754,4201.06060564,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.811597,4133.06060565,3132.12121181,4178.90909049,4166.54545413,4156.24242383,0.0,4248.96969654,1046.78787868,4183.03030261,391.515151476,4126.87878747,1149.8181817,4156.24242383,4.1212121208,4228.36363594,498.666666617,4265.96969654,3795.63636326,4160.87878746,1739.15151498,4206.72727231,3795.63636326,4161.90909049,8.2424242416,4139.75757534,3395.87878754,4202.60606019,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.821870,4121.2121208,3132.12121181,4183.03030261,4166.54545413,4155.72727231,0.0,4248.96969654,1046.78787868,4181.99999958,391.515151476,4113.99999959,1149.8181817,4155.72727231,4.1212121208,4217.54545412,498.666666617,4263.39393897,3795.63636326,4158.8181814,1739.15151498,4203.1212117,3795.63636326,4158.8181814,8.2424242416,4135.63636322,3395.87878754,4201.06060564,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.828283,4105.75757535,3132.12121181,4184.06060564,4166.54545413,4157.27272686,0.0,4253.09090867,1046.78787868,4184.57575716,391.515151476,4114.5151511,1149.8181817,4157.78787837,4.1212121208,4221.66666624,498.666666617,4263.39393897,3795.63636326,4157.27272686,1739.15151498,4203.63636322,3795.63636326,4158.30302989,8.2424242416,4129.96969656,3395.87878754,4193.84848443,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.837172,4124.81818141,3132.12121181,4175.8181814,4166.54545413,4155.72727231,0.0,4252.57575715,1046.78787868,4185.60606019,391.515151476,4124.30302989,1149.8181817,4157.78787837,4.1212121208,4224.24242382,498.666666617,4263.90909048,3795.63636326,4160.36363595,1739.15151498,4203.1212117,3795.63636326,4163.45454504,8.2424242416,4132.03030262,3395.87878754,4189.21212079,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.842592,4145.42424201,3132.12121181,4175.8181814,4166.54545413,4154.69696928,0.0,4243.81818139,1046.78787868,4184.57575716,391.515151476,4121.72727232,1149.8181817,4156.75757534,4.1212121208,4219.60606018,498.666666617,4262.87878745,3795.63636326,4158.30302989,1739.15151498,4201.57575716,3795.63636326,4165.5151511,8.2424242416,4134.60606019,3395.87878754,4189.21212079,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.850600,4138.2121208,3132.12121181,4188.18181776,4166.54545413,4156.24242383,0.0,4241.75757533,1046.78787868,4184.06060564,391.515151476,4119.66666625,1149.8181817,4158.30302989,4.1212121208,4225.78787837,498.666666617,4273.18181775,3795.63636326,4163.96969655,1739.15151498,4207.75757534,3795.63636326,4161.39393898,8.2424242416,4135.12121171,3395.87878754,4195.90909049,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.858986,4135.63636322,3132.12121181,4192.30302988,4166.54545413,4155.72727231,0.0,4245.36363594,1046.78787868,4187.15151473,391.515151476,4126.87878747,1149.8181817,4158.8181814,4.1212121208,4240.21212079,498.666666617,4285.0303026,3795.63636326,4174.27272686,1739.15151498,4214.96969655,3795.63636326,4159.33333292,8.2424242416,4141.8181814,3395.87878754,4202.60606019,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.866593,4145.42424201,3132.12121181,4188.69696928,4166.54545413,4158.30302989,0.0,4240.21212079,1046.78787868,4189.21212079,391.515151476,4127.9090905,1149.8181817,4158.30302989,4.1212121208,4238.66666624,498.666666617,4277.30302988,3795.63636326,4171.69696928,1739.15151498,4218.06060564,3795.63636326,4158.8181814,8.2424242416,4143.87878746,3395.87878754,4203.1212117,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.874616,4141.30302989,3132.12121181,4185.60606019,4166.54545413,4160.36363595,0.0,4234.54545412,1046.78787868,4185.60606019,391.515151476,4123.78787838,1149.8181817,4157.78787837,4.1212121208,4229.90909049,498.666666617,4265.96969654,3795.63636326,4168.09090867,1739.15151498,4218.06060564,3795.63636326,4156.24242383,8.2424242416,4136.66666625,3395.87878754,4201.06060564,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.882590,4138.72727231,3132.12121181,4185.60606019,4166.54545413,4156.75757534,0.0,4237.1212117,1046.78787868,4183.54545413,391.515151476,4124.30302989,1149.8181817,4157.27272686,4.1212121208,4231.45454503,498.666666617,4268.54545412,3795.63636326,4172.72727231,1739.15151498,4211.36363594,3795.63636326,4157.78787837,8.2424242416,4136.66666625,3395.87878754,4197.96969655,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.890711,4153.15151474,3132.12121181,4187.15151473,4166.54545413,4153.66666625,0.0,4240.7272723,1046.78787868,4185.09090867,391.515151476,4126.36363595,1149.8181817,4157.27272686,4.1212121208,4239.18181776,498.666666617,4271.12121169,3795.63636326,4171.18181776,1739.15151498,4210.84848443,3795.63636326,4159.84848443,8.2424242416,4141.30302989,3395.87878754,4195.90909049,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.898601,4152.63636322,3132.12121181,4187.15151473,4166.54545413,4155.2121208,0.0,4242.78787836,1046.78787868,4186.1212117,391.515151476,4126.36363595,1149.8181817,4157.78787837,4.1212121208,4235.06060564,498.666666617,4266.99999957,3795.63636326,4166.54545413,1739.15151498,4214.96969655,3795.63636326,4157.78787837,8.2424242416,4142.33333292,3395.87878754,4198.99999958,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.905595,4121.72727232,3132.12121181,4186.1212117,4166.54545413,4157.27272686,0.0,4242.27272685,1046.78787868,4185.09090867,391.515151476,4124.30302989,1149.8181817,4158.30302989,4.1212121208,4221.66666624,498.666666617,4268.54545412,3795.63636326,4167.06060564,1739.15151498,4215.99999958,3795.63636326,4160.36363595,8.2424242416,4140.27272686,3395.87878754,4202.60606019,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.913610,4101.63636323,3132.12121181,4189.21212079,4166.54545413,4156.75757534,0.0,4238.66666624,1046.78787868,4186.63636322,391.515151476,4127.39393898,1149.8181817,4158.8181814,4.1212121208,4221.15151473,498.666666617,4270.09090866,3795.63636326,4165.5151511,1739.15151498,4215.99999958,3795.63636326,4163.96969655,8.2424242416,4142.33333292,3395.87878754,4203.1212117,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.921887,4110.9090905,3132.12121181,4185.60606019,4166.54545413,4156.75757534,0.0,4238.15151473,1046.78787868,4187.15151473,391.515151476,4133.06060565,1149.8181817,4158.30302989,4.1212121208,4218.06060564,498.666666617,4254.1212117,3795.63636326,4154.69696928,1739.15151498,4215.48484806,3795.63636326,4160.36363595,8.2424242416,4139.75757534,3395.87878754,4199.5151511,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.930167,4123.27272686,3132.12121181,4171.69696928,4166.54545413,4156.24242383,0.0,4236.09090867,1046.78787868,4187.66666625,391.515151476,4128.42424201,1149.8181817,4155.72727231,4.1212121208,4201.57575716,498.666666617,4235.06060564,3795.63636326,4137.69696928,1739.15151498,4205.69696928,3795.63636326,4158.30302989,8.2424242416,4129.96969656,3395.87878754,4190.24242382,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.938990,4126.87878747,3132.12121181,4171.69696928,4166.54545413,4156.75757534,0.0,4231.96969655,1046.78787868,4188.69696928,391.515151476,4130.48484807,1149.8181817,4155.2121208,4.1212121208,4208.78787837,498.666666617,4241.75757533,3795.63636326,4140.78787837,1739.15151498,4201.57575716,3795.63636326,4160.36363595,8.2424242416,4133.06060565,3395.87878754,4192.30302988,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.945590,4128.93939353,3132.12121181,4189.72727231,4166.54545413,4157.27272686,0.0,4235.06060564,1046.78787868,4183.54545413,391.515151476,4141.30302989,1149.8181817,4157.27272686,4.1212121208,4237.63636321,498.666666617,4265.45454503,3795.63636326,4165.5151511,1739.15151498,4213.93939352,3795.63636326,4162.42424201,8.2424242416,4146.96969656,3395.87878754,4205.69696928,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.953988,4121.2121208,3132.12121181,4194.36363594,4166.54545413,4156.75757534,0.0,4237.63636321,1046.78787868,4175.30302989,391.515151476,4135.12121171,1149.8181817,4157.78787837,4.1212121208,4245.87878745,498.666666617,4280.90909048,3795.63636326,4178.90909049,1739.15151498,4224.24242382,3795.63636326,4160.36363595,8.2424242416,4150.06060565,3395.87878754,4203.1212117,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.961605,4108.33333292,3132.12121181,4185.60606019,4166.54545413,4157.27272686,0.0,4232.48484806,1046.78787868,4172.21212079,391.515151476,4122.24242383,1149.8181817,4157.78787837,4.1212121208,4237.63636321,498.666666617,4282.45454503,3795.63636326,4174.78787837,1739.15151498,4229.90909049,3795.63636326,4158.30302989,8.2424242416,4146.45454504,3395.87878754,4198.48484806,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.971117,4112.96969656,3132.12121181,4185.09090867,4166.54545413,4157.27272686,0.0,4231.96969655,1046.78787868,4173.75757534,391.515151476,4124.81818141,1149.8181817,4156.75757534,4.1212121208,4230.93939352,498.666666617,4272.66666624,3795.63636326,4176.84848443,1739.15151498,4232.99999958,3795.63636326,4160.87878746,8.2424242416,4149.54545413,3395.87878754,4209.30302988,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.976896,4124.30302989,3132.12121181,4188.69696928,4166.54545413,4155.72727231,0.0,4237.1212117,1046.78787868,4174.78787837,391.515151476,4129.45454504,1149.8181817,4156.24242383,4.1212121208,4222.69696927,498.666666617,4262.36363594,3795.63636326,4174.27272686,1739.15151498,4229.39393897,3795.63636326,4161.90909049,8.2424242416,4151.60606019,3395.87878754,4208.27272685,333.818181785,42.0,42.0,?
